t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
354.0,23507.0,66563.0,43056.0,21528.0,1.8316246224528863,55.195848962482415,9571.11882139309,2.4560347059382264,0.0,0.0,1.0,inf,23507.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,23563.0,66723.0,43160.0,21580.0,1.8316852692781056,55.195848962482415,9571.11882139309,2.461885641554534,0.0,0.0,1.0,inf,23563.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,23612.0,66862.0,43250.0,21625.0,1.831695747924784,55.195848962482415,9571.11882139309,2.467005210218803,0.0,0.0,1.0,inf,23612.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,23661.0,67003.0,43342.0,21671.0,1.8317907104517983,55.195848962482415,9571.11882139309,2.4721247788830722,0.0,0.0,1.0,inf,23661.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,23702.0,67118.0,43416.0,21708.0,1.8317441566112564,55.195848962482415,9571.11882139309,2.4764084996021545,0.0,0.0,1.0,inf,23702.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,23745.0,67241.0,43496.0,21748.0,1.8317961676142345,55.195848962482415,9571.11882139309,2.4809011823075333,0.0,0.0,1.0,inf,23745.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,23793.0,67377.0,43584.0,21792.0,1.8317992686924727,55.195848962482415,9571.11882139309,2.485916269978654,0.0,0.0,1.0,inf,23793.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,23848.0,67532.0,43684.0,21842.0,1.8317678631331769,55.407771465676824,9644.755855996425,2.4726390544321557,0.0,0.0,1.0,inf,23848.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,23893.0,67665.0,43772.0,21886.0,1.832001004478299,55.62825306045782,9721.66644164983,2.4577062115232584,0.0,0.0,1.0,inf,23893.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,23948.0,67822.0,43874.0,21937.0,1.8320527810255554,55.62825306045782,9721.66644164983,2.463363677795128,0.0,0.0,1.0,inf,23948.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,24000.0,67962.0,43962.0,21981.0,1.83175,55.62825306045782,9721.66644164983,2.468712554997623,0.0,0.0,1.0,inf,24000.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,24048.0,68090.0,44042.0,22021.0,1.8314204923486361,55.62825306045782,9721.66644164983,2.473649980107618,0.0,0.0,1.0,inf,24048.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,24094.0,68222.0,44128.0,22064.0,1.831493317838466,55.62825306045782,9721.66644164983,2.4783816791713638,0.0,0.0,1.0,inf,24094.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,24146.0,68374.0,44228.0,22114.0,1.831690549159281,55.62825306045782,9721.66644164983,2.4837305563738585,0.0,0.0,1.0,inf,24146.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,24198.0,68520.0,44322.0,22161.0,1.8316389784279692,55.62825306045782,9721.66644164983,2.4890794335763533,0.0,0.0,1.0,inf,24198.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,24241.0,68647.0,44406.0,22203.0,1.8318551214883874,55.62825306045782,9721.66644164983,2.493502543570724,0.0,0.0,1.0,inf,24241.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,24283.0,68769.0,44486.0,22243.0,1.8319812214306306,55.62825306045782,9721.66644164983,2.49782279054197,0.0,0.0,1.0,inf,24283.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,24338.0,68918.0,44580.0,22290.0,1.8317035089160982,55.62825306045782,9721.66644164983,2.5034802568138392,0.0,0.0,1.0,inf,24338.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,24379.0,69037.0,44658.0,22329.0,1.831822470158743,55.62825306045782,9721.66644164983,2.5076976407619602,0.0,0.0,1.0,inf,24379.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,24435.0,69197.0,44762.0,22381.0,1.8318804992838142,55.62825306045782,9721.66644164983,2.5134579700569546,0.0,0.0,1.0,inf,24435.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,24490.0,69350.0,44860.0,22430.0,1.8317680685994284,55.9134007004352,9821.587432827364,2.4934869406289044,0.0,0.0,1.0,inf,24490.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,24539.0,69485.0,44946.0,22473.0,1.8316149802355435,55.9134007004352,9821.587432827364,2.498475950840861,0.0,0.0,1.0,inf,24539.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,24595.0,69641.0,45046.0,22523.0,1.8315104696076439,55.9134007004352,9821.587432827364,2.504177676797383,0.0,0.0,1.0,inf,24595.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,24642.0,69774.0,45132.0,22566.0,1.8315071828585343,55.9134007004352,9821.587432827364,2.5089630539394636,0.0,0.0,1.0,inf,24642.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,24689.0,69907.0,45218.0,22609.0,1.8315039086232736,55.9134007004352,9821.587432827364,2.5137484310815443,0.0,0.0,1.0,inf,24689.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,24737.0,70041.0,45304.0,22652.0,1.8314266079152686,55.9134007004352,9821.587432827364,2.5186356247585633,0.0,0.0,1.0,inf,24737.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,24793.0,70203.0,45410.0,22705.0,1.8315653611906586,56.17672129627059,9914.313543427625,2.500727850839025,0.0,0.0,1.0,inf,24793.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,24837.0,70325.0,45488.0,22744.0,1.831461126545074,56.17672129627059,9914.313543427625,2.5051658787274174,0.0,0.0,1.0,inf,24837.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,24887.0,70461.0,45574.0,22787.0,1.8312371921083297,56.17672129627059,9914.313543427625,2.510209092236954,0.0,0.0,1.0,inf,24887.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,24926.0,70570.0,45644.0,22822.0,1.831180293669261,56.17672129627059,9914.313543427625,2.5141427987743934,0.0,0.0,1.0,inf,24926.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,24973.0,70701.0,45728.0,22864.0,1.8310975853922236,56.17672129627059,9914.313543427625,2.518883419473358,0.0,0.0,1.0,inf,24973.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,25019.0,70835.0,45816.0,22908.0,1.83124825132899,56.17672129627059,9914.313543427625,2.523523175902132,0.0,0.0,1.0,inf,25019.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,25071.0,70983.0,45912.0,22956.0,1.8312791671652506,56.17672129627059,9914.313543427625,2.5287681179520507,0.0,0.0,1.0,inf,25071.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,25118.0,71120.0,46002.0,23001.0,1.8314356238554026,56.480432914830466,10021.804036600832,2.506335177605354,0.0,0.0,1.0,inf,25118.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,25173.0,71279.0,46106.0,23053.0,1.8315655662813333,56.480432914830466,10021.804036600832,2.5118232114762153,0.0,0.0,1.0,inf,25173.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,25230.0,71438.0,46208.0,23104.0,1.8314704716607213,56.480432914830466,10021.804036600832,2.517510810215108,0.0,0.0,1.0,inf,25230.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,25272.0,71556.0,46284.0,23142.0,1.8314339981006649,56.480432914830466,10021.804036600832,2.5217016724437658,0.0,0.0,1.0,inf,25272.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,25326.0,71708.0,46382.0,23191.0,1.8313985627418463,56.480432914830466,10021.804036600832,2.5270899238806113,0.0,0.0,1.0,inf,25326.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,25378.0,71856.0,46478.0,23239.0,1.8314287965954763,56.480432914830466,10021.804036600832,2.532278610449426,0.0,0.0,1.0,inf,25378.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,25425.0,71987.0,46562.0,23281.0,1.8313470993117011,56.480432914830466,10021.804036600832,2.5369683848481617,0.0,0.0,1.0,inf,25425.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,25478.0,72132.0,46654.0,23327.0,1.8311484417929194,56.480432914830466,10021.804036600832,2.5422568538509918,0.0,0.0,1.0,inf,25478.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,25542.0,72324.0,46782.0,23391.0,1.8315715292459478,56.480432914830466,10021.804036600832,2.548642929627994,0.0,0.0,1.0,inf,25542.0,inf,217.0,64.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,25591.0,72461.0,46870.0,23435.0,1.8315032628658512,56.480432914830466,10021.804036600832,2.5535322688947613,0.0,0.0,1.0,inf,25591.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,25636.0,72584.0,46948.0,23474.0,1.8313309408644094,56.480432914830466,10021.804036600832,2.558022478425466,0.0,0.0,1.0,inf,25636.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,25674.0,72692.0,47018.0,23509.0,1.8313468879021577,56.480432914830466,10021.804036600832,2.5618142109180613,0.0,0.0,1.0,inf,25674.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,25722.0,72830.0,47108.0,23554.0,1.831428349272996,56.480432914830466,10021.804036600832,2.566603767750813,0.0,0.0,1.0,inf,25722.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,25769.0,72961.0,47192.0,23596.0,1.8313477434126275,56.79534187768716,10133.869537249791,2.542858866031286,0.0,0.0,1.0,inf,25769.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,25813.0,73083.0,47270.0,23635.0,1.8312478208654555,56.79534187768716,10133.869537249791,2.5472007415447084,0.0,0.0,1.0,inf,25813.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,25862.0,73226.0,47364.0,23682.0,1.83141288376769,56.93578220568826,10184.048426010353,2.539461608798688,0.0,0.0,1.0,inf,25862.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,25911.0,73365.0,47454.0,23727.0,1.831422947782795,56.93578220568826,10184.048426010353,2.544273054890682,0.0,0.0,1.0,inf,25911.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,25953.0,73485.0,47532.0,23766.0,1.8314645705698762,56.93578220568826,10184.048426010353,2.548397151540962,0.0,0.0,1.0,inf,25953.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,26012.0,73652.0,47640.0,23820.0,1.8314624019683223,57.03290987367124,10218.824327624501,2.5454983045047443,0.0,0.0,1.0,inf,26012.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,26055.0,73769.0,47714.0,23857.0,1.8312799846478602,57.03290987367124,10218.824327624501,2.5497062249681344,0.0,0.0,1.0,inf,26055.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,26108.0,73916.0,47808.0,23904.0,1.8311628619580205,57.03290987367124,10218.824327624501,2.554892731585801,0.0,0.0,1.0,inf,26108.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,26167.0,74083.0,47916.0,23958.0,1.8311613864791532,57.03290987367124,10218.824327624501,2.560666389896034,0.0,0.0,1.0,inf,26167.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,26217.0,74223.0,48006.0,24003.0,1.831101956745623,57.03290987367124,10218.824327624501,2.565559320667418,0.0,0.0,1.0,inf,26217.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,26266.0,74364.0,48098.0,24049.0,1.8311886088479403,57.03290987367124,10218.824327624501,2.5703543928233743,0.0,0.0,1.0,inf,26266.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,26314.0,74502.0,48188.0,24094.0,1.8312685262597856,57.16586636985698,10266.524602787402,2.563087414494253,0.0,0.0,1.0,inf,26314.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,26361.0,74641.0,48280.0,24140.0,1.8314934941770038,57.57471220849304,10413.900509445124,2.531328196970126,0.0,0.0,1.0,inf,26361.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,26400.0,74754.0,48354.0,24177.0,1.831590909090909,57.57471220849304,10413.900509445124,2.535073191457506,0.0,0.0,1.0,inf,26400.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,26450.0,74894.0,48444.0,24222.0,1.831531190926276,57.57471220849304,10413.900509445124,2.539874466441327,0.0,0.0,1.0,inf,26450.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,26509.0,75061.0,48552.0,24276.0,1.8315289147082123,57.57471220849304,10413.900509445124,2.545539970922236,0.0,0.0,1.0,inf,26509.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,26554.0,75188.0,48634.0,24317.0,1.8315131430292988,57.57471220849304,10413.900509445124,2.549861118407675,0.0,0.0,1.0,inf,26554.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,26594.0,75300.0,48706.0,24353.0,1.8314657441528164,57.57471220849304,10413.900509445124,2.5537021383947316,0.0,0.0,1.0,inf,26594.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,26645.0,75449.0,48804.0,24402.0,1.8316382060424095,57.57471220849304,10413.900509445124,2.5585994388782294,0.0,0.0,1.0,inf,26645.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,26690.0,75576.0,48886.0,24443.0,1.8316223304608468,57.57471220849304,10413.900509445124,2.5629205863636684,0.0,0.0,1.0,inf,26690.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,26746.0,75732.0,48986.0,24493.0,1.8315262095266582,57.57471220849304,10413.900509445124,2.568298014345548,0.0,0.0,1.0,inf,26746.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,26799.0,75883.0,49084.0,24542.0,1.8315608791372813,57.57471220849304,10413.900509445124,2.573387365828398,0.0,0.0,1.0,inf,26799.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,26853.0,76041.0,49188.0,24594.0,1.8317506423863255,57.57471220849304,10413.900509445124,2.5785727428109246,0.0,0.0,1.0,inf,26853.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,26907.0,76195.0,49288.0,24644.0,1.831790983758873,57.57471220849304,10413.900509445124,2.5837581197934516,0.0,0.0,1.0,inf,26907.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,26949.0,76317.0,49368.0,24684.0,1.8319047088945786,57.57471220849304,10413.900509445124,2.587791190779861,0.0,0.0,1.0,inf,26949.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,27005.0,76479.0,49474.0,24737.0,1.8320311053508609,57.57471220849304,10413.900509445124,2.593168618761741,0.0,0.0,1.0,inf,27005.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,27058.0,76632.0,49574.0,24787.0,1.8321383694286348,57.801242816216316,10496.009756888698,2.577932054821253,0.0,0.0,1.0,inf,27058.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,27118.0,76796.0,49678.0,24839.0,1.8319197580942548,57.801242816216316,10496.009756888698,2.5836485129219726,0.0,0.0,1.0,inf,27118.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,27166.0,76938.0,49772.0,24886.0,1.8321431200765663,57.801242816216316,10496.009756888698,2.5882216794025483,0.0,0.0,1.0,inf,27166.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,27221.0,77095.0,49874.0,24937.0,1.8321883839682598,57.801242816216316,10496.009756888698,2.593461765994875,0.0,0.0,1.0,inf,27221.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,27268.0,77226.0,49958.0,24979.0,1.832110899222532,57.801242816216316,10496.009756888698,2.597939658173772,0.0,0.0,1.0,inf,27268.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,27323.0,77383.0,50060.0,25030.0,1.8321560589979138,57.801242816216316,10496.009756888698,2.6031797447660985,0.0,0.0,1.0,inf,27323.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,27371.0,77515.0,50144.0,25072.0,1.8320119834861714,57.801242816216316,10496.009756888698,2.607752911246674,0.0,0.0,1.0,inf,27371.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,27422.0,77662.0,50240.0,25120.0,1.8321056086354022,57.801242816216316,10496.009756888698,2.6126119006322863,0.0,0.0,1.0,inf,27422.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,27478.0,77820.0,50342.0,25171.0,1.8320838488972997,57.801242816216316,10496.009756888698,2.6179472615262913,0.0,0.0,1.0,inf,27478.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,27529.0,77961.0,50432.0,25216.0,1.831959025028152,57.801242816216316,10496.009756888698,2.622806250911903,0.0,0.0,1.0,inf,27529.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,27573.0,78083.0,50510.0,25255.0,1.8318645051318319,57.801242816216316,10496.009756888698,2.626998320185764,0.0,0.0,1.0,inf,27573.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,27622.0,78226.0,50604.0,25302.0,1.8320179567011803,57.801242816216316,10496.009756888698,2.631666760968019,0.0,0.0,1.0,inf,27622.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,27666.0,78358.0,50692.0,25346.0,1.8322851153039832,58.34613656367063,10694.83481245346,2.586856224070398,0.0,0.0,1.0,inf,27666.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,27716.0,78504.0,50788.0,25394.0,1.832443354019339,58.34613656367063,10694.83481245346,2.5915313780935136,0.0,0.0,1.0,inf,27716.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,27753.0,78609.0,50856.0,25428.0,1.8324505458869311,58.34613656367063,10694.83481245346,2.594990992070619,0.0,0.0,1.0,inf,27753.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,27805.0,78757.0,50952.0,25476.0,1.832476173350117,58.34613656367063,10694.83481245346,2.5998531522546595,0.0,0.0,1.0,inf,27805.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,27845.0,78875.0,51030.0,25515.0,1.8326449991021727,58.34613656367063,10694.83481245346,2.6035932754731523,0.0,0.0,1.0,inf,27845.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,27894.0,79008.0,51114.0,25557.0,1.8324370832437082,58.34613656367063,10694.83481245346,2.6081749264158054,0.0,0.0,1.0,inf,27894.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,27944.0,79148.0,51204.0,25602.0,1.8323790438018894,58.34613656367063,10694.83481245346,2.612850080438921,0.0,0.0,1.0,inf,27944.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,27992.0,79288.0,51296.0,25648.0,1.83252357816519,58.34613656367063,10694.83481245346,2.6173382283011124,0.0,0.0,1.0,inf,27992.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,28042.0,79428.0,51386.0,25693.0,1.8324655873332858,58.58775849406422,10783.596722399221,2.6004310734054408,0.0,0.0,1.0,inf,28042.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,28089.0,79563.0,51474.0,25737.0,1.8325323080209335,58.58775849406422,10783.596722399221,2.604789544999837,0.0,0.0,1.0,inf,28089.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,28141.0,79715.0,51574.0,25787.0,1.832699619771863,58.58775849406422,10783.596722399221,2.6096116837851264,0.0,0.0,1.0,inf,28141.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,28180.0,79818.0,51638.0,25819.0,1.8324343506032648,58.58775849406422,10783.596722399221,2.6132282878740933,0.0,0.0,1.0,inf,28180.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,28235.0,79975.0,51740.0,25870.0,1.8324774216398088,58.58775849406422,10783.596722399221,2.6183286269739185,0.0,0.0,1.0,inf,28235.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,28284.0,80118.0,51834.0,25917.0,1.8326262197708951,58.58775849406422,10783.596722399221,2.622872565444672,0.0,0.0,1.0,inf,28284.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,28336.0,80264.0,51928.0,25964.0,1.8325804630152456,58.58775849406422,10783.596722399221,2.627694704229961,0.0,0.0,1.0,inf,28336.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,28378.0,80382.0,52004.0,26002.0,1.8325463387130876,58.58775849406422,10783.596722399221,2.631589508633464,0.0,0.0,1.0,inf,28378.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,28418.0,80498.0,52080.0,26040.0,1.8326412836934338,58.58775849406422,10783.596722399221,2.6352988461606097,0.0,0.0,1.0,inf,28418.0,inf,214.0,40.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,28457.0,80609.0,52152.0,26076.0,1.8326598025090488,58.58775849406422,10783.596722399221,2.6389154502495766,0.0,0.0,1.0,inf,28457.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,28501.0,80735.0,52234.0,26117.0,1.8327076242938845,58.58775849406422,10783.596722399221,2.642995721529437,0.0,0.0,1.0,inf,28501.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,28566.0,80926.0,52360.0,26180.0,1.8329482601694322,58.58775849406422,10783.596722399221,2.6490233950110484,0.0,0.0,1.0,inf,28566.0,inf,217.0,65.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,28612.0,81056.0,52444.0,26222.0,1.8329372291346289,58.58775849406422,10783.596722399221,2.653289133167266,0.0,0.0,1.0,inf,28612.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,28661.0,81195.0,52534.0,26267.0,1.8329437214333066,58.58775849406422,10783.596722399221,2.657833071638019,0.0,0.0,1.0,inf,28661.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,28706.0,81326.0,52620.0,26310.0,1.8330662579251724,58.58775849406422,10783.596722399221,2.6620060763560582,0.0,0.0,1.0,inf,28706.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,28747.0,81443.0,52696.0,26348.0,1.8330956273698125,58.58775849406422,10783.596722399221,2.6658081473213824,0.0,0.0,1.0,inf,28747.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,28794.0,81578.0,52784.0,26392.0,1.833159686045704,58.58775849406422,10783.596722399221,2.6701666189157787,0.0,0.0,1.0,inf,28794.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,28845.0,81723.0,52878.0,26439.0,1.8331773270930838,58.58775849406422,10783.596722399221,2.6748960242628894,0.0,0.0,1.0,inf,28845.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,28887.0,81843.0,52956.0,26478.0,1.8332121715650638,58.58775849406422,10783.596722399221,2.678790828666392,0.0,0.0,1.0,inf,28887.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,28923.0,81945.0,53022.0,26511.0,1.8332123223731978,58.58775849406422,10783.596722399221,2.6821292324408232,0.0,0.0,1.0,inf,28923.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,28976.0,82092.0,53116.0,26558.0,1.8331032578685809,59.01026238114739,10939.688704111584,2.6487042532672462,0.0,0.0,1.0,inf,28976.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,29021.0,82227.0,53206.0,26603.0,1.8333620481720134,59.01026238114739,10939.688704111584,2.652817715836166,0.0,0.0,1.0,inf,29021.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,29065.0,82349.0,53284.0,26642.0,1.8332702563220369,59.01026238114739,10939.688704111584,2.6568397681257765,0.0,0.0,1.0,inf,29065.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,29102.0,82452.0,53350.0,26675.0,1.8332073397017388,59.01026238114739,10939.688704111584,2.660221948460222,0.0,0.0,1.0,inf,29102.0,inf,215.0,37.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,29144.0,82572.0,53428.0,26714.0,1.8332418336535823,59.01026238114739,10939.688704111584,2.664061180191214,0.0,0.0,1.0,inf,29144.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,29180.0,82672.0,53492.0,26746.0,1.833173406442769,59.01026238114739,10939.688704111584,2.66735195024635,0.0,0.0,1.0,inf,29180.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,29223.0,82791.0,53568.0,26784.0,1.833076686171851,59.01026238114739,10939.688704111584,2.6712825922566514,0.0,0.0,1.0,inf,29223.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
