t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,15347.0,43415.0,28068.0,14034.0,1.8288916400599466,50.01106459238865,7857.458062800922,1.9531761897217568,0.0,0.0,1.0,inf,15347.0,inf,213.0,66.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,15421.0,43629.0,28208.0,14104.0,1.8291939562933661,50.01106459238865,7857.458062800922,1.9625939937251065,0.0,0.0,1.0,inf,15421.0,inf,218.0,74.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,15476.0,43780.0,28304.0,14152.0,1.8288963556474542,50.01106459238865,7857.458062800922,1.9695937129167855,0.0,0.0,1.0,inf,15476.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,15533.0,43943.0,28410.0,14205.0,1.8290092062061418,50.01645772871936,7859.152832860276,1.976421674236215,0.0,0.0,1.0,inf,15533.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,15583.0,44075.0,28492.0,14246.0,1.8284027465828145,50.01645772871936,7859.152832860276,1.9827836831019725,0.0,0.0,1.0,inf,15583.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,15634.0,44222.0,28588.0,14294.0,1.8285787386465395,50.01645772871936,7859.152832860276,1.989272932145045,0.0,0.0,1.0,inf,15634.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,15703.0,44417.0,28714.0,14357.0,1.828567789594345,50.01645772871936,7859.152832860276,1.9980525043797905,0.0,0.0,1.0,inf,15703.0,inf,218.0,69.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,15760.0,44576.0,28816.0,14408.0,1.8284263959390863,50.01645772871936,7859.152832860276,2.005305194486754,0.0,0.0,1.0,inf,15760.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,15817.0,44733.0,28916.0,14458.0,1.8281595751406714,50.01645772871936,7859.152832860276,2.0125578845937175,0.0,0.0,1.0,inf,15817.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,15860.0,44852.0,28992.0,14496.0,1.8279949558638082,50.01645772871936,7859.152832860276,2.018029212218269,0.0,0.0,1.0,inf,15860.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,15915.0,45009.0,29094.0,14547.0,1.8280867106503298,50.06457114823794,7874.280357128962,2.021137078970193,0.0,0.0,1.0,inf,15915.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,15963.0,45147.0,29184.0,14592.0,1.8282277767336967,50.06457114823794,7874.280357128962,2.027232874118831,0.0,0.0,1.0,inf,15963.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,16017.0,45297.0,29280.0,14640.0,1.8280576887057502,50.06457114823794,7874.280357128962,2.0340906436610484,0.0,0.0,1.0,inf,16017.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,16082.0,45472.0,29390.0,14695.0,1.827509016291506,50.265038373039886,7937.46657678216,2.026087271603936,0.0,0.0,1.0,inf,16082.0,inf,215.0,65.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,16139.0,45627.0,29488.0,14744.0,1.8271268356155896,50.265038373039886,7937.46657678216,2.0332684042044473,0.0,0.0,1.0,inf,16139.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,16189.0,45765.0,29576.0,14788.0,1.8269195132497376,50.265038373039886,7937.46657678216,2.039567643327703,0.0,0.0,1.0,inf,16189.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,16244.0,45928.0,29684.0,14842.0,1.827382418123615,50.265038373039886,7937.46657678216,2.046496806363284,0.0,0.0,1.0,inf,16244.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,16297.0,46079.0,29782.0,14891.0,1.8274529054427195,50.265038373039886,7937.46657678216,2.0531739998339353,0.0,0.0,1.0,inf,16297.0,inf,214.0,53.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,16357.0,46247.0,29890.0,14945.0,1.8273522039493795,50.265038373039886,7937.46657678216,2.060733086781842,0.0,0.0,1.0,inf,16357.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,16418.0,46420.0,30002.0,15001.0,1.8273845779023024,50.9768167352037,8163.855278293504,2.011059657519047,0.0,0.0,1.0,inf,16418.0,inf,219.0,61.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,16480.0,46590.0,30110.0,15055.0,1.8270631067961165,50.9768167352037,8163.855278293504,2.0186541086559813,0.0,0.0,1.0,inf,16480.0,inf,220.0,62.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,16539.0,46753.0,30214.0,15107.0,1.8268335449543502,50.9768167352037,8163.855278293504,2.025881086350805,0.0,0.0,1.0,inf,16539.0,inf,215.0,59.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,16586.0,46890.0,30304.0,15152.0,1.8270830821174484,50.9768167352037,8163.855278293504,2.0316381702771906,0.0,0.0,1.0,inf,16586.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,16636.0,47034.0,30398.0,15199.0,1.8272421255109401,50.9768167352037,8163.855278293504,2.037762727645686,0.0,0.0,1.0,inf,16636.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,16698.0,47210.0,30512.0,15256.0,1.8272847047550604,50.9768167352037,8163.855278293504,2.04535717878262,0.0,0.0,1.0,inf,16698.0,inf,214.0,62.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,16758.0,47382.0,30624.0,15312.0,1.8274257071249553,51.36093556632938,8287.350838753091,2.022117842729269,0.0,0.0,1.0,inf,16758.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,16824.0,47572.0,30748.0,15374.0,1.8276271992391822,51.36093556632938,8287.350838753091,2.0300817869720267,0.0,0.0,1.0,inf,16824.0,inf,217.0,66.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,16883.0,47739.0,30856.0,15428.0,1.827637268258011,51.36093556632938,8287.350838753091,2.0372010704617645,0.0,0.0,1.0,inf,16883.0,inf,213.0,59.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,16931.0,47881.0,30950.0,15475.0,1.8280077963498906,51.36093556632938,8287.350838753091,2.042993029911043,0.0,0.0,1.0,inf,16931.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,16983.0,48027.0,31044.0,15522.0,1.827945592651475,51.36093556632938,8287.350838753091,2.049267652647761,0.0,0.0,1.0,inf,16983.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,17043.0,48201.0,31158.0,15579.0,1.8281992606935398,51.36093556632938,8287.350838753091,2.0565076019593587,0.0,0.0,1.0,inf,17043.0,inf,216.0,60.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,17102.0,48364.0,31262.0,15631.0,1.8279733364518769,51.36093556632938,8287.350838753091,2.0636268854490964,0.0,0.0,1.0,inf,17102.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,17158.0,48526.0,31368.0,15684.0,1.8281851031588763,51.36093556632938,8287.350838753091,2.0703841714732545,0.0,0.0,1.0,inf,17158.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,17216.0,48688.0,31472.0,15736.0,1.8280669144981412,51.36093556632938,8287.350838753091,2.0773827891411325,0.0,0.0,1.0,inf,17216.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,17271.0,48839.0,31568.0,15784.0,1.8278038330148805,51.36093556632938,8287.350838753091,2.0840194093434303,0.0,0.0,1.0,inf,17271.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,17326.0,48994.0,31668.0,15834.0,1.827773288699065,51.36093556632938,8287.350838753091,2.0906560295457286,0.0,0.0,1.0,inf,17326.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,17381.0,49157.0,31776.0,15888.0,1.8282032104021633,51.36093556632938,8287.350838753091,2.0972926497480264,0.0,0.0,1.0,inf,17381.0,inf,213.0,55.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,17433.0,49307.0,31874.0,15937.0,1.828371479378191,51.36093556632938,8287.350838753091,2.1035672724847445,0.0,0.0,1.0,inf,17433.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,17479.0,49443.0,31964.0,15982.0,1.828708736197723,51.36093556632938,8287.350838753091,2.109117900290303,0.0,0.0,1.0,inf,17479.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,17537.0,49609.0,32072.0,16036.0,1.828819068255688,51.36093556632938,8287.350838753091,2.1161165179581807,0.0,0.0,1.0,inf,17537.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,17589.0,49757.0,32168.0,16084.0,1.8288703166751947,51.36093556632938,8287.350838753091,2.1223911406948988,0.0,0.0,1.0,inf,17589.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,17644.0,49906.0,32262.0,16131.0,1.828496939469508,51.36093556632938,8287.350838753091,2.129027760897197,0.0,0.0,1.0,inf,17644.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,17687.0,50027.0,32340.0,16170.0,1.8284615819528467,51.36093556632938,8287.350838753091,2.1342163912371754,0.0,0.0,1.0,inf,17687.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,17744.0,50188.0,32444.0,16222.0,1.828449053201082,51.36093556632938,8287.350838753091,2.1410943430831932,0.0,0.0,1.0,inf,17744.0,inf,220.0,57.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,17801.0,50351.0,32550.0,16275.0,1.8285489579237122,52.27691607593446,8585.583021547576,2.073359485934051,0.0,0.0,1.0,inf,17801.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,17857.0,50517.0,32660.0,16330.0,1.8289746317970543,52.27691607593446,8585.583021547576,2.0798820482177605,0.0,0.0,1.0,inf,17857.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,17923.0,50703.0,32780.0,16390.0,1.828934888132567,52.27691607593446,8585.583021547576,2.0875693537664177,0.0,0.0,1.0,inf,17923.0,inf,218.0,66.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,17986.0,50882.0,32896.0,16448.0,1.828978094073168,52.27691607593446,8585.583021547576,2.0949072363355903,0.0,0.0,1.0,inf,17986.0,inf,220.0,63.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,18050.0,51058.0,33008.0,16504.0,1.8286980609418282,52.27691607593446,8585.583021547576,2.102361593231258,0.0,0.0,1.0,inf,18050.0,inf,218.0,64.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,18103.0,51201.0,33098.0,16549.0,1.8283157487709218,52.27691607593446,8585.583021547576,2.1085347325354826,0.0,0.0,1.0,inf,18103.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,18159.0,51363.0,33204.0,16602.0,1.828514786056501,52.27691607593446,8585.583021547576,2.115057294819192,0.0,0.0,1.0,inf,18159.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,18222.0,51536.0,33314.0,16657.0,1.8282296125562507,52.27691607593446,8585.583021547576,2.1223951773883645,0.0,0.0,1.0,inf,18222.0,inf,220.0,63.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,18279.0,51703.0,33424.0,16712.0,1.8285464193883691,52.27691607593446,8585.583021547576,2.1290342139985685,0.0,0.0,1.0,inf,18279.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,18344.0,51886.0,33542.0,16771.0,1.8284997819450501,52.27691607593446,8585.583021547576,2.136605045220731,0.0,0.0,1.0,inf,18344.0,inf,217.0,65.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,18413.0,52085.0,33672.0,16836.0,1.82870797805898,52.27691607593446,8585.583021547576,2.1446417737488725,0.0,0.0,1.0,inf,18413.0,inf,218.0,69.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,18467.0,52235.0,33768.0,16884.0,1.8285590512806629,52.27691607593446,8585.583021547576,2.1509313873795923,0.0,0.0,1.0,inf,18467.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,18519.0,52387.0,33868.0,16934.0,1.8288244505642852,52.27691607593446,8585.583021547576,2.156988052357322,0.0,0.0,1.0,inf,18519.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,18572.0,52530.0,33958.0,16979.0,1.8284514322636227,52.27691607593446,8585.583021547576,2.1631611916615467,0.0,0.0,1.0,inf,18572.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,18630.0,52696.0,34066.0,17033.0,1.8285560923242083,52.27691607593446,8585.583021547576,2.1699167025982455,0.0,0.0,1.0,inf,18630.0,inf,211.0,58.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,18681.0,52839.0,34158.0,17079.0,1.8284888389272522,52.45697221263643,8644.827110800046,2.1609454718489034,0.0,0.0,1.0,inf,18681.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,18721.0,52959.0,34238.0,17119.0,1.8288552961914428,52.45697221263643,8644.827110800046,2.165572516379387,0.0,0.0,1.0,inf,18721.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,18780.0,53134.0,34354.0,17177.0,1.829286474973376,52.78007976767118,8751.650329431683,2.1458809816524673,0.0,0.0,1.0,inf,18780.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,18842.0,53314.0,34472.0,17236.0,1.8295297739093515,52.78007976767118,8751.650329431683,2.1529653597601595,0.0,0.0,1.0,inf,18842.0,inf,215.0,62.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,18915.0,53519.0,34604.0,17302.0,1.8294475284166005,52.78007976767118,8751.650329431683,2.161306643661151,0.0,0.0,1.0,inf,18915.0,inf,219.0,73.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,18960.0,53646.0,34686.0,17343.0,1.8294303797468354,52.78007976767118,8751.650329431683,2.1664485309973793,0.0,0.0,1.0,inf,18960.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,19011.0,53793.0,34782.0,17391.0,1.829572352848351,52.78007976767118,8751.650329431683,2.172276003311771,0.0,0.0,1.0,inf,19011.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,19073.0,53967.0,34894.0,17447.0,1.8294971949876788,52.78007976767118,8751.650329431683,2.179360381419463,0.0,0.0,1.0,inf,19073.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,19145.0,54163.0,35018.0,17509.0,1.8290937581613997,52.78007976767118,8751.650329431683,2.1875874011574274,0.0,0.0,1.0,inf,19145.0,inf,218.0,72.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,19196.0,54308.0,35112.0,17556.0,1.8291310689727027,52.78007976767118,8751.650329431683,2.1934148734718195,0.0,0.0,1.0,inf,19196.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,19254.0,54474.0,35220.0,17610.0,1.8292302898099095,52.78007976767118,8751.650329431683,2.200042194927402,0.0,0.0,1.0,inf,19254.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,19298.0,54606.0,35308.0,17654.0,1.8296196497046326,52.78007976767118,8751.650329431683,2.2050698181006028,0.0,0.0,1.0,inf,19298.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,19353.0,54767.0,35414.0,17707.0,1.829897173564822,52.78007976767118,8751.650329431683,2.2113543470671035,0.0,0.0,1.0,inf,19353.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,19412.0,54940.0,35528.0,17764.0,1.8302081186894705,52.78007976767118,8751.650329431683,2.2180959326857135,0.0,0.0,1.0,inf,19412.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,19462.0,55084.0,35622.0,17811.0,1.8303360394615147,52.78007976767118,8751.650329431683,2.2238091408370777,0.0,0.0,1.0,inf,19462.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,19516.0,55240.0,35724.0,17862.0,1.8304980528796884,53.03506727183686,8836.415338052713,2.2085879005661084,0.0,0.0,1.0,inf,19516.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,19575.0,55403.0,35828.0,17914.0,1.83029374201788,53.03506727183686,8836.415338052713,2.2152648162318904,0.0,0.0,1.0,inf,19575.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,19625.0,55537.0,35912.0,17956.0,1.8299108280254777,53.03506727183686,8836.415338052713,2.220923219338485,0.0,0.0,1.0,inf,19625.0,inf,213.0,50.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,19685.0,55709.0,36024.0,18012.0,1.83002286004572,53.03506727183686,8836.415338052713,2.227713303066399,0.0,0.0,1.0,inf,19685.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,19749.0,55897.0,36148.0,18074.0,1.8303711580333182,53.03506727183686,8836.415338052713,2.2349560590428403,0.0,0.0,1.0,inf,19749.0,inf,219.0,64.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,19794.0,56024.0,36230.0,18115.0,1.8303526321107406,53.45707885326203,8977.601399014906,2.204820543956424,0.0,0.0,1.0,inf,19794.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,19857.0,56201.0,36344.0,18172.0,1.8302865488240923,53.45707885326203,8977.601399014906,2.211838008555255,0.0,0.0,1.0,inf,19857.0,inf,217.0,63.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,19903.0,56337.0,36434.0,18217.0,1.830578304778174,53.45707885326203,8977.601399014906,2.216961871595671,0.0,0.0,1.0,inf,19903.0,inf,214.0,46.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,19959.0,56497.0,36538.0,18269.0,1.830652838318553,53.45707885326203,8977.601399014906,2.2231996179057427,0.0,0.0,1.0,inf,19959.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,20007.0,56635.0,36628.0,18314.0,1.8307592342680061,53.45707885326203,8977.601399014906,2.22854625760009,0.0,0.0,1.0,inf,20007.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,20051.0,56763.0,36712.0,18356.0,1.8309311256296443,53.45707885326203,8977.601399014906,2.2334473439865747,0.0,0.0,1.0,inf,20051.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,20109.0,56931.0,36822.0,18411.0,1.8311203938534983,53.945490236643444,9142.39878553915,2.1995321437746846,0.0,0.0,1.0,inf,20109.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,20164.0,57086.0,36922.0,18461.0,1.8310851021622694,53.945490236643444,9142.39878553915,2.20554807037012,0.0,0.0,1.0,inf,20164.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,20217.0,57241.0,37024.0,18512.0,1.8313300687540188,53.945490236643444,9142.39878553915,2.2113452359984485,0.0,0.0,1.0,inf,20217.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,20273.0,57395.0,37122.0,18561.0,1.8311054111379668,53.945490236643444,9142.39878553915,2.2174705430774373,0.0,0.0,1.0,inf,20273.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,20323.0,57537.0,37214.0,18607.0,1.8311272941986911,53.945490236643444,9142.39878553915,2.2229395672551058,0.0,0.0,1.0,inf,20323.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,20377.0,57681.0,37304.0,18652.0,1.830691465868381,53.945490236643444,9142.39878553915,2.2288461133669872,0.0,0.0,1.0,inf,20377.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,20423.0,57809.0,37386.0,18693.0,1.83058316603829,53.945490236643444,9142.39878553915,2.2338776156104423,0.0,0.0,1.0,inf,20423.0,inf,214.0,46.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,20481.0,57977.0,37496.0,18748.0,1.8307699819344758,53.945490236643444,9142.39878553915,2.2402216836565376,0.0,0.0,1.0,inf,20481.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,20554.0,58182.0,37628.0,18814.0,1.8306898900457331,54.70193885813746,9400.59434130069,2.1864574997878377,0.0,0.0,1.0,inf,20554.0,inf,220.0,73.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,20618.0,58370.0,37752.0,18876.0,1.8310214375788145,54.70193885813746,9400.59434130069,2.1932655799662175,0.0,0.0,1.0,inf,20618.0,inf,217.0,64.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,20670.0,58522.0,37852.0,18926.0,1.831253023705854,54.70193885813746,9400.59434130069,2.1987971451111514,0.0,0.0,1.0,inf,20670.0,inf,213.0,52.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,20734.0,58710.0,37976.0,18988.0,1.8315809781035979,54.70193885813746,9400.59434130069,2.2056052252895313,0.0,0.0,1.0,inf,20734.0,inf,218.0,64.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,20792.0,58878.0,38086.0,19043.0,1.8317622162370142,54.70193885813746,9400.59434130069,2.211775047951188,0.0,0.0,1.0,inf,20792.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,20855.0,59057.0,38202.0,19101.0,1.8317909374250778,54.70193885813746,9400.59434130069,2.2184767518767807,0.0,0.0,1.0,inf,20855.0,inf,215.0,63.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,20926.0,59256.0,38330.0,19165.0,1.831692631176527,55.10050892819752,9538.082905767382,2.1939419280311245,0.0,0.0,1.0,inf,20926.0,inf,219.0,71.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,20988.0,59430.0,38442.0,19221.0,1.831618067467124,55.10050892819752,9538.082905767382,2.200442186061227,0.0,0.0,1.0,inf,20988.0,inf,215.0,62.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,21070.0,59660.0,38590.0,19295.0,1.8315140009492168,55.10050892819752,9538.082905767382,2.2090393015203955,0.0,0.0,1.0,inf,21070.0,inf,215.0,82.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,21140.0,59858.0,38718.0,19359.0,1.831504257332072,55.10050892819752,9538.082905767382,2.2163783025221244,0.0,0.0,1.0,inf,21140.0,inf,220.0,70.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,21203.0,60039.0,38836.0,19418.0,1.8316275998679432,55.10050892819752,9538.082905767382,2.2229834034236804,0.0,0.0,1.0,inf,21203.0,inf,217.0,63.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,21270.0,60222.0,38952.0,19476.0,1.831311706629055,55.10050892819752,9538.082905767382,2.2300078758110495,0.0,0.0,1.0,inf,21270.0,inf,218.0,67.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,21338.0,60416.0,39078.0,19539.0,1.8313806354859874,55.10050892819752,9538.082905767382,2.2371371910698716,0.0,0.0,1.0,inf,21338.0,inf,218.0,68.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,21392.0,60568.0,39176.0,19588.0,1.831338818249813,55.10050892819752,9538.082905767382,2.2427987061283483,0.0,0.0,1.0,inf,21392.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,21456.0,60754.0,39298.0,19649.0,1.8315622669649516,55.10050892819752,9538.082905767382,2.2495086499013577,0.0,0.0,1.0,inf,21456.0,inf,219.0,64.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,21516.0,60924.0,39408.0,19704.0,1.8315672058003347,55.10050892819752,9538.082905767382,2.255799222188554,0.0,0.0,1.0,inf,21516.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,21575.0,61089.0,39514.0,19757.0,1.8314716106604867,55.10050892819752,9538.082905767382,2.2619849516042967,0.0,0.0,1.0,inf,21575.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,21635.0,61253.0,39618.0,19809.0,1.831199445343194,55.10050892819752,9538.082905767382,2.268275523891493,0.0,0.0,1.0,inf,21635.0,inf,220.0,60.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,21697.0,61429.0,39732.0,19866.0,1.831220906116053,55.10050892819752,9538.082905767382,2.2747757819215955,0.0,0.0,1.0,inf,21697.0,inf,220.0,62.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,21753.0,61585.0,39832.0,19916.0,1.8311037558037973,55.10050892819752,9538.082905767382,2.2806469827229785,0.0,0.0,1.0,inf,21753.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,21802.0,61724.0,39922.0,19961.0,1.8311164113384093,55.10050892819752,9538.082905767382,2.285784283424189,0.0,0.0,1.0,inf,21802.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,21867.0,61907.0,40040.0,20020.0,1.8310696483285316,55.10050892819752,9538.082905767382,2.2925990700686514,0.0,0.0,1.0,inf,21867.0,inf,220.0,65.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,21922.0,62064.0,40142.0,20071.0,1.8311285466654503,55.10050892819752,9538.082905767382,2.2983654279985815,0.0,0.0,1.0,inf,21922.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,21976.0,62210.0,40234.0,20117.0,1.8308154350200219,55.10050892819752,9538.082905767382,2.3040269430570577,0.0,0.0,1.0,inf,21976.0,inf,212.0,54.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,22030.0,62364.0,40334.0,20167.0,1.8308669995460736,55.10050892819752,9538.082905767382,2.3096884581155344,0.0,0.0,1.0,inf,22030.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
