t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,12478.0,35412.0,22934.0,11467.0,1.8379548004487898,56.35359994368038,9976.844466523175,1.2506960534334612,0.0,0.0,1.0,inf,12478.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12517.0,35527.0,23010.0,11505.0,1.8382999121195174,56.35359994368038,9976.844466523175,1.2546051050510205,0.0,0.0,1.0,inf,12517.0,inf,213.0,39.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12584.0,35718.0,23134.0,11567.0,1.8383661792752701,56.49303445360812,10026.276532089292,1.255102027130876,0.0,0.0,1.0,inf,12584.0,inf,220.0,67.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,12635.0,35859.0,23224.0,11612.0,1.838068856351405,56.49303445360812,10026.276532089292,1.2601886612204878,0.0,0.0,1.0,inf,12635.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,12685.0,36001.0,23316.0,11658.0,1.8380764682696098,56.49303445360812,10026.276532089292,1.2651755573867738,0.0,0.0,1.0,inf,12685.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,12739.0,36153.0,23414.0,11707.0,1.8379778632545725,56.49303445360812,10026.276532089292,1.2705614052463627,0.0,0.0,1.0,inf,12739.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,12802.0,36334.0,23532.0,11766.0,1.8381502890173411,57.1007919733213,10243.164241835442,1.2498091114963952,0.0,0.0,1.0,inf,12802.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,12850.0,36470.0,23620.0,11810.0,1.8381322957198443,57.1007919733213,10243.164241835442,1.254495163468886,0.0,0.0,1.0,inf,12850.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,12910.0,36644.0,23734.0,11867.0,1.8384198295894656,57.1007919733213,10243.164241835442,1.2603527284344993,0.0,0.0,1.0,inf,12910.0,inf,216.0,60.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,12959.0,36785.0,23826.0,11913.0,1.838567790724593,57.91833831813517,10538.57909897612,1.2296724139271333,0.0,0.0,1.0,inf,12959.0,inf,210.0,49.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13007.0,36917.0,23910.0,11955.0,1.8382409471822865,57.91833831813517,10538.57909897612,1.234227107643354,0.0,0.0,1.0,inf,13007.0,inf,213.0,48.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13060.0,37070.0,24010.0,12005.0,1.83843797856049,57.91833831813517,10538.57909897612,1.2392562486216807,0.0,0.0,1.0,inf,13060.0,inf,214.0,53.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13107.0,37205.0,24098.0,12049.0,1.8385595483329518,57.91833831813517,10538.57909897612,1.24371605288548,0.0,0.0,1.0,inf,13107.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13164.0,37368.0,24204.0,12102.0,1.8386508659981768,57.91833831813517,10538.57909897612,1.249124751673492,0.0,0.0,1.0,inf,13164.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13218.0,37518.0,24300.0,12150.0,1.8384021788470268,57.91833831813517,10538.57909897612,1.25424878210424,0.0,0.0,1.0,inf,13218.0,inf,212.0,54.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13279.0,37695.0,24416.0,12208.0,1.8386926726410122,57.91833831813517,10538.57909897612,1.260037038701937,0.0,0.0,1.0,inf,13279.0,inf,214.0,61.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13328.0,37840.0,24512.0,12256.0,1.8391356542617048,58.476694247179864,10742.750754853216,1.2406505842071087,0.0,0.0,1.0,inf,13328.0,inf,210.0,49.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13382.0,37998.0,24616.0,12308.0,1.8394858765505904,58.476694247179864,10742.750754853216,1.2456772297313572,0.0,0.0,1.0,inf,13382.0,inf,213.0,54.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13434.0,38148.0,24714.0,12357.0,1.8396605627512281,58.476694247179864,10742.750754853216,1.2505177031991521,0.0,0.0,1.0,inf,13434.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13483.0,38287.0,24804.0,12402.0,1.8396499295409035,58.476694247179864,10742.750754853216,1.2550789185822664,0.0,0.0,1.0,inf,13483.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13550.0,38478.0,24928.0,12464.0,1.8397047970479705,58.476694247179864,10742.750754853216,1.2613156824734635,0.0,0.0,1.0,inf,13550.0,inf,214.0,67.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13618.0,38672.0,25054.0,12527.0,1.8397708914671758,58.476694247179864,10742.750754853216,1.2676455323928877,0.0,0.0,1.0,inf,13618.0,inf,217.0,68.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13667.0,38815.0,25148.0,12574.0,1.8400526816419112,58.476694247179864,10742.750754853216,1.272206747776002,0.0,0.0,1.0,inf,13667.0,inf,210.0,49.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13721.0,38961.0,25240.0,12620.0,1.83951607025727,58.476694247179864,10742.750754853216,1.2772333933002504,0.0,0.0,1.0,inf,13721.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13770.0,39098.0,25328.0,12664.0,1.839360929557008,58.476694247179864,10742.750754853216,1.281794608683365,0.0,0.0,1.0,inf,13770.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13813.0,39221.0,25408.0,12704.0,1.839426627090422,58.476694247179864,10742.750754853216,1.2857973078971183,0.0,0.0,1.0,inf,13813.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13862.0,39360.0,25498.0,12749.0,1.839417111527918,58.476694247179864,10742.750754853216,1.2903585232802326,0.0,0.0,1.0,inf,13862.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,13902.0,39472.0,25570.0,12785.0,1.8393036973097396,58.476694247179864,10742.750754853216,1.2940819644093056,0.0,0.0,1.0,inf,13902.0,inf,214.0,40.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13958.0,39628.0,25670.0,12835.0,1.8390886946553948,58.476694247179864,10742.750754853216,1.2992947819900078,0.0,0.0,1.0,inf,13958.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14009.0,39765.0,25756.0,12878.0,1.8385323720465414,58.85189271296574,10881.04839413814,1.287467851677505,0.0,0.0,1.0,inf,14009.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,14063.0,39919.0,25856.0,12928.0,1.8385835170305056,58.85189271296574,10881.04839413814,1.2924306087615645,0.0,0.0,1.0,inf,14063.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,14120.0,40074.0,25954.0,12977.0,1.838101983002833,58.85189271296574,10881.04839413814,1.2976690745725157,0.0,0.0,1.0,inf,14120.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14170.0,40222.0,26052.0,13026.0,1.838532110091743,59.24055752174856,11025.242406267154,1.285232512615346,0.0,0.0,1.0,inf,14170.0,inf,210.0,50.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,14233.0,40397.0,26164.0,13082.0,1.8382631911754375,59.24055752174856,11025.242406267154,1.2909466726926055,0.0,0.0,1.0,inf,14233.0,inf,215.0,63.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14293.0,40575.0,26282.0,13141.0,1.838802210872455,59.24055752174856,11025.242406267154,1.2963887299090433,0.0,0.0,1.0,inf,14293.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,14349.0,40729.0,26380.0,13190.0,1.838455641508119,59.24055752174856,11025.242406267154,1.3014679833110516,0.0,0.0,1.0,inf,14349.0,inf,213.0,56.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,14409.0,40897.0,26488.0,13244.0,1.8382955097508502,59.24055752174856,11025.242406267154,1.3069100405274892,0.0,0.0,1.0,inf,14409.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,14447.0,41007.0,26560.0,13280.0,1.8384439676057314,59.24055752174856,11025.242406267154,1.3103566767645665,0.0,0.0,1.0,inf,14447.0,inf,213.0,38.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14496.0,41140.0,26644.0,13322.0,1.8380242825607065,59.24055752174856,11025.242406267154,1.3148010234913239,0.0,0.0,1.0,inf,14496.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,14541.0,41271.0,26730.0,13365.0,1.8382504642046626,59.24055752174856,11025.242406267154,1.318882566403652,0.0,0.0,1.0,inf,14541.0,inf,214.0,45.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,14602.0,41444.0,26842.0,13421.0,1.8382413368031776,59.24055752174856,11025.242406267154,1.324415324573697,0.0,0.0,1.0,inf,14602.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,14656.0,41602.0,26946.0,13473.0,1.8385644104803494,59.24055752174856,11025.242406267154,1.3293131760684906,0.0,0.0,1.0,inf,14656.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,14706.0,41744.0,27038.0,13519.0,1.8385692914456684,59.24055752174856,11025.242406267154,1.3338482237488554,0.0,0.0,1.0,inf,14706.0,inf,213.0,50.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14754.0,41882.0,27128.0,13564.0,1.838687813474312,59.24055752174856,11025.242406267154,1.3382018695220055,0.0,0.0,1.0,inf,14754.0,inf,212.0,48.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,14810.0,42036.0,27226.0,13613.0,1.838352464550979,59.24055752174856,11025.242406267154,1.3432811229240138,0.0,0.0,1.0,inf,14810.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,14854.0,42160.0,27306.0,13653.0,1.8382927157667968,59.24055752174856,11025.242406267154,1.3472719648827347,0.0,0.0,1.0,inf,14854.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14903.0,42299.0,27396.0,13698.0,1.83828759310206,59.24055752174856,11025.242406267154,1.3517163116094921,0.0,0.0,1.0,inf,14903.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,14953.0,42437.0,27484.0,13742.0,1.8380258142178827,59.24055752174856,11025.242406267154,1.3562513592898569,0.0,0.0,1.0,inf,14953.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14991.0,42543.0,27552.0,13776.0,1.837902741644987,59.24055752174856,11025.242406267154,1.359697995526934,0.0,0.0,1.0,inf,14991.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15044.0,42696.0,27652.0,13826.0,1.838074980058495,59.34331587277403,11063.524231045909,1.3597837077795047,0.0,0.0,1.0,inf,15044.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15081.0,42805.0,27724.0,13862.0,1.8383396326503547,59.34331587277403,11063.524231045909,1.3631280309108422,0.0,0.0,1.0,inf,15081.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,15129.0,42945.0,27816.0,13908.0,1.8385881419789807,59.34331587277403,11063.524231045909,1.3674666122704153,0.0,0.0,1.0,inf,15129.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,15178.0,43086.0,27908.0,13954.0,1.838713928053762,60.16393039417637,11371.618280135042,1.3347264765749554,0.0,0.0,1.0,inf,15178.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,15223.0,43213.0,27990.0,13995.0,1.8386651776916507,60.16393039417637,11371.618280135042,1.3386836969890992,0.0,0.0,1.0,inf,15223.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,15278.0,43374.0,28096.0,14048.0,1.8389841602303967,60.58660672443248,11531.960123480363,1.324839822233887,0.0,0.0,1.0,inf,15278.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,15324.0,43506.0,28182.0,14091.0,1.8390759592795616,60.58660672443248,11531.960123480363,1.3288287364780789,0.0,0.0,1.0,inf,15324.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,15368.0,43632.0,28264.0,14132.0,1.8391462779802186,60.58660672443248,11531.960123480363,1.3326442196681751,0.0,0.0,1.0,inf,15368.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,15414.0,43760.0,28346.0,14173.0,1.8389775528740107,60.58660672443248,11531.960123480363,1.3366331339123667,0.0,0.0,1.0,inf,15414.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,15459.0,43891.0,28432.0,14216.0,1.8391875283006662,60.58660672443248,11531.960123480363,1.3405353326295106,0.0,0.0,1.0,inf,15459.0,inf,214.0,45.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,15503.0,44017.0,28514.0,14257.0,1.839256918015868,60.58660672443248,11531.960123480363,1.344350815819607,0.0,0.0,1.0,inf,15503.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,15554.0,44164.0,28610.0,14305.0,1.8393982255368393,60.58660672443248,11531.960123480363,1.3487733076990367,0.0,0.0,1.0,inf,15554.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,15590.0,44268.0,28678.0,14339.0,1.8395125080179602,60.58660672443248,11531.960123480363,1.3518950666727518,0.0,0.0,1.0,inf,15590.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,15636.0,44396.0,28760.0,14380.0,1.8393451010488615,60.58660672443248,11531.960123480363,1.3558839809169434,0.0,0.0,1.0,inf,15636.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,15693.0,44557.0,28864.0,14432.0,1.8392914038106163,60.58660672443248,11531.960123480363,1.360826765958659,0.0,0.0,1.0,inf,15693.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,15739.0,44689.0,28950.0,14475.0,1.8393798843636826,60.73856628287761,11589.880158385671,1.357995059906836,0.0,0.0,1.0,inf,15739.0,inf,214.0,46.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,15789.0,44831.0,29042.0,14521.0,1.8393818481221103,60.73856628287761,11589.880158385671,1.36230916836324,0.0,0.0,1.0,inf,15789.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,15843.0,44985.0,29142.0,14571.0,1.8394243514485893,60.73856628287761,11589.880158385671,1.3669684054961562,0.0,0.0,1.0,inf,15843.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,15888.0,45116.0,29228.0,14614.0,1.8396273917421955,60.73856628287761,11589.880158385671,1.37085110310692,0.0,0.0,1.0,inf,15888.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,15945.0,45279.0,29334.0,14667.0,1.8396989651928504,60.73856628287761,11589.880158385671,1.3757691867472204,0.0,0.0,1.0,inf,15945.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,15990.0,45404.0,29414.0,14707.0,1.8395247029393371,60.73856628287761,11589.880158385671,1.379651884357984,0.0,0.0,1.0,inf,15990.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,16042.0,45554.0,29512.0,14756.0,1.8396708639820472,60.73856628287761,11589.880158385671,1.384138557152644,0.0,0.0,1.0,inf,16042.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,16097.0,45715.0,29618.0,14809.0,1.8399701807790272,60.73856628287761,11589.880158385671,1.3888840764546884,0.0,0.0,1.0,inf,16097.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,16150.0,45860.0,29710.0,14855.0,1.8396284829721363,60.73856628287761,11589.880158385671,1.3934570314184764,0.0,0.0,1.0,inf,16150.0,inf,214.0,53.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,16198.0,46002.0,29804.0,14902.0,1.8399802444746265,60.73856628287761,11589.880158385671,1.3975985755366243,0.0,0.0,1.0,inf,16198.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,16240.0,46122.0,29882.0,14941.0,1.840024630541872,60.73856628287761,11589.880158385671,1.4012224266400037,0.0,0.0,1.0,inf,16240.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,16275.0,46225.0,29950.0,14975.0,1.8402457757296466,60.73856628287761,11589.880158385671,1.4042423025594863,0.0,0.0,1.0,inf,16275.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,16318.0,46350.0,30032.0,15016.0,1.840421620296605,60.73856628287761,11589.880158385671,1.407952435831994,0.0,0.0,1.0,inf,16318.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,16367.0,46491.0,30124.0,15062.0,1.8405327793731288,60.73856628287761,11589.880158385671,1.4121802621192696,0.0,0.0,1.0,inf,16367.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,16404.0,46602.0,30198.0,15099.0,1.8408924652523775,60.73856628287761,11589.880158385671,1.4153727023770086,0.0,0.0,1.0,inf,16404.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,16446.0,46722.0,30276.0,15138.0,1.8409339657059467,60.73856628287761,11589.880158385671,1.418996553480388,0.0,0.0,1.0,inf,16446.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,16498.0,46874.0,30376.0,15188.0,1.8411928718632562,60.73856628287761,11589.880158385671,1.423483226275048,0.0,0.0,1.0,inf,16498.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,16543.0,47005.0,30462.0,15231.0,1.8413830623224325,60.73856628287761,11589.880158385671,1.4273659238858116,0.0,0.0,1.0,inf,16543.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,16591.0,47141.0,30550.0,15275.0,1.841359773371105,60.73856628287761,11589.880158385671,1.4315074680039594,0.0,0.0,1.0,inf,16591.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,16636.0,47266.0,30630.0,15315.0,1.8411877855253667,60.77624049149168,11604.262288438245,1.4336111668705611,0.0,0.0,1.0,inf,16636.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,16675.0,47373.0,30698.0,15349.0,1.84095952023988,60.77624049149168,11604.262288438245,1.436972000935718,0.0,0.0,1.0,inf,16675.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,16714.0,47490.0,30776.0,15388.0,1.841330621036257,61.34569109765542,11822.736206427626,1.41371673258794,0.0,0.0,1.0,inf,16714.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,16749.0,47583.0,30834.0,15417.0,1.8409457281031703,61.34569109765542,11822.736206427626,1.4166771301971646,0.0,0.0,1.0,inf,16749.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,16791.0,47705.0,30914.0,15457.0,1.8411053540587219,61.34569109765542,11822.736206427626,1.420229607328234,0.0,0.0,1.0,inf,16791.0,inf,214.0,42.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,16829.0,47815.0,30986.0,15493.0,1.8412264543347792,61.34569109765542,11822.736206427626,1.4234437533039632,0.0,0.0,1.0,inf,16829.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,16872.0,47942.0,31070.0,15535.0,1.8415125651967756,61.34569109765542,11822.736206427626,1.4270808132238677,0.0,0.0,1.0,inf,16872.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,16920.0,48078.0,31158.0,15579.0,1.8414893617021277,61.34569109765542,11822.736206427626,1.431140787087947,0.0,0.0,1.0,inf,16920.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,16969.0,48209.0,31240.0,15620.0,1.8410041841004183,61.676356611568714,11950.533520913012,1.419936605366183,0.0,0.0,1.0,inf,16969.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,17015.0,48337.0,31322.0,15661.0,1.8408463120775787,61.676356611568714,11950.533520913012,1.4237858058993225,0.0,0.0,1.0,inf,17015.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,17056.0,48452.0,31396.0,15698.0,1.8407598499061915,61.836322614698126,12012.604573334622,1.4198419581595672,0.0,0.0,1.0,inf,17056.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,17111.0,48607.0,31496.0,15748.0,1.8406872771901117,61.836322614698126,12012.604573334622,1.4244204822976285,0.0,0.0,1.0,inf,17111.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,17157.0,48739.0,31582.0,15791.0,1.840764702453809,61.836322614698126,12012.604573334622,1.4282497933949163,0.0,0.0,1.0,inf,17157.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,17192.0,48844.0,31652.0,15826.0,1.8410888785481618,61.836322614698126,12012.604573334622,1.4311633996645918,0.0,0.0,1.0,inf,17192.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,17238.0,48966.0,31728.0,15864.0,1.8405847546119039,61.836322614698126,12012.604573334622,1.4349927107618796,0.0,0.0,1.0,inf,17238.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,17263.0,49035.0,31772.0,15886.0,1.840468053061461,61.836322614698126,12012.604573334622,1.437073858097362,0.0,0.0,1.0,inf,17263.0,inf,216.0,25.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,17312.0,49178.0,31866.0,15933.0,1.84068853974122,61.836322614698126,12012.604573334622,1.4411529068749076,0.0,0.0,1.0,inf,17312.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,17367.0,49337.0,31970.0,15985.0,1.8408475844993377,61.8871047946459,12032.343028303088,1.4433597811455725,0.0,0.0,1.0,inf,17367.0,inf,211.0,55.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,17409.0,49459.0,32050.0,16025.0,1.8410017806881498,61.8871047946459,12032.343028303088,1.4468503731193223,0.0,0.0,1.0,inf,17409.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,17450.0,49576.0,32126.0,16063.0,1.8410315186246418,61.8871047946459,12032.343028303088,1.4502578557603638,0.0,0.0,1.0,inf,17450.0,inf,215.0,41.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,17491.0,49691.0,32200.0,16100.0,1.8409467726259219,61.8871047946459,12032.343028303088,1.4536653384014053,0.0,0.0,1.0,inf,17491.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,17540.0,49832.0,32292.0,16146.0,1.841049030786773,61.8871047946459,12032.343028303088,1.4577376957041135,0.0,0.0,1.0,inf,17540.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,17586.0,49962.0,32376.0,16188.0,1.8410098942340498,61.8871047946459,12032.343028303088,1.4615607250086968,0.0,0.0,1.0,inf,17586.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,17619.0,50059.0,32440.0,16220.0,1.8411941653896362,61.8871047946459,12032.343028303088,1.4643033329880717,0.0,0.0,1.0,inf,17619.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,17673.0,50217.0,32544.0,16272.0,1.841453063995926,61.8871047946459,12032.343028303088,1.4687912369543215,0.0,0.0,1.0,inf,17673.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,17716.0,50334.0,32618.0,16309.0,1.8411605328516596,61.8871047946459,12032.343028303088,1.4723649382607797,0.0,0.0,1.0,inf,17716.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,17770.0,50484.0,32714.0,16357.0,1.8409679234665166,61.8871047946459,12032.343028303088,1.4768528422270295,0.0,0.0,1.0,inf,17770.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,17816.0,50616.0,32800.0,16400.0,1.8410417602155367,61.8871047946459,12032.343028303088,1.4806758715316128,0.0,0.0,1.0,inf,17816.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,17861.0,50745.0,32884.0,16442.0,1.8411063210346565,61.8871047946459,12032.343028303088,1.4844157915034877,0.0,0.0,1.0,inf,17861.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,17910.0,50884.0,32974.0,16487.0,1.8410943606923507,61.96077039258952,12061.00480783213,1.4849509046186327,0.0,0.0,1.0,inf,17910.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,17956.0,51018.0,33062.0,16531.0,1.8412786812207618,61.96077039258952,12061.00480783213,1.4887648488739345,0.0,0.0,1.0,inf,17956.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,17992.0,51124.0,33132.0,16566.0,1.8414851044908849,61.96077039258952,12061.00480783213,1.4917496748128665,0.0,0.0,1.0,inf,17992.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,18036.0,51254.0,33218.0,16609.0,1.841760922599246,61.96077039258952,12061.00480783213,1.4953977954048945,0.0,0.0,1.0,inf,18036.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,18074.0,51360.0,33286.0,16643.0,1.8416509903729115,61.96077039258952,12061.00480783213,1.4985484450071003,0.0,0.0,1.0,inf,18074.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,18120.0,51494.0,33374.0,16687.0,1.841832229580574,61.96077039258952,12061.00480783213,1.5023623892624023,0.0,0.0,1.0,inf,18120.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
