t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,12833.0,36301.0,23468.0,11734.0,1.8287228239694537,56.241069465810796,9937.039444737258,1.2914309207856136,0.0,0.0,1.0,inf,12833.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12881.0,36435.0,23554.0,11777.0,1.828584737209844,56.241069465810796,9937.039444737258,1.2962613333312156,0.0,0.0,1.0,inf,12881.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12928.0,36566.0,23638.0,11819.0,1.8284344059405941,56.241069465810796,9937.039444737258,1.3009911122821174,0.0,0.0,1.0,inf,12928.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,12975.0,36703.0,23728.0,11864.0,1.828747591522158,56.241069465810796,9937.039444737258,1.3057208912330194,0.0,0.0,1.0,inf,12975.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13018.0,36822.0,23804.0,11902.0,1.8285450914118913,56.241069465810796,9937.039444737258,1.310048135805121,0.0,0.0,1.0,inf,13018.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13058.0,36934.0,23876.0,11938.0,1.8284576504824628,56.241069465810796,9937.039444737258,1.3140734795931226,0.0,0.0,1.0,inf,13058.0,inf,212.0,40.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,13094.0,37036.0,23942.0,11971.0,1.8284710554452421,56.67257237098271,10090.105895390898,1.2977068958197222,0.0,0.0,1.0,inf,13094.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,13142.0,37170.0,24028.0,12014.0,1.828336630649825,56.67257237098271,10090.105895390898,1.3024640312252016,0.0,0.0,1.0,inf,13142.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13199.0,37335.0,24136.0,12068.0,1.8286233805591332,56.67257237098271,10090.105895390898,1.3081131295192083,0.0,0.0,1.0,inf,13199.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13233.0,37433.0,24200.0,12100.0,1.828761429758936,56.69384287057442,10097.681407160324,1.3104988627009369,0.0,0.0,1.0,inf,13233.0,inf,214.0,34.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13279.0,37563.0,24284.0,12142.0,1.8287521650726712,56.69384287057442,10097.681407160324,1.3150543639239582,0.0,0.0,1.0,inf,13279.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13326.0,37696.0,24370.0,12185.0,1.8287558156986343,56.69384287057442,10097.681407160324,1.3197088977822629,0.0,0.0,1.0,inf,13326.0,inf,213.0,47.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13383.0,37855.0,24472.0,12236.0,1.8285885078084136,56.69384287057442,10097.681407160324,1.325353757993398,0.0,0.0,1.0,inf,13383.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13432.0,37996.0,24564.0,12282.0,1.8287671232876712,56.69384287057442,10097.681407160324,1.3302063571222689,0.0,0.0,1.0,inf,13432.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13474.0,38118.0,24644.0,12322.0,1.8290040077185692,56.69384287057442,10097.681407160324,1.334365727804158,0.0,0.0,1.0,inf,13474.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13521.0,38245.0,24724.0,12362.0,1.8285629761112343,56.69384287057442,10097.681407160324,1.3390202616624625,0.0,0.0,1.0,inf,13521.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13573.0,38393.0,24820.0,12410.0,1.828630369115155,56.69384287057442,10097.681407160324,1.3441699586971825,0.0,0.0,1.0,inf,13573.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13623.0,38535.0,24912.0,12456.0,1.8286720986566836,56.76385165473037,10122.635188339043,1.3457958077648857,0.0,0.0,1.0,inf,13623.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13669.0,38663.0,24994.0,12497.0,1.828517082449338,56.76385165473037,10122.635188339043,1.3503400790088984,0.0,0.0,1.0,inf,13669.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13717.0,38797.0,25080.0,12540.0,1.8283881315156376,56.76385165473037,10122.635188339043,1.3550819272635204,0.0,0.0,1.0,inf,13717.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13762.0,38928.0,25166.0,12583.0,1.8286586251998256,56.76385165473037,10122.635188339043,1.3595274100022285,0.0,0.0,1.0,inf,13762.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13805.0,39045.0,25240.0,12620.0,1.8283230713509597,56.76385165473037,10122.635188339043,1.3637753157303272,0.0,0.0,1.0,inf,13805.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13847.0,39159.0,25312.0,12656.0,1.827977179172384,56.76385165473037,10122.635188339043,1.3679244329531215,0.0,0.0,1.0,inf,13847.0,inf,214.0,42.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13900.0,39306.0,25406.0,12703.0,1.827769784172662,56.76385165473037,10122.635188339043,1.3731602237342666,0.0,0.0,1.0,inf,13900.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13951.0,39453.0,25502.0,12751.0,1.8279693211956132,57.62709598992806,10432.85909855442,1.3372173311468432,0.0,0.0,1.0,inf,13951.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13996.0,39580.0,25584.0,12792.0,1.827950843098028,57.62709598992806,10432.85909855442,1.341530626244084,0.0,0.0,1.0,inf,13996.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,14039.0,39707.0,25668.0,12834.0,1.8283353515207637,57.62709598992806,10432.85909855442,1.345652219337003,0.0,0.0,1.0,inf,14039.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14085.0,39831.0,25746.0,12873.0,1.82790202342918,57.62709598992806,10432.85909855442,1.3500613654364049,0.0,0.0,1.0,inf,14085.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14134.0,39972.0,25838.0,12919.0,1.8280741474458753,57.62709598992806,10432.85909855442,1.3547580645422894,0.0,0.0,1.0,inf,14134.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14186.0,40124.0,25938.0,12969.0,1.8284223882701254,57.62709598992806,10432.85909855442,1.3597423166546567,0.0,0.0,1.0,inf,14186.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,14235.0,40261.0,26026.0,13013.0,1.828310502283105,57.62709598992806,10432.85909855442,1.3644390157605413,0.0,0.0,1.0,inf,14235.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,14290.0,40426.0,26136.0,13068.0,1.8289713086074177,57.62709598992806,10432.85909855442,1.3697108208793913,0.0,0.0,1.0,inf,14290.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14330.0,40542.0,26212.0,13106.0,1.8291695743196092,57.629772132096676,10433.828103220603,1.373417297873325,0.0,0.0,1.0,inf,14330.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,14382.0,40692.0,26310.0,13155.0,1.8293700458906967,58.09663745595104,10603.564105889494,1.35633640315447,0.0,0.0,1.0,inf,14382.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14423.0,40809.0,26386.0,13193.0,1.8294390903418152,58.09663745595104,10603.564105889494,1.3602030275828758,0.0,0.0,1.0,inf,14423.0,inf,215.0,41.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,14481.0,40975.0,26494.0,13247.0,1.829569781092466,58.09663745595104,10603.564105889494,1.3656728865303769,0.0,0.0,1.0,inf,14481.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,14529.0,41111.0,26582.0,13291.0,1.8295822148805836,58.09663745595104,10603.564105889494,1.3701996663489984,0.0,0.0,1.0,inf,14529.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,14564.0,41210.0,26646.0,13323.0,1.8295797857731393,58.09663745595104,10603.564105889494,1.3735004433000766,0.0,0.0,1.0,inf,14564.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14616.0,41358.0,26742.0,13371.0,1.8296387520525452,58.09663745595104,10603.564105889494,1.3784044547702499,0.0,0.0,1.0,inf,14616.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,14664.0,41496.0,26832.0,13416.0,1.8297872340425532,58.09663745595104,10603.564105889494,1.3829312345888713,0.0,0.0,1.0,inf,14664.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,14712.0,41630.0,26918.0,13459.0,1.829662860250136,58.09663745595104,10603.564105889494,1.3874580144074928,0.0,0.0,1.0,inf,14712.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,14770.0,41794.0,27024.0,13512.0,1.8296547054840893,58.10495167300812,10606.599277828318,1.3925292747577176,0.0,0.0,1.0,inf,14770.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,14825.0,41941.0,27116.0,13558.0,1.8290725126475549,58.34173165430978,10693.220035453682,1.3863924945757482,0.0,0.0,1.0,inf,14825.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14873.0,42075.0,27202.0,13601.0,1.828951791837558,58.34173165430978,10693.220035453682,1.3908813201905634,0.0,0.0,1.0,inf,14873.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,14911.0,42185.0,27274.0,13637.0,1.8291194420226677,59.21335008216656,11015.117594961343,1.3536850488841585,0.0,0.0,1.0,inf,14911.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,14960.0,42326.0,27366.0,13683.0,1.8292780748663102,59.21335008216656,11015.117594961343,1.358133480739522,0.0,0.0,1.0,inf,14960.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15001.0,42441.0,27440.0,13720.0,1.8292113859076062,59.21335008216656,11015.117594961343,1.3618556380062545,0.0,0.0,1.0,inf,15001.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,15051.0,42581.0,27530.0,13765.0,1.8291143445618232,59.21335008216656,11015.117594961343,1.366394854185197,0.0,0.0,1.0,inf,15051.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,15093.0,42701.0,27608.0,13804.0,1.8291923408202477,59.21335008216656,11015.117594961343,1.3702077957755083,0.0,0.0,1.0,inf,15093.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15148.0,42850.0,27702.0,13851.0,1.8287562714549777,59.816301562240454,11240.586886826928,1.3476164681180702,0.0,0.0,1.0,inf,15148.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15203.0,43007.0,27804.0,13902.0,1.8288495691639808,59.816301562240454,11240.586886826928,1.3525094510693836,0.0,0.0,1.0,inf,15203.0,inf,213.0,55.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,15271.0,43199.0,27928.0,13964.0,1.8288258791172811,59.816301562240454,11240.586886826928,1.3585589572637347,0.0,0.0,1.0,inf,15271.0,inf,215.0,68.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,15330.0,43372.0,28042.0,14021.0,1.8292237442922374,59.816301562240454,11240.586886826928,1.3638077935205979,0.0,0.0,1.0,inf,15330.0,inf,212.0,59.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,15387.0,43535.0,28148.0,14074.0,1.8293364528498082,59.816301562240454,11240.586886826928,1.3688787031246863,0.0,0.0,1.0,inf,15387.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,15432.0,43662.0,28230.0,14115.0,1.8293157076205289,59.816301562240454,11240.586886826928,1.3728820528121244,0.0,0.0,1.0,inf,15432.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,15490.0,43828.0,28338.0,14169.0,1.8294383473208522,59.816301562240454,11240.586886826928,1.3780419257426002,0.0,0.0,1.0,inf,15490.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,15547.0,43993.0,28446.0,14223.0,1.8296777513346627,59.816301562240454,11240.586886826928,1.3831128353466886,0.0,0.0,1.0,inf,15547.0,inf,212.0,57.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,15600.0,44140.0,28540.0,14270.0,1.8294871794871794,59.816301562240454,11240.586886826928,1.387827891645227,0.0,0.0,1.0,inf,15600.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,15643.0,44257.0,28614.0,14307.0,1.8291887745317394,59.816301562240454,11240.586886826928,1.39165331467989,0.0,0.0,1.0,inf,15643.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,15691.0,44395.0,28704.0,14352.0,1.8293289146644574,59.816301562240454,11240.586886826928,1.3959235543464907,0.0,0.0,1.0,inf,15691.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,15744.0,44546.0,28802.0,14401.0,1.829395325203252,59.818994551007556,11241.599034179448,1.4005125029038357,0.0,0.0,1.0,inf,15744.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,15787.0,44671.0,28884.0,14442.0,1.8296066383733451,60.019100957831796,11316.93559057873,1.3949889414536005,0.0,0.0,1.0,inf,15787.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,15840.0,44826.0,28986.0,14493.0,1.8299242424242423,60.019100957831796,11316.93559057873,1.3996721880423786,0.0,0.0,1.0,inf,15840.0,inf,213.0,53.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,15888.0,44962.0,29074.0,14537.0,1.8299345417925479,60.019100957831796,11316.93559057873,1.4039136189152344,0.0,0.0,1.0,inf,15888.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,15942.0,45112.0,29170.0,14585.0,1.8297578722870405,60.019100957831796,11316.93559057873,1.408685228647197,0.0,0.0,1.0,inf,15942.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,15976.0,45206.0,29230.0,14615.0,1.8296194291437156,60.019100957831796,11316.93559057873,1.4116895755154697,0.0,0.0,1.0,inf,15976.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,16023.0,45337.0,29314.0,14657.0,1.8294951007926106,60.019100957831796,11316.93559057873,1.415842643245141,0.0,0.0,1.0,inf,16023.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,16076.0,45490.0,29414.0,14707.0,1.8296840009952724,60.019100957831796,11316.93559057873,1.420525889833919,0.0,0.0,1.0,inf,16076.0,inf,213.0,53.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,16127.0,45635.0,29508.0,14754.0,1.8297265455447387,60.019100957831796,11316.93559057873,1.4250324101363283,0.0,0.0,1.0,inf,16127.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,16181.0,45785.0,29604.0,14802.0,1.8295531796551512,60.62116324347183,11545.118742776887,1.4015447013157414,0.0,0.0,1.0,inf,16181.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,16235.0,45943.0,29708.0,14854.0,1.8298737295965506,60.62116324347183,11545.118742776887,1.406222002710652,0.0,0.0,1.0,inf,16235.0,inf,213.0,54.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,16291.0,46109.0,29818.0,14909.0,1.8303357682155792,60.62116324347183,11545.118742776887,1.4110725374905595,0.0,0.0,1.0,inf,16291.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,16340.0,46248.0,29908.0,14954.0,1.8303549571603428,60.62116324347183,11545.118742776887,1.4153167554229784,0.0,0.0,1.0,inf,16340.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,16397.0,46407.0,30010.0,15005.0,1.8302128438128926,60.62116324347183,11545.118742776887,1.420253906895384,0.0,0.0,1.0,inf,16397.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,16458.0,46586.0,30128.0,15064.0,1.8305991007412807,60.62116324347183,11545.118742776887,1.4255375251377833,0.0,0.0,1.0,inf,16458.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,16515.0,46749.0,30234.0,15117.0,1.8306993642143505,60.62116324347183,11545.118742776887,1.430474676610189,0.0,0.0,1.0,inf,16515.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,16561.0,46879.0,30318.0,15159.0,1.8306865527443994,60.93417144858307,11664.649485569113,1.419759763933618,0.0,0.0,1.0,inf,16561.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,16612.0,47024.0,30412.0,15206.0,1.8307247772694437,60.93417144858307,11664.649485569113,1.4241319484611594,0.0,0.0,1.0,inf,16612.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,16658.0,47156.0,30498.0,15249.0,1.8308320326569816,60.93417144858307,11664.649485569113,1.428075487446785,0.0,0.0,1.0,inf,16658.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,16709.0,47301.0,30592.0,15296.0,1.8308695912382549,60.93417144858307,11664.649485569113,1.4324476719743264,0.0,0.0,1.0,inf,16709.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,16758.0,47434.0,30676.0,15338.0,1.830528702709154,60.93417144858307,11664.649485569113,1.4366483982851017,0.0,0.0,1.0,inf,16758.0,inf,212.0,49.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,16814.0,47596.0,30782.0,15391.0,1.8307362911859164,60.93417144858307,11664.649485569113,1.441449228354559,0.0,0.0,1.0,inf,16814.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,16866.0,47744.0,30878.0,15439.0,1.830783825447646,60.93417144858307,11664.649485569113,1.4459071419904836,0.0,0.0,1.0,inf,16866.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,16912.0,47874.0,30962.0,15481.0,1.830771050141911,60.93417144858307,11664.649485569113,1.4498506809761091,0.0,0.0,1.0,inf,16912.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,16952.0,47984.0,31032.0,15516.0,1.830580462482303,60.93417144858307,11664.649485569113,1.453279845311436,0.0,0.0,1.0,inf,16952.0,inf,215.0,40.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,16998.0,48114.0,31116.0,15558.0,1.8305683021531944,60.93417144858307,11664.649485569113,1.4572233842970614,0.0,0.0,1.0,inf,16998.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,17035.0,48219.0,31184.0,15592.0,1.8305840915761666,60.93417144858307,11664.649485569113,1.4603953613072387,0.0,0.0,1.0,inf,17035.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,17089.0,48369.0,31280.0,15640.0,1.8304172274562585,60.97862417109765,11681.674893543808,1.4628895390201875,0.0,0.0,1.0,inf,17089.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,17151.0,48547.0,31396.0,15698.0,1.830563815520961,60.97862417109765,11681.674893543808,1.4681969971171653,0.0,0.0,1.0,inf,17151.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,17201.0,48695.0,31494.0,15747.0,1.830940061624324,61.20835734374822,11769.860665140592,1.4614446584695004,0.0,0.0,1.0,inf,17201.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,17245.0,48817.0,31572.0,15786.0,1.8307915337779066,61.20835734374822,11769.860665140592,1.4651830204817473,0.0,0.0,1.0,inf,17245.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,17287.0,48939.0,31652.0,15826.0,1.8309712500723088,61.20835734374822,11769.860665140592,1.468751456947983,0.0,0.0,1.0,inf,17287.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,17340.0,49082.0,31742.0,15871.0,1.830565167243368,61.20835734374822,11769.860665140592,1.4732544839172803,0.0,0.0,1.0,inf,17340.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,17387.0,49213.0,31826.0,15913.0,1.8304480358888826,61.20835734374822,11769.860665140592,1.477247734248544,0.0,0.0,1.0,inf,17387.0,inf,212.0,47.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,17428.0,49332.0,31904.0,15952.0,1.8306173972917146,61.20835734374822,11769.860665140592,1.480731207941774,0.0,0.0,1.0,inf,17428.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,17478.0,49472.0,31994.0,15997.0,1.8305298089026205,61.20835734374822,11769.860665140592,1.4849793465920544,0.0,0.0,1.0,inf,17478.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,17524.0,49598.0,32074.0,16037.0,1.8302898881533896,61.20835734374822,11769.860665140592,1.4888876341503126,0.0,0.0,1.0,inf,17524.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,17570.0,49734.0,32164.0,16082.0,1.830620375640296,61.20835734374822,11769.860665140592,1.4927959217085707,0.0,0.0,1.0,inf,17570.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,17618.0,49874.0,32256.0,16128.0,1.8308548075831537,61.20835734374822,11769.860665140592,1.49687413481284,0.0,0.0,1.0,inf,17618.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,17662.0,49998.0,32336.0,16168.0,1.8308232363265768,61.20835734374822,11769.860665140592,1.5006124968250867,0.0,0.0,1.0,inf,17662.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,17711.0,50139.0,32428.0,16214.0,1.8309525153859183,61.25092269753932,11786.23628778447,1.5026849596046274,0.0,0.0,1.0,inf,17711.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,17749.0,50245.0,32496.0,16248.0,1.8308637106315848,61.25092269753932,11786.23628778447,1.5059090592300002,0.0,0.0,1.0,inf,17749.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,17797.0,50375.0,32578.0,16289.0,1.8305332359386413,61.25092269753932,11786.23628778447,1.5099816061252078,0.0,0.0,1.0,inf,17797.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,17827.0,50461.0,32634.0,16317.0,1.830594042744152,61.25092269753932,11786.23628778447,1.5125269479347125,0.0,0.0,1.0,inf,17827.0,inf,217.0,30.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,17879.0,50605.0,32726.0,16363.0,1.8304155713406791,61.25092269753932,11786.23628778447,1.5169388737378542,0.0,0.0,1.0,inf,17879.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,17927.0,50739.0,32812.0,16406.0,1.8303118201595359,61.25092269753932,11786.23628778447,1.5210114206330616,0.0,0.0,1.0,inf,17927.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,17963.0,50841.0,32878.0,16439.0,1.830317875633246,61.25092269753932,11786.23628778447,1.5240658308044674,0.0,0.0,1.0,inf,17963.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,18020.0,50996.0,32976.0,16488.0,1.829966703662597,61.49877025408827,11881.813625422132,1.5166034890031188,0.0,0.0,1.0,inf,18020.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,18066.0,51124.0,33058.0,16529.0,1.8298461197830178,61.49877025408827,11881.813625422132,1.5204749518496306,0.0,0.0,1.0,inf,18066.0,inf,214.0,46.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,18105.0,51237.0,33132.0,16566.0,1.8299917149958576,61.49877025408827,11881.813625422132,1.5237572790455862,0.0,0.0,1.0,inf,18105.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,18161.0,51399.0,33238.0,16619.0,1.830185562469027,61.49877025408827,11881.813625422132,1.5284703642500355,0.0,0.0,1.0,inf,18161.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,18209.0,51537.0,33328.0,16664.0,1.830303695974518,61.49877025408827,11881.813625422132,1.5325101515681347,0.0,0.0,1.0,inf,18209.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,18244.0,51636.0,33392.0,16696.0,1.8303003727252796,61.49877025408827,11881.813625422132,1.5354558298209156,0.0,0.0,1.0,inf,18244.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,18291.0,51773.0,33482.0,16741.0,1.8305177409655022,61.49877025408827,11881.813625422132,1.5394114549032212,0.0,0.0,1.0,inf,18291.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,18337.0,51905.0,33568.0,16784.0,1.8306156950428096,61.49877025408827,11881.813625422132,1.543282917749733,0.0,0.0,1.0,inf,18337.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,18383.0,52033.0,33650.0,16825.0,1.8304955665560572,61.49877025408827,11881.813625422132,1.5471543805962449,0.0,0.0,1.0,inf,18383.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,18417.0,52125.0,33708.0,16854.0,1.8302655155562795,61.49877025408827,11881.813625422132,1.5500158966132318,0.0,0.0,1.0,inf,18417.0,inf,216.0,34.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,18454.0,52232.0,33778.0,16889.0,1.8303890755391785,61.49877025408827,11881.813625422132,1.5531298993376,0.0,0.0,1.0,inf,18454.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
