t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,13949.0,39359.0,25410.0,12705.0,1.821635959566994,58.02171701709994,10576.233386821707,1.3189005470870998,0.0,0.0,1.0,inf,13949.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13995.0,39493.0,25498.0,12749.0,1.8219364058592353,58.17644385455087,10632.715999299862,1.316220615778841,0.0,0.0,1.0,inf,13995.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,14044.0,39632.0,25588.0,12794.0,1.8219880375961264,58.39295642374721,10712.005840550217,1.3110523098145208,0.0,0.0,1.0,inf,14044.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14082.0,39740.0,25658.0,12829.0,1.822042323533589,58.39295642374721,10712.005840550217,1.314599731330681,0.0,0.0,1.0,inf,14082.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,14131.0,39881.0,25750.0,12875.0,1.8222348029155757,58.39295642374721,10712.005840550217,1.3191740380225716,0.0,0.0,1.0,inf,14131.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,14172.0,40002.0,25830.0,12915.0,1.8226079593564775,58.39295642374721,10712.005840550217,1.3230015191321127,0.0,0.0,1.0,inf,14172.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,14208.0,40102.0,25894.0,12947.0,1.8224943693693694,58.39295642374721,10712.005840550217,1.3263622342526853,0.0,0.0,1.0,inf,14208.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,14262.0,40258.0,25996.0,12998.0,1.8227457579582107,58.71353113682046,10829.945559918746,1.3169041267190824,0.0,0.0,1.0,inf,14262.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,14311.0,40399.0,26088.0,13044.0,1.8229334078680735,58.71353113682046,10829.945559918746,1.3214286185301352,0.0,0.0,1.0,inf,14311.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,14361.0,40539.0,26178.0,13089.0,1.8228535617296846,59.601769205147846,11160.102298338881,1.2868161613659719,0.0,0.0,1.0,inf,14361.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,14407.0,40669.0,26262.0,13131.0,1.8228638856111612,59.601769205147846,11160.102298338881,1.2909379873824633,0.0,0.0,1.0,inf,14407.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14455.0,40809.0,26354.0,13177.0,1.8231753718436527,59.601769205147846,11160.102298338881,1.295239023225759,0.0,0.0,1.0,inf,14455.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14502.0,40944.0,26442.0,13221.0,1.8233347124534547,59.601769205147846,11160.102298338881,1.2994504541556524,0.0,0.0,1.0,inf,14502.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14548.0,41082.0,26534.0,13267.0,1.823893318669233,59.601769205147846,11160.102298338881,1.3035722801721439,0.0,0.0,1.0,inf,14548.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14603.0,41241.0,26638.0,13319.0,1.8241457234814764,59.601769205147846,11160.102298338881,1.3085005504092535,0.0,0.0,1.0,inf,14603.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,14641.0,41353.0,26712.0,13356.0,1.8244655419711768,59.601769205147846,11160.102298338881,1.311905537118529,0.0,0.0,1.0,inf,14641.0,inf,214.0,38.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14693.0,41503.0,26810.0,13405.0,1.824678418294426,59.601769205147846,11160.102298338881,1.3165649926154324,0.0,0.0,1.0,inf,14693.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,14733.0,41613.0,26880.0,13440.0,1.8244756668702913,59.601769205147846,11160.102298338881,1.320149189151512,0.0,0.0,1.0,inf,14733.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14783.0,41753.0,26970.0,13485.0,1.8243928837177839,59.601769205147846,11160.102298338881,1.3246294348216114,0.0,0.0,1.0,inf,14783.0,inf,213.0,50.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14821.0,41859.0,27038.0,13519.0,1.8243033533499764,59.601769205147846,11160.102298338881,1.328034421530887,0.0,0.0,1.0,inf,14821.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14871.0,41999.0,27128.0,13564.0,1.8242216394324524,59.601769205147846,11160.102298338881,1.3325146672009867,0.0,0.0,1.0,inf,14871.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14924.0,42150.0,27226.0,13613.0,1.8243098365049584,59.601769205147846,11160.102298338881,1.337263727611292,0.0,0.0,1.0,inf,14924.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14972.0,42282.0,27310.0,13655.0,1.8240716003205983,59.601769205147846,11160.102298338881,1.3415647634545875,0.0,0.0,1.0,inf,14972.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,15012.0,42402.0,27390.0,13695.0,1.8245403677058354,59.601769205147846,11160.102298338881,1.3451489599906672,0.0,0.0,1.0,inf,15012.0,inf,214.0,40.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,15060.0,42536.0,27476.0,13738.0,1.8244355909694554,59.601769205147846,11160.102298338881,1.3494499958339627,0.0,0.0,1.0,inf,15060.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,15111.0,42683.0,27572.0,13786.0,1.824631063463702,59.601769205147846,11160.102298338881,1.3540198464174642,0.0,0.0,1.0,inf,15111.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15146.0,42780.0,27634.0,13817.0,1.824508120956028,59.601769205147846,11160.102298338881,1.3571560183865337,0.0,0.0,1.0,inf,15146.0,inf,214.0,35.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,15196.0,42916.0,27720.0,13860.0,1.824164253750987,59.601769205147846,11160.102298338881,1.3616362640566333,0.0,0.0,1.0,inf,15196.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,15232.0,43012.0,27780.0,13890.0,1.8237920168067228,60.67667533077128,11566.272644984878,1.316932469736011,0.0,0.0,1.0,inf,15232.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,15277.0,43141.0,27864.0,13932.0,1.8239183085684363,60.67667533077128,11566.272644984878,1.3208230921846797,0.0,0.0,1.0,inf,15277.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,15327.0,43281.0,27954.0,13977.0,1.823840281855549,60.67667533077128,11566.272644984878,1.3251460060165337,0.0,0.0,1.0,inf,15327.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15374.0,43418.0,28044.0,14022.0,1.8241186418628854,60.67667533077128,11566.272644984878,1.3292095450184764,0.0,0.0,1.0,inf,15374.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,15412.0,43528.0,28116.0,14058.0,1.8242927588891773,60.67667533077128,11566.272644984878,1.3324949595306856,0.0,0.0,1.0,inf,15412.0,inf,213.0,38.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,15454.0,43646.0,28192.0,14096.0,1.82425262068073,60.67667533077128,11566.272644984878,1.3361262071494429,0.0,0.0,1.0,inf,15454.0,inf,215.0,42.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,15498.0,43772.0,28274.0,14137.0,1.8243644341205316,60.67667533077128,11566.272644984878,1.3399303713214745,0.0,0.0,1.0,inf,15498.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,15550.0,43924.0,28374.0,14187.0,1.824694533762058,60.67667533077128,11566.272644984878,1.3444262017066027,0.0,0.0,1.0,inf,15550.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,15596.0,44054.0,28458.0,14229.0,1.8246986406770966,60.67667533077128,11566.272644984878,1.3484032824319083,0.0,0.0,1.0,inf,15596.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,15647.0,44199.0,28552.0,14276.0,1.8247587396945102,61.227655760293615,11777.28368680469,1.3285746031176062,0.0,0.0,1.0,inf,15647.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,15689.0,44319.0,28630.0,14315.0,1.8248454331059978,61.227655760293615,11777.28368680469,1.3321407904590097,0.0,0.0,1.0,inf,15689.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,15735.0,44447.0,28712.0,14356.0,1.8247219574197648,61.227655760293615,11777.28368680469,1.3360466146900705,0.0,0.0,1.0,inf,15735.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,15775.0,44557.0,28782.0,14391.0,1.8245324881141045,61.227655760293615,11777.28368680469,1.3394429835866453,0.0,0.0,1.0,inf,15775.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,15828.0,44708.0,28880.0,14440.0,1.8246146070255245,61.720880771483785,11967.793928361207,1.3225495103563656,0.0,0.0,1.0,inf,15828.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15874.0,44844.0,28970.0,14485.0,1.8249968501952878,61.720880771483785,11967.793928361207,1.3263931594261402,0.0,0.0,1.0,inf,15874.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,15919.0,44975.0,29056.0,14528.0,1.825240278911992,61.720880771483785,11967.793928361207,1.3301532509074416,0.0,0.0,1.0,inf,15919.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,15976.0,45140.0,29164.0,14582.0,1.8254882323485229,61.720880771483785,11967.793928361207,1.334916033450423,0.0,0.0,1.0,inf,15976.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,16030.0,45288.0,29258.0,14629.0,1.8252027448533998,61.720880771483785,11967.793928361207,1.3394281432279846,0.0,0.0,1.0,inf,16030.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,16090.0,45458.0,29368.0,14684.0,1.8252330640149161,61.720880771483785,11967.793928361207,1.3444415985363865,0.0,0.0,1.0,inf,16090.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,16139.0,45589.0,29450.0,14725.0,1.8247722907243324,61.720880771483785,11967.793928361207,1.348535920371581,0.0,0.0,1.0,inf,16139.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,16177.0,45697.0,29520.0,14760.0,1.8248130061197998,61.720880771483785,11967.793928361207,1.351711108733569,0.0,0.0,1.0,inf,16177.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16218.0,45820.0,29602.0,14801.0,1.8252558885189296,61.720880771483785,11967.793928361207,1.3551369698609768,0.0,0.0,1.0,inf,16218.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,16262.0,45942.0,29680.0,14840.0,1.8251137621448776,61.720880771483785,11967.793928361207,1.3588135037538045,0.0,0.0,1.0,inf,16262.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,16314.0,46094.0,29780.0,14890.0,1.8254260144661028,61.720880771483785,11967.793928361207,1.3631584983544194,0.0,0.0,1.0,inf,16314.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,16365.0,46243.0,29878.0,14939.0,1.8257256339749466,61.720880771483785,11967.793928361207,1.3674199353665608,0.0,0.0,1.0,inf,16365.0,inf,211.0,51.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,16399.0,46341.0,29942.0,14971.0,1.8258430392097078,61.720880771483785,11967.793928361207,1.3702608933746552,0.0,0.0,1.0,inf,16399.0,inf,216.0,34.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,16442.0,46464.0,30022.0,15011.0,1.8259335847220532,61.720880771483785,11967.793928361207,1.3738538696790097,0.0,0.0,1.0,inf,16442.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,16496.0,46616.0,30120.0,15060.0,1.8258971871968963,61.720880771483785,11967.793928361207,1.3783659794565712,0.0,0.0,1.0,inf,16496.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,16548.0,46768.0,30220.0,15110.0,1.8262025622431715,61.720880771483785,11967.793928361207,1.382710974057186,0.0,0.0,1.0,inf,16548.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,16590.0,46880.0,30290.0,15145.0,1.8257986738999397,61.720880771483785,11967.793928361207,1.3862203927730672,0.0,0.0,1.0,inf,16590.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,16633.0,47003.0,30370.0,15185.0,1.8258882943545962,61.720880771483785,11967.793928361207,1.3898133690774217,0.0,0.0,1.0,inf,16633.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,16677.0,47129.0,30452.0,15226.0,1.825987887509744,61.720880771483785,11967.793928361207,1.3934899029702497,0.0,0.0,1.0,inf,16677.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,16723.0,47259.0,30536.0,15268.0,1.8259881600191352,61.720880771483785,11967.793928361207,1.3973335520400243,0.0,0.0,1.0,inf,16723.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,16770.0,47392.0,30622.0,15311.0,1.8259988073941562,61.879530829011394,12029.398086013829,1.3940847148036366,0.0,0.0,1.0,inf,16770.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,16796.0,47466.0,30670.0,15335.0,1.8260300071445583,61.879530829011394,12029.398086013829,1.396246086454495,0.0,0.0,1.0,inf,16796.0,inf,217.0,26.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,16849.0,47617.0,30768.0,15384.0,1.8261024393139058,61.8930569656701,12034.657630281159,1.400039828104887,0.0,0.0,1.0,inf,16849.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,16896.0,47750.0,30854.0,15427.0,1.8261126893939394,61.8930569656701,12034.657630281159,1.4039452154822345,0.0,0.0,1.0,inf,16896.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,16941.0,47873.0,30932.0,15466.0,1.8258662416622395,61.8930569656701,12034.657630281159,1.4076844161626738,0.0,0.0,1.0,inf,16941.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,16979.0,47975.0,30996.0,15498.0,1.825549207844985,61.8930569656701,12034.657630281159,1.4108419634039335,0.0,0.0,1.0,inf,16979.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,17021.0,48095.0,31074.0,15537.0,1.8256271664414547,61.8930569656701,12034.657630281159,1.41433188403901,0.0,0.0,1.0,inf,17021.0,inf,215.0,42.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,17062.0,48214.0,31152.0,15576.0,1.8258117453991325,62.41010488039858,12236.569959795037,1.3943449885106356,0.0,0.0,1.0,inf,17062.0,inf,214.0,41.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,17103.0,48321.0,31218.0,15609.0,1.8252938081038415,62.41010488039858,12236.569959795037,1.3976956006621382,0.0,0.0,1.0,inf,17103.0,inf,215.0,41.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,17144.0,48438.0,31294.0,15647.0,1.8253616425571628,62.41010488039858,12236.569959795037,1.4010462128136407,0.0,0.0,1.0,inf,17144.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,17189.0,48569.0,31380.0,15690.0,1.8255861306649601,62.41010488039858,12236.569959795037,1.4047237139555337,0.0,0.0,1.0,inf,17189.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,17240.0,48716.0,31476.0,15738.0,1.825754060324826,62.41010488039858,12236.569959795037,1.4088915485830125,0.0,0.0,1.0,inf,17240.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,17283.0,48841.0,31558.0,15779.0,1.8259561418735173,62.41010488039858,12236.569959795037,1.4124056052297103,0.0,0.0,1.0,inf,17283.0,inf,213.0,43.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,17343.0,49015.0,31672.0,15836.0,1.8262123046762382,62.41010488039858,12236.569959795037,1.4173089400855676,0.0,0.0,1.0,inf,17343.0,inf,216.0,60.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,17390.0,49146.0,31756.0,15878.0,1.8261069580218516,62.75746473235201,12373.160717221126,1.40546141745305,0.0,0.0,1.0,inf,17390.0,inf,213.0,47.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,17451.0,49323.0,31872.0,15936.0,1.8263709816056386,62.75746473235201,12373.160717221126,1.410391443126692,0.0,0.0,1.0,inf,17451.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,17492.0,49440.0,31948.0,15974.0,1.8264349416876287,62.75746473235201,12373.160717221126,1.4137050669401237,0.0,0.0,1.0,inf,17492.0,inf,214.0,41.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,17540.0,49576.0,32036.0,16018.0,1.8264538198403648,62.75746473235201,12373.160717221126,1.4175844314046289,0.0,0.0,1.0,inf,17540.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,17597.0,49741.0,32144.0,16072.0,1.8266750014206967,62.75746473235201,12373.160717221126,1.422191176706229,0.0,0.0,1.0,inf,17597.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,17634.0,49846.0,32212.0,16106.0,1.8266984235000567,62.75746473235201,12373.160717221126,1.4251815201476183,0.0,0.0,1.0,inf,17634.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,17682.0,49990.0,32308.0,16154.0,1.8271688722995136,62.75746473235201,12373.160717221126,1.4290608846121235,0.0,0.0,1.0,inf,17682.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,17735.0,50137.0,32402.0,16201.0,1.8270087397800958,62.75746473235201,12373.160717221126,1.4333443495416816,0.0,0.0,1.0,inf,17735.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,17783.0,50277.0,32494.0,16247.0,1.8272507450936288,62.75746473235201,12373.160717221126,1.4372237140061868,0.0,0.0,1.0,inf,17783.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,17832.0,50418.0,32586.0,16293.0,1.8273889636608345,62.75746473235201,12373.160717221126,1.4411838985637024,0.0,0.0,1.0,inf,17832.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,17878.0,50550.0,32672.0,16336.0,1.8274974829399262,62.75746473235201,12373.160717221126,1.4449016228421867,0.0,0.0,1.0,inf,17878.0,inf,214.0,46.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,17937.0,50721.0,32784.0,16392.0,1.8277303896972739,62.75746473235201,12373.160717221126,1.4496700083298077,0.0,0.0,1.0,inf,17937.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,17978.0,50844.0,32866.0,16433.0,1.8281232617643788,62.75746473235201,12373.160717221126,1.4529836321432392,0.0,0.0,1.0,inf,17978.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,18028.0,50984.0,32956.0,16478.0,1.82804526292434,62.75746473235201,12373.160717221126,1.4570246367937656,0.0,0.0,1.0,inf,18028.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,18071.0,51109.0,33038.0,16519.0,1.828233080626418,62.75746473235201,12373.160717221126,1.4604999007932182,0.0,0.0,1.0,inf,18071.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,18115.0,51231.0,33116.0,16558.0,1.8280982611095777,62.75746473235201,12373.160717221126,1.4640559848856813,0.0,0.0,1.0,inf,18115.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,18157.0,51355.0,33198.0,16599.0,1.8283857465440325,62.75746473235201,12373.160717221126,1.4674504287921235,0.0,0.0,1.0,inf,18157.0,inf,215.0,42.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,18200.0,51478.0,33278.0,16639.0,1.8284615384615384,62.75746473235201,12373.160717221126,1.4709256927915761,0.0,0.0,1.0,inf,18200.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,18242.0,51600.0,33358.0,16679.0,1.8286372108321456,62.75746473235201,12373.160717221126,1.4743201366980183,0.0,0.0,1.0,inf,18242.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,18295.0,51757.0,33462.0,16731.0,1.8290243235856791,62.75746473235201,12373.160717221126,1.478603601627576,0.0,0.0,1.0,inf,18295.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,18352.0,51916.0,33564.0,16782.0,1.8289014821272886,62.75746473235201,12373.160717221126,1.4832103469291762,0.0,0.0,1.0,inf,18352.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,18405.0,52063.0,33658.0,16829.0,1.8287421896223852,62.832150563215045,12402.628117302764,1.483959675798341,0.0,0.0,1.0,inf,18405.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,18452.0,52202.0,33750.0,16875.0,1.8290700195100802,62.847532163202665,12408.70130161207,1.4870210468844807,0.0,0.0,1.0,inf,18452.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,18496.0,52330.0,33834.0,16917.0,1.8292603806228374,62.847532163202665,12408.70130161207,1.4905669457606414,0.0,0.0,1.0,inf,18496.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,18549.0,52479.0,33930.0,16965.0,1.829209121785541,63.80680317475467,12790.39171604971,1.4502292354912196,0.0,0.0,1.0,inf,18549.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,18588.0,52592.0,34004.0,17002.0,1.8293522702819023,63.80680317475467,12790.39171604971,1.4532783993374734,0.0,0.0,1.0,inf,18588.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,18638.0,52734.0,34096.0,17048.0,1.829380834853525,63.80680317475467,12790.39171604971,1.457187583755747,0.0,0.0,1.0,inf,18638.0,inf,213.0,50.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,18692.0,52882.0,34190.0,17095.0,1.8291247592552964,63.80680317475467,12790.39171604971,1.4614095029274827,0.0,0.0,1.0,inf,18692.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,18744.0,53030.0,34286.0,17143.0,1.829172001707213,63.80680317475467,12790.39171604971,1.4654750547224875,0.0,0.0,1.0,inf,18744.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,18788.0,53156.0,34368.0,17184.0,1.8292527144986162,64.53160431362184,13082.622111477218,1.4361035455971418,0.0,0.0,1.0,inf,18788.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,18841.0,53311.0,34470.0,17235.0,1.8295207260761106,64.53160431362184,13082.622111477218,1.4401547212367336,0.0,0.0,1.0,inf,18841.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,18880.0,53420.0,34540.0,17270.0,1.8294491525423728,64.53160431362184,13082.622111477218,1.4431357750092633,0.0,0.0,1.0,inf,18880.0,inf,215.0,39.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,18926.0,53548.0,34622.0,17311.0,1.8293353059283526,64.53160431362184,13082.622111477218,1.446651889715324,0.0,0.0,1.0,inf,18926.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,18974.0,53688.0,34714.0,17357.0,1.8295562348476864,64.53160431362184,13082.622111477218,1.4503208789738222,0.0,0.0,1.0,inf,18974.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,19020.0,53820.0,34800.0,17400.0,1.8296529968454258,64.53160431362184,13082.622111477218,1.453836993679883,0.0,0.0,1.0,inf,19020.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,19069.0,53959.0,34890.0,17445.0,1.82967119408464,64.53160431362184,13082.622111477218,1.4575824202145997,0.0,0.0,1.0,inf,19069.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,19115.0,54091.0,34976.0,17488.0,1.8297671985351818,64.53160431362184,13082.622111477218,1.4610985349206604,0.0,0.0,1.0,inf,19115.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,19155.0,54207.0,35052.0,17526.0,1.8299138606108065,64.53160431362184,13082.622111477218,1.4641560259694089,0.0,0.0,1.0,inf,19155.0,inf,215.0,40.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,19197.0,54323.0,35126.0,17563.0,1.8297650674584571,64.53160431362184,13082.622111477218,1.4673663915705948,0.0,0.0,1.0,inf,19197.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,19244.0,54452.0,35208.0,17604.0,1.8295572646019538,64.53160431362184,13082.622111477218,1.470958943552874,0.0,0.0,1.0,inf,19244.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,19290.0,54582.0,35292.0,17646.0,1.8295489891135304,64.53160431362184,13082.622111477218,1.4744750582589348,0.0,0.0,1.0,inf,19290.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,19333.0,54707.0,35374.0,17687.0,1.8297212020896911,64.53160431362184,13082.622111477218,1.4777618611363394,0.0,0.0,1.0,inf,19333.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,19386.0,54856.0,35470.0,17735.0,1.8296708965232642,64.53160431362184,13082.622111477218,1.481813036775931,0.0,0.0,1.0,inf,19386.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
