t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,12658.0,35774.0,23116.0,11558.0,1.8261968715436878,58.02172637452045,10576.23679817443,1.1968340196566802,0.0,0.0,1.0,inf,12658.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12699.0,35893.0,23194.0,11597.0,1.8264430270100007,58.11414073822001,10609.954325426235,1.1968948791388734,0.0,0.0,1.0,inf,12699.0,inf,215.0,41.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12741.0,36017.0,23276.0,11638.0,1.826858174397614,58.27237956456104,10667.812617530915,1.1943404385508345,0.0,0.0,1.0,inf,12741.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,12781.0,36131.0,23350.0,11675.0,1.8269306001095376,58.88100123247997,10891.814727166511,1.1734500007718143,0.0,0.0,1.0,inf,12781.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,12824.0,36252.0,23428.0,11714.0,1.8268870867124143,58.88100123247997,10891.814727166511,1.1773979195601083,0.0,0.0,1.0,inf,12824.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,12881.0,36409.0,23528.0,11764.0,1.8265662603835107,59.3104576372328,11051.275935259093,1.1655667703403525,0.0,0.0,1.0,inf,12881.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,12928.0,36542.0,23614.0,11807.0,1.8265779702970297,59.3104576372328,11051.275935259093,1.169819672926021,0.0,0.0,1.0,inf,12928.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,12970.0,36660.0,23690.0,11845.0,1.8265227447956824,59.3104576372328,11051.275935259093,1.1736201390664058,0.0,0.0,1.0,inf,12970.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13008.0,36770.0,23762.0,11881.0,1.8267220172201721,59.3104576372328,11051.275935259093,1.1770586560505634,0.0,0.0,1.0,inf,13008.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13060.0,36914.0,23854.0,11927.0,1.8264931087289433,59.3104576372328,11051.275935259093,1.1817639950815158,0.0,0.0,1.0,inf,13060.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13093.0,37011.0,23918.0,11959.0,1.8267776674558924,59.3104576372328,11051.275935259093,1.1847500756203895,0.0,0.0,1.0,inf,13093.0,inf,216.0,33.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13148.0,37168.0,24020.0,12010.0,1.826893824155765,59.3104576372328,11051.275935259093,1.1897268765185123,0.0,0.0,1.0,inf,13148.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13185.0,37273.0,24088.0,12044.0,1.8269245354569588,59.3104576372328,11051.275935259093,1.193074906213613,0.0,0.0,1.0,inf,13185.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13223.0,37383.0,24160.0,12080.0,1.8271194131437647,59.3104576372328,11051.275935259093,1.1965134231977705,0.0,0.0,1.0,inf,13223.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13262.0,37494.0,24232.0,12116.0,1.8271753883275523,59.3104576372328,11051.275935259093,1.2000424274709849,0.0,0.0,1.0,inf,13262.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13303.0,37613.0,24310.0,12155.0,1.8274073517251748,59.64350711312213,11175.73815693256,1.1903464284144714,0.0,0.0,1.0,inf,13303.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13344.0,37732.0,24388.0,12194.0,1.8276378896882495,59.64350711312213,11175.73815693256,1.194015089886695,0.0,0.0,1.0,inf,13344.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13393.0,37873.0,24480.0,12240.0,1.8278205032479653,59.64350711312213,11175.73815693256,1.198399587743743,0.0,0.0,1.0,inf,13393.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13439.0,37999.0,24560.0,12280.0,1.8275169283428827,59.64350711312213,11175.73815693256,1.202515646956482,0.0,0.0,1.0,inf,13439.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13481.0,38121.0,24640.0,12320.0,1.8277575847489058,59.64350711312213,11175.73815693256,1.2062737879768088,0.0,0.0,1.0,inf,13481.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13521.0,38231.0,24710.0,12355.0,1.8275275497374455,59.64350711312213,11175.73815693256,1.2098529699009297,0.0,0.0,1.0,inf,13521.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13555.0,38327.0,24772.0,12386.0,1.8275175212098858,59.64350711312213,11175.73815693256,1.2128952745364323,0.0,0.0,1.0,inf,13555.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13599.0,38451.0,24852.0,12426.0,1.8274873152437678,59.64350711312213,11175.73815693256,1.2168323746529652,0.0,0.0,1.0,inf,13599.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13635.0,38555.0,24920.0,12460.0,1.8276494316098277,59.64350711312213,11175.73815693256,1.2200536383846738,0.0,0.0,1.0,inf,13635.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13676.0,38666.0,24990.0,12495.0,1.8272886809008482,59.64350711312213,11175.73815693256,1.2237222998568977,0.0,0.0,1.0,inf,13676.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13714.0,38772.0,25058.0,12529.0,1.8271838996645764,59.64350711312213,11175.73815693256,1.2271225226848124,0.0,0.0,1.0,inf,13714.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13761.0,38909.0,25148.0,12574.0,1.8274834677712375,59.64350711312213,11175.73815693256,1.2313280614456543,0.0,0.0,1.0,inf,13761.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,13792.0,38994.0,25202.0,12601.0,1.8272911832946637,59.64350711312213,11175.73815693256,1.2341019274368479,0.0,0.0,1.0,inf,13792.0,inf,216.0,31.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13842.0,39138.0,25296.0,12648.0,1.8274815778066753,59.64350711312213,11175.73815693256,1.2385759048419989,0.0,0.0,1.0,inf,13842.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,13875.0,39227.0,25352.0,12676.0,1.8271711711711711,59.64350711312213,11175.73815693256,1.2415287299293987,0.0,0.0,1.0,inf,13875.0,inf,217.0,33.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13918.0,39352.0,25434.0,12717.0,1.827417732432821,59.64350711312213,11175.73815693256,1.2453763504978284,0.0,0.0,1.0,inf,13918.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,13950.0,39446.0,25496.0,12748.0,1.8276702508960574,59.64350711312213,11175.73815693256,1.2482396960371251,0.0,0.0,1.0,inf,13950.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,13991.0,39567.0,25576.0,12788.0,1.8280323064827388,60.373695396423805,11451.052116287612,1.2218091279228087,0.0,0.0,1.0,inf,13991.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,14026.0,39666.0,25640.0,12820.0,1.8280336517895337,60.373695396423805,11451.052116287612,1.2248656156275688,0.0,0.0,1.0,inf,14026.0,inf,216.0,35.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14083.0,39817.0,25734.0,12867.0,1.8273095221188667,60.373695396423805,11451.052116287612,1.2298433241753208,0.0,0.0,1.0,inf,14083.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,14127.0,39945.0,25818.0,12909.0,1.8275642386918667,60.373695396423805,11451.052116287612,1.233685765861305,0.0,0.0,1.0,inf,14127.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,14173.0,40077.0,25904.0,12952.0,1.8277005573978693,60.373695396423805,11451.052116287612,1.2377028639875611,0.0,0.0,1.0,inf,14173.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,14217.0,40197.0,25980.0,12990.0,1.8273897446718717,60.373695396423805,11451.052116287612,1.2415453056735453,0.0,0.0,1.0,inf,14217.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14255.0,40305.0,26050.0,13025.0,1.8274289722904244,60.373695396423805,11451.052116287612,1.2448637780387133,0.0,0.0,1.0,inf,14255.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,14302.0,40444.0,26142.0,13071.0,1.8278562438819745,60.373695396423805,11451.052116287612,1.2489682043851054,0.0,0.0,1.0,inf,14302.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,14328.0,40520.0,26192.0,13096.0,1.8280290340591847,60.373695396423805,11451.052116287612,1.2512387381086414,0.0,0.0,1.0,inf,14328.0,inf,217.0,26.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,14369.0,40639.0,26270.0,13135.0,1.82824135291252,60.373695396423805,11451.052116287612,1.2548191951342176,0.0,0.0,1.0,inf,14369.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,14399.0,40729.0,26330.0,13165.0,1.8285992082783527,60.373695396423805,11451.052116287612,1.2574390417382977,0.0,0.0,1.0,inf,14399.0,inf,217.0,30.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14443.0,40855.0,26412.0,13206.0,1.8287059475178287,60.373695396423805,11451.052116287612,1.2612814834242818,0.0,0.0,1.0,inf,14443.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,14474.0,40946.0,26472.0,13236.0,1.8289346414260053,60.373695396423805,11451.052116287612,1.2639886582484978,0.0,0.0,1.0,inf,14474.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,14510.0,41050.0,26540.0,13270.0,1.8290833907649897,60.373695396423805,11451.052116287612,1.2671324741733938,0.0,0.0,1.0,inf,14510.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14561.0,41195.0,26634.0,13317.0,1.8291326145182336,60.373695396423805,11451.052116287612,1.27158621340033,0.0,0.0,1.0,inf,14561.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,14601.0,41313.0,26712.0,13356.0,1.8294637353605918,60.49604162645674,11497.509852260295,1.2699271570643265,0.0,0.0,1.0,inf,14601.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14642.0,41426.0,26784.0,13392.0,1.829258298046715,60.49604162645674,11497.509852260295,1.2734931466157022,0.0,0.0,1.0,inf,14642.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,14668.0,41498.0,26830.0,13415.0,1.829151895282247,60.49604162645674,11497.509852260295,1.2757545058434039,0.0,0.0,1.0,inf,14668.0,inf,216.0,26.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,14697.0,41581.0,26884.0,13442.0,1.8292168469755732,60.49604162645674,11497.509852260295,1.2782767911358404,0.0,0.0,1.0,inf,14697.0,inf,218.0,29.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,14730.0,41670.0,26940.0,13470.0,1.8289205702647657,60.49604162645674,11497.509852260295,1.2811469778479234,0.0,0.0,1.0,inf,14730.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,14758.0,41752.0,26994.0,13497.0,1.8291096354519583,60.49604162645674,11497.509852260295,1.2835822877854481,0.0,0.0,1.0,inf,14758.0,inf,218.0,28.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,14790.0,41844.0,27054.0,13527.0,1.82920892494929,60.49604162645674,11497.509852260295,1.2863654991426194,0.0,0.0,1.0,inf,14790.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,14831.0,41965.0,27134.0,13567.0,1.8295462207538264,60.49604162645674,11497.509852260295,1.2899314886939952,0.0,0.0,1.0,inf,14831.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,14867.0,42069.0,27202.0,13601.0,1.829689917266429,60.49604162645674,11497.509852260295,1.293062601470813,0.0,0.0,1.0,inf,14867.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,14898.0,42158.0,27260.0,13630.0,1.8297758088334004,61.09286034237728,11725.484337166266,1.2705658522588965,0.0,0.0,1.0,inf,14898.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,14938.0,42272.0,27334.0,13667.0,1.8298299638505824,61.09286034237728,11725.484337166266,1.273977225200926,0.0,0.0,1.0,inf,14938.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,14983.0,42393.0,27410.0,13705.0,1.8294066608823334,61.09286034237728,11725.484337166266,1.2778150197607092,0.0,0.0,1.0,inf,14983.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,15030.0,42530.0,27500.0,13750.0,1.829673985362608,61.09286034237728,11725.484337166266,1.281823382967594,0.0,0.0,1.0,inf,15030.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,15063.0,42627.0,27564.0,13782.0,1.8299143596893048,61.09286034237728,11725.484337166266,1.2846377656447683,0.0,0.0,1.0,inf,15063.0,inf,217.0,33.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,15107.0,42755.0,27648.0,13824.0,1.8301449659098432,61.09286034237728,11725.484337166266,1.2883902758810009,0.0,0.0,1.0,inf,15107.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,15147.0,42867.0,27720.0,13860.0,1.8300653594771241,61.09286034237728,11725.484337166266,1.2918016488230304,0.0,0.0,1.0,inf,15147.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,15189.0,42983.0,27794.0,13897.0,1.8298768845875304,61.09286034237728,11725.484337166266,1.2953835904121613,0.0,0.0,1.0,inf,15189.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,15222.0,43080.0,27858.0,13929.0,1.8301143082380764,61.09286034237728,11725.484337166266,1.2981979730893356,0.0,0.0,1.0,inf,15222.0,inf,217.0,33.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,15263.0,43201.0,27938.0,13969.0,1.8304396252375024,61.22839765328482,11777.569098259697,1.2959380558637796,0.0,0.0,1.0,inf,15263.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,15300.0,43306.0,28006.0,14003.0,1.8304575163398693,61.22839765328482,11777.569098259697,1.2990796209602193,0.0,0.0,1.0,inf,15300.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,15342.0,43420.0,28078.0,14039.0,1.830139486377265,61.22839765328482,11777.569098259697,1.3026457218805023,0.0,0.0,1.0,inf,15342.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,15387.0,43547.0,28160.0,14080.0,1.830116331968545,61.22839765328482,11777.569098259697,1.3064665442950911,0.0,0.0,1.0,inf,15387.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,15431.0,43673.0,28242.0,14121.0,1.8302119110880695,61.22839765328482,11777.569098259697,1.3102024595449115,0.0,0.0,1.0,inf,15431.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,15480.0,43814.0,28334.0,14167.0,1.8303617571059432,61.22839765328482,11777.569098259697,1.3143629106185748,0.0,0.0,1.0,inf,15480.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,15516.0,43922.0,28406.0,14203.0,1.8307553493168343,61.22839765328482,11777.569098259697,1.3174195685502461,0.0,0.0,1.0,inf,15516.0,inf,216.0,36.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,15545.0,44005.0,28460.0,14230.0,1.8308137664844002,61.22839765328482,11777.569098259697,1.3198818763285367,0.0,0.0,1.0,inf,15545.0,inf,217.0,29.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,15580.0,44106.0,28526.0,14263.0,1.8309370988446727,61.22839765328482,11777.569098259697,1.3228536270954392,0.0,0.0,1.0,inf,15580.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,15618.0,44218.0,28600.0,14300.0,1.8312203867332566,61.28587568666074,11799.691815139415,1.3235938908134501,0.0,0.0,1.0,inf,15618.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,15651.0,44313.0,28662.0,14331.0,1.831320682384512,61.28587568666074,11799.691815139415,1.3263905740249269,0.0,0.0,1.0,inf,15651.0,inf,217.0,33.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,15679.0,44393.0,28714.0,14357.0,1.831366796351808,61.28587568666074,11799.691815139415,1.328763517355877,0.0,0.0,1.0,inf,15679.0,inf,219.0,28.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,15720.0,44510.0,28790.0,14395.0,1.8314249363867685,61.28587568666074,11799.691815139415,1.3322381843761966,0.0,0.0,1.0,inf,15720.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,15745.0,44577.0,28832.0,14416.0,1.8311845030168308,61.28587568666074,11799.691815139415,1.3343568837788304,0.0,0.0,1.0,inf,15745.0,inf,218.0,25.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,15774.0,44664.0,28890.0,14445.0,1.8314948649676683,61.28587568666074,11799.691815139415,1.3368145750858857,0.0,0.0,1.0,inf,15774.0,inf,218.0,29.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,15810.0,44766.0,28956.0,14478.0,1.8314990512333966,61.28587568666074,11799.691815139415,1.3398655022256785,0.0,0.0,1.0,inf,15810.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,15856.0,44896.0,29040.0,14520.0,1.8314833501513623,62.40188348603887,12233.34628179533,1.2961294182929823,0.0,0.0,1.0,inf,15856.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,15890.0,44994.0,29104.0,14552.0,1.8315921963499056,62.40188348603887,12233.34628179533,1.2989087069043574,0.0,0.0,1.0,inf,15890.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,15938.0,45126.0,29188.0,14594.0,1.831346467561802,62.40188348603887,12233.34628179533,1.3028324084733574,0.0,0.0,1.0,inf,15938.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,15969.0,45209.0,29240.0,14620.0,1.8310476548312355,62.40188348603887,12233.34628179533,1.3053664657366697,0.0,0.0,1.0,inf,15969.0,inf,214.0,31.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,16007.0,45317.0,29310.0,14655.0,1.8310739051664897,62.40188348603887,12233.34628179533,1.3084727294787948,0.0,0.0,1.0,inf,16007.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,16045.0,45415.0,29370.0,14685.0,1.8304767840448737,62.40188348603887,12233.34628179533,1.3115789932209196,0.0,0.0,1.0,inf,16045.0,inf,214.0,38.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,16089.0,45533.0,29444.0,14722.0,1.8300702343215862,62.40188348603887,12233.34628179533,1.3151757196591696,0.0,0.0,1.0,inf,16089.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,16129.0,45643.0,29514.0,14757.0,1.8298716597433196,62.40188348603887,12233.34628179533,1.3184454709666695,0.0,0.0,1.0,inf,16129.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,16167.0,45751.0,29584.0,14792.0,1.8299004144244448,62.40188348603887,12233.34628179533,1.3215517347087946,0.0,0.0,1.0,inf,16167.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,16197.0,45841.0,29644.0,14822.0,1.8302154720009878,62.40188348603887,12233.34628179533,1.3240040481894195,0.0,0.0,1.0,inf,16197.0,inf,218.0,30.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,16238.0,45952.0,29714.0,14857.0,1.8299051607340806,62.40188348603887,12233.34628179533,1.327355543279607,0.0,0.0,1.0,inf,16238.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,16276.0,46050.0,29774.0,14887.0,1.8293192430572622,62.40188348603887,12233.34628179533,1.330461807021732,0.0,0.0,1.0,inf,16276.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,16308.0,46142.0,29834.0,14917.0,1.8294088790777532,62.40188348603887,12233.34628179533,1.333077608067732,0.0,0.0,1.0,inf,16308.0,inf,214.0,32.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,16348.0,46258.0,29910.0,14955.0,1.8295816001957426,62.40188348603887,12233.34628179533,1.336347359375232,0.0,0.0,1.0,inf,16348.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,16378.0,46342.0,29964.0,14982.0,1.8295274148247649,62.40188348603887,12233.34628179533,1.3387996728558569,0.0,0.0,1.0,inf,16378.0,inf,220.0,30.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,16414.0,46442.0,30028.0,15014.0,1.8294139149506519,62.70969181237143,12354.330223133546,1.3286029840180815,0.0,0.0,1.0,inf,16414.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,16449.0,46537.0,30088.0,15044.0,1.8291689464405132,62.70969181237143,12354.330223133546,1.331435998788438,0.0,0.0,1.0,inf,16449.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,16483.0,46637.0,30154.0,15077.0,1.8293999878662865,62.70969181237143,12354.330223133546,1.3341880702796416,0.0,0.0,1.0,inf,16483.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,16516.0,46730.0,30214.0,15107.0,1.829377573262291,62.70969181237143,12354.330223133546,1.3368591984916922,0.0,0.0,1.0,inf,16516.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,16545.0,46815.0,30270.0,15135.0,1.829555757026292,62.70969181237143,12354.330223133546,1.3392065535871305,0.0,0.0,1.0,inf,16545.0,inf,216.0,29.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,16589.0,46935.0,30346.0,15173.0,1.8292844656097413,62.70969181237143,12354.330223133546,1.3427680578698644,0.0,0.0,1.0,inf,16589.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,16622.0,47026.0,30404.0,15202.0,1.829142100830225,62.70969181237143,12354.330223133546,1.3454391860819148,0.0,0.0,1.0,inf,16622.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,16657.0,47127.0,30470.0,15235.0,1.8292609713633907,62.70969181237143,12354.330223133546,1.3482722008522714,0.0,0.0,1.0,inf,16657.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,16688.0,47216.0,30528.0,15264.0,1.8293384467881113,62.835695472241994,12404.027637396686,1.3453694628741104,0.0,0.0,1.0,inf,16688.0,inf,217.0,31.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,16724.0,47318.0,30594.0,15297.0,1.8293470461612054,62.835695472241994,12404.027637396686,1.348271745991528,0.0,0.0,1.0,inf,16724.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,16760.0,47420.0,30660.0,15330.0,1.8293556085918854,62.835695472241994,12404.027637396686,1.351174029108946,0.0,0.0,1.0,inf,16760.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,16791.0,47503.0,30712.0,15356.0,1.8290750997558216,62.835695472241994,12404.027637396686,1.3536732173489445,0.0,0.0,1.0,inf,16791.0,inf,218.0,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,16824.0,47596.0,30772.0,15386.0,1.8290537327627199,62.835695472241994,12404.027637396686,1.356333643539911,0.0,0.0,1.0,inf,16824.0,inf,216.0,33.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,16861.0,47697.0,30836.0,15418.0,1.8288357748650732,62.835695472241994,12404.027637396686,1.3593165456328125,0.0,0.0,1.0,inf,16861.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,16905.0,47815.0,30910.0,15455.0,1.8284531203785863,63.07257007950749,12497.723976243135,1.3526462924076925,0.0,0.0,1.0,inf,16905.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,16943.0,47917.0,30974.0,15487.0,1.8281296110488108,63.07257007950749,12497.723976243135,1.355686846037476,0.0,0.0,1.0,inf,16943.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,16978.0,48012.0,31034.0,15517.0,1.8278949228413242,63.07257007950749,12497.723976243135,1.3584873559596453,0.0,0.0,1.0,inf,16978.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,17024.0,48150.0,31126.0,15563.0,1.828359962406015,63.07257007950749,12497.723976243135,1.3621680261430675,0.0,0.0,1.0,inf,17024.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,17056.0,48242.0,31186.0,15593.0,1.8284474671669793,63.07257007950749,12497.723976243135,1.3647284923576222,0.0,0.0,1.0,inf,17056.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,17103.0,48371.0,31268.0,15634.0,1.8282172718236567,63.48481417062328,12661.628825287195,1.350774077806065,0.0,0.0,1.0,inf,17103.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,17150.0,48510.0,31360.0,15680.0,1.8285714285714285,63.48481417062328,12661.628825287195,1.3544860804755898,0.0,0.0,1.0,inf,17150.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,17183.0,48609.0,31426.0,15713.0,1.8289006576267242,63.48481417062328,12661.628825287195,1.3570923802222776,0.0,0.0,1.0,inf,17183.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
