t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,15742.0,44634.0,28892.0,14446.0,1.8353449371109134,54.884141982154695,9463.322290210128,1.6634749950643875,0.0,0.0,1.0,inf,15742.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,15809.0,44823.0,29014.0,14507.0,1.8352836991587071,55.034826653356305,9515.35681495027,1.6614195670688177,0.0,0.0,1.0,inf,15809.0,inf,216.0,67.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,15861.0,44967.0,29106.0,14553.0,1.8350671458293928,55.034826653356305,9515.35681495027,1.666884417311564,0.0,0.0,1.0,inf,15861.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,15912.0,45112.0,29200.0,14600.0,1.8350930115635997,55.034826653356305,9515.35681495027,1.6722441742804115,0.0,0.0,1.0,inf,15912.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,15966.0,45264.0,29298.0,14649.0,1.8350244269071778,55.034826653356305,9515.35681495027,1.6779192110709558,0.0,0.0,1.0,inf,15966.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,16036.0,45470.0,29434.0,14717.0,1.8354951359441256,55.034826653356305,9515.35681495027,1.6852757402438838,0.0,0.0,1.0,inf,16036.0,inf,216.0,70.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,16092.0,45628.0,29536.0,14768.0,1.835446184439473,55.034826653356305,9515.35681495027,1.691160963582226,0.0,0.0,1.0,inf,16092.0,inf,208.0,56.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,16152.0,45796.0,29644.0,14822.0,1.83531451213472,55.034826653356305,9515.35681495027,1.6974665600161642,0.0,0.0,1.0,inf,16152.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,16202.0,45934.0,29732.0,14866.0,1.8350820886310333,55.034826653356305,9515.35681495027,1.7027212237111127,0.0,0.0,1.0,inf,16202.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,16267.0,46113.0,29846.0,14923.0,1.8347574844777772,55.034826653356305,9515.35681495027,1.7095522865145458,0.0,0.0,1.0,inf,16267.0,inf,217.0,65.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,16320.0,46262.0,29942.0,14971.0,1.8346813725490196,55.034826653356305,9515.35681495027,1.7151222300311912,0.0,0.0,1.0,inf,16320.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,16383.0,46443.0,30060.0,15030.0,1.8348287859366417,55.034826653356305,9515.35681495027,1.7217431062868263,0.0,0.0,1.0,inf,16383.0,inf,214.0,63.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,16436.0,46594.0,30158.0,15079.0,1.834874665368703,55.034826653356305,9515.35681495027,1.7273130498034717,0.0,0.0,1.0,inf,16436.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,16490.0,46744.0,30254.0,15127.0,1.8346876895087931,55.034826653356305,9515.35681495027,1.7329880865940162,0.0,0.0,1.0,inf,16490.0,inf,213.0,54.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,16531.0,46861.0,30330.0,15165.0,1.834734740790031,55.034826653356305,9515.35681495027,1.7372969108238738,0.0,0.0,1.0,inf,16531.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,16593.0,47035.0,30442.0,15221.0,1.8346290604471764,55.034826653356305,9515.35681495027,1.74381269380561,0.0,0.0,1.0,inf,16593.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,16646.0,47186.0,30540.0,15270.0,1.8346749969962755,55.6416621506135,9726.353786873593,1.711432707955263,0.0,0.0,1.0,inf,16646.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,16694.0,47320.0,30626.0,15313.0,1.8345513358092729,55.6416621506135,9726.353786873593,1.716367753610787,0.0,0.0,1.0,inf,16694.0,inf,213.0,48.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,16760.0,47502.0,30742.0,15371.0,1.8342482100238664,55.6416621506135,9726.353786873593,1.7231534413871326,0.0,0.0,1.0,inf,16760.0,inf,218.0,66.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,16813.0,47651.0,30838.0,15419.0,1.83417593528817,55.6416621506135,9726.353786873593,1.7286025542984402,0.0,0.0,1.0,inf,16813.0,inf,211.0,53.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,16872.0,47818.0,30946.0,15473.0,1.8341631104789,55.6416621506135,9726.353786873593,1.7346685479166886,0.0,0.0,1.0,inf,16872.0,inf,215.0,59.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,16927.0,47967.0,31040.0,15520.0,1.8337567200330833,55.6416621506135,9726.353786873593,1.7403232877303099,0.0,0.0,1.0,inf,16927.0,inf,213.0,55.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,16981.0,48119.0,31138.0,15569.0,1.833696484305989,55.6416621506135,9726.353786873593,1.7458752140927742,0.0,0.0,1.0,inf,16981.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,17045.0,48301.0,31256.0,15628.0,1.8337342329128776,56.592074510004075,10061.462230226332,1.6940877588144136,0.0,0.0,1.0,inf,17045.0,inf,217.0,64.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,17101.0,48465.0,31364.0,15682.0,1.8340447927021812,56.592074510004075,10061.462230226332,1.6996535502191428,0.0,0.0,1.0,inf,17101.0,inf,211.0,56.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,17154.0,48614.0,31460.0,15730.0,1.8339745831875947,56.592074510004075,10061.462230226332,1.70492117422719,0.0,0.0,1.0,inf,17154.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,17222.0,48806.0,31584.0,15792.0,1.8339333410753687,56.592074510004075,10061.462230226332,1.7116796352186467,0.0,0.0,1.0,inf,17222.0,inf,214.0,68.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,17284.0,48988.0,31704.0,15852.0,1.8342976162925249,56.592074510004075,10061.462230226332,1.7178417614167396,0.0,0.0,1.0,inf,17284.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,17348.0,49158.0,31810.0,15905.0,1.8336407655061102,56.592074510004075,10061.462230226332,1.724202665879287,0.0,0.0,1.0,inf,17348.0,inf,217.0,64.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,17403.0,49315.0,31912.0,15956.0,1.8337068321553756,56.592074510004075,10061.462230226332,1.729669068151789,0.0,0.0,1.0,inf,17403.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,17459.0,49467.0,32008.0,16004.0,1.8333237871584855,56.592074510004075,10061.462230226332,1.735234859556518,0.0,0.0,1.0,inf,17459.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,17507.0,49605.0,32098.0,16049.0,1.8334380533500885,56.592074510004075,10061.462230226332,1.7400055379034287,0.0,0.0,1.0,inf,17507.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,17566.0,49778.0,32212.0,16106.0,1.8337697825344415,56.592074510004075,10061.462230226332,1.7458694967048396,0.0,0.0,1.0,inf,17566.0,inf,215.0,59.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,17631.0,49959.0,32328.0,16164.0,1.833588565594691,57.10954829744038,10246.306031646467,1.7207176855293376,0.0,0.0,1.0,inf,17631.0,inf,217.0,65.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,17689.0,50121.0,32432.0,16216.0,1.8334558200011306,57.10954829744038,10246.306031646467,1.7263782621138024,0.0,0.0,1.0,inf,17689.0,inf,212.0,58.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,17749.0,50287.0,32538.0,16269.0,1.8332300411290776,57.10954829744038,10246.306031646467,1.7322340309942834,0.0,0.0,1.0,inf,17749.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,17798.0,50426.0,32628.0,16314.0,1.8332396898527925,57.10954829744038,10246.306031646467,1.7370162422466764,0.0,0.0,1.0,inf,17798.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,17866.0,50614.0,32748.0,16374.0,1.832978842494123,57.10954829744038,10246.306031646467,1.7436527803112214,0.0,0.0,1.0,inf,17866.0,inf,215.0,68.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,17926.0,50784.0,32858.0,16429.0,1.8329800290081446,57.10954829744038,10246.306031646467,1.7495085491917024,0.0,0.0,1.0,inf,17926.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,17991.0,50971.0,32980.0,16490.0,1.8331387916180313,57.10954829744038,10246.306031646467,1.7558522988122234,0.0,0.0,1.0,inf,17991.0,inf,214.0,65.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,18054.0,51148.0,33094.0,16547.0,1.8330563863963665,57.10954829744038,10246.306031646467,1.7620008561367284,0.0,0.0,1.0,inf,18054.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,18098.0,51272.0,33174.0,16587.0,1.833020223229086,57.10954829744038,10246.306031646467,1.7662950866490812,0.0,0.0,1.0,inf,18098.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,18148.0,51420.0,33272.0,16636.0,1.8333700683270884,57.15507409180497,10262.648557995262,1.7683544259986905,0.0,0.0,1.0,inf,18148.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,18199.0,51563.0,33364.0,16682.0,1.8332875432716083,57.15507409180497,10262.648557995262,1.7733239033915675,0.0,0.0,1.0,inf,18199.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,18259.0,51725.0,33466.0,16733.0,1.832849553644778,57.15507409180497,10262.648557995262,1.7791703473831877,0.0,0.0,1.0,inf,18259.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,18322.0,51910.0,33588.0,16794.0,1.8332059818797075,57.15507409180497,10262.648557995262,1.7853091135743886,0.0,0.0,1.0,inf,18322.0,inf,217.0,63.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,18372.0,52046.0,33674.0,16837.0,1.8328978880905726,57.15507409180497,10262.648557995262,1.790181150234072,0.0,0.0,1.0,inf,18372.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,18427.0,52201.0,33774.0,16887.0,1.8328539642915287,57.471727115263505,10376.67870517907,1.7758090544716354,0.0,0.0,1.0,inf,18427.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,18487.0,52371.0,33884.0,16942.0,1.8328555200952021,57.471727115263505,10376.67870517907,1.7815912514254695,0.0,0.0,1.0,inf,18487.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,18544.0,52532.0,33988.0,16994.0,1.832830025884383,57.471727115263505,10376.67870517907,1.7870843385316117,0.0,0.0,1.0,inf,18544.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,18597.0,52681.0,34084.0,17042.0,1.8327687261386245,57.471727115263505,10376.67870517907,1.7921919458408317,0.0,0.0,1.0,inf,18597.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,18654.0,52844.0,34190.0,17095.0,1.8328508630856652,57.53214996429839,10398.50919868499,1.7939109966223823,0.0,0.0,1.0,inf,18654.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,18717.0,53015.0,34298.0,17149.0,1.8324517818026393,57.53214996429839,10398.50919868499,1.7999695574022263,0.0,0.0,1.0,inf,18717.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,18772.0,53178.0,34406.0,17203.0,1.8328361389303218,57.53214996429839,10398.50919868499,1.8052587771306616,0.0,0.0,1.0,inf,18772.0,inf,208.0,55.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,18818.0,53312.0,34494.0,17247.0,1.8330322032096928,57.60057578455254,10423.258826451538,1.8053854666109583,0.0,0.0,1.0,inf,18818.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,18864.0,53444.0,34580.0,17290.0,1.8331212892281594,57.60057578455254,10423.258826451538,1.8097986737245786,0.0,0.0,1.0,inf,18864.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,18914.0,53580.0,34666.0,17333.0,1.8328222480702125,57.60057578455254,10423.258826451538,1.8145956379785135,0.0,0.0,1.0,inf,18914.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,18969.0,53731.0,34762.0,17381.0,1.8325689282513575,57.60057578455254,10423.258826451538,1.819872298657842,0.0,0.0,1.0,inf,18969.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,19025.0,53889.0,34864.0,17432.0,1.8325361366622865,57.60057578455254,10423.258826451538,1.8252448986222491,0.0,0.0,1.0,inf,19025.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,19086.0,54058.0,34972.0,17486.0,1.8323378392539034,57.60057578455254,10423.258826451538,1.8310971950120496,0.0,0.0,1.0,inf,19086.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,19130.0,54184.0,35054.0,17527.0,1.8324098274960794,57.60057578455254,10423.258826451538,1.8353185235555125,0.0,0.0,1.0,inf,19130.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,19186.0,54338.0,35152.0,17576.0,1.83216929010737,57.95178184672146,10550.753102499822,1.8184483907081668,0.0,0.0,1.0,inf,19186.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,19236.0,54482.0,35246.0,17623.0,1.832293616136411,57.95178184672146,10550.753102499822,1.8231873889118262,0.0,0.0,1.0,inf,19236.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,19291.0,54631.0,35340.0,17670.0,1.831942356539319,57.95178184672146,10550.753102499822,1.8284002869358513,0.0,0.0,1.0,inf,19291.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,19354.0,54812.0,35458.0,17729.0,1.8320760566291205,57.95178184672146,10550.753102499822,1.8343714246724623,0.0,0.0,1.0,inf,19354.0,inf,217.0,63.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,19401.0,54949.0,35548.0,17774.0,1.8322766867687232,58.080000306343784,10597.491884487603,1.8307161931776326,0.0,0.0,1.0,inf,19401.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,19455.0,55103.0,35648.0,17824.0,1.832331020303264,58.080000306343784,10597.491884487603,1.8358117384810495,0.0,0.0,1.0,inf,19455.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,19501.0,55233.0,35732.0,17866.0,1.8323162914722322,58.080000306343784,10597.491884487603,1.8401523881839603,0.0,0.0,1.0,inf,19501.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,19556.0,55388.0,35832.0,17916.0,1.8322765391695643,58.080000306343784,10597.491884487603,1.8453422954374405,0.0,0.0,1.0,inf,19556.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,19605.0,55529.0,35924.0,17962.0,1.8323896965059934,58.080000306343784,10597.491884487603,1.849966030990541,0.0,0.0,1.0,inf,19605.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,19662.0,55692.0,36030.0,18015.0,1.8324687213915167,58.27428567836726,10668.510526132972,1.8429939167081564,0.0,0.0,1.0,inf,19662.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,19722.0,55860.0,36138.0,18069.0,1.8323699421965318,58.45192564389298,10733.652204275077,1.8373988298358483,0.0,0.0,1.0,inf,19722.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,19779.0,56019.0,36240.0,18120.0,1.8322463218565146,58.70250427361704,10825.878043901945,1.8270111597221637,0.0,0.0,1.0,inf,19779.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,19822.0,56140.0,36318.0,18159.0,1.8322066390878822,58.70250427361704,10825.878043901945,1.8309831239199519,0.0,0.0,1.0,inf,19822.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,19874.0,56290.0,36416.0,18208.0,1.8323437657240615,58.70250427361704,10825.878043901945,1.8357864294614632,0.0,0.0,1.0,inf,19874.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,19928.0,56438.0,36510.0,18255.0,1.8320955439582498,58.70250427361704,10825.878043901945,1.8407744775238017,0.0,0.0,1.0,inf,19928.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,19977.0,56575.0,36598.0,18299.0,1.8320068078290033,58.70250427361704,10825.878043901945,1.845300669284072,0.0,0.0,1.0,inf,19977.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,20019.0,56695.0,36676.0,18338.0,1.832059543433738,58.70250427361704,10825.878043901945,1.8491802622214466,0.0,0.0,1.0,inf,20019.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,20083.0,56883.0,36800.0,18400.0,1.8323955584325051,59.47589779309388,11113.014618251853,1.807160405153789,0.0,0.0,1.0,inf,20083.0,inf,220.0,64.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,20136.0,57036.0,36900.0,18450.0,1.83253873659118,59.47589779309388,11113.014618251853,1.8119295881181445,0.0,0.0,1.0,inf,20136.0,inf,213.0,53.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,20198.0,57206.0,37008.0,18504.0,1.8322606198633529,59.47589779309388,11113.014618251853,1.8175086323405982,0.0,0.0,1.0,inf,20198.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,20246.0,57338.0,37092.0,18546.0,1.8320655932035959,59.47589779309388,11113.014618251853,1.821827892383788,0.0,0.0,1.0,inf,20246.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,20295.0,57477.0,37182.0,18591.0,1.8320768662232076,59.47589779309388,11113.014618251853,1.826237137011211,0.0,0.0,1.0,inf,20295.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,20345.0,57623.0,37278.0,18639.0,1.8322929466699436,59.47589779309388,11113.014618251853,1.830736366222867,0.0,0.0,1.0,inf,20345.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,20408.0,57802.0,37394.0,18697.0,1.8323206585652685,59.47589779309388,11113.014618251853,1.8364053950295538,0.0,0.0,1.0,inf,20408.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,20467.0,57965.0,37498.0,18749.0,1.8321199980456344,59.47589779309388,11113.014618251853,1.841714485499308,0.0,0.0,1.0,inf,20467.0,inf,212.0,59.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,20507.0,58081.0,37574.0,18787.0,1.8322524016189594,59.47589779309388,11113.014618251853,1.8453138688686328,0.0,0.0,1.0,inf,20507.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,20559.0,58231.0,37672.0,18836.0,1.8323848436207988,59.47589779309388,11113.014618251853,1.8499930672487552,0.0,0.0,1.0,inf,20559.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,20608.0,58372.0,37764.0,18882.0,1.8324922360248448,59.47589779309388,11113.014618251853,1.854402311876178,0.0,0.0,1.0,inf,20608.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,20659.0,58513.0,37854.0,18927.0,1.8323248947190087,59.47589779309388,11113.014618251853,1.8589915256720675,0.0,0.0,1.0,inf,20659.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,20718.0,58672.0,37954.0,18977.0,1.831933584322811,59.47589779309388,11113.014618251853,1.8643006161418216,0.0,0.0,1.0,inf,20718.0,inf,214.0,59.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,20777.0,58833.0,38056.0,19028.0,1.8316407566058623,59.47589779309388,11113.014618251853,1.8696097066115758,0.0,0.0,1.0,inf,20777.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,20822.0,58964.0,38142.0,19071.0,1.8318125060032657,59.47589779309388,11113.014618251853,1.8736590129020663,0.0,0.0,1.0,inf,20822.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,20880.0,59128.0,38248.0,19124.0,1.831800766283525,59.47589779309388,11113.014618251853,1.8788781187875874,0.0,0.0,1.0,inf,20880.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,20930.0,59276.0,38346.0,19173.0,1.8321070234113712,59.47589779309388,11113.014618251853,1.8833773479992435,0.0,0.0,1.0,inf,20930.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,20982.0,59426.0,38444.0,19222.0,1.83223715565723,59.47589779309388,11113.014618251853,1.888056546379366,0.0,0.0,1.0,inf,20982.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,21025.0,59547.0,38522.0,19261.0,1.8321997621878716,59.47589779309388,11113.014618251853,1.8919258835013901,0.0,0.0,1.0,inf,21025.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,21079.0,59699.0,38620.0,19310.0,1.8321552255799611,59.47589779309388,11113.014618251853,1.8967850510499786,0.0,0.0,1.0,inf,21079.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,21126.0,59838.0,38712.0,19356.0,1.8324339676228345,59.821604793830126,11242.580125340242,1.8791060205462087,0.0,0.0,1.0,inf,21126.0,inf,214.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,21164.0,59940.0,38776.0,19388.0,1.832167832167832,59.821604793830126,11242.580125340242,1.8824860275887514,0.0,0.0,1.0,inf,21164.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,21226.0,60118.0,38892.0,19446.0,1.8322811646094412,59.821604793830126,11242.580125340242,1.888000775921321,0.0,0.0,1.0,inf,21226.0,inf,220.0,62.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,21277.0,60267.0,38990.0,19495.0,1.8324951825915308,59.821604793830126,11242.580125340242,1.8925371011626282,0.0,0.0,1.0,inf,21277.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,21325.0,60399.0,39074.0,19537.0,1.8323094958968347,60.11154628703983,11351.824601930748,1.8785526334130451,0.0,0.0,1.0,inf,21325.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,21380.0,60562.0,39182.0,19591.0,1.832647333956969,60.11154628703983,11351.824601930748,1.88339766951329,0.0,0.0,1.0,inf,21380.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,21421.0,60677.0,39256.0,19628.0,1.8325941832780916,60.11154628703983,11351.824601930748,1.8870094236971087,0.0,0.0,1.0,inf,21421.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,21490.0,60872.0,39382.0,19691.0,1.8325732899022802,60.607701319552184,11539.991746027972,1.8622197028344314,0.0,0.0,1.0,inf,21490.0,inf,219.0,69.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,21550.0,61042.0,39492.0,19746.0,1.8325754060324826,60.607701319552184,11539.991746027972,1.867419013312331,0.0,0.0,1.0,inf,21550.0,inf,216.0,60.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,21605.0,61199.0,39594.0,19797.0,1.832631335339042,60.607701319552184,11539.991746027972,1.8721850479170725,0.0,0.0,1.0,inf,21605.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,21656.0,61344.0,39688.0,19844.0,1.832656076837828,60.607701319552184,11539.991746027972,1.8766044618232873,0.0,0.0,1.0,inf,21656.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,21708.0,61492.0,39784.0,19892.0,1.8326884098028378,60.607701319552184,11539.991746027972,1.8811105309041338,0.0,0.0,1.0,inf,21708.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,21762.0,61646.0,39884.0,19942.0,1.8327359617682197,60.607701319552184,11539.991746027972,1.8857899103342435,0.0,0.0,1.0,inf,21762.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,21804.0,61762.0,39958.0,19979.0,1.8325995230232985,60.607701319552184,11539.991746027972,1.8894294276687733,0.0,0.0,1.0,inf,21804.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,21859.0,61917.0,40058.0,20029.0,1.8325632462601218,60.607701319552184,11539.991746027972,1.8941954622735149,0.0,0.0,1.0,inf,21859.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,21908.0,62050.0,40142.0,20071.0,1.8322987036698923,60.607701319552184,11539.991746027972,1.8984415658304663,0.0,0.0,1.0,inf,21908.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,21966.0,62218.0,40252.0,20126.0,1.8324683601930256,60.90368967705647,11652.982132441482,1.8850110426967401,0.0,0.0,1.0,inf,21966.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,22015.0,62353.0,40338.0,20169.0,1.8322961617079263,60.90368967705647,11652.982132441482,1.8892159749143556,0.0,0.0,1.0,inf,22015.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,22065.0,62493.0,40428.0,20214.0,1.8322229775662815,60.90368967705647,11652.982132441482,1.8935067220751876,0.0,0.0,1.0,inf,22065.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,22108.0,62618.0,40510.0,20255.0,1.832368373439479,60.90368967705647,11652.982132441482,1.897196764633503,0.0,0.0,1.0,inf,22108.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
