t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
354.0,20421.0,57703.0,37282.0,18641.0,1.8256696537877675,63.227564182779,12559.223090479727,1.625976372334666,0.0,0.0,1.0,inf,20421.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,20471.0,57841.0,37370.0,18685.0,1.825509256997704,63.227564182779,12559.223090479727,1.6299575103110988,0.0,0.0,1.0,inf,20471.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,20518.0,57974.0,37456.0,18728.0,1.8255190564382493,63.227564182779,12559.223090479727,1.6336997800089457,0.0,0.0,1.0,inf,20518.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,20560.0,58096.0,37536.0,18768.0,1.82568093385214,63.227564182779,12559.223090479727,1.637043935909149,0.0,0.0,1.0,inf,20560.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,20610.0,58242.0,37632.0,18816.0,1.8259097525473071,63.227564182779,12559.223090479727,1.6410250738855818,0.0,0.0,1.0,inf,20610.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,20648.0,58352.0,37704.0,18852.0,1.826036419992251,63.227564182779,12559.223090479727,1.6440507387476708,0.0,0.0,1.0,inf,20648.0,inf,215.0,38.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,20698.0,58490.0,37792.0,18896.0,1.8258768963184848,63.227564182779,12559.223090479727,1.6480318767241036,0.0,0.0,1.0,inf,20698.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,20752.0,58642.0,37890.0,18945.0,1.8258481110254434,63.227564182779,12559.223090479727,1.652331505738651,0.0,0.0,1.0,inf,20752.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,20810.0,58808.0,37998.0,18999.0,1.8259490629505046,63.227564182779,12559.223090479727,1.656949625791313,0.0,0.0,1.0,inf,20810.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,20850.0,58918.0,38068.0,19034.0,1.8258033573141488,64.11970937722042,12916.146525984243,1.6142585528938305,0.0,0.0,1.0,inf,20850.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,20909.0,59083.0,38174.0,19087.0,1.8257209813955713,64.11970937722042,12916.146525984243,1.618826478774921,0.0,0.0,1.0,inf,20909.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,20958.0,59222.0,38264.0,19132.0,1.8257467315583549,64.11970937722042,12916.146525984243,1.622620179930403,0.0,0.0,1.0,inf,20958.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,21009.0,59371.0,38362.0,19181.0,1.825979342186682,64.11970937722042,12916.146525984243,1.6265687260310064,0.0,0.0,1.0,inf,21009.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,21064.0,59526.0,38462.0,19231.0,1.8259589821496391,64.11970937722042,12916.146525984243,1.6308269620218536,0.0,0.0,1.0,inf,21064.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,21109.0,59655.0,38546.0,19273.0,1.826045762470984,64.11970937722042,12916.146525984243,1.634310973287092,0.0,0.0,1.0,inf,21109.0,inf,214.0,45.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,21162.0,59800.0,38638.0,19319.0,1.8258198657971836,64.11970937722042,12916.146525984243,1.6384143643328173,0.0,0.0,1.0,inf,21162.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,21194.0,59892.0,38698.0,19349.0,1.8258941209776351,64.11970937722042,12916.146525984243,1.6408918834547648,0.0,0.0,1.0,inf,21194.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,21242.0,60026.0,38784.0,19392.0,1.82581677808116,64.11970937722042,12916.146525984243,1.6446081621376858,0.0,0.0,1.0,inf,21242.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,21282.0,60144.0,38862.0,19431.0,1.8260501832534537,64.11970937722042,12916.146525984243,1.64770506104012,0.0,0.0,1.0,inf,21282.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,21330.0,60282.0,38952.0,19476.0,1.8261603375527427,64.11970937722042,12916.146525984243,1.651421339723041,0.0,0.0,1.0,inf,21330.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,21361.0,60363.0,39002.0,19501.0,1.8258508496793222,64.11970937722042,12916.146525984243,1.6538214363724275,0.0,0.0,1.0,inf,21361.0,inf,218.0,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,21408.0,60500.0,39092.0,19546.0,1.8260463378176384,64.11970937722042,12916.146525984243,1.6574602925827877,0.0,0.0,1.0,inf,21408.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,21451.0,60621.0,39170.0,19585.0,1.8260220968719407,64.11970937722042,12916.146525984243,1.6607894589029044,0.0,0.0,1.0,inf,21451.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,21490.0,60732.0,39242.0,19621.0,1.8260586319218242,64.11970937722042,12916.146525984243,1.6638089353327778,0.0,0.0,1.0,inf,21490.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,21528.0,60838.0,39310.0,19655.0,1.8259940542549238,64.70939716036925,13154.810021956631,1.636511661062966,0.0,0.0,1.0,inf,21528.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,21561.0,60923.0,39362.0,19681.0,1.8256110570010669,64.70939716036925,13154.810021956631,1.6390202491721764,0.0,0.0,1.0,inf,21561.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,21615.0,61075.0,39460.0,19730.0,1.8255840851260698,64.70939716036925,13154.810021956631,1.6431252115327022,0.0,0.0,1.0,inf,21615.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,21665.0,61217.0,39552.0,19776.0,1.8256173551811679,64.70939716036925,13154.810021956631,1.646926102607263,0.0,0.0,1.0,inf,21665.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,21708.0,61340.0,39632.0,19816.0,1.8256863829003132,64.70939716036925,13154.810021956631,1.6501948689313855,0.0,0.0,1.0,inf,21708.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,21751.0,61469.0,39718.0,19859.0,1.8260309870810538,64.70939716036925,13154.810021956631,1.6534636352555079,0.0,0.0,1.0,inf,21751.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,21792.0,61586.0,39794.0,19897.0,1.826082966226138,64.70939716036925,13154.810021956631,1.656580365936648,0.0,0.0,1.0,inf,21792.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,21838.0,61718.0,39880.0,19940.0,1.826174558109717,64.70939716036925,13154.810021956631,1.660077185725244,0.0,0.0,1.0,inf,21838.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,21882.0,61844.0,39962.0,19981.0,1.8262498857508453,64.70939716036925,13154.810021956631,1.6634219698708577,0.0,0.0,1.0,inf,21882.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,21930.0,61982.0,40052.0,20026.0,1.8263565891472868,64.70939716036925,13154.810021956631,1.6670708253024362,0.0,0.0,1.0,inf,21930.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,21977.0,62115.0,40138.0,20069.0,1.8263639259225555,64.70939716036925,13154.810021956631,1.6706436629125234,0.0,0.0,1.0,inf,21977.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,22016.0,62226.0,40210.0,20105.0,1.8263989825581395,64.70939716036925,13154.810021956631,1.673608357950681,0.0,0.0,1.0,inf,22016.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,22070.0,62386.0,40316.0,20158.0,1.8267331218849117,64.70939716036925,13154.810021956631,1.677713320311207,0.0,0.0,1.0,inf,22070.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,22113.0,62509.0,40396.0,20198.0,1.8267987156876047,64.70939716036925,13154.810021956631,1.6809820866353293,0.0,0.0,1.0,inf,22113.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,22169.0,62663.0,40494.0,20247.0,1.8266047183003293,64.70939716036925,13154.810021956631,1.6852390846388376,0.0,0.0,1.0,inf,22169.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,22217.0,62801.0,40584.0,20292.0,1.8267092766800197,64.70939716036925,13154.810021956631,1.688887940070416,0.0,0.0,1.0,inf,22217.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,22253.0,62903.0,40650.0,20325.0,1.8267199928099582,64.70939716036925,13154.810021956631,1.6916245816441,0.0,0.0,1.0,inf,22253.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,22293.0,63015.0,40722.0,20361.0,1.8266720495222715,64.70939716036925,13154.810021956631,1.6946652945037488,0.0,0.0,1.0,inf,22293.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,22342.0,63158.0,40816.0,20408.0,1.8268731537015486,64.70939716036925,13154.810021956631,1.6983901677568185,0.0,0.0,1.0,inf,22342.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,22379.0,63267.0,40888.0,20444.0,1.827070021001832,64.70939716036925,13154.810021956631,1.7012028271519937,0.0,0.0,1.0,inf,22379.0,inf,215.0,37.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,22428.0,63408.0,40980.0,20490.0,1.8271803103263777,64.70939716036925,13154.810021956631,1.7049277004050634,0.0,0.0,1.0,inf,22428.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,22464.0,63512.0,41048.0,20524.0,1.8272792022792024,64.70939716036925,13154.810021956631,1.7076643419787472,0.0,0.0,1.0,inf,22464.0,inf,216.0,36.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,22505.0,63627.0,41122.0,20561.0,1.8272383914685626,64.70939716036925,13154.810021956631,1.710781072659887,0.0,0.0,1.0,inf,22505.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,22548.0,63744.0,41196.0,20598.0,1.8270356572645023,64.70939716036925,13154.810021956631,1.7140498389840095,0.0,0.0,1.0,inf,22548.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,22587.0,63855.0,41268.0,20634.0,1.8270686678177712,64.74567256604502,13169.563051551191,1.7150910710997025,0.0,0.0,1.0,inf,22587.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,22629.0,63977.0,41348.0,20674.0,1.8272128684431481,64.74832778852016,13170.643242255472,1.7181393181617137,0.0,0.0,1.0,inf,22629.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,22662.0,64074.0,41412.0,20706.0,1.8273762245168124,64.74832778852016,13170.643242255472,1.7206448905466771,0.0,0.0,1.0,inf,22662.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,22713.0,64225.0,41512.0,20756.0,1.827675780390085,64.97529355515528,13263.140592940807,1.7124903291825768,0.0,0.0,1.0,inf,22713.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,22770.0,64378.0,41608.0,20804.0,1.827316644707949,64.97529355515528,13263.140592940807,1.7167879538364494,0.0,0.0,1.0,inf,22770.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,22816.0,64508.0,41692.0,20846.0,1.8273141654978962,64.97529355515528,13263.140592940807,1.7202562123290484,0.0,0.0,1.0,inf,22816.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,22852.0,64612.0,41760.0,20880.0,1.8274111675126903,64.97529355515528,13263.140592940807,1.7229705015841257,0.0,0.0,1.0,inf,22852.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,22901.0,64751.0,41850.0,20925.0,1.8274311165451291,64.97529355515528,13263.140592940807,1.726664950847981,0.0,0.0,1.0,inf,22901.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,22941.0,64865.0,41924.0,20962.0,1.8274704677215465,64.97529355515528,13263.140592940807,1.729680827798067,0.0,0.0,1.0,inf,22941.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,22982.0,64976.0,41994.0,20997.0,1.8272561134801149,64.97529355515528,13263.140592940807,1.732772101671905,0.0,0.0,1.0,inf,22982.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,23020.0,65080.0,42060.0,21030.0,1.8271068635968724,64.97529355515528,13263.140592940807,1.735637184774487,0.0,0.0,1.0,inf,23020.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,23063.0,65205.0,42142.0,21071.0,1.8272557776525171,64.97529355515528,13263.140592940807,1.7388792524958294,0.0,0.0,1.0,inf,23063.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,23104.0,65322.0,42218.0,21109.0,1.8273026315789473,64.97529355515528,13263.140592940807,1.7419705263696674,0.0,0.0,1.0,inf,23104.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,23142.0,65432.0,42290.0,21145.0,1.8274133609886787,64.97529355515528,13263.140592940807,1.7448356094722492,0.0,0.0,1.0,inf,23142.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,23179.0,65533.0,42354.0,21177.0,1.8272574312955692,65.83857968356664,13617.920029811787,1.702095470472546,0.0,0.0,1.0,inf,23179.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,23224.0,65660.0,42436.0,21218.0,1.8272476748191526,65.83857968356664,13617.920029811787,1.7053999398703312,0.0,0.0,1.0,inf,23224.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,23261.0,65767.0,42506.0,21253.0,1.827350500838313,65.83857968356664,13617.920029811787,1.7081169480418434,0.0,0.0,1.0,inf,23261.0,inf,215.0,37.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,23305.0,65883.0,42578.0,21289.0,1.8269899163269685,65.83857968356664,13617.920029811787,1.7113479847863446,0.0,0.0,1.0,inf,23305.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,23360.0,66040.0,42680.0,21340.0,1.827054794520548,65.83857968356664,13617.920029811787,1.7153867807169711,0.0,0.0,1.0,inf,23360.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,23395.0,66141.0,42746.0,21373.0,1.8271425518273134,65.83857968356664,13617.920029811787,1.7179569235819152,0.0,0.0,1.0,inf,23395.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,23439.0,66269.0,42830.0,21415.0,1.827296386364606,65.83857968356664,13617.920029811787,1.7211879603264164,0.0,0.0,1.0,inf,23439.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,23477.0,66377.0,42900.0,21450.0,1.8273203560931977,65.83857968356664,13617.920029811787,1.7239784011512127,0.0,0.0,1.0,inf,23477.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,23526.0,66510.0,42984.0,21492.0,1.8270849273144607,65.83857968356664,13617.920029811787,1.7275766011621345,0.0,0.0,1.0,inf,23526.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,23568.0,66622.0,43054.0,21527.0,1.8267990495587236,65.83857968356664,13617.920029811787,1.7306607726000673,0.0,0.0,1.0,inf,23568.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,23604.0,66726.0,43122.0,21561.0,1.8268937468225726,65.83857968356664,13617.920029811787,1.7333043481182957,0.0,0.0,1.0,inf,23604.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,23651.0,66861.0,43210.0,21605.0,1.8269840598706186,65.83857968356664,13617.920029811787,1.7367556828226491,0.0,0.0,1.0,inf,23651.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,23695.0,66987.0,43292.0,21646.0,1.8270521207005697,65.83857968356664,13617.920029811787,1.7399867195671503,0.0,0.0,1.0,inf,23695.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,23735.0,67099.0,43364.0,21682.0,1.827006530440278,65.83857968356664,13617.920029811787,1.742924025698515,0.0,0.0,1.0,inf,23735.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,23777.0,67213.0,43436.0,21718.0,1.8268074189342642,65.83857968356664,13617.920029811787,1.7460081971364478,0.0,0.0,1.0,inf,23777.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,23813.0,67315.0,43502.0,21751.0,1.8268172846764372,65.83857968356664,13617.920029811787,1.748651772654676,0.0,0.0,1.0,inf,23813.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,23850.0,67426.0,43576.0,21788.0,1.8270859538784068,65.87452337660918,13632.793131627237,1.7494580728779252,0.0,0.0,1.0,inf,23850.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,23895.0,67551.0,43656.0,21828.0,1.826993094789705,65.87452337660918,13632.793131627237,1.752758937166374,0.0,0.0,1.0,inf,23895.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,23952.0,67708.0,43756.0,21878.0,1.826820307281229,65.87452337660918,13632.793131627237,1.7569400319317428,0.0,0.0,1.0,inf,23952.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,23992.0,67822.0,43830.0,21915.0,1.8268589529843282,65.87452337660918,13632.793131627237,1.7598741335214751,0.0,0.0,1.0,inf,23992.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,24038.0,67946.0,43908.0,21954.0,1.8266078708711206,65.87452337660918,13632.793131627237,1.7632483503496672,0.0,0.0,1.0,inf,24038.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,24076.0,68056.0,43980.0,21990.0,1.8267154012294402,66.8205972097053,14027.186729863644,1.716381229084418,0.0,0.0,1.0,inf,24076.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,24116.0,68172.0,44056.0,22028.0,1.8268369547188588,66.8205972097053,14027.186729863644,1.7192328343827805,0.0,0.0,1.0,inf,24116.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,24145.0,68259.0,44114.0,22057.0,1.8270449368399255,66.8205972097053,14027.186729863644,1.7213002482240933,0.0,0.0,1.0,inf,24145.0,inf,216.0,29.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,24191.0,68393.0,44202.0,22101.0,1.8272084659584142,66.8205972097053,14027.186729863644,1.7245795943172104,0.0,0.0,1.0,inf,24191.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,24244.0,68546.0,44302.0,22151.0,1.827338722983006,66.8205972097053,14027.186729863644,1.7283579713375408,0.0,0.0,1.0,inf,24244.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,24288.0,68676.0,44388.0,22194.0,1.8275691699604744,66.8205972097053,14027.186729863644,1.7314947371657394,0.0,0.0,1.0,inf,24288.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,24327.0,68789.0,44462.0,22231.0,1.82768117729272,66.8205972097053,14027.186729863644,1.734275052331643,0.0,0.0,1.0,inf,24327.0,inf,214.0,39.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,24361.0,68883.0,44522.0,22261.0,1.8275932843479332,66.8205972097053,14027.186729863644,1.7366989168352511,0.0,0.0,1.0,inf,24361.0,inf,216.0,34.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,24401.0,68995.0,44594.0,22297.0,1.8275480513093725,66.8205972097053,14027.186729863644,1.7395505221336136,0.0,0.0,1.0,inf,24401.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,24442.0,69114.0,44672.0,22336.0,1.827673676458555,66.8205972097053,14027.186729863644,1.7424734175644354,0.0,0.0,1.0,inf,24442.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,24478.0,69214.0,44736.0,22368.0,1.8276002941416782,66.8205972097053,14027.186729863644,1.7450398623329617,0.0,0.0,1.0,inf,24478.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,24515.0,69311.0,44796.0,22398.0,1.8272894146440954,66.8205972097053,14027.186729863644,1.7476775972339469,0.0,0.0,1.0,inf,24515.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,24560.0,69438.0,44878.0,22439.0,1.8272801302931596,66.8205972097053,14027.186729863644,1.7508856531946049,0.0,0.0,1.0,inf,24560.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,24594.0,69536.0,44942.0,22471.0,1.8273562657558755,66.8205972097053,14027.186729863644,1.753309517698213,0.0,0.0,1.0,inf,24594.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,24634.0,69650.0,45016.0,22508.0,1.8273930340180238,66.8205972097053,14027.186729863644,1.7561611229965755,0.0,0.0,1.0,inf,24634.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,24666.0,69740.0,45074.0,22537.0,1.8273737128030487,66.8205972097053,14027.186729863644,1.7584424072352656,0.0,0.0,1.0,inf,24666.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,24705.0,69851.0,45146.0,22573.0,1.8274033596437969,66.8205972097053,14027.186729863644,1.7612227224011692,0.0,0.0,1.0,inf,24705.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,24757.0,70001.0,45244.0,22622.0,1.8275235286989537,66.8205972097053,14027.186729863644,1.7649298092890404,0.0,0.0,1.0,inf,24757.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,24799.0,70117.0,45318.0,22659.0,1.8274123956611155,66.8205972097053,14027.186729863644,1.767923994852321,0.0,0.0,1.0,inf,24799.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,24845.0,70249.0,45404.0,22702.0,1.8274904407325419,66.8205972097053,14027.186729863644,1.771203340945438,0.0,0.0,1.0,inf,24845.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,24880.0,70350.0,45470.0,22735.0,1.827572347266881,66.8205972097053,14027.186729863644,1.7736984955815052,0.0,0.0,1.0,inf,24880.0,inf,216.0,35.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,24908.0,70432.0,45524.0,22762.0,1.8276858840533161,66.8205972097053,14027.186729863644,1.775694619290359,0.0,0.0,1.0,inf,24908.0,inf,218.0,28.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,24942.0,70528.0,45586.0,22793.0,1.827680218106006,66.8205972097053,14027.186729863644,1.7781184837939672,0.0,0.0,1.0,inf,24942.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,24980.0,70640.0,45660.0,22830.0,1.8278622898318655,66.8205972097053,14027.186729863644,1.7808275088274117,0.0,0.0,1.0,inf,24980.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,25024.0,70766.0,45742.0,22871.0,1.8279251918158568,66.8205972097053,14027.186729863644,1.7839642746556104,0.0,0.0,1.0,inf,25024.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,25059.0,70863.0,45804.0,22902.0,1.8278462827726565,66.8205972097053,14027.186729863644,1.7864594292916776,0.0,0.0,1.0,inf,25059.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,25101.0,70987.0,45886.0,22943.0,1.8280546591769251,66.8205972097053,14027.186729863644,1.7894536148549582,0.0,0.0,1.0,inf,25101.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,25146.0,71114.0,45968.0,22984.0,1.8280442217450092,66.8205972097053,14027.186729863644,1.7926616708156162,0.0,0.0,1.0,inf,25146.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,25183.0,71221.0,46038.0,23019.0,1.8281380296231584,66.8205972097053,14027.186729863644,1.7952994057166016,0.0,0.0,1.0,inf,25183.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,25217.0,71319.0,46102.0,23051.0,1.828211127414046,66.8205972097053,14027.186729863644,1.7977232702202097,0.0,0.0,1.0,inf,25217.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,25255.0,71425.0,46170.0,23085.0,1.82815284102158,66.8205972097053,14027.186729863644,1.8004322952536542,0.0,0.0,1.0,inf,25255.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,25294.0,71530.0,46236.0,23118.0,1.8279433857831897,66.8205972097053,14027.186729863644,1.8032126104195576,0.0,0.0,1.0,inf,25294.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,25336.0,71642.0,46306.0,23153.0,1.8276760341016736,66.8205972097053,14027.186729863644,1.8062067959828383,0.0,0.0,1.0,inf,25336.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,25372.0,71746.0,46374.0,23187.0,1.8277628882232382,66.8205972097053,14027.186729863644,1.8087732407513646,0.0,0.0,1.0,inf,25372.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,25400.0,71828.0,46428.0,23214.0,1.8278740157480315,66.8205972097053,14027.186729863644,1.8107693644602183,0.0,0.0,1.0,inf,25400.0,inf,218.0,28.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
