t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,21226.0,60036.0,38810.0,19405.0,1.8284179779515688,55.81955792619832,9788.646794580383,2.1684304731223993,0.0,0.0,1.0,inf,21226.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,21284.0,60200.0,38916.0,19458.0,1.8284157113324564,55.81955792619832,9788.646794580383,2.1743557047930437,0.0,0.0,1.0,inf,21284.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,21331.0,60331.0,39000.0,19500.0,1.8283249730439266,55.979584134458484,9844.852377778565,2.166716084859489,0.0,0.0,1.0,inf,21331.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,21382.0,60466.0,39084.0,19542.0,1.8278926199607146,56.07699846224305,9879.145741388358,2.1643571782143884,0.0,0.0,1.0,inf,21382.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,21437.0,60625.0,39188.0,19594.0,1.8280542986425339,56.07699846224305,9879.145741388358,2.169924461200161,0.0,0.0,1.0,inf,21437.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,21494.0,60788.0,39294.0,19647.0,1.82813808504699,56.07699846224305,9879.145741388358,2.175694190839962,0.0,0.0,1.0,inf,21494.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,21532.0,60898.0,39366.0,19683.0,1.8282556195430057,56.07699846224305,9879.145741388358,2.179540677266496,0.0,0.0,1.0,inf,21532.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,21583.0,61043.0,39460.0,19730.0,1.8282907844136589,56.07699846224305,9879.145741388358,2.1847030669442122,0.0,0.0,1.0,inf,21583.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,21633.0,61189.0,39556.0,19778.0,1.8285027504275875,56.07699846224305,9879.145741388358,2.1897642332949148,0.0,0.0,1.0,inf,21633.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,21679.0,61325.0,39646.0,19823.0,1.8287743899626367,56.07699846224305,9879.145741388358,2.194420506337561,0.0,0.0,1.0,inf,21679.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,21724.0,61454.0,39730.0,19865.0,1.8288528816055976,56.07699846224305,9879.145741388358,2.198975556053193,0.0,0.0,1.0,inf,21724.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,21770.0,61586.0,39816.0,19908.0,1.8289389067524116,56.1028233492598,9888.2470333984,2.20160357305698,0.0,0.0,1.0,inf,21770.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,21821.0,61735.0,39914.0,19957.0,1.8291554007607351,56.1028233492598,9888.2470333984,2.206761211193218,0.0,0.0,1.0,inf,21821.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,21864.0,61858.0,39994.0,19997.0,1.829216977680205,56.1028233492598,9888.2470333984,2.211109808053184,0.0,0.0,1.0,inf,21864.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,21907.0,61977.0,40070.0,20035.0,1.8290957228283198,56.689596755062915,10096.168921363813,2.169832950560494,0.0,0.0,1.0,inf,21907.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,21967.0,62151.0,40184.0,20092.0,1.8292893886283972,56.689596755062915,10096.168921363813,2.1757757988297057,0.0,0.0,1.0,inf,21967.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,22025.0,62315.0,40290.0,20145.0,1.8292849035187286,56.689596755062915,10096.168921363813,2.181520552156611,0.0,0.0,1.0,inf,22025.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,22077.0,62463.0,40386.0,20193.0,1.8293246364995244,56.689596755062915,10096.168921363813,2.1866710206565947,0.0,0.0,1.0,inf,22077.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,22122.0,62592.0,40470.0,20235.0,1.8294005966910767,56.689596755062915,10096.168921363813,2.191128156858504,0.0,0.0,1.0,inf,22122.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,22188.0,62784.0,40596.0,20298.0,1.8296376419686318,56.72365215007389,10108.302798313875,2.195027240745211,0.0,0.0,1.0,inf,22188.0,inf,216.0,66.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,22242.0,62938.0,40696.0,20348.0,1.8296915744986961,56.72365215007389,10108.302798313875,2.200369383840589,0.0,0.0,1.0,inf,22242.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,22297.0,63089.0,40792.0,20396.0,1.8294837870565548,56.72365215007389,10108.302798313875,2.205810455511807,0.0,0.0,1.0,inf,22297.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,22353.0,63249.0,40896.0,20448.0,1.8295530801234734,56.72365215007389,10108.302798313875,2.2113504557588652,0.0,0.0,1.0,inf,22353.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,22412.0,63410.0,40998.0,20499.0,1.829287881492058,56.87090274738655,10160.851797845919,2.2057205877908093,0.0,0.0,1.0,inf,22412.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,22458.0,63540.0,41082.0,20541.0,1.8292813251402618,56.87090274738655,10160.851797845919,2.210247767294574,0.0,0.0,1.0,inf,22458.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,22519.0,63713.0,41194.0,20597.0,1.829299702473467,56.87090274738655,10160.851797845919,2.216251200984349,0.0,0.0,1.0,inf,22519.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,22578.0,63876.0,41298.0,20649.0,1.8291256975817167,56.87090274738655,10160.851797845919,2.222057800782656,0.0,0.0,1.0,inf,22578.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,22629.0,64019.0,41390.0,20695.0,1.8290688938972115,56.87090274738655,10160.851797845919,2.227077065015091,0.0,0.0,1.0,inf,22629.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,22671.0,64139.0,41468.0,20734.0,1.8291209033567113,56.87090274738655,10160.851797845919,2.23121057673592,0.0,0.0,1.0,inf,22671.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,22731.0,64303.0,41572.0,20786.0,1.8288680656372356,56.87090274738655,10160.851797845919,2.237115593479961,0.0,0.0,1.0,inf,22731.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,22784.0,64460.0,41676.0,20838.0,1.8291783707865168,56.87090274738655,10160.851797845919,2.242331691603864,0.0,0.0,1.0,inf,22784.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,22833.0,64601.0,41768.0,20884.0,1.8292821793018876,56.87090274738655,10160.851797845919,2.2471541219448308,0.0,0.0,1.0,inf,22833.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,22888.0,64758.0,41870.0,20935.0,1.8293428871024118,56.87090274738655,10160.851797845919,2.2525670539602016,0.0,0.0,1.0,inf,22888.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,22932.0,64878.0,41946.0,20973.0,1.8291470434327577,56.87090274738655,10160.851797845919,2.2568973995724986,0.0,0.0,1.0,inf,22932.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,22981.0,65019.0,42038.0,21019.0,1.8292502502066925,56.87090274738655,10160.851797845919,2.2617198299134653,0.0,0.0,1.0,inf,22981.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,23033.0,65167.0,42134.0,21067.0,1.829288412278036,56.87090274738655,10160.851797845919,2.266837511091634,0.0,0.0,1.0,inf,23033.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,23073.0,65281.0,42208.0,21104.0,1.8293243184674728,56.87090274738655,10160.851797845919,2.270774188920995,0.0,0.0,1.0,inf,23073.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,23124.0,65424.0,42300.0,21150.0,1.829268292682927,56.87090274738655,10160.851797845919,2.27579345315343,0.0,0.0,1.0,inf,23124.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,23157.0,65521.0,42364.0,21182.0,1.829425227792892,56.87090274738655,10160.851797845919,2.2790412123626527,0.0,0.0,1.0,inf,23157.0,inf,217.0,33.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,23210.0,65668.0,42458.0,21229.0,1.829297716501508,56.87090274738655,10160.851797845919,2.2842573104865553,0.0,0.0,1.0,inf,23210.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,23256.0,65794.0,42538.0,21269.0,1.8291193670450636,56.87090274738655,10160.851797845919,2.2887844899903205,0.0,0.0,1.0,inf,23256.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,23304.0,65920.0,42616.0,21308.0,1.828698935805012,56.87090274738655,10160.851797845919,2.2935085033855533,0.0,0.0,1.0,inf,23304.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,23352.0,66054.0,42702.0,21351.0,1.828622816032888,56.87090274738655,10160.851797845919,2.298232516780786,0.0,0.0,1.0,inf,23352.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,23395.0,66177.0,42782.0,21391.0,1.8286813421671297,57.47390290872867,10377.464411063525,2.2544042622837948,0.0,0.0,1.0,inf,23395.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,23443.0,66313.0,42870.0,21435.0,1.828690867209828,57.47390290872867,10377.464411063525,2.2590296696182515,0.0,0.0,1.0,inf,23443.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,23504.0,66496.0,42992.0,21496.0,1.829135466303608,57.47390290872867,10377.464411063525,2.264907791439124,0.0,0.0,1.0,inf,23504.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,23558.0,66648.0,43090.0,21545.0,1.8291026402920452,57.47390290872867,10377.464411063525,2.270111374690388,0.0,0.0,1.0,inf,23558.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,23603.0,66773.0,43170.0,21585.0,1.8290047875270092,57.47390290872867,10377.464411063525,2.2744476940664415,0.0,0.0,1.0,inf,23603.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,23644.0,66888.0,43244.0,21622.0,1.8289629504313991,57.47390290872867,10377.464411063525,2.2783985628312906,0.0,0.0,1.0,inf,23644.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,23694.0,67030.0,43336.0,21668.0,1.8289862412425086,57.47390290872867,10377.464411063525,2.2832166954713498,0.0,0.0,1.0,inf,23694.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,23733.0,67139.0,43406.0,21703.0,1.8289301816036743,57.47390290872867,10377.464411063525,2.286974838930596,0.0,0.0,1.0,inf,23733.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,23785.0,67289.0,43504.0,21752.0,1.8290519234811857,57.47390290872867,10377.464411063525,2.291985696876258,0.0,0.0,1.0,inf,23785.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,23838.0,67440.0,43602.0,21801.0,1.8290964007047572,57.47390290872867,10377.464411063525,2.2970929174747208,0.0,0.0,1.0,inf,23838.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,23886.0,67580.0,43694.0,21847.0,1.8292723771246755,57.47390290872867,10377.464411063525,2.301718324809178,0.0,0.0,1.0,inf,23886.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,23935.0,67715.0,43780.0,21890.0,1.8291205347817003,57.47390290872867,10377.464411063525,2.3064400947964363,0.0,0.0,1.0,inf,23935.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,23995.0,67881.0,43886.0,21943.0,1.8289643675765785,57.942578308222835,10547.402159749514,2.2749677727818667,0.0,0.0,1.0,inf,23995.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,24042.0,68008.0,43966.0,21983.0,1.8287164129440145,57.942578308222835,10547.402159749514,2.2794238463522247,0.0,0.0,1.0,inf,24042.0,inf,214.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,24098.0,68176.0,44078.0,22039.0,1.8291144493318947,57.942578308222835,10547.402159749514,2.2847332106062685,0.0,0.0,1.0,inf,24098.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,24141.0,68299.0,44158.0,22079.0,1.8291702912058323,57.942578308222835,10547.402159749514,2.288810043872767,0.0,0.0,1.0,inf,24141.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,24180.0,68412.0,44232.0,22116.0,1.8292803970223326,57.942578308222835,10547.402159749514,2.2925076368354045,0.0,0.0,1.0,inf,24180.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,24226.0,68540.0,44314.0,22157.0,1.8291917774292084,57.942578308222835,10547.402159749514,2.2968689003297977,0.0,0.0,1.0,inf,24226.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,24265.0,68649.0,44384.0,22192.0,1.8291366165258602,57.942578308222835,10547.402159749514,2.3005664932924357,0.0,0.0,1.0,inf,24265.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,24312.0,68788.0,44476.0,22238.0,1.8293846660085555,57.942578308222835,10547.402159749514,2.3050225668627937,0.0,0.0,1.0,inf,24312.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,24342.0,68878.0,44536.0,22268.0,1.8295949387889245,57.942578308222835,10547.402159749514,2.307866869141746,0.0,0.0,1.0,inf,24342.0,inf,217.0,30.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,24381.0,68983.0,44602.0,22301.0,1.8293753332513023,57.942578308222835,10547.402159749514,2.311564462104384,0.0,0.0,1.0,inf,24381.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,24426.0,69108.0,44682.0,22341.0,1.829280275116679,57.942578308222835,10547.402159749514,2.315830915522812,0.0,0.0,1.0,inf,24426.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,24471.0,69237.0,44766.0,22383.0,1.8293490253769769,58.3181717246533,10684.585370818248,2.290308809440114,0.0,0.0,1.0,inf,24471.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,24519.0,69371.0,44852.0,22426.0,1.8292752559239773,58.3181717246533,10684.585370818248,2.2948012626644663,0.0,0.0,1.0,inf,24519.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,24576.0,69530.0,44954.0,22477.0,1.8291829427083333,58.3181717246533,10684.585370818248,2.300136050868385,0.0,0.0,1.0,inf,24576.0,inf,220.0,57.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,24627.0,69675.0,45048.0,22524.0,1.8292118406626874,58.3181717246533,10684.585370818248,2.304909282419259,0.0,0.0,1.0,inf,24627.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,24689.0,69843.0,45154.0,22577.0,1.8289116610636316,58.3181717246533,10684.585370818248,2.310712034500714,0.0,0.0,1.0,inf,24689.0,inf,219.0,62.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,24742.0,69998.0,45256.0,22628.0,1.8291164820952226,58.3181717246533,10684.585370818248,2.315672451602603,0.0,0.0,1.0,inf,24742.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,24784.0,70116.0,45332.0,22666.0,1.829083279535184,58.3181717246533,10684.585370818248,2.3196033481739113,0.0,0.0,1.0,inf,24784.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,24833.0,70255.0,45422.0,22711.0,1.829098377159425,58.3181717246533,10684.585370818248,2.324189394173771,0.0,0.0,1.0,inf,24833.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,24887.0,70415.0,45528.0,22764.0,1.8293888375457066,58.65405813859665,10808.016607248772,2.3026426498372206,0.0,0.0,1.0,inf,24887.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,24945.0,70579.0,45634.0,22817.0,1.8293846462216876,58.65405813859665,10808.016607248772,2.3080090368541595,0.0,0.0,1.0,inf,24945.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,24998.0,70728.0,45730.0,22865.0,1.8293463477078167,58.65405813859665,10808.016607248772,2.3129128043006726,0.0,0.0,1.0,inf,24998.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,25041.0,70849.0,45808.0,22904.0,1.8293199153388442,58.65405813859665,10808.016607248772,2.3168913326063345,0.0,0.0,1.0,inf,25041.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,25080.0,70958.0,45878.0,22939.0,1.8292663476874003,58.65405813859665,10808.016607248772,2.3204997652556556,0.0,0.0,1.0,inf,25080.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,25130.0,71104.0,45974.0,22987.0,1.8294468762435336,58.65405813859665,10808.016607248772,2.325125960959913,0.0,0.0,1.0,inf,25130.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,25170.0,71214.0,46044.0,23022.0,1.8293206197854588,58.65405813859665,10808.016607248772,2.3288269175233194,0.0,0.0,1.0,inf,25170.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,25213.0,71333.0,46120.0,23060.0,1.8292150874548845,58.65405813859665,10808.016607248772,2.332805445828981,0.0,0.0,1.0,inf,25213.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,25266.0,71486.0,46220.0,23110.0,1.8293358663816988,58.65405813859665,10808.016607248772,2.337709213275494,0.0,0.0,1.0,inf,25266.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,25314.0,71622.0,46308.0,23154.0,1.8293434463142926,59.411299273607064,11088.887384855112,2.2828259609321258,0.0,0.0,1.0,inf,25314.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,25356.0,71740.0,46384.0,23192.0,1.8293106168165325,59.411299273607064,11088.887384855112,2.2866135365961515,0.0,0.0,1.0,inf,25356.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,25421.0,71931.0,46510.0,23255.0,1.8295897092954643,59.411299273607064,11088.887384855112,2.2924752608380965,0.0,0.0,1.0,inf,25421.0,inf,218.0,65.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,25479.0,72099.0,46620.0,23310.0,1.8297421405863652,59.411299273607064,11088.887384855112,2.29770572246937,0.0,0.0,1.0,inf,25479.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,25536.0,72262.0,46726.0,23363.0,1.8298088972431077,59.411299273607064,11088.887384855112,2.3028460037276908,0.0,0.0,1.0,inf,25536.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,25586.0,72406.0,46820.0,23410.0,1.8299069803798953,59.411299273607064,11088.887384855112,2.3073550223753405,0.0,0.0,1.0,inf,25586.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,25639.0,72561.0,46922.0,23461.0,1.8301025781036702,59.411299273607064,11088.887384855112,2.3121345821418493,0.0,0.0,1.0,inf,25639.0,inf,212.0,53.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,25682.0,72684.0,47002.0,23501.0,1.8301534148430807,59.411299273607064,11088.887384855112,2.3160123381788282,0.0,0.0,1.0,inf,25682.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,25728.0,72820.0,47092.0,23546.0,1.8303793532338308,59.411299273607064,11088.887384855112,2.320160635334666,0.0,0.0,1.0,inf,25728.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,25785.0,72979.0,47194.0,23597.0,1.8302889276711267,59.411299273607064,11088.887384855112,2.3253009165929868,0.0,0.0,1.0,inf,25785.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,25836.0,73130.0,47294.0,23647.0,1.830546524229757,59.411299273607064,11088.887384855112,2.3299001156135897,0.0,0.0,1.0,inf,25836.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,25888.0,73274.0,47386.0,23693.0,1.8304233621755253,59.411299273607064,11088.887384855112,2.3345894950071453,0.0,0.0,1.0,inf,25888.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,25941.0,73421.0,47480.0,23740.0,1.830307235650129,59.411299273607064,11088.887384855112,2.339369054773654,0.0,0.0,1.0,inf,25941.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,25989.0,73551.0,47562.0,23781.0,1.8300819577513563,59.411299273607064,11088.887384855112,2.343697712675398,0.0,0.0,1.0,inf,25989.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,26045.0,73701.0,47656.0,23828.0,1.8297561912075255,59.411299273607064,11088.887384855112,2.348747813560766,0.0,0.0,1.0,inf,26045.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,26095.0,73843.0,47748.0,23874.0,1.8297758191224371,59.411299273607064,11088.887384855112,2.3532568322084155,0.0,0.0,1.0,inf,26095.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,26147.0,73987.0,47840.0,23920.0,1.8296554097984472,59.411299273607064,11088.887384855112,2.357946211601971,0.0,0.0,1.0,inf,26147.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,26201.0,74137.0,47936.0,23968.0,1.8295484905156292,59.411299273607064,11088.887384855112,2.3628159517414327,0.0,0.0,1.0,inf,26201.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,26246.0,74266.0,48020.0,24010.0,1.8296121313723996,60.09155756715769,11344.276277872357,2.3135896338485944,0.0,0.0,1.0,inf,26246.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,26293.0,74399.0,48106.0,24053.0,1.8296124443768302,60.09155756715769,11344.276277872357,2.317732692325729,0.0,0.0,1.0,inf,26293.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,26334.0,74516.0,48182.0,24091.0,1.8296498822814613,60.09155756715769,11344.276277872357,2.3213468497206766,0.0,0.0,1.0,inf,26334.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,26384.0,74656.0,48272.0,24136.0,1.829593693147362,60.09155756715769,11344.276277872357,2.325754358738905,0.0,0.0,1.0,inf,26384.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,26421.0,74761.0,48340.0,24170.0,1.8296052382574468,60.09155756715769,11344.276277872357,2.3290159154123944,0.0,0.0,1.0,inf,26421.0,inf,214.0,37.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,26467.0,74893.0,48426.0,24213.0,1.829674689235652,60.09155756715769,11344.276277872357,2.333070823709165,0.0,0.0,1.0,inf,26467.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,26534.0,75090.0,48556.0,24278.0,1.8299540212557472,60.09155756715769,11344.276277872357,2.3389768857935915,0.0,0.0,1.0,inf,26534.0,inf,218.0,67.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,26577.0,75209.0,48632.0,24316.0,1.8298528803100425,60.09155756715769,11344.276277872357,2.342767343549268,0.0,0.0,1.0,inf,26577.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,26627.0,75355.0,48728.0,24364.0,1.8300221579599654,60.09155756715769,11344.276277872357,2.3471748525674965,0.0,0.0,1.0,inf,26627.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,26672.0,75484.0,48812.0,24406.0,1.8300839832033593,60.09155756715769,11344.276277872357,2.3511416106839023,0.0,0.0,1.0,inf,26672.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,26722.0,75624.0,48902.0,24451.0,1.8300276925379837,60.09155756715769,11344.276277872357,2.355549119702131,0.0,0.0,1.0,inf,26722.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,26776.0,75776.0,49000.0,24500.0,1.829997012249776,60.09155756715769,11344.276277872357,2.360309229441818,0.0,0.0,1.0,inf,26776.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,26819.0,75897.0,49078.0,24539.0,1.8299712890115216,60.09155756715769,11344.276277872357,2.364099687197495,0.0,0.0,1.0,inf,26819.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,26865.0,76027.0,49162.0,24581.0,1.829964638004839,60.09155756715769,11344.276277872357,2.368154595494265,0.0,0.0,1.0,inf,26865.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,26921.0,76189.0,49268.0,24634.0,1.830095464507262,60.09155756715769,11344.276277872357,2.3730910055946812,0.0,0.0,1.0,inf,26921.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,26982.0,76362.0,49380.0,24690.0,1.8301089615299089,60.09155756715769,11344.276277872357,2.37846816659692,0.0,0.0,1.0,inf,26982.0,inf,219.0,61.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,27036.0,76516.0,49480.0,24740.0,1.8301523894067169,60.09155756715769,11344.276277872357,2.3832282763366073,0.0,0.0,1.0,inf,27036.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,27078.0,76626.0,49548.0,24774.0,1.8298249501440285,60.09155756715769,11344.276277872357,2.3869305839119193,0.0,0.0,1.0,inf,27078.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
