t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,13087.0,37011.0,23924.0,11962.0,1.8280736608848476,55.08364730419281,9532.246191627142,1.372918799715355,0.0,0.0,1.0,inf,13087.0,inf,213.0,63.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13161.0,37225.0,24064.0,12032.0,1.828432489932376,55.08364730419281,9532.246191627142,1.380681922751875,0.0,0.0,1.0,inf,13161.0,inf,216.0,74.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13221.0,37399.0,24178.0,12089.0,1.8287572800847136,55.08364730419281,9532.246191627142,1.3869763468355398,0.0,0.0,1.0,inf,13221.0,inf,212.0,60.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,13286.0,37582.0,24296.0,12148.0,1.8286918560891163,55.08364730419281,9532.246191627142,1.3937953062595099,0.0,0.0,1.0,inf,13286.0,inf,216.0,65.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13351.0,37765.0,24414.0,12207.0,1.8286270691333983,55.48338145841807,9671.09647446788,1.380505306223263,0.0,0.0,1.0,inf,13351.0,inf,216.0,65.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13414.0,37948.0,24534.0,12267.0,1.8289846429103922,55.48338145841807,9671.09647446788,1.3870195624057262,0.0,0.0,1.0,inf,13414.0,inf,209.0,63.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,13486.0,38152.0,24666.0,12333.0,1.829007860002966,55.91207925220762,9821.12319471006,1.373162695613466,0.0,0.0,1.0,inf,13486.0,inf,211.0,72.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,13551.0,38337.0,24786.0,12393.0,1.8290901040513616,55.91207925220762,9821.12319471006,1.3797810832165265,0.0,0.0,1.0,inf,13551.0,inf,207.0,65.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13616.0,38520.0,24904.0,12452.0,1.8290246768507639,55.91207925220762,9821.12319471006,1.386399470819587,0.0,0.0,1.0,inf,13616.0,inf,213.0,65.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13666.0,38652.0,24986.0,12493.0,1.828333089418996,55.91207925220762,9821.12319471006,1.3914905382065568,0.0,0.0,1.0,inf,13666.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13730.0,38834.0,25104.0,12552.0,1.8284049526584123,55.91207925220762,9821.12319471006,1.398007104461878,0.0,0.0,1.0,inf,13730.0,inf,216.0,64.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13787.0,38997.0,25210.0,12605.0,1.8285341263509103,55.91207925220762,9821.12319471006,1.4038109212830234,0.0,0.0,1.0,inf,13787.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13850.0,39172.0,25322.0,12661.0,1.8283032490974729,55.91207925220762,9821.12319471006,1.4102256661906052,0.0,0.0,1.0,inf,13850.0,inf,211.0,63.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13921.0,39363.0,25442.0,12721.0,1.8275985920551685,55.91207925220762,9821.12319471006,1.417454981880102,0.0,0.0,1.0,inf,13921.0,inf,211.0,71.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13986.0,39552.0,25566.0,12783.0,1.827970827970828,56.55982537111341,10049.998397359697,1.391642012965331,0.0,0.0,1.0,inf,13986.0,inf,214.0,65.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,14050.0,39734.0,25684.0,12842.0,1.8280427046263346,56.55982537111341,10049.998397359697,1.3980101731848207,0.0,0.0,1.0,inf,14050.0,inf,211.0,64.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14113.0,39919.0,25806.0,12903.0,1.828526890101325,56.55982537111341,10049.998397359697,1.4042788309008807,0.0,0.0,1.0,inf,14113.0,inf,215.0,63.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,14170.0,40084.0,25914.0,12957.0,1.8287932251235004,56.55982537111341,10049.998397359697,1.4099504735963635,0.0,0.0,1.0,inf,14170.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14242.0,40292.0,26050.0,13025.0,1.829097036933015,57.24980907208161,10296.697592664026,1.3831619188415167,0.0,0.0,1.0,inf,14242.0,inf,217.0,72.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14308.0,40480.0,26172.0,13086.0,1.8291864691081912,57.24980907208161,10296.697592664026,1.3895717409622539,0.0,0.0,1.0,inf,14308.0,inf,209.0,66.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14382.0,40694.0,26312.0,13156.0,1.8295091086079822,57.24980907208161,10296.697592664026,1.396758511218838,0.0,0.0,1.0,inf,14382.0,inf,215.0,74.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14453.0,40895.0,26442.0,13221.0,1.8295163633847644,57.24980907208161,10296.697592664026,1.4036539259244798,0.0,0.0,1.0,inf,14453.0,inf,213.0,71.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14514.0,41068.0,26554.0,13277.0,1.8295438886592257,57.24980907208161,10296.697592664026,1.4095781554603126,0.0,0.0,1.0,inf,14514.0,inf,216.0,61.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,14584.0,41270.0,26686.0,13343.0,1.8298134942402633,57.24980907208161,10296.697592664026,1.4163764516489734,0.0,0.0,1.0,inf,14584.0,inf,215.0,70.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,14649.0,41457.0,26808.0,13404.0,1.830022527134958,57.24980907208161,10296.697592664026,1.4226891552527299,0.0,0.0,1.0,inf,14649.0,inf,215.0,65.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14701.0,41601.0,26900.0,13450.0,1.8298074960887014,57.24980907208161,10296.697592664026,1.427739318135735,0.0,0.0,1.0,inf,14701.0,inf,211.0,52.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,14770.0,41804.0,27034.0,13517.0,1.8303317535545023,57.24980907208161,10296.697592664026,1.4344404958074148,0.0,0.0,1.0,inf,14770.0,inf,214.0,69.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14837.0,41987.0,27150.0,13575.0,1.8298847475904831,57.24980907208161,10296.697592664026,1.440947436445133,0.0,0.0,1.0,inf,14837.0,inf,217.0,67.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14889.0,42137.0,27248.0,13624.0,1.8300758949560079,57.24980907208161,10296.697592664026,1.445997599328138,0.0,0.0,1.0,inf,14889.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14945.0,42301.0,27356.0,13678.0,1.8304449648711945,57.24980907208161,10296.697592664026,1.4514362362790667,0.0,0.0,1.0,inf,14945.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,15006.0,42470.0,27464.0,13732.0,1.8302012528322005,57.24980907208161,10296.697592664026,1.4573604658148995,0.0,0.0,1.0,inf,15006.0,inf,216.0,61.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15062.0,42624.0,27562.0,13781.0,1.829903067321737,57.280581676226234,10307.769816713617,1.4612278182209306,0.0,0.0,1.0,inf,15062.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,15131.0,42819.0,27688.0,13844.0,1.829885665190668,57.280581676226234,10307.769816713617,1.4679217977360843,0.0,0.0,1.0,inf,15131.0,inf,217.0,69.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,15190.0,42980.0,27790.0,13895.0,1.8294930875576036,57.65146442618523,10441.684329479533,1.4547461425466353,0.0,0.0,1.0,inf,15190.0,inf,210.0,59.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,15255.0,43169.0,27914.0,13957.0,1.8298262864634547,57.65146442618523,10441.684329479533,1.4609711918728716,0.0,0.0,1.0,inf,15255.0,inf,218.0,65.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,15314.0,43338.0,28024.0,14012.0,1.8299595141700404,57.65146442618523,10441.684329479533,1.4666216212613017,0.0,0.0,1.0,inf,15314.0,inf,211.0,59.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,15380.0,43520.0,28140.0,14070.0,1.8296488946684004,57.77102184111155,10485.037095703447,1.46685222566379,0.0,0.0,1.0,inf,15380.0,inf,217.0,66.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,15452.0,43722.0,28270.0,14135.0,1.8295366295625162,57.77102184111155,10485.037095703447,1.473719154158445,0.0,0.0,1.0,inf,15452.0,inf,216.0,72.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,15504.0,43864.0,28360.0,14180.0,1.829205366357069,57.77102184111155,10485.037095703447,1.4786786025156955,0.0,0.0,1.0,inf,15504.0,inf,213.0,52.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,15569.0,44047.0,28478.0,14239.0,1.829147665232192,57.77102184111155,10485.037095703447,1.4848779129622591,0.0,0.0,1.0,inf,15569.0,inf,219.0,65.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,15627.0,44211.0,28584.0,14292.0,1.8291418698406603,57.77102184111155,10485.037095703447,1.4904096053607312,0.0,0.0,1.0,inf,15627.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,15690.0,44380.0,28690.0,14345.0,1.82855321861058,58.13442335726432,10617.361652192816,1.4777682548620283,0.0,0.0,1.0,inf,15690.0,inf,213.0,63.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15743.0,44527.0,28784.0,14392.0,1.8283681636282791,58.13442335726432,10617.361652192816,1.4827600787949593,0.0,0.0,1.0,inf,15743.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,15808.0,44712.0,28904.0,14452.0,1.8284412955465588,58.13442335726432,10617.361652192816,1.4888821270145918,0.0,0.0,1.0,inf,15808.0,inf,216.0,65.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,15858.0,44854.0,28996.0,14498.0,1.8284777399419851,58.13442335726432,10617.361652192816,1.4935913948758475,0.0,0.0,1.0,inf,15858.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,15911.0,44997.0,29086.0,14543.0,1.8280434919238262,58.13442335726432,10617.361652192816,1.4985832188087784,0.0,0.0,1.0,inf,15911.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15973.0,45175.0,29202.0,14601.0,1.8282101045514305,58.13442335726432,10617.361652192816,1.5044227109567354,0.0,0.0,1.0,inf,15973.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,16023.0,45317.0,29294.0,14647.0,1.8282468950883106,58.14782612944745,10622.257838476873,1.5084363648150287,0.0,0.0,1.0,inf,16023.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,16076.0,45462.0,29386.0,14693.0,1.8279422741975615,58.14782612944745,10622.257838476873,1.5134258878341387,0.0,0.0,1.0,inf,16076.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16120.0,45588.0,29468.0,14734.0,1.8280397022332506,58.14782612944745,10622.257838476873,1.5175681333594373,0.0,0.0,1.0,inf,16120.0,inf,213.0,44.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,16167.0,45725.0,29558.0,14779.0,1.8282922001608215,58.14782612944745,10622.257838476873,1.5219928047160065,0.0,0.0,1.0,inf,16167.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,16227.0,45897.0,29670.0,14835.0,1.828434091329266,58.14782612944745,10622.257838476873,1.5276413213414137,0.0,0.0,1.0,inf,16227.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,16281.0,46051.0,29770.0,14885.0,1.8285117621767704,58.14782612944745,10622.257838476873,1.5327249863042804,0.0,0.0,1.0,inf,16281.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,16340.0,46224.0,29884.0,14942.0,1.8288861689106488,58.14782612944745,10622.257838476873,1.5382793609859309,0.0,0.0,1.0,inf,16340.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,16396.0,46386.0,29990.0,14995.0,1.829104659673091,58.26984698497837,10666.88536871996,1.537093484484266,0.0,0.0,1.0,inf,16396.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,16452.0,46540.0,30088.0,15044.0,1.8288353999513738,58.26984698497837,10666.88536871996,1.5423433768440562,0.0,0.0,1.0,inf,16452.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,16498.0,46670.0,30172.0,15086.0,1.828827736695357,58.26984698497837,10666.88536871996,1.5466557884253125,0.0,0.0,1.0,inf,16498.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,16543.0,46793.0,30250.0,15125.0,1.828567974369824,58.26984698497837,10666.88536871996,1.5508744519287152,0.0,0.0,1.0,inf,16543.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,16595.0,46945.0,30350.0,15175.0,1.8288641156974992,58.70579238705752,10827.090861395309,1.5327293556915222,0.0,0.0,1.0,inf,16595.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,16652.0,47104.0,30452.0,15226.0,1.828729281767956,58.70579238705752,10827.090861395309,1.5379939277478294,0.0,0.0,1.0,inf,16652.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,16700.0,47232.0,30532.0,15266.0,1.8282634730538923,58.70579238705752,10827.090861395309,1.5424272515847195,0.0,0.0,1.0,inf,16700.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,16760.0,47398.0,30638.0,15319.0,1.8280429594272076,58.70579238705752,10827.090861395309,1.5479689063808324,0.0,0.0,1.0,inf,16760.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,16804.0,47528.0,30724.0,15362.0,1.8283741966198523,58.70579238705752,10827.090861395309,1.5520327865646484,0.0,0.0,1.0,inf,16804.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,16857.0,47677.0,30820.0,15410.0,1.8283205789879575,58.70579238705752,10827.090861395309,1.5569279149678812,0.0,0.0,1.0,inf,16857.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,16913.0,47835.0,30922.0,15461.0,1.8282977591202034,58.70579238705752,10827.090861395309,1.56210012611092,0.0,0.0,1.0,inf,16913.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,16962.0,47980.0,31018.0,15509.0,1.8286758636953189,58.70579238705752,10827.090861395309,1.5666258108610787,0.0,0.0,1.0,inf,16962.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,17011.0,48119.0,31108.0,15554.0,1.8286990770677796,58.70579238705752,10827.090861395309,1.5711514956112373,0.0,0.0,1.0,inf,17011.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,17051.0,48231.0,31180.0,15590.0,1.8286317518034132,58.70579238705752,10827.090861395309,1.5748459321419792,0.0,0.0,1.0,inf,17051.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,17099.0,48371.0,31272.0,15636.0,1.8288788818059536,58.94085260851274,10913.968610489645,1.566707822813948,0.0,0.0,1.0,inf,17099.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,17148.0,48508.0,31360.0,15680.0,1.8287846979239561,58.94085260851274,10913.968610489645,1.5711974820523762,0.0,0.0,1.0,inf,17148.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,17204.0,48668.0,31464.0,15732.0,1.8288770053475936,58.94085260851274,10913.968610489645,1.5763285211820084,0.0,0.0,1.0,inf,17204.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,17259.0,48827.0,31568.0,15784.0,1.829074685671244,58.94085260851274,10913.968610489645,1.581367934612897,0.0,0.0,1.0,inf,17259.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,17309.0,48965.0,31656.0,15828.0,1.8288751516552082,58.94085260851274,10913.968610489645,1.5859492195500688,0.0,0.0,1.0,inf,17309.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,17362.0,49116.0,31754.0,15877.0,1.8289367584379679,58.94085260851274,10913.968610489645,1.5908053815834706,0.0,0.0,1.0,inf,17362.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,17407.0,49245.0,31838.0,15919.0,1.829034296547366,58.94085260851274,10913.968610489645,1.5949285380269251,0.0,0.0,1.0,inf,17407.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,17450.0,49366.0,31916.0,15958.0,1.8289971346704872,58.97268750953324,10925.761413797258,1.5971426923128498,0.0,0.0,1.0,inf,17450.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,17500.0,49502.0,32002.0,16001.0,1.8286857142857142,59.854317013174494,11254.87903647783,1.5548812158070564,0.0,0.0,1.0,inf,17500.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,17562.0,49676.0,32114.0,16057.0,1.828607220134381,59.854317013174494,11254.87903647783,1.5603899378287727,0.0,0.0,1.0,inf,17562.0,inf,219.0,62.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,17620.0,49840.0,32220.0,16110.0,1.8286038592508513,59.854317013174494,11254.87903647783,1.5655432584297333,0.0,0.0,1.0,inf,17620.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,17668.0,49980.0,32312.0,16156.0,1.8288431061806656,59.854317013174494,11254.87903647783,1.5698080754788042,0.0,0.0,1.0,inf,17668.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,17724.0,50138.0,32414.0,16207.0,1.82881967953058,59.854317013174494,11254.87903647783,1.5747836953693866,0.0,0.0,1.0,inf,17724.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,17775.0,50283.0,32508.0,16254.0,1.828860759493671,59.854317013174494,11254.87903647783,1.5793150634840243,0.0,0.0,1.0,inf,17775.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,17830.0,50438.0,32608.0,16304.0,1.8288278182837914,59.854317013174494,11254.87903647783,1.5842018330194179,0.0,0.0,1.0,inf,17830.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,17882.0,50590.0,32708.0,16354.0,1.829101890168885,59.854317013174494,11254.87903647783,1.5888220514892446,0.0,0.0,1.0,inf,17882.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,17931.0,50727.0,32796.0,16398.0,1.8290112096369415,60.37997905538124,11453.435877964665,1.5655564139052423,0.0,0.0,1.0,inf,17931.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,17978.0,50860.0,32882.0,16441.0,1.829013238402492,60.37997905538124,11453.435877964665,1.5696599860124056,0.0,0.0,1.0,inf,17978.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,18030.0,50992.0,32962.0,16481.0,1.8281752634498059,60.37997905538124,11453.435877964665,1.5742001083437354,0.0,0.0,1.0,inf,18030.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,18077.0,51127.0,33050.0,16525.0,1.8282900923825856,60.37997905538124,11453.435877964665,1.5783036804508987,0.0,0.0,1.0,inf,18077.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,18138.0,51292.0,33154.0,16577.0,1.8278751791818282,60.37997905538124,11453.435877964665,1.5836295931857278,0.0,0.0,1.0,inf,18138.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,18193.0,51451.0,33258.0,16629.0,1.8280657395701643,60.37997905538124,11453.435877964665,1.5884316456515573,0.0,0.0,1.0,inf,18193.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,18235.0,51575.0,33340.0,16670.0,1.8283520701946805,60.37997905538124,11453.435877964665,1.5920986675345543,0.0,0.0,1.0,inf,18235.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,18285.0,51713.0,33428.0,16714.0,1.828165162701668,60.897389606695384,11650.571414449832,1.5694509178598481,0.0,0.0,1.0,inf,18285.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,18351.0,51905.0,33554.0,16777.0,1.8284562149201677,60.897389606695384,11650.571414449832,1.575115876053928,0.0,0.0,1.0,inf,18351.0,inf,217.0,66.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,18405.0,52057.0,33652.0,16826.0,1.828416191252377,60.897389606695384,11650.571414449832,1.5797508418490844,0.0,0.0,1.0,inf,18405.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,18454.0,52196.0,33742.0,16871.0,1.8284382789639102,60.897389606695384,11650.571414449832,1.583956644144689,0.0,0.0,1.0,inf,18454.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,18502.0,52330.0,33828.0,16914.0,1.8283428818506107,60.897389606695384,11650.571414449832,1.5880766137403834,0.0,0.0,1.0,inf,18502.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,18548.0,52460.0,33912.0,16956.0,1.8283372870390338,60.897389606695384,11650.571414449832,1.5920249179362573,0.0,0.0,1.0,inf,18548.0,inf,214.0,46.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,18609.0,52627.0,34018.0,17009.0,1.8280401956042776,61.42079745930332,11851.703400624287,1.5701540420780167,0.0,0.0,1.0,inf,18609.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,18674.0,52812.0,34138.0,17069.0,1.8281032451536896,61.42079745930332,11851.703400624287,1.5756384857738128,0.0,0.0,1.0,inf,18674.0,inf,218.0,65.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,18726.0,52960.0,34234.0,17117.0,1.828153369646481,61.42079745930332,11851.703400624287,1.5800260407304498,0.0,0.0,1.0,inf,18726.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,18772.0,53096.0,34324.0,17162.0,1.8284679309610057,61.42079745930332,11851.703400624287,1.5839073393459364,0.0,0.0,1.0,inf,18772.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,18822.0,53240.0,34418.0,17209.0,1.8286048241419615,61.42079745930332,11851.703400624287,1.5881261421888566,0.0,0.0,1.0,inf,18822.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,18882.0,53408.0,34526.0,17263.0,1.8285139286092575,61.42079745930332,11851.703400624287,1.5931887056003606,0.0,0.0,1.0,inf,18882.0,inf,220.0,60.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,18923.0,53523.0,34600.0,17300.0,1.8284627173281192,61.42079745930332,11851.703400624287,1.596648123931555,0.0,0.0,1.0,inf,18923.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,18963.0,53637.0,34674.0,17337.0,1.8285081474450244,61.42079745930332,11851.703400624287,1.6000231662058912,0.0,0.0,1.0,inf,18963.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,19013.0,53781.0,34768.0,17384.0,1.8286435596696997,61.42079745930332,11851.703400624287,1.6042419690488114,0.0,0.0,1.0,inf,19013.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,19063.0,53913.0,34850.0,17425.0,1.8281487698683314,61.42079745930332,11851.703400624287,1.6084607718917316,0.0,0.0,1.0,inf,19063.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,19121.0,54075.0,34954.0,17477.0,1.828042466398201,61.42079745930332,11851.703400624287,1.6133545831895189,0.0,0.0,1.0,inf,19121.0,inf,220.0,58.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,19164.0,54194.0,35030.0,17515.0,1.8279064913379253,61.42079745930332,11851.703400624287,1.6169827536344303,0.0,0.0,1.0,inf,19164.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,19210.0,54322.0,35112.0,17556.0,1.8277980218636127,61.42079745930332,11851.703400624287,1.6208640522499167,0.0,0.0,1.0,inf,19210.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,19252.0,54442.0,35190.0,17595.0,1.8278620403075005,61.42079745930332,11851.703400624287,1.6244078466379697,0.0,0.0,1.0,inf,19252.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,19306.0,54592.0,35286.0,17643.0,1.8277219517248524,61.42079745930332,11851.703400624287,1.6289641537083235,0.0,0.0,1.0,inf,19306.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,19355.0,54733.0,35378.0,17689.0,1.8278481012658228,61.42079745930332,11851.703400624287,1.6330985804943852,0.0,0.0,1.0,inf,19355.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,19405.0,54875.0,35470.0,17735.0,1.8278794125225457,61.42079745930332,11851.703400624287,1.6373173833373054,0.0,0.0,1.0,inf,19405.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,19448.0,54992.0,35544.0,17772.0,1.827642945290004,61.42079745930332,11851.703400624287,1.6409455537822166,0.0,0.0,1.0,inf,19448.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,19483.0,55089.0,35606.0,17803.0,1.827541959657137,61.42079745930332,11851.703400624287,1.6438987157722607,0.0,0.0,1.0,inf,19483.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,19522.0,55200.0,35678.0,17839.0,1.8275791414814055,61.42079745930332,11851.703400624287,1.6471893819897385,0.0,0.0,1.0,inf,19522.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,19579.0,55363.0,35784.0,17892.0,1.8276725062567036,61.42079745930332,11851.703400624287,1.6519988172306674,0.0,0.0,1.0,inf,19579.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
