t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,21014.0,59522.0,38508.0,19254.0,1.8324926239649757,55.617416512362965,9717.879191862765,2.1624059720351334,0.0,0.0,1.0,inf,21014.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,21067.0,59663.0,38596.0,19298.0,1.832059619309821,55.617416512362965,9717.879191862765,2.1678598369117807,0.0,0.0,1.0,inf,21067.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,21111.0,59791.0,38680.0,19340.0,1.83222016957984,55.617416512362965,9717.879191862765,2.1723875737905067,0.0,0.0,1.0,inf,21111.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,21164.0,59936.0,38772.0,19386.0,1.831978831978832,55.617416512362965,9717.879191862765,2.1778414386671536,0.0,0.0,1.0,inf,21164.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,21207.0,60063.0,38856.0,19428.0,1.8322252086575188,55.617416512362965,9717.879191862765,2.1822662724349993,0.0,0.0,1.0,inf,21207.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,21248.0,60176.0,38928.0,19464.0,1.832078313253012,55.617416512362965,9717.879191862765,2.1864852999810847,0.0,0.0,1.0,inf,21248.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,21293.0,60305.0,39012.0,19506.0,1.832151411261917,55.617416512362965,9717.879191862765,2.191115939970691,0.0,0.0,1.0,inf,21293.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,21338.0,60434.0,39096.0,19548.0,1.8322242009560408,55.617416512362965,9717.879191862765,2.195746579960297,0.0,0.0,1.0,inf,21338.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,21378.0,60548.0,39170.0,19585.0,1.8322574609411544,55.617416512362965,9717.879191862765,2.1998627043955024,0.0,0.0,1.0,inf,21378.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,21421.0,60673.0,39252.0,19626.0,1.832407450632557,55.617416512362965,9717.879191862765,2.204287538163348,0.0,0.0,1.0,inf,21421.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,21465.0,60801.0,39336.0,19668.0,1.8325646401118099,56.17007779936299,9911.968735286982,2.16556373140926,0.0,0.0,1.0,inf,21465.0,inf,212.0,44.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,21517.0,60949.0,39432.0,19716.0,1.8325974810614862,56.17007779936299,9911.968735286982,2.1708099142200346,0.0,0.0,1.0,inf,21517.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,21552.0,61040.0,39488.0,19744.0,1.8322197475872308,56.17007779936299,9911.968735286982,2.17434099880421,0.0,0.0,1.0,inf,21552.0,inf,214.0,35.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,21608.0,61188.0,39580.0,19790.0,1.8317289892632358,56.17007779936299,9911.968735286982,2.1799907341388907,0.0,0.0,1.0,inf,21608.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,21648.0,61304.0,39656.0,19828.0,1.8318551367331855,56.17007779936299,9911.968735286982,2.1840262593779483,0.0,0.0,1.0,inf,21648.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,21688.0,61416.0,39728.0,19864.0,1.83179638509775,56.39253107940601,9990.63396889152,2.1708332091368097,0.0,0.0,1.0,inf,21688.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,21729.0,61535.0,39806.0,19903.0,1.8319296792305215,56.39253107940601,9990.63396889152,2.17493705280956,0.0,0.0,1.0,inf,21729.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,21774.0,61656.0,39882.0,19941.0,1.8316340589694131,56.39253107940601,9990.63396889152,2.179441271474774,0.0,0.0,1.0,inf,21774.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,21816.0,61780.0,39964.0,19982.0,1.831866519985332,56.39253107940601,9990.63396889152,2.18364520889564,0.0,0.0,1.0,inf,21816.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,21861.0,61911.0,40050.0,20025.0,1.8320296418279127,56.39253107940601,9990.63396889152,2.188149427560854,0.0,0.0,1.0,inf,21861.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,21904.0,62032.0,40128.0,20064.0,1.8319941563184807,56.39253107940601,9990.63396889152,2.192453458729836,0.0,0.0,1.0,inf,21904.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,21945.0,62147.0,40202.0,20101.0,1.8319434951013898,56.39253107940601,9990.63396889152,2.1965573024025864,0.0,0.0,1.0,inf,21945.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,21996.0,62292.0,40296.0,20148.0,1.8319694489907257,56.39253107940601,9990.63396889152,2.2016620835564953,0.0,0.0,1.0,inf,21996.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,22037.0,62409.0,40372.0,20186.0,1.8320098016971458,56.39253107940601,9990.63396889152,2.2057659272292454,0.0,0.0,1.0,inf,22037.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,22088.0,62552.0,40464.0,20232.0,1.831944947482796,56.39253107940601,9990.63396889152,2.2108707083831547,0.0,0.0,1.0,inf,22088.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,22131.0,62675.0,40544.0,20272.0,1.8320003614838913,56.39253107940601,9990.63396889152,2.2151747395521366,0.0,0.0,1.0,inf,22131.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,22183.0,62823.0,40640.0,20320.0,1.8320335391966822,56.39253107940601,9990.63396889152,2.220379614454161,0.0,0.0,1.0,inf,22183.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,22221.0,62931.0,40710.0,20355.0,1.8320507627919536,56.39253107940601,9990.63396889152,2.224183176882564,0.0,0.0,1.0,inf,22221.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,22266.0,63058.0,40792.0,20396.0,1.8320308991287164,56.39253107940601,9990.63396889152,2.228687395547778,0.0,0.0,1.0,inf,22266.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,22311.0,63179.0,40868.0,20434.0,1.8317421899511452,56.83103415874994,10146.610531876946,2.1988623619589007,0.0,0.0,1.0,inf,22311.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,22360.0,63318.0,40958.0,20479.0,1.8317531305903398,56.83103415874994,10146.610531876946,2.2036915608175796,0.0,0.0,1.0,inf,22360.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,22413.0,63469.0,41056.0,20528.0,1.8317940480970865,56.83103415874994,10146.610531876946,2.208914979991253,0.0,0.0,1.0,inf,22413.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,22450.0,63574.0,41124.0,20562.0,1.831804008908686,56.83103415874994,10146.610531876946,2.212561517904949,0.0,0.0,1.0,inf,22450.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,22504.0,63730.0,41226.0,20613.0,1.8319409882687523,56.83103415874994,10146.610531876946,2.217883492157371,0.0,0.0,1.0,inf,22504.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,22549.0,63859.0,41310.0,20655.0,1.8320102887045988,56.83103415874994,10146.610531876946,2.222318470701056,0.0,0.0,1.0,inf,22549.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,22602.0,64010.0,41408.0,20704.0,1.832050261038846,56.83103415874994,10146.610531876946,2.227541889874729,0.0,0.0,1.0,inf,22602.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,22635.0,64103.0,41468.0,20734.0,1.8320300419703999,56.83103415874994,10146.610531876946,2.230794207473431,0.0,0.0,1.0,inf,22635.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,22693.0,64267.0,41574.0,20787.0,1.832018684175737,56.83103415874994,10146.610531876946,2.236510402040847,0.0,0.0,1.0,inf,22693.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,22736.0,64390.0,41654.0,20827.0,1.8320724841660803,56.83103415874994,10146.610531876946,2.2407482704270345,0.0,0.0,1.0,inf,22736.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,22780.0,64514.0,41734.0,20867.0,1.8320456540825285,56.83103415874994,10146.610531876946,2.245084693891971,0.0,0.0,1.0,inf,22780.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,22822.0,64636.0,41814.0,20907.0,1.8321794759442642,56.83103415874994,10146.610531876946,2.24922400719941,0.0,0.0,1.0,inf,22822.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,22865.0,64751.0,41886.0,20943.0,1.8318827902908374,56.83103415874994,10146.610531876946,2.2534618755855975,0.0,0.0,1.0,inf,22865.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,22909.0,64873.0,41964.0,20982.0,1.8317691736871973,56.83103415874994,10146.610531876946,2.257798299050534,0.0,0.0,1.0,inf,22909.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,22962.0,65022.0,42060.0,21030.0,1.8317219754376797,56.83103415874994,10146.610531876946,2.263021718224207,0.0,0.0,1.0,inf,22962.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,23005.0,65147.0,42142.0,21071.0,1.8318626385568355,56.83103415874994,10146.610531876946,2.2672595866103946,0.0,0.0,1.0,inf,23005.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,23041.0,65249.0,42208.0,21104.0,1.8318649364176902,56.83103415874994,10146.610531876946,2.2708075694453425,0.0,0.0,1.0,inf,23041.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,23086.0,65374.0,42288.0,21144.0,1.831759507926882,56.83103415874994,10146.610531876946,2.275242547989027,0.0,0.0,1.0,inf,23086.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,23137.0,65517.0,42380.0,21190.0,1.8316981458270303,56.83103415874994,10146.610531876946,2.280268857005203,0.0,0.0,1.0,inf,23137.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,23184.0,65654.0,42470.0,21235.0,1.8318668046928916,57.291103730645695,10311.557099362088,2.2483510275508487,0.0,0.0,1.0,inf,23184.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,23230.0,65790.0,42560.0,21280.0,1.8321136461472234,57.291103730645695,10311.557099362088,2.252812041494402,0.0,0.0,1.0,inf,23230.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,23269.0,65897.0,42628.0,21314.0,1.8319652756886846,57.291103730645695,10311.557099362088,2.2565942054900234,0.0,0.0,1.0,inf,23269.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,23327.0,66059.0,42732.0,21366.0,1.8318686500621597,57.80771859781883,10498.361736572353,2.2219657300183786,0.0,0.0,1.0,inf,23327.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,23377.0,66203.0,42826.0,21413.0,1.8319715960131753,57.80771859781883,10498.361736572353,2.2267283778728353,0.0,0.0,1.0,inf,23377.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,23420.0,66322.0,42902.0,21451.0,1.8318531169940222,57.80771859781883,10498.361736572353,2.2308242550276685,0.0,0.0,1.0,inf,23420.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,23467.0,66455.0,42988.0,21494.0,1.831848979417906,57.80771859781883,10498.361736572353,2.235301144010858,0.0,0.0,1.0,inf,23467.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,23507.0,66573.0,43066.0,21533.0,1.8320500276513378,57.80771859781883,10498.361736572353,2.239111262294424,0.0,0.0,1.0,inf,23507.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,23546.0,66684.0,43138.0,21569.0,1.8320733882612759,57.80771859781883,10498.361736572353,2.2428261276209,0.0,0.0,1.0,inf,23546.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,23600.0,66838.0,43238.0,21619.0,1.8321186440677966,57.80771859781883,10498.361736572353,2.2479697873037137,0.0,0.0,1.0,inf,23600.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,23648.0,66970.0,43322.0,21661.0,1.8319519621109608,57.80771859781883,10498.361736572353,2.2525419292439928,0.0,0.0,1.0,inf,23648.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,23704.0,67128.0,43424.0,21712.0,1.8319271009112386,57.80771859781883,10498.361736572353,2.2578760948409844,0.0,0.0,1.0,inf,23704.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,23740.0,67232.0,43492.0,21746.0,1.8320134793597305,57.80771859781883,10498.361736572353,2.2613052012961936,0.0,0.0,1.0,inf,23740.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,23782.0,67352.0,43570.0,21785.0,1.8320578588848708,57.80771859781883,10498.361736572353,2.2653058254939373,0.0,0.0,1.0,inf,23782.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,23827.0,67483.0,43656.0,21828.0,1.8322071599446006,57.80771859781883,10498.361736572353,2.2695922085629485,0.0,0.0,1.0,inf,23827.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,23872.0,67616.0,43744.0,21872.0,1.8324396782841823,57.80771859781883,10498.361736572353,2.27387859163196,0.0,0.0,1.0,inf,23872.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,23920.0,67756.0,43836.0,21918.0,1.8326086956521739,57.80771859781883,10498.361736572353,2.278450733572239,0.0,0.0,1.0,inf,23920.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,23954.0,67854.0,43900.0,21950.0,1.8326793019954914,57.80771859781883,10498.361736572353,2.2816893341132696,0.0,0.0,1.0,inf,23954.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,24007.0,68005.0,43998.0,21999.0,1.832715457991419,57.80771859781883,10498.361736572353,2.286737740838994,0.0,0.0,1.0,inf,24007.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,24046.0,68114.0,44068.0,22034.0,1.8326540796806121,57.80771859781883,10498.361736572353,2.2904526061654704,0.0,0.0,1.0,inf,24046.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,24086.0,68232.0,44146.0,22073.0,1.8328489579008553,57.80771859781883,10498.361736572353,2.294262724449036,0.0,0.0,1.0,inf,24086.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,24123.0,68335.0,44212.0,22106.0,1.832773701446752,57.80771859781883,10498.361736572353,2.2977870838613343,0.0,0.0,1.0,inf,24123.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,24178.0,68492.0,44314.0,22157.0,1.8328232277276864,58.341497152820594,10693.134073967389,2.26107704558402,0.0,0.0,1.0,inf,24178.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,24222.0,68620.0,44398.0,22199.0,1.8329617702914707,58.341497152820594,10693.134073967389,2.2651918354758926,0.0,0.0,1.0,inf,24222.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,24259.0,68729.0,44470.0,22235.0,1.8331340945628427,58.341497152820594,10693.134073967389,2.2686519997031493,0.0,0.0,1.0,inf,24259.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,24310.0,68870.0,44560.0,22280.0,1.8329905388728918,58.341497152820594,10693.134073967389,2.273421415259638,0.0,0.0,1.0,inf,24310.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,24349.0,68981.0,44632.0,22316.0,1.8330116226539077,58.341497152820594,10693.134073967389,2.2770686153910704,0.0,0.0,1.0,inf,24349.0,inf,215.0,39.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,24407.0,69147.0,44740.0,22370.0,1.8330806735772525,58.341497152820594,10693.134073967389,2.2824926566121753,0.0,0.0,1.0,inf,24407.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,24460.0,69296.0,44836.0,22418.0,1.8330335241210138,58.341497152820594,10693.134073967389,2.28744910807284,0.0,0.0,1.0,inf,24460.0,inf,213.0,53.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,24510.0,69440.0,44930.0,22465.0,1.8331293349653204,58.341497152820594,10693.134073967389,2.292125005677241,0.0,0.0,1.0,inf,24510.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,24555.0,69571.0,45016.0,22508.0,1.8332722459784159,58.341497152820594,10693.134073967389,2.2963333135212016,0.0,0.0,1.0,inf,24555.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,24603.0,69709.0,45106.0,22553.0,1.8333536560582042,58.341497152820594,10693.134073967389,2.3008221752214264,0.0,0.0,1.0,inf,24603.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,24637.0,69811.0,45174.0,22587.0,1.8335836343710679,58.341497152820594,10693.134073967389,2.3040017855924186,0.0,0.0,1.0,inf,24637.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,24684.0,69952.0,45268.0,22634.0,1.8339005023497001,58.341497152820594,10693.134073967389,2.3083971293405554,0.0,0.0,1.0,inf,24684.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,24733.0,70089.0,45356.0,22678.0,1.8338252537096187,58.341497152820594,10693.134073967389,2.312979508992868,0.0,0.0,1.0,inf,24733.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,24773.0,70207.0,45434.0,22717.0,1.8340128365559278,58.341497152820594,10693.134073967389,2.316720227076389,0.0,0.0,1.0,inf,24773.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,24818.0,70334.0,45516.0,22758.0,1.8339914578128778,58.341497152820594,10693.134073967389,2.3209285349203497,0.0,0.0,1.0,inf,24818.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,24860.0,70446.0,45586.0,22793.0,1.833708769106999,58.341497152820594,10693.134073967389,2.324856288908046,0.0,0.0,1.0,inf,24860.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,24909.0,70585.0,45676.0,22838.0,1.8337147215865752,58.341497152820594,10693.134073967389,2.3294386685603587,0.0,0.0,1.0,inf,24909.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,24957.0,70723.0,45766.0,22883.0,1.833794125896542,58.341497152820594,10693.134073967389,2.3339275302605835,0.0,0.0,1.0,inf,24957.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,24991.0,70819.0,45828.0,22914.0,1.8337801608579087,58.341497152820594,10693.134073967389,2.337107140631576,0.0,0.0,1.0,inf,24991.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,25021.0,70907.0,45886.0,22943.0,1.8338995243995044,58.341497152820594,10693.134073967389,2.3399126791942164,0.0,0.0,1.0,inf,25021.0,inf,220.0,30.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,25052.0,70994.0,45942.0,22971.0,1.8338655596359572,58.341497152820594,10693.134073967389,2.342811735708945,0.0,0.0,1.0,inf,25052.0,inf,218.0,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,25088.0,71096.0,46008.0,23004.0,1.8338647959183674,58.341497152820594,10693.134073967389,2.3461783819841133,0.0,0.0,1.0,inf,25088.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,25129.0,71215.0,46086.0,23043.0,1.8339766803294997,58.341497152820594,10693.134073967389,2.350012618019722,0.0,0.0,1.0,inf,25129.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,25163.0,71315.0,46152.0,23076.0,1.8341215276397886,58.45212951794973,10733.727080064396,2.3442928828267764,0.0,0.0,1.0,inf,25163.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,25205.0,71439.0,46234.0,23117.0,1.834318587581829,58.45212951794973,10733.727080064396,2.3482057827623453,0.0,0.0,1.0,inf,25205.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,25252.0,71564.0,46312.0,23156.0,1.833993347061619,58.57418954745621,10778.60233081269,2.342789837214083,0.0,0.0,1.0,inf,25252.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,25301.0,71703.0,46402.0,23201.0,1.8339986561795976,58.57418954745621,10778.60233081269,2.347335881171928,0.0,0.0,1.0,inf,25301.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,25337.0,71807.0,46470.0,23235.0,1.834076646801121,58.57418954745621,10778.60233081269,2.350675831834834,0.0,0.0,1.0,inf,25337.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,25387.0,71951.0,46564.0,23282.0,1.8341670933942569,58.57418954745621,10778.60233081269,2.3553146521999815,0.0,0.0,1.0,inf,25387.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,25433.0,72083.0,46650.0,23325.0,1.8342311170526482,58.57418954745621,10778.60233081269,2.3595823669359173,0.0,0.0,1.0,inf,25433.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,25472.0,72194.0,46722.0,23361.0,1.8342493718592965,58.57418954745621,10778.60233081269,2.363200646820732,0.0,0.0,1.0,inf,25472.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,25520.0,72330.0,46810.0,23405.0,1.8342476489028212,58.57418954745621,10778.60233081269,2.3676539143712736,0.0,0.0,1.0,inf,25520.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,25559.0,72439.0,46880.0,23440.0,1.83418756602371,58.57418954745621,10778.60233081269,2.371272194256089,0.0,0.0,1.0,inf,25559.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,25607.0,72571.0,46964.0,23482.0,1.8340297574881868,58.6316061834207,10799.743874944696,2.37107474922697,0.0,0.0,1.0,inf,25607.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,25662.0,72720.0,47058.0,23529.0,1.8337619826981528,58.6316061834207,10799.743874944696,2.376167462594701,0.0,0.0,1.0,inf,25662.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,25716.0,72870.0,47154.0,23577.0,1.8336444237050864,58.6316061834207,10799.743874944696,2.3811675811739277,0.0,0.0,1.0,inf,25716.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,25758.0,72992.0,47234.0,23617.0,1.8337603851230686,58.65992495586551,10810.178838872016,2.3827542896309484,0.0,0.0,1.0,inf,25758.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,25803.0,73121.0,47318.0,23659.0,1.8338177731271557,58.65992495586551,10810.178838872016,2.386917032974119,0.0,0.0,1.0,inf,25803.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,25842.0,73228.0,47386.0,23693.0,1.8336816035910533,58.65992495586551,10810.178838872016,2.390524743871534,0.0,0.0,1.0,inf,25842.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,25888.0,73360.0,47472.0,23736.0,1.8337453646477133,58.65992495586551,10810.178838872016,2.3947799926223303,0.0,0.0,1.0,inf,25888.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,25930.0,73472.0,47542.0,23771.0,1.833474739683764,58.65992495586551,10810.178838872016,2.398665219742623,0.0,0.0,1.0,inf,25930.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,25972.0,73592.0,47620.0,23810.0,1.8335130140150933,59.19681142060847,11008.965270854755,2.359168128975621,0.0,0.0,1.0,inf,25972.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,26016.0,73722.0,47706.0,23853.0,1.8337177121771218,59.19681142060847,11008.965270854755,2.363164871532025,0.0,0.0,1.0,inf,26016.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,26070.0,73882.0,47812.0,23906.0,1.8339854238588416,59.19681142060847,11008.965270854755,2.36806996466943,0.0,0.0,1.0,inf,26070.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,26130.0,74050.0,47920.0,23960.0,1.833907386146192,59.39363140179662,11082.29308673014,2.3578152820455434,0.0,0.0,1.0,inf,26130.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,26174.0,74174.0,48000.0,24000.0,1.833880950561626,59.39363140179662,11082.29308673014,2.361785579497132,0.0,0.0,1.0,inf,26174.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,26213.0,74287.0,48074.0,24037.0,1.8339755083355587,59.39363140179662,11082.29308673014,2.3653047067837667,0.0,0.0,1.0,inf,26213.0,inf,215.0,39.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,26247.0,74385.0,48138.0,24069.0,1.834038175791519,59.39363140179662,11082.29308673014,2.3683726639054488,0.0,0.0,1.0,inf,26247.0,inf,216.0,34.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,26291.0,74503.0,48212.0,24106.0,1.8337834239853943,59.39363140179662,11082.29308673014,2.3723429613570373,0.0,0.0,1.0,inf,26291.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
