t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,20557.0,58143.0,37586.0,18793.0,1.8283796273775357,55.6836983038751,9741.055466328391,2.1103462628930463,0.0,0.0,1.0,inf,20557.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,20599.0,58263.0,37664.0,18832.0,1.828438273702607,55.6836983038751,9741.055466328391,2.1146579106549526,0.0,0.0,1.0,inf,20599.0,inf,215.0,42.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,20649.0,58399.0,37750.0,18875.0,1.8281756985810451,55.6836983038751,9741.055466328391,2.119790824657222,0.0,0.0,1.0,inf,20649.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,20695.0,58527.0,37832.0,18916.0,1.8280744141096883,55.6836983038751,9741.055466328391,2.1245131055393096,0.0,0.0,1.0,inf,20695.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,20736.0,58644.0,37908.0,18954.0,1.828125,55.6836983038751,9741.055466328391,2.1287220950211707,0.0,0.0,1.0,inf,20736.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,20783.0,58777.0,37994.0,18997.0,1.828128759081942,55.6836983038751,9741.055466328391,2.133547034183304,0.0,0.0,1.0,inf,20783.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,20821.0,58881.0,38060.0,19030.0,1.8279621535949282,55.6836983038751,9741.055466328391,2.137448048825029,0.0,0.0,1.0,inf,20821.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,20864.0,59000.0,38136.0,19068.0,1.8278374233128833,55.6836983038751,9741.055466328391,2.1418623548669804,0.0,0.0,1.0,inf,20864.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,20908.0,59122.0,38214.0,19107.0,1.8277214463363305,55.6836983038751,9741.055466328391,2.1463793191889775,0.0,0.0,1.0,inf,20908.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,20948.0,59236.0,38288.0,19144.0,1.827763987015467,56.445324690813145,10009.348806752723,2.0928434411105354,0.0,0.0,1.0,inf,20948.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,20978.0,59322.0,38344.0,19172.0,1.827819620554867,56.445324690813145,10009.348806752723,2.095840639088066,0.0,0.0,1.0,inf,20978.0,inf,218.0,30.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,21028.0,59466.0,38438.0,19219.0,1.827943694122123,56.445324690813145,10009.348806752723,2.1008359690506175,0.0,0.0,1.0,inf,21028.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,21067.0,59573.0,38506.0,19253.0,1.8277875350073576,56.445324690813145,10009.348806752723,2.1047323264214075,0.0,0.0,1.0,inf,21067.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,21109.0,59695.0,38586.0,19293.0,1.8279406888057226,56.445324690813145,10009.348806752723,2.108928403589951,0.0,0.0,1.0,inf,21109.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,21152.0,59820.0,38668.0,19334.0,1.8281013615733737,56.445324690813145,10009.348806752723,2.113224387357745,0.0,0.0,1.0,inf,21152.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,21198.0,59952.0,38754.0,19377.0,1.8281913388055477,56.445324690813145,10009.348806752723,2.1178200909232925,0.0,0.0,1.0,inf,21198.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,21245.0,60077.0,38832.0,19416.0,1.8278183101906331,56.445324690813145,10009.348806752723,2.1225157010880906,0.0,0.0,1.0,inf,21245.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,21289.0,60201.0,38912.0,19456.0,1.8277983935365683,56.445324690813145,10009.348806752723,2.1269115914551358,0.0,0.0,1.0,inf,21289.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,21341.0,60343.0,39002.0,19501.0,1.827561969917061,56.445324690813145,10009.348806752723,2.1321067346161895,0.0,0.0,1.0,inf,21341.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,21389.0,60479.0,39090.0,19545.0,1.8275749216887185,56.445324690813145,10009.348806752723,2.1369022513802385,0.0,0.0,1.0,inf,21389.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,21438.0,60620.0,39182.0,19591.0,1.827689150107286,56.445324690813145,10009.348806752723,2.141797674743539,0.0,0.0,1.0,inf,21438.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,21479.0,60739.0,39260.0,19630.0,1.827831835746543,56.445324690813145,10009.348806752723,2.1458938453128313,0.0,0.0,1.0,inf,21479.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,21536.0,60904.0,39368.0,19684.0,1.8280089153046062,56.528720557793385,10038.94753697982,2.1452447998825805,0.0,0.0,1.0,inf,21536.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,21582.0,61032.0,39450.0,19725.0,1.8279121490130665,56.528720557793385,10038.94753697982,2.1498269535227457,0.0,0.0,1.0,inf,21582.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,21631.0,61171.0,39540.0,19770.0,1.8279321344366881,56.528720557793385,10038.94753697982,2.1547079432698784,0.0,0.0,1.0,inf,21631.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,21671.0,61289.0,39618.0,19809.0,1.8281574454339902,56.98230520833402,10200.698274828124,2.124462406017508,0.0,0.0,1.0,inf,21671.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,21725.0,61441.0,39716.0,19858.0,1.8281242807825087,56.98230520833402,10200.698274828124,2.129756161262995,0.0,0.0,1.0,inf,21725.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,21763.0,61551.0,39788.0,19894.0,1.8282405918301705,56.98230520833402,10200.698274828124,2.133481396435745,0.0,0.0,1.0,inf,21763.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,21802.0,61656.0,39854.0,19927.0,1.8279974314283094,56.98230520833402,10200.698274828124,2.137304664113041,0.0,0.0,1.0,inf,21802.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,21853.0,61805.0,39952.0,19976.0,1.8282158056102138,56.98230520833402,10200.698274828124,2.1423043218448896,0.0,0.0,1.0,inf,21853.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,21908.0,61960.0,40052.0,20026.0,1.8281906153003469,56.98230520833402,10200.698274828124,2.1476961095949223,0.0,0.0,1.0,inf,21908.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,21956.0,62098.0,40142.0,20071.0,1.8282929495354345,56.98230520833402,10200.698274828124,2.152401669813133,0.0,0.0,1.0,inf,21956.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,22006.0,62242.0,40236.0,20118.0,1.8284104335181315,56.98230520833402,10200.698274828124,2.157303295040436,0.0,0.0,1.0,inf,22006.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,22054.0,62374.0,40320.0,20160.0,1.828239775097488,56.98230520833402,10200.698274828124,2.1620088552586463,0.0,0.0,1.0,inf,22054.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,22099.0,62503.0,40404.0,20202.0,1.8283180234399747,56.98230520833402,10200.698274828124,2.1664203179632184,0.0,0.0,1.0,inf,22099.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,22156.0,62668.0,40512.0,20256.0,1.8284888969128001,56.98230520833402,10200.698274828124,2.1720081707223438,0.0,0.0,1.0,inf,22156.0,inf,220.0,57.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,22205.0,62807.0,40602.0,20301.0,1.8285070929970728,56.98230520833402,10200.698274828124,2.1768117634451003,0.0,0.0,1.0,inf,22205.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,22239.0,62907.0,40668.0,20334.0,1.8286793470929448,56.98230520833402,10200.698274828124,2.180144868599666,0.0,0.0,1.0,inf,22239.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,22285.0,63027.0,40742.0,20371.0,1.8282252636302445,56.98230520833402,10200.698274828124,2.1846543638087845,0.0,0.0,1.0,inf,22285.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,22330.0,63156.0,40826.0,20413.0,1.8283027317510077,56.98230520833402,10200.698274828124,2.1890658265133567,0.0,0.0,1.0,inf,22330.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,22379.0,63301.0,40922.0,20461.0,1.8285893024710667,56.98230520833402,10200.698274828124,2.1938694192361132,0.0,0.0,1.0,inf,22379.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,22419.0,63415.0,40996.0,20498.0,1.8286275034568893,57.20996314128517,10282.36955460882,2.180334005788698,0.0,0.0,1.0,inf,22419.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,22455.0,63519.0,41064.0,20532.0,1.8287241148964597,57.20996314128517,10282.36955460882,2.183835144296588,0.0,0.0,1.0,inf,22455.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,22500.0,63638.0,41138.0,20569.0,1.8283555555555555,57.20996314128517,10282.36955460882,2.188211567431451,0.0,0.0,1.0,inf,22500.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,22542.0,63756.0,41214.0,20607.0,1.8283204684588767,57.20996314128517,10282.36955460882,2.19229622902399,0.0,0.0,1.0,inf,22542.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,22587.0,63885.0,41298.0,20649.0,1.8283968654535796,57.20996314128517,10282.36955460882,2.196672652158853,0.0,0.0,1.0,inf,22587.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,22633.0,64015.0,41382.0,20691.0,1.828392170724164,57.20996314128517,10282.36955460882,2.201146329141157,0.0,0.0,1.0,inf,22633.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,22676.0,64130.0,41454.0,20727.0,1.8281001940377493,57.20996314128517,10282.36955460882,2.2053282445811373,0.0,0.0,1.0,inf,22676.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,22714.0,64238.0,41524.0,20762.0,1.8281236241965308,57.20996314128517,10282.36955460882,2.2090238907839104,0.0,0.0,1.0,inf,22714.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,22761.0,64371.0,41610.0,20805.0,1.8281270594437855,57.20996314128517,10282.36955460882,2.2135948216136563,0.0,0.0,1.0,inf,22761.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,22803.0,64485.0,41682.0,20841.0,1.8279173792921983,57.20996314128517,10282.36955460882,2.217679483206195,0.0,0.0,1.0,inf,22803.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,22846.0,64604.0,41758.0,20879.0,1.8278035542326885,57.20996314128517,10282.36955460882,2.221861398646175,0.0,0.0,1.0,inf,22846.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,22896.0,64740.0,41844.0,20922.0,1.8275681341719077,57.20996314128517,10282.36955460882,2.226724091018245,0.0,0.0,1.0,inf,22896.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,22940.0,64864.0,41924.0,20962.0,1.8275501307759372,57.20996314128517,10282.36955460882,2.231003260305666,0.0,0.0,1.0,inf,22940.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,22984.0,64994.0,42010.0,21005.0,1.8277932474765053,57.20996314128517,10282.36955460882,2.235282429593088,0.0,0.0,1.0,inf,22984.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,23041.0,65157.0,42116.0,21058.0,1.8278720541643159,57.20996314128517,10282.36955460882,2.2408258988972474,0.0,0.0,1.0,inf,23041.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,23087.0,65285.0,42198.0,21099.0,1.8277818685840517,57.20996314128517,10282.36955460882,2.2452995758795518,0.0,0.0,1.0,inf,23087.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,23136.0,65430.0,42294.0,21147.0,1.8280601659751037,57.20996314128517,10282.36955460882,2.2500650144041803,0.0,0.0,1.0,inf,23136.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,23186.0,65568.0,42382.0,21191.0,1.8279133960148366,57.20996314128517,10282.36955460882,2.2549277067762503,0.0,0.0,1.0,inf,23186.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,23222.0,65670.0,42448.0,21224.0,1.8279217982947205,57.20996314128517,10282.36955460882,2.2584288452841403,0.0,0.0,1.0,inf,23222.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,23264.0,65794.0,42530.0,21265.0,1.828146492434663,57.20996314128517,10282.36955460882,2.262513506876679,0.0,0.0,1.0,inf,23264.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,23294.0,65878.0,42584.0,21292.0,1.8281102429810252,57.20996314128517,10282.36955460882,2.2654311222999213,0.0,0.0,1.0,inf,23294.0,inf,219.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,23334.0,65990.0,42656.0,21328.0,1.8280620553698466,57.20996314128517,10282.36955460882,2.269321276197577,0.0,0.0,1.0,inf,23334.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,23367.0,66083.0,42716.0,21358.0,1.8280481020242223,57.564348456580866,10410.15173282232,2.2446358708034815,0.0,0.0,1.0,inf,23367.0,inf,217.0,33.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,23414.0,66218.0,42804.0,21402.0,1.8281370120440763,57.564348456580866,10410.15173282232,2.2491506945261572,0.0,0.0,1.0,inf,23414.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,23461.0,66345.0,42884.0,21442.0,1.8278845744000682,57.931233701032085,10543.272401491924,2.22521045711388,0.0,0.0,1.0,inf,23461.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,23515.0,66505.0,42990.0,21495.0,1.828194769296194,57.931233701032085,10543.272401491924,2.230332206599586,0.0,0.0,1.0,inf,23515.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,23560.0,66632.0,43072.0,21536.0,1.8281833616298813,57.931233701032085,10543.272401491924,2.234600331171008,0.0,0.0,1.0,inf,23560.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,23607.0,66763.0,43156.0,21578.0,1.82810183420172,57.931233701032085,10543.272401491924,2.239058150167826,0.0,0.0,1.0,inf,23607.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,23652.0,66886.0,43234.0,21617.0,1.8279215288347708,57.931233701032085,10543.272401491924,2.2433262747392475,0.0,0.0,1.0,inf,23652.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,23699.0,67019.0,43320.0,21660.0,1.8279252289126124,57.931233701032085,10543.272401491924,2.247784093736066,0.0,0.0,1.0,inf,23699.0,inf,214.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,23742.0,67142.0,43400.0,21700.0,1.8279841630865135,57.931233701032085,10543.272401491924,2.251862523882091,0.0,0.0,1.0,inf,23742.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,23781.0,67255.0,43474.0,21737.0,1.8280980614776503,57.931233701032085,10543.272401491924,2.2555615651773233,0.0,0.0,1.0,inf,23781.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,23830.0,67394.0,43564.0,21782.0,1.8281158203944607,57.931233701032085,10543.272401491924,2.260209078599538,0.0,0.0,1.0,inf,23830.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,23869.0,67507.0,43638.0,21819.0,1.8282290837487956,58.25298510455457,10660.71278613105,2.2389684891475685,0.0,0.0,1.0,inf,23869.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,23913.0,67637.0,43724.0,21862.0,1.8284615062936478,58.25298510455457,10660.71278613105,2.243095792910713,0.0,0.0,1.0,inf,23913.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,23955.0,67761.0,43806.0,21903.0,1.8286787726988103,58.25298510455457,10660.71278613105,2.2470354919573508,0.0,0.0,1.0,inf,23955.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,23998.0,67888.0,43890.0,21945.0,1.8289024085340444,58.25298510455457,10660.71278613105,2.251068993362242,0.0,0.0,1.0,inf,23998.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,24045.0,68015.0,43970.0,21985.0,1.8286546059471824,58.25298510455457,10660.71278613105,2.2554777042001457,0.0,0.0,1.0,inf,24045.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,24095.0,68157.0,44062.0,22031.0,1.828678148993567,58.25298510455457,10660.71278613105,2.26016782211281,0.0,0.0,1.0,inf,24095.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,24140.0,68288.0,44148.0,22074.0,1.8288318144159073,58.25298510455457,10660.71278613105,2.2643889282342076,0.0,0.0,1.0,inf,24140.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,24178.0,68398.0,44220.0,22110.0,1.8289353958143768,58.25298510455457,10660.71278613105,2.267953417847832,0.0,0.0,1.0,inf,24178.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,24221.0,68519.0,44298.0,22149.0,1.8289087981503653,58.25298510455457,10660.71278613105,2.2719869192527233,0.0,0.0,1.0,inf,24221.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,24269.0,68643.0,44374.0,22187.0,1.828423091186287,58.39732151638646,10713.607425686905,2.2652500727077918,0.0,0.0,1.0,inf,24269.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,24315.0,68775.0,44460.0,22230.0,1.8285009253547193,58.39732151638646,10713.607425686905,2.269543677856111,0.0,0.0,1.0,inf,24315.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,24353.0,68885.0,44532.0,22266.0,1.8286042787336263,58.39732151638646,10713.607425686905,2.2730905690655923,0.0,0.0,1.0,inf,24353.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,24401.0,69021.0,44620.0,22310.0,1.828613581410598,58.39732151638646,10713.607425686905,2.277570852698621,0.0,0.0,1.0,inf,24401.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,24448.0,69154.0,44706.0,22353.0,1.828615837696335,58.39732151638646,10713.607425686905,2.281957797089295,0.0,0.0,1.0,inf,24448.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,24482.0,69248.0,44766.0,22383.0,1.8285270811208234,58.39732151638646,10713.607425686905,2.2851313313293566,0.0,0.0,1.0,inf,24482.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,24535.0,69397.0,44862.0,22431.0,1.8284899123700835,58.39732151638646,10713.607425686905,2.290078311174159,0.0,0.0,1.0,inf,24535.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,24577.0,69511.0,44934.0,22467.0,1.8282947471212923,58.39732151638646,10713.607425686905,2.2939985593530596,0.0,0.0,1.0,inf,24577.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,24615.0,69619.0,45004.0,22502.0,1.8283160674385537,58.39732151638646,10713.607425686905,2.2975454505625406,0.0,0.0,1.0,inf,24615.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,24666.0,69766.0,45100.0,22550.0,1.8284277953458201,59.10389794416268,10974.433732092753,2.247587493090302,0.0,0.0,1.0,inf,24666.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,24720.0,69910.0,45190.0,22595.0,1.8280744336569579,59.10389794416268,10974.433732092753,2.2525080203191545,0.0,0.0,1.0,inf,24720.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,24749.0,69997.0,45248.0,22624.0,1.828275889934947,59.10389794416268,10974.433732092753,2.2551505256827977,0.0,0.0,1.0,inf,24749.0,inf,218.0,29.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,24791.0,70119.0,45328.0,22664.0,1.828405469726917,59.10389794416268,10974.433732092753,2.2589776024163495,0.0,0.0,1.0,inf,24791.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,24832.0,70232.0,45400.0,22700.0,1.8282860824742269,59.10389794416268,10974.433732092753,2.2627135582752933,0.0,0.0,1.0,inf,24832.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,24870.0,70338.0,45468.0,22734.0,1.828226779252111,59.10389794416268,10974.433732092753,2.2661761515104115,0.0,0.0,1.0,inf,24870.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,24921.0,70483.0,45562.0,22781.0,1.8282572930460255,59.10389794416268,10974.433732092753,2.270823316115439,0.0,0.0,1.0,inf,24921.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,24967.0,70615.0,45648.0,22824.0,1.8283334000881164,59.10389794416268,10974.433732092753,2.2750148763474245,0.0,0.0,1.0,inf,24967.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,25008.0,70734.0,45726.0,22863.0,1.8284548944337813,59.10389794416268,10974.433732092753,2.2787508322063683,0.0,0.0,1.0,inf,25008.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,25050.0,70856.0,45806.0,22903.0,1.8285828343313373,59.10389794416268,10974.433732092753,2.28257790893992,0.0,0.0,1.0,inf,25050.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,25089.0,70969.0,45880.0,22940.0,1.8286898640838614,59.10389794416268,10974.433732092753,2.2861316230496467,0.0,0.0,1.0,inf,25089.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,25137.0,71105.0,45968.0,22984.0,1.82869873095437,59.327057172480025,11057.46276040718,2.2733063221344603,0.0,0.0,1.0,inf,25137.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,25182.0,71230.0,46048.0,23024.0,1.828607735684219,59.327057172480025,11057.46276040718,2.277375971833949,0.0,0.0,1.0,inf,25182.0,inf,214.0,45.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,25232.0,71374.0,46142.0,23071.0,1.828709575142676,59.327057172480025,11057.46276040718,2.281897804833381,0.0,0.0,1.0,inf,25232.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,25287.0,71525.0,46238.0,23119.0,1.8285284929014909,59.327057172480025,11057.46276040718,2.286871821132756,0.0,0.0,1.0,inf,25287.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,25323.0,71631.0,46308.0,23154.0,1.8286932827863998,59.327057172480025,11057.46276040718,2.2901275408923474,0.0,0.0,1.0,inf,25323.0,inf,214.0,36.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,25369.0,71759.0,46390.0,23195.0,1.8286097205250502,59.327057172480025,11057.46276040718,2.294287627251825,0.0,0.0,1.0,inf,25369.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,25416.0,71896.0,46480.0,23240.0,1.8287692791942083,59.327057172480025,11057.46276040718,2.2985381502712907,0.0,0.0,1.0,inf,25416.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,25458.0,72020.0,46562.0,23281.0,1.8289732107785373,59.327057172480025,11057.46276040718,2.3023364899908136,0.0,0.0,1.0,inf,25458.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,25506.0,72156.0,46650.0,23325.0,1.8289814161373794,59.327057172480025,11057.46276040718,2.3066774496702687,0.0,0.0,1.0,inf,25506.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,25551.0,72287.0,46736.0,23368.0,1.8291260616022855,59.327057172480025,11057.46276040718,2.3107470993697574,0.0,0.0,1.0,inf,25551.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,25596.0,72416.0,46820.0,23410.0,1.8291920612595718,59.327057172480025,11057.46276040718,2.314816749069246,0.0,0.0,1.0,inf,25596.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,25643.0,72551.0,46908.0,23454.0,1.8292711461217486,60.03677811951787,11323.602826746786,2.264561941313435,0.0,0.0,1.0,inf,25643.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,25687.0,72683.0,46996.0,23498.0,1.8295635924786857,60.03677811951787,11323.602826746786,2.2684476304066683,0.0,0.0,1.0,inf,25687.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,25730.0,72806.0,47076.0,23538.0,1.8296152351340846,60.03677811951787,11323.602826746786,2.272245008384147,0.0,0.0,1.0,inf,25730.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,25782.0,72948.0,47166.0,23583.0,1.8294158715382824,60.03677811951787,11323.602826746786,2.276837186403423,0.0,0.0,1.0,inf,25782.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,25813.0,73039.0,47226.0,23613.0,1.8295432533994498,60.03677811951787,11323.602826746786,2.2795748309918378,0.0,0.0,1.0,inf,25813.0,inf,217.0,31.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
