t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,21547.0,61011.0,39464.0,19732.0,1.831531071610897,57.804136624149386,10497.060744554023,2.0526698400958376,0.0,0.0,1.0,inf,21547.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,21610.0,61194.0,39584.0,19792.0,1.8317445627024527,57.804136624149386,10497.060744554023,2.058671520140672,0.0,0.0,1.0,inf,21610.0,inf,214.0,63.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,21667.0,61353.0,39686.0,19843.0,1.831633359486777,57.804136624149386,10497.060744554023,2.064101611609807,0.0,0.0,1.0,inf,21667.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,21709.0,61469.0,39760.0,19880.0,1.8314984568612096,57.804136624149386,10497.060744554023,2.0681027316396965,0.0,0.0,1.0,inf,21709.0,inf,215.0,42.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,21773.0,61649.0,39876.0,19938.0,1.8314426124098655,57.804136624149386,10497.060744554023,2.074199676447147,0.0,0.0,1.0,inf,21773.0,inf,216.0,64.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,21825.0,61799.0,39974.0,19987.0,1.831569301260023,58.01976200172045,10575.520676076652,2.063728176464284,0.0,0.0,1.0,inf,21825.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,21876.0,61936.0,40060.0,20030.0,1.8312305723166942,58.01976200172045,10575.520676076652,2.068550634058771,0.0,0.0,1.0,inf,21876.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,21926.0,62082.0,40156.0,20078.0,1.831433001915534,58.01976200172045,10575.520676076652,2.073278533661209,0.0,0.0,1.0,inf,21926.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,21979.0,62237.0,40258.0,20129.0,1.8316574912416397,58.01976200172045,10575.520676076652,2.0782901072397935,0.0,0.0,1.0,inf,21979.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,22025.0,62369.0,40344.0,20172.0,1.8317366628830873,58.01976200172045,10575.520676076652,2.082639774874037,0.0,0.0,1.0,inf,22025.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,22085.0,62545.0,40460.0,20230.0,1.832012678288431,58.22854339529339,10651.768647800873,2.0733645960813836,0.0,0.0,1.0,inf,22085.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,22140.0,62706.0,40566.0,20283.0,1.832249322493225,58.22854339529339,10651.768647800873,2.078528057833001,0.0,0.0,1.0,inf,22140.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,22184.0,62824.0,40640.0,20320.0,1.8319509556437072,58.22854339529339,10651.768647800873,2.082658827234295,0.0,0.0,1.0,inf,22184.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,22231.0,62957.0,40726.0,20363.0,1.831946381179434,58.22854339529339,10651.768647800873,2.0870712400038594,0.0,0.0,1.0,inf,22231.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,22283.0,63107.0,40824.0,20412.0,1.8320692904905085,58.93941801818325,10913.437336081844,2.041794836382876,0.0,0.0,1.0,inf,22283.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,22346.0,63286.0,40940.0,20470.0,1.832095229571288,58.93941801818325,10913.437336081844,2.0475675364094488,0.0,0.0,1.0,inf,22346.0,inf,215.0,63.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,22396.0,63424.0,41028.0,20514.0,1.831934273977496,58.93941801818325,10913.437336081844,2.052149044367046,0.0,0.0,1.0,inf,22396.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,22455.0,63599.0,41144.0,20572.0,1.83228679581385,58.93941801818325,10913.437336081844,2.0575552237570114,0.0,0.0,1.0,inf,22455.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,22523.0,63787.0,41264.0,20632.0,1.8320827598454912,58.93941801818325,10913.437336081844,2.063786074579344,0.0,0.0,1.0,inf,22523.0,inf,213.0,68.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,22581.0,63955.0,41374.0,20687.0,1.8322483503830653,58.93941801818325,10913.437336081844,2.0691006238101566,0.0,0.0,1.0,inf,22581.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,22634.0,64102.0,41468.0,20734.0,1.8321109834761862,58.93941801818325,10913.437336081844,2.07395702224521,0.0,0.0,1.0,inf,22634.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,22682.0,64236.0,41554.0,20777.0,1.8320253945860154,58.93941801818325,10913.437336081844,2.078355269884504,0.0,0.0,1.0,inf,22682.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,22736.0,64396.0,41660.0,20830.0,1.8323363828289936,58.93941801818325,10913.437336081844,2.0833032984787088,0.0,0.0,1.0,inf,22736.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,22788.0,64546.0,41758.0,20879.0,1.8324556784272423,58.93941801818325,10913.437336081844,2.08806806675461,0.0,0.0,1.0,inf,22788.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,22848.0,64714.0,41866.0,20933.0,1.8323704481792717,58.966383729011454,10923.425758976908,2.0916515115437515,0.0,0.0,1.0,inf,22848.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,22894.0,64842.0,41948.0,20974.0,1.8322704638769984,58.966383729011454,10923.425758976908,2.095862644663981,0.0,0.0,1.0,inf,22894.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,22943.0,64985.0,42042.0,21021.0,1.8324543433727063,58.966383729011454,10923.425758976908,2.100348416900748,0.0,0.0,1.0,inf,22943.0,inf,213.0,49.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,23000.0,65150.0,42150.0,21075.0,1.8326086956521739,58.9792145403779,10928.180049649563,2.104650536091556,0.0,0.0,1.0,inf,23000.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,23057.0,65305.0,42248.0,21124.0,1.832328577004814,58.9792145403779,10928.180049649563,2.109866409159261,0.0,0.0,1.0,inf,23057.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,23101.0,65431.0,42330.0,21165.0,1.8323882083026708,58.9792145403779,10928.180049649563,2.1138926971413494,0.0,0.0,1.0,inf,23101.0,inf,213.0,44.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,23146.0,65556.0,42410.0,21205.0,1.8322820357729197,58.9792145403779,10928.180049649563,2.118010491668485,0.0,0.0,1.0,inf,23146.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,23196.0,65704.0,42508.0,21254.0,1.832557337471978,58.9792145403779,10928.180049649563,2.1225858189208577,0.0,0.0,1.0,inf,23196.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,23238.0,65818.0,42580.0,21290.0,1.8323435751785868,58.9792145403779,10928.180049649563,2.126429093812851,0.0,0.0,1.0,inf,23238.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,23282.0,65944.0,42662.0,21331.0,1.832402714543424,59.426754357002636,11094.657397377965,2.0984875121517774,0.0,0.0,1.0,inf,23282.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,23331.0,66081.0,42750.0,21375.0,1.8323260897518323,59.426754357002636,11094.657397377965,2.102904052315657,0.0,0.0,1.0,inf,23331.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,23387.0,66235.0,42848.0,21424.0,1.8321289605336297,59.426754357002636,11094.657397377965,2.1079515267886615,0.0,0.0,1.0,inf,23387.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,23451.0,66421.0,42970.0,21485.0,1.8323312438701975,59.426754357002636,11094.657397377965,2.1137200690435245,0.0,0.0,1.0,inf,23451.0,inf,218.0,64.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,23498.0,66552.0,43054.0,21527.0,1.8322410417907906,59.426754357002636,11094.657397377965,2.117956342261939,0.0,0.0,1.0,inf,23498.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,23560.0,66730.0,43170.0,21585.0,1.8323429541595926,59.426754357002636,11094.657397377965,2.1235446175713375,0.0,0.0,1.0,inf,23560.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,23610.0,66876.0,43266.0,21633.0,1.8325285895806862,59.45308440619807,11104.490934251444,2.126166804024822,0.0,0.0,1.0,inf,23610.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,23655.0,67009.0,43354.0,21677.0,1.8327626294652293,59.45308440619807,11104.490934251444,2.1302192185178805,0.0,0.0,1.0,inf,23655.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,23709.0,67163.0,43454.0,21727.0,1.8328061073853812,59.45308440619807,11104.490934251444,2.135082115909551,0.0,0.0,1.0,inf,23709.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,23761.0,67313.0,43552.0,21776.0,1.832919489920458,59.45308440619807,11104.490934251444,2.139764905990419,0.0,0.0,1.0,inf,23761.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,23811.0,67457.0,43646.0,21823.0,1.8330183528621224,59.45308440619807,11104.490934251444,2.144267588760484,0.0,0.0,1.0,inf,23811.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,23879.0,67641.0,43762.0,21881.0,1.8326563088906571,60.32644105556211,11433.133711495551,2.088578739876945,0.0,0.0,1.0,inf,23879.0,inf,216.0,68.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,23950.0,67848.0,43898.0,21949.0,1.832901878914405,60.32644105556211,11433.133711495551,2.0947887608380937,0.0,0.0,1.0,inf,23950.0,inf,217.0,71.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,24001.0,67997.0,43996.0,21998.0,1.8330902879046707,60.32644105556211,11433.133711495551,2.0992494801200454,0.0,0.0,1.0,inf,24001.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,24047.0,68125.0,44078.0,22039.0,1.832993720630432,60.32644105556211,11433.133711495551,2.1032728739821978,0.0,0.0,1.0,inf,24047.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,24102.0,68280.0,44178.0,22089.0,1.8329599203385611,61.00353823782534,11691.222418976584,2.0615466147388393,0.0,0.0,1.0,inf,24102.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,24158.0,68434.0,44276.0,22138.0,1.8327676132130144,61.00353823782534,11691.222418976584,2.0663365330205328,0.0,0.0,1.0,inf,24158.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,24215.0,68595.0,44380.0,22190.0,1.8327482965104274,61.00353823782534,11691.222418976584,2.071211985557256,0.0,0.0,1.0,inf,24215.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,24269.0,68745.0,44476.0,22238.0,1.8326259837652974,61.00353823782534,11691.222418976584,2.0758308353288895,0.0,0.0,1.0,inf,24269.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,24326.0,68910.0,44584.0,22292.0,1.832771520184165,61.00353823782534,11691.222418976584,2.080706287865613,0.0,0.0,1.0,inf,24326.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,24383.0,69073.0,44690.0,22345.0,1.8328343518024854,61.00353823782534,11691.222418976584,2.0855817404023367,0.0,0.0,1.0,inf,24383.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,24434.0,69218.0,44784.0,22392.0,1.8328558565932718,61.00353823782534,11691.222418976584,2.089943987408879,0.0,0.0,1.0,inf,24434.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,24497.0,69399.0,44902.0,22451.0,1.8329591378536148,61.82482141023063,12008.136436579065,2.040033449768066,0.0,0.0,1.0,inf,24497.0,inf,217.0,63.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,24542.0,69526.0,44984.0,22492.0,1.8329394507375112,61.82482141023063,12008.136436579065,2.0437809088544667,0.0,0.0,1.0,inf,24542.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,24598.0,69680.0,45082.0,22541.0,1.8327506301325311,61.82482141023063,12008.136436579065,2.0484444134953215,0.0,0.0,1.0,inf,24598.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,24650.0,69826.0,45176.0,22588.0,1.8326977687626775,61.82482141023063,12008.136436579065,2.052774810661829,0.0,0.0,1.0,inf,24650.0,inf,213.0,52.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,24705.0,69979.0,45274.0,22637.0,1.8325844970653713,61.82482141023063,12008.136436579065,2.0573550384340966,0.0,0.0,1.0,inf,24705.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,24760.0,70138.0,45378.0,22689.0,1.832714054927302,61.82482141023063,12008.136436579065,2.0619352662063646,0.0,0.0,1.0,inf,24760.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,24822.0,70320.0,45498.0,22749.0,1.8329707517524776,61.82482141023063,12008.136436579065,2.067098432058739,0.0,0.0,1.0,inf,24822.0,inf,220.0,62.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,24886.0,70506.0,45620.0,22810.0,1.8331592059792654,61.82482141023063,12008.136436579065,2.072428151648287,0.0,0.0,1.0,inf,24886.0,inf,218.0,64.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,24950.0,70694.0,45744.0,22872.0,1.8334268537074148,61.82482141023063,12008.136436579065,2.077757871237835,0.0,0.0,1.0,inf,24950.0,inf,217.0,64.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,25006.0,70848.0,45842.0,22921.0,1.8332400223946252,61.82482141023063,12008.136436579065,2.0824213758786896,0.0,0.0,1.0,inf,25006.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,25066.0,71016.0,45950.0,22975.0,1.833160456395117,61.82482141023063,12008.136436579065,2.0874179879938906,0.0,0.0,1.0,inf,25066.0,inf,214.0,60.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,25116.0,71156.0,46040.0,23020.0,1.833094441790094,61.82482141023063,12008.136436579065,2.091581831423225,0.0,0.0,1.0,inf,25116.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,25164.0,71288.0,46124.0,23062.0,1.8329359402320775,61.82482141023063,12008.136436579065,2.095579121115386,0.0,0.0,1.0,inf,25164.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,25210.0,71418.0,46208.0,23104.0,1.8329234430781436,61.82482141023063,12008.136436579065,2.0994098570703734,0.0,0.0,1.0,inf,25210.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,25255.0,71545.0,46290.0,23145.0,1.8329043753712135,61.82482141023063,12008.136436579065,2.1031573161567745,0.0,0.0,1.0,inf,25255.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,25298.0,71670.0,46372.0,23186.0,1.8330302790734445,61.82482141023063,12008.136436579065,2.106738221506002,0.0,0.0,1.0,inf,25298.0,inf,214.0,43.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,25351.0,71821.0,46470.0,23235.0,1.833063784466096,61.82482141023063,12008.136436579065,2.1111518955410964,0.0,0.0,1.0,inf,25351.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,25391.0,71939.0,46548.0,23274.0,1.833248001260289,61.82482141023063,12008.136436579065,2.114482970284564,0.0,0.0,1.0,inf,25391.0,inf,215.0,40.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,25446.0,72094.0,46648.0,23324.0,1.8332154366108622,61.87843096989113,12028.97046397349,2.1153930069252582,0.0,0.0,1.0,inf,25446.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,25516.0,72294.0,46778.0,23389.0,1.833281078538956,61.87843096989113,12028.97046397349,2.121212291311204,0.0,0.0,1.0,inf,25516.0,inf,216.0,70.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,25575.0,72457.0,46882.0,23441.0,1.8331182795698924,61.87843096989113,12028.97046397349,2.126117116722215,0.0,0.0,1.0,inf,25575.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,25624.0,72596.0,46972.0,23486.0,1.833125195129566,61.87843096989113,12028.97046397349,2.130190615792377,0.0,0.0,1.0,inf,25624.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,25677.0,72747.0,47070.0,23535.0,1.8331580792148616,63.37406619841013,12617.491447317132,2.0350320907457182,0.0,0.0,1.0,inf,25677.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,25747.0,72951.0,47204.0,23602.0,1.8333786460558512,63.37406619841013,12617.491447317132,2.040579944714336,0.0,0.0,1.0,inf,25747.0,inf,219.0,70.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,25815.0,73141.0,47326.0,23663.0,1.833275227580864,63.37406619841013,12617.491447317132,2.0459692885695646,0.0,0.0,1.0,inf,25815.0,inf,213.0,68.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,25874.0,73312.0,47438.0,23719.0,1.8334235139522301,63.37406619841013,12617.491447317132,2.0506453369145428,0.0,0.0,1.0,inf,25874.0,inf,214.0,59.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,25933.0,73479.0,47546.0,23773.0,1.8334168819650638,63.37406619841013,12617.491447317132,2.0553213852595205,0.0,0.0,1.0,inf,25933.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,25996.0,73660.0,47664.0,23832.0,1.8335128481304817,63.37406619841013,12617.491447317132,2.0603144538312765,0.0,0.0,1.0,inf,25996.0,inf,214.0,63.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,26055.0,73833.0,47778.0,23889.0,1.8337363270005758,63.37406619841013,12617.491447317132,2.0649905021762542,0.0,0.0,1.0,inf,26055.0,inf,211.0,59.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,26106.0,73976.0,47870.0,23935.0,1.8336780816670497,63.37406619841013,12617.491447317132,2.069032510067676,0.0,0.0,1.0,inf,26106.0,inf,212.0,51.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,26158.0,74124.0,47966.0,23983.0,1.8337028824833703,63.37406619841013,12617.491447317132,2.0731537730157923,0.0,0.0,1.0,inf,26158.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,26228.0,74324.0,48096.0,24048.0,1.833765441512887,64.19429753890672,12946.213785312004,2.0259205073344853,0.0,0.0,1.0,inf,26228.0,inf,219.0,70.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,26288.0,74494.0,48206.0,24103.0,1.8337644552647596,64.19429753890672,12946.213785312004,2.0305550669821923,0.0,0.0,1.0,inf,26288.0,inf,211.0,60.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,26339.0,74647.0,48308.0,24154.0,1.8340863358517787,64.19429753890672,12946.213785312004,2.034494442682744,0.0,0.0,1.0,inf,26339.0,inf,212.0,51.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,26402.0,74824.0,48422.0,24211.0,1.8340277251723354,64.19429753890672,12946.213785312004,2.0393607303128367,0.0,0.0,1.0,inf,26402.0,inf,217.0,63.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,26463.0,74999.0,48536.0,24268.0,1.8341079998488456,64.19429753890672,12946.213785312004,2.044072532621339,0.0,0.0,1.0,inf,26463.0,inf,214.0,61.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,26512.0,75132.0,48620.0,24310.0,1.833886541943271,64.19429753890672,12946.213785312004,2.0478574230003,0.0,0.0,1.0,inf,26512.0,inf,213.0,49.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,26570.0,75302.0,48732.0,24366.0,1.8340986074520136,64.19429753890672,12946.213785312004,2.052337497326417,0.0,0.0,1.0,inf,26570.0,inf,213.0,58.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,26628.0,75470.0,48842.0,24421.0,1.8342346402283312,64.19429753890672,12946.213785312004,2.0568175716525343,0.0,0.0,1.0,inf,26628.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,26679.0,75615.0,48936.0,24468.0,1.8342516586078939,64.19429753890672,12946.213785312004,2.060756947353086,0.0,0.0,1.0,inf,26679.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,26727.0,75755.0,49028.0,24514.0,1.8343996707449395,64.19429753890672,12946.213785312004,2.0644645950712515,0.0,0.0,1.0,inf,26727.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,26783.0,75907.0,49124.0,24562.0,1.8341485270507412,64.19429753890672,12946.213785312004,2.0687901840757785,0.0,0.0,1.0,inf,26783.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,26837.0,76059.0,49222.0,24611.0,1.8341096247717703,64.19429753890672,12946.213785312004,2.072961287758715,0.0,0.0,1.0,inf,26837.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,26897.0,76233.0,49336.0,24668.0,1.8342566085437038,64.19429753890672,12946.213785312004,2.0775958474064224,0.0,0.0,1.0,inf,26897.0,inf,214.0,60.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,26963.0,76419.0,49456.0,24728.0,1.834217260690576,64.19429753890672,12946.213785312004,2.0826938630189007,0.0,0.0,1.0,inf,26963.0,inf,219.0,66.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,27028.0,76606.0,49578.0,24789.0,1.8343199644812787,64.19429753890672,12946.213785312004,2.0877146359705834,0.0,0.0,1.0,inf,27028.0,inf,218.0,65.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,27084.0,76766.0,49682.0,24841.0,1.8343671540392852,64.19429753890672,12946.213785312004,2.0920402249751104,0.0,0.0,1.0,inf,27084.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,27130.0,76898.0,49768.0,24884.0,1.8344268337633616,64.19429753890672,12946.213785312004,2.095593387371686,0.0,0.0,1.0,inf,27130.0,inf,214.0,46.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,27195.0,77085.0,49890.0,24945.0,1.8345284059569773,64.19429753890672,12946.213785312004,2.100614160323369,0.0,0.0,1.0,inf,27195.0,inf,219.0,65.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,27250.0,77242.0,49992.0,24996.0,1.8345688073394495,64.19429753890672,12946.213785312004,2.104862506667101,0.0,0.0,1.0,inf,27250.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,27307.0,77401.0,50094.0,25047.0,1.8344746768227926,64.19429753890672,12946.213785312004,2.1092653383324227,0.0,0.0,1.0,inf,27307.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,27372.0,77582.0,50210.0,25105.0,1.834356276486921,64.3737443178956,13018.693849530897,2.1025150692046037,0.0,0.0,1.0,inf,27372.0,inf,217.0,65.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,27425.0,77725.0,50300.0,25150.0,1.8340929808568824,64.3737443178956,13018.693849530897,2.1065861381315303,0.0,0.0,1.0,inf,27425.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,27474.0,77866.0,50392.0,25196.0,1.8341704884618184,64.3737443178956,13018.693849530897,2.1103499565734065,0.0,0.0,1.0,inf,27474.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,27530.0,78030.0,50500.0,25250.0,1.8343625136215038,64.3737443178956,13018.693849530897,2.1146514633641216,0.0,0.0,1.0,inf,27530.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,27589.0,78199.0,50610.0,25305.0,1.8344267642901155,64.3737443178956,13018.693849530897,2.119183408018625,0.0,0.0,1.0,inf,27589.0,inf,214.0,59.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,27633.0,78329.0,50696.0,25348.0,1.8346180291680236,64.3737443178956,13018.693849530897,2.122563163354187,0.0,0.0,1.0,inf,27633.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,27680.0,78462.0,50782.0,25391.0,1.8346098265895954,64.3737443178956,13018.693849530897,2.1261733565535375,0.0,0.0,1.0,inf,27680.0,inf,214.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,27729.0,78599.0,50870.0,25435.0,1.8345414547946193,64.3737443178956,13018.693849530897,2.1299371749954132,0.0,0.0,1.0,inf,27729.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,27784.0,78744.0,50960.0,25480.0,1.8341491505902678,64.3737443178956,13018.693849530897,2.1341618691648656,0.0,0.0,1.0,inf,27784.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,27839.0,78903.0,51064.0,25532.0,1.8342612881209814,64.3737443178956,13018.693849530897,2.1383865633343184,0.0,0.0,1.0,inf,27839.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,27889.0,79047.0,51158.0,25579.0,1.8343432894689662,64.3737443178956,13018.693849530897,2.142227194397457,0.0,0.0,1.0,inf,27889.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,27939.0,79181.0,51242.0,25621.0,1.8340670746984502,64.3737443178956,13018.693849530897,2.1460678254605954,0.0,0.0,1.0,inf,27939.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
471.0,28006.0,79370.0,51364.0,25682.0,1.8340355638077555,64.37948312623864,13021.015141227832,2.1508307682805707,0.0,0.0,1.0,inf,28006.0,inf,218.0,67.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
