t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,14544.0,41120.0,26576.0,13288.0,1.8272827282728272,52.0389734666993,8507.60493786302,1.709529310096671,0.0,0.0,1.0,inf,14544.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,14604.0,41298.0,26694.0,13347.0,1.8278553820870995,52.0389734666993,8507.60493786302,1.7165818237521855,0.0,0.0,1.0,inf,14604.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,14651.0,41431.0,26780.0,13390.0,1.8278615794143744,52.0389734666993,8507.60493786302,1.7221062927823383,0.0,0.0,1.0,inf,14651.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14700.0,41572.0,26872.0,13436.0,1.8280272108843538,52.0389734666993,8507.60493786302,1.7278658456010083,0.0,0.0,1.0,inf,14700.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,14762.0,41750.0,26988.0,13494.0,1.8282075599512262,52.0389734666993,8507.60493786302,1.7351534430450397,0.0,0.0,1.0,inf,14762.0,inf,215.0,62.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,14814.0,41896.0,27082.0,13541.0,1.82813554745511,52.0389734666993,8507.60493786302,1.7412656215464855,0.0,0.0,1.0,inf,14814.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,14862.0,42030.0,27168.0,13584.0,1.8280177634234962,52.0389734666993,8507.60493786302,1.746907632470897,0.0,0.0,1.0,inf,14862.0,inf,212.0,48.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,14914.0,42184.0,27270.0,13635.0,1.8284833042778597,52.09678584900305,8526.518382246506,1.749131278606423,0.0,0.0,1.0,inf,14914.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,14962.0,42324.0,27362.0,13681.0,1.8287662077262399,52.09678584900305,8526.518382246506,1.7547607744742726,0.0,0.0,1.0,inf,14962.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,15013.0,42465.0,27452.0,13726.0,1.8285485912209418,52.09678584900305,8526.518382246506,1.7607421138338626,0.0,0.0,1.0,inf,15013.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,15075.0,42647.0,27572.0,13786.0,1.828988391376451,52.09678584900305,8526.518382246506,1.7680135459965016,0.0,0.0,1.0,inf,15075.0,inf,214.0,62.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,15123.0,42779.0,27656.0,13828.0,1.8287376843218939,52.09678584900305,8526.518382246506,1.7736430418643512,0.0,0.0,1.0,inf,15123.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,15174.0,42924.0,27750.0,13875.0,1.8287860814551207,52.607353220750035,8694.463266826711,1.7452486179216646,0.0,0.0,1.0,inf,15174.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,15234.0,43100.0,27866.0,13933.0,1.8291978469213601,52.607353220750035,8694.463266826711,1.7521495614484408,0.0,0.0,1.0,inf,15234.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,15283.0,43237.0,27954.0,13977.0,1.8290911470261075,52.607353220750035,8694.463266826711,1.7577853319953078,0.0,0.0,1.0,inf,15283.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,15352.0,43434.0,28082.0,14041.0,1.8292079207920793,52.607353220750035,8694.463266826711,1.7657214170511004,0.0,0.0,1.0,inf,15352.0,inf,217.0,69.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,15399.0,43571.0,28172.0,14086.0,1.8294694460679264,52.607353220750035,8694.463266826711,1.771127156147075,0.0,0.0,1.0,inf,15399.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,15438.0,43684.0,28246.0,14123.0,1.8296411452260655,52.607353220750035,8694.463266826711,1.7756127694394794,0.0,0.0,1.0,inf,15438.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,15496.0,43854.0,28358.0,14179.0,1.830020650490449,52.607353220750035,8694.463266826711,1.7822836815153629,0.0,0.0,1.0,inf,15496.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,15559.0,44035.0,28476.0,14238.0,1.8301947425927116,52.607353220750035,8694.463266826711,1.7895296722184777,0.0,0.0,1.0,inf,15559.0,inf,218.0,63.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,15612.0,44188.0,28576.0,14288.0,1.830386881885729,52.810242881755634,8761.656091384202,1.7818549184271342,0.0,0.0,1.0,inf,15612.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,15658.0,44320.0,28662.0,14331.0,1.830501979818623,52.810242881755634,8761.656091384202,1.7871050674309548,0.0,0.0,1.0,inf,15658.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,15723.0,44507.0,28784.0,14392.0,1.8306938879348724,53.1250639418621,8866.4302974158,1.7733179501318144,0.0,0.0,1.0,inf,15723.0,inf,219.0,65.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,15781.0,44667.0,28886.0,14443.0,1.8304289968950003,53.1250639418621,8866.4302974158,1.7798594779005383,0.0,0.0,1.0,inf,15781.0,inf,214.0,58.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,15823.0,44783.0,28960.0,14480.0,1.8302471086393226,53.1250639418621,8866.4302974158,1.7845964462847865,0.0,0.0,1.0,inf,15823.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,15879.0,44935.0,29056.0,14528.0,1.8298381510170665,53.1250639418621,8866.4302974158,1.790912404130451,0.0,0.0,1.0,inf,15879.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15935.0,45099.0,29164.0,14582.0,1.8301851270787575,53.1250639418621,8866.4302974158,1.7972283619761154,0.0,0.0,1.0,inf,15935.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,15990.0,45256.0,29266.0,14633.0,1.830268918073796,53.1250639418621,8866.4302974158,1.80343153486025,0.0,0.0,1.0,inf,15990.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,16046.0,45420.0,29374.0,14687.0,1.8306119905272342,53.1250639418621,8866.4302974158,1.8097474927059145,0.0,0.0,1.0,inf,16046.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,16098.0,45568.0,29470.0,14735.0,1.830662194061374,53.1250639418621,8866.4302974158,1.81561231070546,0.0,0.0,1.0,inf,16098.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,16154.0,45726.0,29572.0,14786.0,1.8306301844744335,53.1250639418621,8866.4302974158,1.8219282685511244,0.0,0.0,1.0,inf,16154.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,16214.0,45898.0,29684.0,14842.0,1.8307635376834834,53.1250639418621,8866.4302974158,1.8286953662429077,0.0,0.0,1.0,inf,16214.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,16271.0,46063.0,29792.0,14896.0,1.830987646733452,53.1250639418621,8866.4302974158,1.8351241090501018,0.0,0.0,1.0,inf,16271.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,16317.0,46191.0,29874.0,14937.0,1.830851259422688,53.1250639418621,8866.4302974158,1.8403122172804691,0.0,0.0,1.0,inf,16317.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,16368.0,46342.0,29974.0,14987.0,1.831256109481916,53.1250639418621,8866.4302974158,1.846064250318485,0.0,0.0,1.0,inf,16368.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,16418.0,46478.0,30060.0,15030.0,1.8309172859057132,53.1250639418621,8866.4302974158,1.851703498394971,0.0,0.0,1.0,inf,16418.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,16466.0,46614.0,30148.0,15074.0,1.8309243289201993,53.1250639418621,8866.4302974158,1.8571171765483976,0.0,0.0,1.0,inf,16466.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,16517.0,46763.0,30246.0,15123.0,1.8312042138402858,53.1250639418621,8866.4302974158,1.8628692095864134,0.0,0.0,1.0,inf,16517.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,16554.0,46870.0,30316.0,15158.0,1.8313398574362691,53.1250639418621,8866.4302974158,1.867042253163013,0.0,0.0,1.0,inf,16554.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,16608.0,47022.0,30414.0,15207.0,1.83128612716763,53.1250639418621,8866.4302974158,1.8731326410856182,0.0,0.0,1.0,inf,16608.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,16666.0,47188.0,30522.0,15261.0,1.8313932557302293,53.1250639418621,8866.4302974158,1.879674168854342,0.0,0.0,1.0,inf,16666.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,16716.0,47334.0,30618.0,15309.0,1.8316582914572865,53.1250639418621,8866.4302974158,1.885313416930828,0.0,0.0,1.0,inf,16716.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,16758.0,47456.0,30698.0,15349.0,1.8318415085332378,53.1250639418621,8866.4302974158,1.8900503853150763,0.0,0.0,1.0,inf,16758.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,16804.0,47590.0,30786.0,15393.0,1.8320637943346822,53.17979809073424,8884.709673573676,1.8913392353135796,0.0,0.0,1.0,inf,16804.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,16848.0,47712.0,30864.0,15432.0,1.831908831908832,53.55057724472067,9009.033170861112,1.870122984394519,0.0,0.0,1.0,inf,16848.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,16895.0,47841.0,30946.0,15473.0,1.83166617342409,53.55057724472067,9009.033170861112,1.8753399704027423,0.0,0.0,1.0,inf,16895.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,16947.0,47987.0,31040.0,15520.0,1.8315926122617572,53.906256834507644,9129.105478772524,1.8563702697275275,0.0,0.0,1.0,inf,16947.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,16991.0,48113.0,31122.0,15561.0,1.8316755929609794,53.906256834507644,9129.105478772524,1.861190019055905,0.0,0.0,1.0,inf,16991.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,17046.0,48264.0,31218.0,15609.0,1.8313973952833509,53.906256834507644,9129.105478772524,1.8672147057163766,0.0,0.0,1.0,inf,17046.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,17090.0,48390.0,31300.0,15650.0,1.831480397893505,53.906256834507644,9129.105478772524,1.8720344550447539,0.0,0.0,1.0,inf,17090.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,17133.0,48511.0,31378.0,15689.0,1.8314364092686628,53.906256834507644,9129.105478772524,1.8767446646156682,0.0,0.0,1.0,inf,17133.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,17178.0,48642.0,31464.0,15732.0,1.8316451274886483,53.906256834507644,9129.105478772524,1.8816739537015086,0.0,0.0,1.0,inf,17178.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,17230.0,48788.0,31558.0,15779.0,1.8315728380731282,53.906256834507644,9129.105478772524,1.887370021089591,0.0,0.0,1.0,inf,17230.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,17271.0,48907.0,31636.0,15818.0,1.8317410688437266,53.985098806732566,9155.82901968028,1.8863392886516681,0.0,0.0,1.0,inf,17271.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,17324.0,49052.0,31728.0,15864.0,1.8314477026090972,53.985098806732566,9155.82901968028,1.892127950703578,0.0,0.0,1.0,inf,17324.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,17376.0,49204.0,31828.0,15914.0,1.8317219152854511,53.985098806732566,9155.82901968028,1.897807392716773,0.0,0.0,1.0,inf,17376.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,17434.0,49366.0,31932.0,15966.0,1.8315934381094414,53.985098806732566,9155.82901968028,1.9041421549622592,0.0,0.0,1.0,inf,17434.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,17487.0,49517.0,32030.0,16015.0,1.8316463658717905,53.985098806732566,9155.82901968028,1.9099308170141693,0.0,0.0,1.0,inf,17487.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,17533.0,49655.0,32122.0,16061.0,1.8320880625106941,53.985098806732566,9155.82901968028,1.9149549387950724,0.0,0.0,1.0,inf,17533.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,17569.0,49755.0,32186.0,16093.0,1.8319767772781603,53.985098806732566,9155.82901968028,1.9188868601888227,0.0,0.0,1.0,inf,17569.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,17618.0,49892.0,32274.0,16137.0,1.8318764899534568,54.054072983041166,9179.23989444953,1.9193310342235623,0.0,0.0,1.0,inf,17618.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,17669.0,50041.0,32372.0,16186.0,1.8321353783462562,54.054072983041166,9179.23989444953,1.9248870498181474,0.0,0.0,1.0,inf,17669.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,17722.0,50190.0,32468.0,16234.0,1.8320731294436294,54.054072983041166,9179.23989444953,1.9306609483772261,0.0,0.0,1.0,inf,17722.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,17761.0,50303.0,32542.0,16271.0,1.832216654467654,54.054072983041166,9179.23989444953,1.9349096661848502,0.0,0.0,1.0,inf,17761.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,17810.0,50444.0,32634.0,16317.0,1.8323413812464908,54.723605103236814,9408.042556887145,1.8930611646693938,0.0,0.0,1.0,inf,17810.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,17859.0,50591.0,32732.0,16366.0,1.8328013886555798,54.723605103236814,9408.042556887145,1.898269474443049,0.0,0.0,1.0,inf,17859.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,17908.0,50736.0,32828.0,16414.0,1.8331471967835604,54.723605103236814,9408.042556887145,1.9034777842167043,0.0,0.0,1.0,inf,17908.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,17932.0,50806.0,32874.0,16437.0,1.8332589783627036,54.723605103236814,9408.042556887145,1.9060287930854334,0.0,0.0,1.0,inf,17932.0,inf,215.0,24.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,17974.0,50930.0,32956.0,16478.0,1.8335373317013464,54.723605103236814,9408.042556887145,1.9104930586057094,0.0,0.0,1.0,inf,17974.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,18026.0,51086.0,33060.0,16530.0,1.8340175302341062,54.723605103236814,9408.042556887145,1.9160202444879557,0.0,0.0,1.0,inf,18026.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,18075.0,51225.0,33150.0,16575.0,1.83402489626556,54.723605103236814,9408.042556887145,1.921228554261611,0.0,0.0,1.0,inf,18075.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,18122.0,51352.0,33230.0,16615.0,1.8336828164661738,54.723605103236814,9408.042556887145,1.9262242799628722,0.0,0.0,1.0,inf,18122.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,18178.0,51520.0,33342.0,16671.0,1.8341951809880075,54.723605103236814,9408.042556887145,1.9321766339899067,0.0,0.0,1.0,inf,18178.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,18227.0,51659.0,33432.0,16716.0,1.834202008010095,54.723605103236814,9408.042556887145,1.937384943763562,0.0,0.0,1.0,inf,18227.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,18274.0,51794.0,33520.0,16760.0,1.834300098500602,54.723605103236814,9408.042556887145,1.9423806694648231,0.0,0.0,1.0,inf,18274.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,18324.0,51938.0,33614.0,16807.0,1.834424798079022,54.723605103236814,9408.042556887145,1.9476952712746756,0.0,0.0,1.0,inf,18324.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,18379.0,52093.0,33714.0,16857.0,1.8343761902170956,54.723605103236814,9408.042556887145,1.9535413332655132,0.0,0.0,1.0,inf,18379.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,18424.0,52222.0,33798.0,16899.0,1.8344550586191923,54.723605103236814,9408.042556887145,1.9583244748943802,0.0,0.0,1.0,inf,18424.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,18475.0,52365.0,33890.0,16945.0,1.8343707713125845,54.723605103236814,9408.042556887145,1.9637453687404296,0.0,0.0,1.0,inf,18475.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,18523.0,52499.0,33976.0,16988.0,1.834260109053609,54.723605103236814,9408.042556887145,1.9688473864778877,0.0,0.0,1.0,inf,18523.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,18572.0,52638.0,34066.0,17033.0,1.8342666379496015,55.10066657897678,9538.13748560278,1.9471306665513335,0.0,0.0,1.0,inf,18572.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,18619.0,52777.0,34158.0,17079.0,1.8345775820398518,55.42192227611876,9649.682909963489,1.9294934531761156,0.0,0.0,1.0,inf,18619.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,18676.0,52936.0,34260.0,17130.0,1.834439922895695,55.42192227611876,9649.682909963489,1.935400383023639,0.0,0.0,1.0,inf,18676.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,18720.0,53066.0,34346.0,17173.0,1.8347222222222221,55.42192227611876,9649.682909963489,1.9399601183445343,0.0,0.0,1.0,inf,18720.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,18774.0,53222.0,34448.0,17224.0,1.834878022797486,55.42192227611876,9649.682909963489,1.9455561571474513,0.0,0.0,1.0,inf,18774.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,18830.0,53380.0,34550.0,17275.0,1.8348380244291025,55.42192227611876,9649.682909963489,1.9513594566467725,0.0,0.0,1.0,inf,18830.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,18885.0,53541.0,34656.0,17328.0,1.8351072279586973,55.42192227611876,9649.682909963489,1.9570591257978915,0.0,0.0,1.0,inf,18885.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,18932.0,53672.0,34740.0,17370.0,1.8349883794633426,55.42192227611876,9649.682909963489,1.9619297521633934,0.0,0.0,1.0,inf,18932.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,18977.0,53797.0,34820.0,17410.0,1.8348527164462243,55.42192227611876,9649.682909963489,1.9665931178324907,0.0,0.0,1.0,inf,18977.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,19032.0,53960.0,34928.0,17464.0,1.8352248844052124,55.42192227611876,9649.682909963489,1.97229278698361,0.0,0.0,1.0,inf,19032.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,19081.0,54099.0,35018.0,17509.0,1.8352287615953042,55.42192227611876,9649.682909963489,1.977370674045516,0.0,0.0,1.0,inf,19081.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,19131.0,54241.0,35110.0,17555.0,1.8352412315090691,55.42192227611876,9649.682909963489,1.9825521914556243,0.0,0.0,1.0,inf,19131.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,19177.0,54373.0,35196.0,17598.0,1.8353235646868644,55.42192227611876,9649.682909963489,1.987319187472924,0.0,0.0,1.0,inf,19177.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,19226.0,54512.0,35286.0,17643.0,1.8353271611359616,56.15226157166147,9905.681904556735,1.940906258170455,0.0,0.0,1.0,inf,19226.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,19271.0,54645.0,35374.0,17687.0,1.8356079082559287,56.15226157166147,9905.681904556735,1.945449105440697,0.0,0.0,1.0,inf,19271.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,19327.0,54807.0,35480.0,17740.0,1.835773787965023,56.94453047928177,10187.178256956624,1.8971887516351225,0.0,0.0,1.0,inf,19327.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,19368.0,54920.0,35552.0,17776.0,1.835605121850475,56.94453047928177,10187.178256956624,1.901213418620016,0.0,0.0,1.0,inf,19368.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,19428.0,55092.0,35664.0,17832.0,1.8357010500308832,56.94453047928177,10187.178256956624,1.9071031751832752,0.0,0.0,1.0,inf,19428.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,19478.0,55238.0,35760.0,17880.0,1.8359174453229283,56.94453047928177,10187.178256956624,1.9120113056526578,0.0,0.0,1.0,inf,19478.0,inf,211.0,50.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,19529.0,55385.0,35856.0,17928.0,1.836038711659583,56.94453047928177,10187.178256956624,1.917017598731428,0.0,0.0,1.0,inf,19529.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,19580.0,55534.0,35954.0,17977.0,1.8362614913176711,56.94453047928177,10187.178256956624,1.922023891810198,0.0,0.0,1.0,inf,19580.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,19628.0,55676.0,36048.0,18024.0,1.8365600163032403,56.94453047928177,10187.178256956624,1.9267356970608052,0.0,0.0,1.0,inf,19628.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,19691.0,55853.0,36162.0,18081.0,1.8364735158194099,56.94453047928177,10187.178256956624,1.9329199414522273,0.0,0.0,1.0,inf,19691.0,inf,219.0,63.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,19749.0,56023.0,36274.0,18137.0,1.836751227910274,56.94453047928177,10187.178256956624,1.938613372796711,0.0,0.0,1.0,inf,19749.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,19802.0,56178.0,36376.0,18188.0,1.8369861630138369,56.94453047928177,10187.178256956624,1.9438159910942565,0.0,0.0,1.0,inf,19802.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,19859.0,56337.0,36478.0,18239.0,1.8368497910267385,56.94453047928177,10187.178256956624,1.9494112598293525,0.0,0.0,1.0,inf,19859.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,19911.0,56483.0,36572.0,18286.0,1.8367736427100598,56.94453047928177,10187.178256956624,1.9545157155175104,0.0,0.0,1.0,inf,19911.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,19962.0,56628.0,36666.0,18333.0,1.836789900811542,56.94453047928177,10187.178256956624,1.9595220085962806,0.0,0.0,1.0,inf,19962.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,20010.0,56766.0,36756.0,18378.0,1.8368815592203898,56.94453047928177,10187.178256956624,1.9642338138468878,0.0,0.0,1.0,inf,20010.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,20051.0,56883.0,36832.0,18416.0,1.8369158645454091,56.94453047928177,10187.178256956624,1.9682584808317813,0.0,0.0,1.0,inf,20051.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,20111.0,57045.0,36934.0,18467.0,1.8365073840186963,56.94453047928177,10187.178256956624,1.9741482373950405,0.0,0.0,1.0,inf,20111.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,20163.0,57183.0,37020.0,18510.0,1.8360363041214105,56.94453047928177,10187.178256956624,1.9792526930831984,0.0,0.0,1.0,inf,20163.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,20216.0,57326.0,37110.0,18555.0,1.8356747130985358,56.94453047928177,10187.178256956624,1.9844553113807437,0.0,0.0,1.0,inf,20216.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,20272.0,57490.0,37218.0,18609.0,1.8359313338595107,56.94453047928177,10187.178256956624,1.9899524175064522,0.0,0.0,1.0,inf,20272.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,20315.0,57611.0,37296.0,18648.0,1.8358848141767168,56.94453047928177,10187.178256956624,1.9941734097101211,0.0,0.0,1.0,inf,20315.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,20362.0,57742.0,37380.0,18690.0,1.8357725174344366,56.9809665861533,10200.219013045715,1.9962316469830435,0.0,0.0,1.0,inf,20362.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,20414.0,57888.0,37474.0,18737.0,1.8357009895169982,56.9809665861533,10200.219013045715,2.001329576736659,0.0,0.0,1.0,inf,20414.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,20469.0,58047.0,37578.0,18789.0,1.8358493331379158,56.9809665861533,10200.219013045715,2.0067216178222136,0.0,0.0,1.0,inf,20469.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
