t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,19049.0,53817.0,34768.0,17384.0,1.8251876738936428,64.81620322166468,13198.27118924737,1.443295089702295,0.0,0.0,1.0,inf,19049.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,19098.0,53960.0,34862.0,17431.0,1.8254267462561524,64.81620322166468,13198.27118924737,1.4470076971565138,0.0,0.0,1.0,inf,19098.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,19146.0,54100.0,34954.0,17477.0,1.8256554893972632,64.81620322166468,13198.27118924737,1.4506445371116667,0.0,0.0,1.0,inf,19146.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,19201.0,54259.0,35058.0,17529.0,1.8258424040414563,64.81620322166468,13198.27118924737,1.4548117495602797,0.0,0.0,1.0,inf,19201.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,19253.0,54407.0,35154.0,17577.0,1.8258972627642445,64.81620322166468,13198.27118924737,1.4587516595116954,0.0,0.0,1.0,inf,19253.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,19310.0,54578.0,35268.0,17634.0,1.8264111859140342,65.73171385544877,13573.748079818884,1.4225989672454311,0.0,0.0,1.0,inf,19310.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,19358.0,54712.0,35354.0,17677.0,1.826325033577849,65.73171385544877,13573.748079818884,1.4261352049682579,0.0,0.0,1.0,inf,19358.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,19416.0,54886.0,35470.0,17735.0,1.82684384013185,65.73171385544877,13573.748079818884,1.43040815888334,0.0,0.0,1.0,inf,19416.0,inf,220.0,58.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,19476.0,55056.0,35580.0,17790.0,1.8268638324091189,65.73171385544877,13573.748079818884,1.4348284560368731,0.0,0.0,1.0,inf,19476.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,19531.0,55213.0,35682.0,17841.0,1.8269417848548462,65.73171385544877,13573.748079818884,1.4388803950942786,0.0,0.0,1.0,inf,19531.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,19586.0,55374.0,35788.0,17894.0,1.8272235270090882,65.73171385544877,13573.748079818884,1.442932334151684,0.0,0.0,1.0,inf,19586.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,19646.0,55546.0,35900.0,17950.0,1.827343988598188,65.73171385544877,13573.748079818884,1.447352631305217,0.0,0.0,1.0,inf,19646.0,inf,216.0,60.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,19701.0,55709.0,36008.0,18004.0,1.8277244809908126,65.73171385544877,13573.748079818884,1.4514045703626224,0.0,0.0,1.0,inf,19701.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,19739.0,55815.0,36076.0,18038.0,1.8276508435077765,65.73171385544877,13573.748079818884,1.4542040918931936,0.0,0.0,1.0,inf,19739.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,19796.0,55974.0,36178.0,18089.0,1.8275409173570418,65.73171385544877,13573.748079818884,1.45840337418905,0.0,0.0,1.0,inf,19796.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,19841.0,56105.0,36264.0,18132.0,1.827730457134217,65.73171385544877,13573.748079818884,1.4617185970542,0.0,0.0,1.0,inf,19841.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,19881.0,56219.0,36338.0,18169.0,1.8277752628137418,65.73171385544877,13573.748079818884,1.464665461823222,0.0,0.0,1.0,inf,19881.0,inf,214.0,40.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,19934.0,56372.0,36438.0,18219.0,1.8279321761813987,65.73171385544877,13573.748079818884,1.4685700576421763,0.0,0.0,1.0,inf,19934.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,19985.0,56523.0,36538.0,18269.0,1.828271203402552,65.73171385544877,13573.748079818884,1.4723273102226795,0.0,0.0,1.0,inf,19985.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,20035.0,56669.0,36634.0,18317.0,1.8285001247816322,65.73171385544877,13573.748079818884,1.4760108911839573,0.0,0.0,1.0,inf,20035.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,20079.0,56789.0,36710.0,18355.0,1.8282783007121868,65.73171385544877,13573.748079818884,1.4792524424298816,0.0,0.0,1.0,inf,20079.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,20123.0,56909.0,36786.0,18393.0,1.828057446702778,65.73171385544877,13573.748079818884,1.482493993675806,0.0,0.0,1.0,inf,20123.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,20168.0,57034.0,36866.0,18433.0,1.8279452598175328,65.73171385544877,13573.748079818884,1.4858092165409558,0.0,0.0,1.0,inf,20168.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,20212.0,57162.0,36950.0,18475.0,1.828121907777558,65.73171385544877,13573.748079818884,1.48905076778688,0.0,0.0,1.0,inf,20212.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,20265.0,57301.0,37036.0,18518.0,1.8275845053047126,65.73171385544877,13573.748079818884,1.4929553636058344,0.0,0.0,1.0,inf,20265.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,20313.0,57427.0,37114.0,18557.0,1.827105794318909,66.2694744410696,13796.754148439684,1.4723028171301622,0.0,0.0,1.0,inf,20313.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,20366.0,57574.0,37208.0,18604.0,1.8269665128154768,66.2694744410696,13796.754148439684,1.4761443003826558,0.0,0.0,1.0,inf,20366.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,20411.0,57703.0,37292.0,18646.0,1.827054039488511,66.2694744410696,13796.754148439684,1.4794059371064707,0.0,0.0,1.0,inf,20411.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,20464.0,57856.0,37392.0,18696.0,1.8272087568412823,66.2694744410696,13796.754148439684,1.4832474203589643,0.0,0.0,1.0,inf,20464.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,20515.0,58001.0,37486.0,18743.0,1.827248354862296,66.2694744410696,13796.754148439684,1.486943941979288,0.0,0.0,1.0,inf,20515.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,20557.0,58117.0,37560.0,18780.0,1.8271148513888213,66.2694744410696,13796.754148439684,1.4899881362548488,0.0,0.0,1.0,inf,20557.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,20611.0,58263.0,37652.0,18826.0,1.8267915190917472,66.2694744410696,13796.754148439684,1.4939021003234272,0.0,0.0,1.0,inf,20611.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,20664.0,58412.0,37748.0,18874.0,1.8267518389469608,66.2694744410696,13796.754148439684,1.4977435835759205,0.0,0.0,1.0,inf,20664.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,20702.0,58512.0,37810.0,18905.0,1.826393585160854,66.2694744410696,13796.754148439684,1.5004978545871421,0.0,0.0,1.0,inf,20702.0,inf,215.0,38.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,20747.0,58637.0,37890.0,18945.0,1.8262881380440545,66.2694744410696,13796.754148439684,1.5037594913109573,0.0,0.0,1.0,inf,20747.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,20795.0,58777.0,37982.0,18991.0,1.8264967540274104,66.2694744410696,13796.754148439684,1.507238570483027,0.0,0.0,1.0,inf,20795.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,20846.0,58914.0,38068.0,19034.0,1.8261536985512807,66.2694744410696,13796.754148439684,1.5109350921033506,0.0,0.0,1.0,inf,20846.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,20895.0,59053.0,38158.0,19079.0,1.8261785116056473,66.2694744410696,13796.754148439684,1.514486652091505,0.0,0.0,1.0,inf,20895.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,20937.0,59165.0,38228.0,19114.0,1.825858527964847,66.2694744410696,13796.754148439684,1.5175308463670658,0.0,0.0,1.0,inf,20937.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,20991.0,59319.0,38328.0,19164.0,1.8259253965985422,66.2694744410696,13796.754148439684,1.521444810435644,0.0,0.0,1.0,inf,20991.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,21039.0,59453.0,38414.0,19207.0,1.8258472360853653,66.2694744410696,13796.754148439684,1.5249238896077135,0.0,0.0,1.0,inf,21039.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,21083.0,59575.0,38492.0,19246.0,1.8257363752786606,66.2694744410696,13796.754148439684,1.528113045515444,0.0,0.0,1.0,inf,21083.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,21126.0,59692.0,38566.0,19283.0,1.8255230521632113,66.2694744410696,13796.754148439684,1.5312297206070895,0.0,0.0,1.0,inf,21126.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,21171.0,59815.0,38644.0,19322.0,1.8253270983893062,66.2694744410696,13796.754148439684,1.5344913573309047,0.0,0.0,1.0,inf,21171.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,21215.0,59939.0,38724.0,19362.0,1.8253122790478435,66.2694744410696,13796.754148439684,1.537680513238635,0.0,0.0,1.0,inf,21215.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,21260.0,60062.0,38802.0,19401.0,1.8251175917215428,66.2694744410696,13796.754148439684,1.54094214996245,0.0,0.0,1.0,inf,21260.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,21301.0,60173.0,38872.0,19436.0,1.8248908501948264,66.2694744410696,13796.754148439684,1.5439138634219263,0.0,0.0,1.0,inf,21301.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,21358.0,60328.0,38970.0,19485.0,1.8246090457908044,66.2694744410696,13796.754148439684,1.5480452699387588,0.0,0.0,1.0,inf,21358.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,21397.0,60443.0,39046.0,19523.0,1.8248352572790578,66.2694744410696,13796.754148439684,1.5508720217660652,0.0,0.0,1.0,inf,21397.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,21436.0,60552.0,39116.0,19558.0,1.8247807426758724,66.2694744410696,13796.754148439684,1.5536987735933716,0.0,0.0,1.0,inf,21436.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,21484.0,60686.0,39202.0,19601.0,1.8247067585179668,66.2694744410696,13796.754148439684,1.5571778527654412,0.0,0.0,1.0,inf,21484.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,21525.0,60805.0,39280.0,19640.0,1.8248548199767711,66.2694744410696,13796.754148439684,1.5601495662249172,0.0,0.0,1.0,inf,21525.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,21579.0,60955.0,39376.0,19688.0,1.824737012836554,66.2694744410696,13796.754148439684,1.5640635302934953,0.0,0.0,1.0,inf,21579.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,21621.0,61073.0,39452.0,19726.0,1.8247074603394848,66.2694744410696,13796.754148439684,1.5671077245690561,0.0,0.0,1.0,inf,21621.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,21669.0,61209.0,39540.0,19770.0,1.8247265679080715,66.2694744410696,13796.754148439684,1.5705868037411257,0.0,0.0,1.0,inf,21669.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,21711.0,61327.0,39616.0,19808.0,1.8246971581226106,66.2694744410696,13796.754148439684,1.5736309980166865,0.0,0.0,1.0,inf,21711.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,21762.0,61472.0,39710.0,19855.0,1.8247403731274698,66.2694744410696,13796.754148439684,1.5773275196370102,0.0,0.0,1.0,inf,21762.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,21813.0,61617.0,39804.0,19902.0,1.8247833860541878,66.3591017138435,13834.098692510132,1.5767561360401234,0.0,0.0,1.0,inf,21813.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,21842.0,61700.0,39858.0,19929.0,1.8248328907609193,66.3591017138435,13834.098692510132,1.578852405601631,0.0,0.0,1.0,inf,21842.0,inf,217.0,29.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,21879.0,61797.0,39918.0,19959.0,1.8244892362539422,66.3591017138435,13834.098692510132,1.5815269564214856,0.0,0.0,1.0,inf,21879.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,21924.0,61918.0,39994.0,19997.0,1.824210910417807,66.3591017138435,13834.098692510132,1.5847797884996868,0.0,0.0,1.0,inf,21924.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,21958.0,62012.0,40054.0,20027.0,1.8241187722014756,66.3591017138435,13834.098692510132,1.587237483847661,0.0,0.0,1.0,inf,21958.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,21996.0,62116.0,40120.0,20060.0,1.82396799418076,66.3591017138435,13834.098692510132,1.589984319824809,0.0,0.0,1.0,inf,21996.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,22039.0,62243.0,40204.0,20102.0,1.824220699668769,66.3591017138435,13834.098692510132,1.5930925815884236,0.0,0.0,1.0,inf,22039.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,22076.0,62350.0,40274.0,20137.0,1.8243341184997282,66.3591017138435,13834.098692510132,1.595767132408278,0.0,0.0,1.0,inf,22076.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,22119.0,62471.0,40352.0,20176.0,1.8243139382431395,66.3591017138435,13834.098692510132,1.5988753941718925,0.0,0.0,1.0,inf,22119.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,22158.0,62582.0,40424.0,20212.0,1.8243523783734994,66.3591017138435,13834.098692510132,1.6016945153063338,0.0,0.0,1.0,inf,22158.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,22208.0,62716.0,40508.0,20254.0,1.8240273775216138,66.3591017138435,13834.098692510132,1.6053087731710018,0.0,0.0,1.0,inf,22208.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,22247.0,62831.0,40584.0,20292.0,1.8242459657481909,66.3591017138435,13834.098692510132,1.608127894305443,0.0,0.0,1.0,inf,22247.0,inf,215.0,39.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,22280.0,62918.0,40638.0,20319.0,1.823967684021544,66.3591017138435,13834.098692510132,1.610513304496124,0.0,0.0,1.0,inf,22280.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,22322.0,63040.0,40718.0,20359.0,1.824119702535615,66.3591017138435,13834.098692510132,1.6135492811024452,0.0,0.0,1.0,inf,22322.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,22360.0,63142.0,40782.0,20391.0,1.823881932021467,66.3591017138435,13834.098692510132,1.616296117079593,0.0,0.0,1.0,inf,22360.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,22395.0,63237.0,40842.0,20421.0,1.8237106496985935,66.79793909323689,14017.67541875048,1.5976258067756193,0.0,0.0,1.0,inf,22395.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,22444.0,63378.0,40934.0,20467.0,1.8238281946177153,66.79793909323689,14017.67541875048,1.601121393492833,0.0,0.0,1.0,inf,22444.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,22495.0,63523.0,41028.0,20514.0,1.823871971549233,66.79793909323689,14017.67541875048,1.604759657218913,0.0,0.0,1.0,inf,22495.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,22528.0,63618.0,41090.0,20545.0,1.8239524147727273,66.79793909323689,14017.67541875048,1.6071138278651997,0.0,0.0,1.0,inf,22528.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,22574.0,63744.0,41170.0,20585.0,1.8237795694161425,66.79793909323689,14017.67541875048,1.6103953990691149,0.0,0.0,1.0,inf,22574.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,22614.0,63856.0,41242.0,20621.0,1.8237375077385691,66.79793909323689,14017.67541875048,1.6132489392464324,0.0,0.0,1.0,inf,22614.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,22645.0,63945.0,41300.0,20650.0,1.8238021638330757,66.79793909323689,14017.67541875048,1.6154604328838533,0.0,0.0,1.0,inf,22645.0,inf,220.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,22687.0,64065.0,41378.0,20689.0,1.8238638868074228,66.79793909323689,14017.67541875048,1.6184566500700368,0.0,0.0,1.0,inf,22687.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,22726.0,64164.0,41438.0,20719.0,1.8233741089501012,66.79793909323689,14017.67541875048,1.6212388517429213,0.0,0.0,1.0,inf,22726.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,22765.0,64281.0,41516.0,20758.0,1.8236766966835054,66.79793909323689,14017.67541875048,1.6240210534158057,0.0,0.0,1.0,inf,22765.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,22810.0,64408.0,41598.0,20799.0,1.8236738272687418,66.79793909323689,14017.67541875048,1.627231286115288,0.0,0.0,1.0,inf,22810.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,22849.0,64517.0,41668.0,20834.0,1.823624666287365,66.79793909323689,14017.67541875048,1.6300134877881725,0.0,0.0,1.0,inf,22849.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,22895.0,64641.0,41746.0,20873.0,1.823367547499454,66.79793909323689,14017.67541875048,1.6332950589920876,0.0,0.0,1.0,inf,22895.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,22934.0,64750.0,41816.0,20908.0,1.82331908956135,66.79793909323689,14017.67541875048,1.636077260664972,0.0,0.0,1.0,inf,22934.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,22982.0,64886.0,41904.0,20952.0,1.8233400052214777,67.1100004773073,14148.954712213177,1.624289600712501,0.0,0.0,1.0,inf,22982.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,23019.0,64991.0,41972.0,20986.0,1.8233633085711802,67.1100004773073,14148.954712213177,1.6269046348795169,0.0,0.0,1.0,inf,23019.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,23057.0,65099.0,42042.0,21021.0,1.823394196990068,67.1100004773073,14148.954712213177,1.6295903456456415,0.0,0.0,1.0,inf,23057.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,23090.0,65190.0,42100.0,21050.0,1.8233001299263751,67.12263766846695,14154.283869684377,1.6313082465057893,0.0,0.0,1.0,inf,23090.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,23133.0,65315.0,42182.0,21091.0,1.8234556693900488,67.12263766846695,14154.283869684377,1.6343461960337127,0.0,0.0,1.0,inf,23133.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,23177.0,65439.0,42262.0,21131.0,1.8234456573327005,67.12263766846695,14154.283869684377,1.6374547955506573,0.0,0.0,1.0,inf,23177.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,23221.0,65565.0,42344.0,21172.0,1.8235218121527927,67.12263766846695,14154.283869684377,1.6405633950676022,0.0,0.0,1.0,inf,23221.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,23256.0,65662.0,42406.0,21203.0,1.8234434124527004,67.12263766846695,14154.283869684377,1.6430361446833537,0.0,0.0,1.0,inf,23256.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,23297.0,65777.0,42480.0,21240.0,1.8234107395802035,67.12263766846695,14154.283869684377,1.645932794233234,0.0,0.0,1.0,inf,23297.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,23321.0,65847.0,42526.0,21263.0,1.823506710689936,67.12263766846695,14154.283869684377,1.6476283939697494,0.0,0.0,1.0,inf,23321.0,inf,220.0,24.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,23363.0,65963.0,42600.0,21300.0,1.8233959679835638,67.12263766846695,14154.283869684377,1.6505956935086512,0.0,0.0,1.0,inf,23363.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,23396.0,66060.0,42664.0,21332.0,1.8235595828346727,67.12263766846695,14154.283869684377,1.6529271431463597,0.0,0.0,1.0,inf,23396.0,inf,217.0,33.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,23429.0,66155.0,42726.0,21363.0,1.8236373724870887,67.12263766846695,14154.283869684377,1.6552585927840684,0.0,0.0,1.0,inf,23429.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,23460.0,66246.0,42786.0,21393.0,1.8237851662404092,67.12263766846695,14154.283869684377,1.657448742443734,0.0,0.0,1.0,inf,23460.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,23506.0,66372.0,42866.0,21433.0,1.823619501403897,68.03401230848927,14541.260047823713,1.6165036539263307,0.0,0.0,1.0,inf,23506.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,23548.0,66492.0,42944.0,21472.0,1.823679293358247,68.03401230848927,14541.260047823713,1.619391986839838,0.0,0.0,1.0,inf,23548.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,23581.0,66587.0,43006.0,21503.0,1.8237564140621687,68.03401230848927,14541.260047823713,1.6216613912718796,0.0,0.0,1.0,inf,23581.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,23622.0,66700.0,43078.0,21539.0,1.8236389806112945,68.46307542180851,14725.25014038011,1.6041832753131238,0.0,0.0,1.0,inf,23622.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,23672.0,66838.0,43166.0,21583.0,1.823504562352146,68.46307542180851,14725.25014038011,1.6075788033702592,0.0,0.0,1.0,inf,23672.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,23719.0,66973.0,43254.0,21627.0,1.8236013322652727,68.46307542180851,14725.25014038011,1.6107705997439667,0.0,0.0,1.0,inf,23719.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,23757.0,67077.0,43320.0,21660.0,1.8234625584038389,68.46307542180851,14725.25014038011,1.6133512010673896,0.0,0.0,1.0,inf,23757.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,23785.0,67159.0,43374.0,21687.0,1.8235862938826992,68.46307542180851,14725.25014038011,1.6152526967793857,0.0,0.0,1.0,inf,23785.0,inf,217.0,28.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,23834.0,67300.0,43466.0,21733.0,1.8236972392380633,68.46307542180851,14725.25014038011,1.6185803142753785,0.0,0.0,1.0,inf,23834.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,23875.0,67413.0,43538.0,21769.0,1.8235811518324607,68.46307542180851,14725.25014038011,1.6213646472822296,0.0,0.0,1.0,inf,23875.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,23918.0,67542.0,43624.0,21812.0,1.823898319257463,68.46307542180851,14725.25014038011,1.6242848014113662,0.0,0.0,1.0,inf,23918.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,23946.0,67624.0,43678.0,21839.0,1.8240207132715276,68.46307542180851,14725.25014038011,1.626186297123362,0.0,0.0,1.0,inf,23946.0,inf,219.0,28.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,23990.0,67744.0,43754.0,21877.0,1.8238432680283452,68.46307542180851,14725.25014038011,1.6291743618136414,0.0,0.0,1.0,inf,23990.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,24026.0,67842.0,43816.0,21908.0,1.8236910014151335,68.46307542180851,14725.25014038011,1.631619142014779,0.0,0.0,1.0,inf,24026.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,24066.0,67954.0,43888.0,21944.0,1.823651624698745,68.46307542180851,14725.25014038011,1.6343355644604873,0.0,0.0,1.0,inf,24066.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,24112.0,68088.0,43976.0,21988.0,1.8238221632382217,68.46307542180851,14725.25014038011,1.6374594502730522,0.0,0.0,1.0,inf,24112.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,24152.0,68204.0,44052.0,22026.0,1.8239483272606825,68.46307542180851,14725.25014038011,1.6401758727187605,0.0,0.0,1.0,inf,24152.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,24189.0,68307.0,44118.0,22059.0,1.8238868907354582,68.46307542180851,14725.25014038011,1.6426885634810409,0.0,0.0,1.0,inf,24189.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
