t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,19361.0,54763.0,35402.0,17701.0,1.8285212540674551,59.87705940065308,11263.433522134539,1.7189252248839026,0.0,0.0,1.0,inf,19361.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,19411.0,54909.0,35498.0,17749.0,1.828756890422956,59.87705940065308,11263.433522134539,1.7233643685874405,0.0,0.0,1.0,inf,19411.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,19461.0,55053.0,35592.0,17796.0,1.8288885463234161,59.87705940065308,11263.433522134539,1.7278035122909783,0.0,0.0,1.0,inf,19461.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,19508.0,55190.0,35682.0,17841.0,1.8290957555874514,59.87705940065308,11263.433522134539,1.7319763073723038,0.0,0.0,1.0,inf,19508.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,19565.0,55357.0,35792.0,17896.0,1.829389215435727,59.87705940065308,11263.433522134539,1.7370369311943368,0.0,0.0,1.0,inf,19565.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,19611.0,55489.0,35878.0,17939.0,1.8294834531640405,59.87705940065308,11263.433522134539,1.7411209434015915,0.0,0.0,1.0,inf,19611.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,19657.0,55617.0,35960.0,17980.0,1.8293737599837208,59.87705940065308,11263.433522134539,1.7452049556088463,0.0,0.0,1.0,inf,19657.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,19706.0,55750.0,36044.0,18022.0,1.829087587536791,59.87705940065308,11263.433522134539,1.7495553164383133,0.0,0.0,1.0,inf,19706.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,19752.0,55878.0,36126.0,18063.0,1.8289793438639126,59.87705940065308,11263.433522134539,1.753639328645568,0.0,0.0,1.0,inf,19752.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,19799.0,56013.0,36214.0,18107.0,1.8290822768826709,59.87705940065308,11263.433522134539,1.7578121237268935,0.0,0.0,1.0,inf,19799.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,19839.0,56125.0,36286.0,18143.0,1.8290236403044509,59.87705940065308,11263.433522134539,1.761363438689724,0.0,0.0,1.0,inf,19839.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,19892.0,56272.0,36380.0,18190.0,1.8288759300221193,59.87705940065308,11263.433522134539,1.766068931015474,0.0,0.0,1.0,inf,19892.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,19927.0,56375.0,36448.0,18224.0,1.8290761278667136,59.87705940065308,11263.433522134539,1.7691763316079503,0.0,0.0,1.0,inf,19927.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,19965.0,56485.0,36520.0,18260.0,1.8292011019283747,59.87705940065308,11263.433522134539,1.772550080822639,0.0,0.0,1.0,inf,19965.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,20015.0,56629.0,36614.0,18307.0,1.8293280039970023,59.87705940065308,11263.433522134539,1.776989224526177,0.0,0.0,1.0,inf,20015.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,20067.0,56773.0,36706.0,18353.0,1.8291722728858324,59.87705940065308,11263.433522134539,1.7816059339778563,0.0,0.0,1.0,inf,20067.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,20106.0,56884.0,36778.0,18389.0,1.8292052123744156,59.88067276471456,11264.792978137237,1.784853040710275,0.0,0.0,1.0,inf,20106.0,inf,215.0,39.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,20147.0,57001.0,36854.0,18427.0,1.829254975926937,59.88067276471456,11264.792978137237,1.788492699253452,0.0,0.0,1.0,inf,20147.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,20183.0,57099.0,36916.0,18458.0,1.8290640638160829,59.88067276471456,11264.792978137237,1.7916884969986808,0.0,0.0,1.0,inf,20183.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,20220.0,57206.0,36986.0,18493.0,1.8291790306627103,59.88067276471456,11264.792978137237,1.7949730669034993,0.0,0.0,1.0,inf,20220.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,20262.0,57314.0,37052.0,18526.0,1.828644753726187,59.88067276471456,11264.792978137237,1.7987014976062663,0.0,0.0,1.0,inf,20262.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,20301.0,57423.0,37122.0,18561.0,1.8285798729126643,59.88067276471456,11264.792978137237,1.8021636118302642,0.0,0.0,1.0,inf,20301.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,20336.0,57522.0,37186.0,18593.0,1.828579858379229,59.88067276471456,11264.792978137237,1.805270637415903,0.0,0.0,1.0,inf,20336.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,20393.0,57687.0,37294.0,18647.0,1.8287647722257638,60.459704466177406,11483.70196088385,1.7758210783825013,0.0,0.0,1.0,inf,20393.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,20456.0,57868.0,37412.0,18706.0,1.828901055924912,60.459704466177406,11483.70196088385,1.7813071141760626,0.0,0.0,1.0,inf,20456.0,inf,218.0,63.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,20502.0,58002.0,37500.0,18750.0,1.8290898448931812,60.459704466177406,11483.70196088385,1.7853127911046947,0.0,0.0,1.0,inf,20502.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,20547.0,58137.0,37590.0,18795.0,1.8294641553511461,61.07381445037292,11718.174563277275,1.7534301003153454,0.0,0.0,1.0,inf,20547.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,20608.0,58312.0,37704.0,18852.0,1.8295807453416149,61.07381445037292,11718.174563277275,1.758635689263573,0.0,0.0,1.0,inf,20608.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,20654.0,58438.0,37784.0,18892.0,1.8293792969884768,61.223330561514366,11775.619821246173,1.753962875290437,0.0,0.0,1.0,inf,20654.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,20702.0,58570.0,37868.0,18934.0,1.8291952468360544,61.223330561514366,11775.619821246173,1.7580390938444188,0.0,0.0,1.0,inf,20702.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,20751.0,58709.0,37958.0,18979.0,1.8292130499734953,61.223330561514366,11775.619821246173,1.7622002336182754,0.0,0.0,1.0,inf,20751.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,20799.0,58839.0,38040.0,19020.0,1.8289340833693928,61.223330561514366,11775.619821246173,1.7662764521722571,0.0,0.0,1.0,inf,20799.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,20847.0,58977.0,38130.0,19065.0,1.8290401496618218,61.223330561514366,11775.619821246173,1.770352670726239,0.0,0.0,1.0,inf,20847.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,20897.0,59127.0,38230.0,19115.0,1.8294492032349141,61.223330561514366,11775.619821246173,1.77459873171997,0.0,0.0,1.0,inf,20897.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,20942.0,59254.0,38312.0,19156.0,1.8294336739566421,61.223330561514366,11775.619821246173,1.778420186614328,0.0,0.0,1.0,inf,20942.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,20998.0,59416.0,38418.0,19209.0,1.8296028193161253,61.223330561514366,11775.619821246173,1.783175774927307,0.0,0.0,1.0,inf,20998.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,21043.0,59545.0,38502.0,19251.0,1.8296820795513948,61.223330561514366,11775.619821246173,1.786997229821665,0.0,0.0,1.0,inf,21043.0,inf,214.0,45.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,21093.0,59687.0,38594.0,19297.0,1.8297065377139334,61.223330561514366,11775.619821246173,1.791243290815396,0.0,0.0,1.0,inf,21093.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,21135.0,59809.0,38674.0,19337.0,1.8298556896143838,61.223330561514366,11775.619821246173,1.79480998205013,0.0,0.0,1.0,inf,21135.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,21176.0,59932.0,38756.0,19378.0,1.8301851152247828,61.223330561514366,11775.619821246173,1.7982917520649895,0.0,0.0,1.0,inf,21176.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,21222.0,60066.0,38844.0,19422.0,1.830364715860899,61.223330561514366,11775.619821246173,1.802198128179222,0.0,0.0,1.0,inf,21222.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,21280.0,60236.0,38956.0,19478.0,1.830639097744361,61.978653131011995,12067.967759305857,1.7633457782144435,0.0,0.0,1.0,inf,21280.0,inf,220.0,58.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,21328.0,60380.0,39052.0,19526.0,1.831020255063766,61.978653131011995,12067.967759305857,1.7673232498946265,0.0,0.0,1.0,inf,21328.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,21383.0,60531.0,39148.0,19574.0,1.8308001683580415,61.978653131011995,12067.967759305857,1.7718807695281693,0.0,0.0,1.0,inf,21383.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,21430.0,60664.0,39234.0,19617.0,1.8307979468035465,61.978653131011995,12067.967759305857,1.7757753772150153,0.0,0.0,1.0,inf,21430.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,21486.0,60830.0,39344.0,19672.0,1.8311458624220422,61.978653131011995,12067.967759305857,1.7804157608418953,0.0,0.0,1.0,inf,21486.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,21534.0,60972.0,39438.0,19719.0,1.8314293675118418,61.978653131011995,12067.967759305857,1.7843932325220784,0.0,0.0,1.0,inf,21534.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,21592.0,61132.0,39540.0,19770.0,1.831233790292701,61.978653131011995,12067.967759305857,1.7891993441356326,0.0,0.0,1.0,inf,21592.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,21641.0,61275.0,39634.0,19817.0,1.8314310798946445,61.978653131011995,12067.967759305857,1.793259679809153,0.0,0.0,1.0,inf,21641.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,21686.0,61404.0,39718.0,19859.0,1.8315041962556489,61.978653131011995,12067.967759305857,1.7969885595093242,0.0,0.0,1.0,inf,21686.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,21730.0,61530.0,39800.0,19900.0,1.8315692590888173,61.978653131011995,12067.967759305857,1.8006345752161588,0.0,0.0,1.0,inf,21730.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,21775.0,61655.0,39880.0,19940.0,1.8314580941446612,61.978653131011995,12067.967759305857,1.8043634549163303,0.0,0.0,1.0,inf,21775.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,21819.0,61775.0,39956.0,19978.0,1.8312479948668592,61.978653131011995,12067.967759305857,1.8080094706231646,0.0,0.0,1.0,inf,21819.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,21863.0,61891.0,40028.0,20014.0,1.8308557837442254,61.978653131011995,12067.967759305857,1.811655486329999,0.0,0.0,1.0,inf,21863.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,21904.0,62010.0,40106.0,20053.0,1.830989773557341,61.978653131011995,12067.967759305857,1.815052910056822,0.0,0.0,1.0,inf,21904.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,21958.0,62166.0,40208.0,20104.0,1.8311321613990346,61.978653131011995,12067.967759305857,1.8195275656970278,0.0,0.0,1.0,inf,21958.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,22010.0,62310.0,40300.0,20150.0,1.8309859154929577,61.978653131011995,12067.967759305857,1.8238364933505593,0.0,0.0,1.0,inf,22010.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,22052.0,62426.0,40374.0,20187.0,1.830854344277163,61.978653131011995,12067.967759305857,1.8273167810707194,0.0,0.0,1.0,inf,22052.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,22094.0,62550.0,40456.0,20228.0,1.8310853625418666,61.978653131011995,12067.967759305857,1.8307970687908794,0.0,0.0,1.0,inf,22094.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,22133.0,62665.0,40532.0,20266.0,1.8312926399493967,62.0628440401406,12100.775934200188,1.8290562622059576,0.0,0.0,1.0,inf,22133.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,22174.0,62778.0,40604.0,20302.0,1.8311536033192026,62.0628440401406,12100.775934200188,1.8324444746828221,0.0,0.0,1.0,inf,22174.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,22219.0,62911.0,40692.0,20346.0,1.8314055538053018,62.0628440401406,12100.775934200188,1.8361632444745029,0.0,0.0,1.0,inf,22219.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,22277.0,63077.0,40800.0,20400.0,1.8314853885173048,62.93862478314758,12444.698268990049,1.790079559864483,0.0,0.0,1.0,inf,22277.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,22318.0,63192.0,40874.0,20437.0,1.8314365086477282,62.93862478314758,12444.698268990049,1.7933741355234336,0.0,0.0,1.0,inf,22318.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,22367.0,63333.0,40966.0,20483.0,1.831537532972683,62.93862478314758,12444.698268990049,1.7973115552133991,0.0,0.0,1.0,inf,22367.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,22415.0,63469.0,41054.0,20527.0,1.8315413785411554,62.93862478314758,12444.698268990049,1.8011686193994876,0.0,0.0,1.0,inf,22415.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,22454.0,63584.0,41130.0,20565.0,1.8317449006858466,62.93862478314758,12444.698268990049,1.8043024840506847,0.0,0.0,1.0,inf,22454.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,22518.0,63772.0,41254.0,20627.0,1.832045474731326,62.93862478314758,12444.698268990049,1.8094452362988027,0.0,0.0,1.0,inf,22518.0,inf,218.0,64.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,22564.0,63906.0,41342.0,20671.0,1.8322106009572772,62.93862478314758,12444.698268990049,1.8131415894771377,0.0,0.0,1.0,inf,22564.0,inf,214.0,46.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,22619.0,64067.0,41448.0,20724.0,1.8324417525089527,62.93862478314758,12444.698268990049,1.8175611421903641,0.0,0.0,1.0,inf,22619.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,22656.0,64168.0,41512.0,20756.0,1.8322740112994351,62.93862478314758,12444.698268990049,1.8205342958338073,0.0,0.0,1.0,inf,22656.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,22710.0,64314.0,41604.0,20802.0,1.8319682959048877,62.93862478314758,12444.698268990049,1.824873493043157,0.0,0.0,1.0,inf,22710.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,22754.0,64440.0,41686.0,20843.0,1.8320295332688759,62.93862478314758,12444.698268990049,1.8284091352137382,0.0,0.0,1.0,inf,22754.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,22809.0,64593.0,41784.0,20892.0,1.831908457187952,62.93862478314758,12444.698268990049,1.8328286879269646,0.0,0.0,1.0,inf,22809.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,22862.0,64744.0,41882.0,20941.0,1.8319482110051615,62.93862478314758,12444.698268990049,1.8370875296324376,0.0,0.0,1.0,inf,22862.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,22906.0,64866.0,41960.0,20980.0,1.8318344538548852,62.93862478314758,12444.698268990049,1.8406231718030186,0.0,0.0,1.0,inf,22906.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,22962.0,65022.0,42060.0,21030.0,1.8317219754376797,62.93862478314758,12444.698268990049,1.8451230800201222,0.0,0.0,1.0,inf,22962.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,23009.0,65153.0,42144.0,21072.0,1.8316311008735713,62.93862478314758,12444.698268990049,1.8488997887023337,0.0,0.0,1.0,inf,23009.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,23047.0,65265.0,42218.0,21109.0,1.8318219291014015,62.93862478314758,12444.698268990049,1.8519532978496538,0.0,0.0,1.0,inf,23047.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,23084.0,65374.0,42290.0,21145.0,1.8320048518454342,63.15882521926945,12531.929972086933,1.8420147616062554,0.0,0.0,1.0,inf,23084.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,23124.0,65490.0,42366.0,21183.0,1.8321224701608718,63.15882521926945,12531.929972086933,1.8452066083600351,0.0,0.0,1.0,inf,23124.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,23186.0,65664.0,42478.0,21239.0,1.8320538255844043,63.15882521926945,12531.929972086933,1.8501539708283936,0.0,0.0,1.0,inf,23186.0,inf,219.0,62.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,23227.0,65777.0,42550.0,21275.0,1.8319197485684764,63.15882521926945,12531.929972086933,1.8534256137510179,0.0,0.0,1.0,inf,23227.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,23279.0,65923.0,42644.0,21322.0,1.831865629966923,63.15882521926945,12531.929972086933,1.8575750145309315,0.0,0.0,1.0,inf,23279.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,23327.0,66063.0,42736.0,21368.0,1.8320401251768337,63.15882521926945,12531.929972086933,1.8614052306354671,0.0,0.0,1.0,inf,23327.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,23375.0,66201.0,42826.0,21413.0,1.8321283422459893,63.15882521926945,12531.929972086933,1.8652354467400027,0.0,0.0,1.0,inf,23375.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,23420.0,66326.0,42906.0,21453.0,1.8320239111870196,63.15882521926945,12531.929972086933,1.8688262743380049,0.0,0.0,1.0,inf,23420.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,23463.0,66451.0,42988.0,21494.0,1.83216127519925,63.15882521926945,12531.929972086933,1.872257509598318,0.0,0.0,1.0,inf,23463.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,23505.0,66567.0,43062.0,21531.0,1.8320357370772176,63.15882521926945,12531.929972086933,1.8756089486897867,0.0,0.0,1.0,inf,23505.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,23548.0,66692.0,43144.0,21572.0,1.8321725836589096,63.2820126558146,12580.863176390423,1.8717316665672665,0.0,0.0,1.0,inf,23548.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,23594.0,66818.0,43224.0,21612.0,1.8319911841993728,63.2820126558146,12580.863176390423,1.8753880134613592,0.0,0.0,1.0,inf,23594.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,23626.0,66910.0,43284.0,21642.0,1.832049437060865,63.2820126558146,12580.863176390423,1.8779315591268149,0.0,0.0,1.0,inf,23626.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,23671.0,67041.0,43370.0,21685.0,1.832199738076127,63.2820126558146,12580.863176390423,1.881508420218862,0.0,0.0,1.0,inf,23671.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,23715.0,67173.0,43458.0,21729.0,1.8325110689437065,64.12815607270402,12919.549721150011,1.8355902885049658,0.0,0.0,1.0,inf,23715.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,23777.0,67353.0,43576.0,21788.0,1.8326954620010936,64.12815607270402,12919.549721150011,1.8403892173638023,0.0,0.0,1.0,inf,23777.0,inf,219.0,62.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,23825.0,67485.0,43660.0,21830.0,1.8325288562434419,64.12815607270402,12919.549721150011,1.8441045171254822,0.0,0.0,1.0,inf,23825.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,23875.0,67629.0,43754.0,21877.0,1.832628272251309,64.68682668633029,13145.634893448732,1.816192233659126,0.0,0.0,1.0,inf,23875.0,inf,213.0,50.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,23931.0,67795.0,43864.0,21932.0,1.8329363586979233,64.68682668633029,13145.634893448732,1.8204522028773422,0.0,0.0,1.0,inf,23931.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,23979.0,67933.0,43954.0,21977.0,1.833020559656366,64.68682668633029,13145.634893448732,1.8241036050643846,0.0,0.0,1.0,inf,23979.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,24023.0,68063.0,44040.0,22020.0,1.8332431419889272,64.68682668633029,13145.634893448732,1.8274507237358402,0.0,0.0,1.0,inf,24023.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,24081.0,68229.0,44148.0,22074.0,1.8333125700759936,64.68682668633029,13145.634893448732,1.8318628347118497,0.0,0.0,1.0,inf,24081.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,24138.0,68390.0,44252.0,22126.0,1.8332919048802718,64.68682668633029,13145.634893448732,1.8361988748089626,0.0,0.0,1.0,inf,24138.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,24188.0,68534.0,44346.0,22173.0,1.8333884570861585,64.68682668633029,13145.634893448732,1.8400024187537984,0.0,0.0,1.0,inf,24188.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,24250.0,68710.0,44460.0,22230.0,1.8334020618556701,64.68682668633029,13145.634893448732,1.844718813245395,0.0,0.0,1.0,inf,24250.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,24302.0,68854.0,44552.0,22276.0,1.8332647518722738,64.68682668633029,13145.634893448732,1.8486744989480244,0.0,0.0,1.0,inf,24302.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,24350.0,68990.0,44640.0,22320.0,1.833264887063655,64.68682668633029,13145.634893448732,1.8523259011350668,0.0,0.0,1.0,inf,24350.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,24404.0,69138.0,44734.0,22367.0,1.8330601540731029,64.68682668633029,13145.634893448732,1.8564337285954895,0.0,0.0,1.0,inf,24404.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,24455.0,69277.0,44822.0,22411.0,1.8328358208955224,64.68682668633029,13145.634893448732,1.860313343419222,0.0,0.0,1.0,inf,24455.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,24495.0,69387.0,44892.0,22446.0,1.8327005511328842,64.68682668633029,13145.634893448732,1.8633561785750907,0.0,0.0,1.0,inf,24495.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,24545.0,69525.0,44980.0,22490.0,1.8325524546750867,64.68682668633029,13145.634893448732,1.8671597225199266,0.0,0.0,1.0,inf,24545.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,24590.0,69656.0,45066.0,22533.0,1.8326962179747865,64.68682668633029,13145.634893448732,1.8705829120702788,0.0,0.0,1.0,inf,24590.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,24642.0,69810.0,45168.0,22584.0,1.8329681032383736,64.68682668633029,13145.634893448732,1.874538597772908,0.0,0.0,1.0,inf,24642.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,24683.0,69921.0,45238.0,22619.0,1.8327593890531946,64.68682668633029,13145.634893448732,1.8776575038076735,0.0,0.0,1.0,inf,24683.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,24720.0,70016.0,45296.0,22648.0,1.8323624595469257,64.68682668633029,13145.634893448732,1.8804721263268522,0.0,0.0,1.0,inf,24720.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,24766.0,70144.0,45378.0,22689.0,1.8322700476459663,64.68682668633029,13145.634893448732,1.8839713867561012,0.0,0.0,1.0,inf,24766.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,24813.0,70279.0,45466.0,22733.0,1.8323459476887116,64.68682668633029,13145.634893448732,1.887546718064247,0.0,0.0,1.0,inf,24813.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,24856.0,70400.0,45544.0,22772.0,1.8323141293852592,64.68682668633029,13145.634893448732,1.8908177658568057,0.0,0.0,1.0,inf,24856.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,24909.0,70557.0,45648.0,22824.0,1.8325906298928099,64.68682668633029,13145.634893448732,1.8948495224383317,0.0,0.0,1.0,inf,24909.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
