t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,13856.0,39220.0,25364.0,12682.0,1.8305427251732103,50.45568237471769,7997.790814541267,1.7324784207668409,0.0,0.0,1.0,inf,13856.0,inf,211.0,55.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13908.0,39366.0,25458.0,12729.0,1.8304572907679033,50.45568237471769,7997.790814541267,1.738980216225839,0.0,0.0,1.0,inf,13908.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13962.0,39518.0,25556.0,12778.0,1.830396791290646,50.47664070005625,8004.436453134335,1.7442826964455234,0.0,0.0,1.0,inf,13962.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14023.0,39689.0,25666.0,12833.0,1.8302788276403053,50.47664070005625,8004.436453134335,1.7519034702947698,0.0,0.0,1.0,inf,14023.0,inf,219.0,61.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,14070.0,39824.0,25754.0,12877.0,1.8304193319118691,50.47664070005625,8004.436453134335,1.7577752140802545,0.0,0.0,1.0,inf,14070.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,14135.0,40017.0,25882.0,12941.0,1.8310576582950124,50.47664070005625,8004.436453134335,1.7658957108048614,0.0,0.0,1.0,inf,14135.0,inf,215.0,65.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,14188.0,40170.0,25982.0,12991.0,1.8312658584719481,50.47664070005625,8004.436453134335,1.7725170389033869,0.0,0.0,1.0,inf,14188.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,14230.0,40290.0,26060.0,13030.0,1.83134223471539,50.47664070005625,8004.436453134335,1.777764129094671,0.0,0.0,1.0,inf,14230.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,14283.0,40439.0,26156.0,13078.0,1.8312679409087727,50.49042142318956,8008.807662415282,1.7834115391519538,0.0,0.0,1.0,inf,14283.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,14329.0,40573.0,26244.0,13122.0,1.8315304626980249,50.49042142318956,8008.807662415282,1.7891552156065496,0.0,0.0,1.0,inf,14329.0,inf,214.0,46.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,14382.0,40722.0,26340.0,13170.0,1.831455986649979,50.49042142318956,8008.807662415282,1.7957729297824967,0.0,0.0,1.0,inf,14382.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14434.0,40866.0,26432.0,13216.0,1.831231813773036,50.49042142318956,8008.807662415282,1.8022657814268224,0.0,0.0,1.0,inf,14434.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14476.0,40980.0,26504.0,13252.0,1.8308925117435755,50.49042142318956,8008.807662415282,1.8075100077549313,0.0,0.0,1.0,inf,14476.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14510.0,41072.0,26562.0,13281.0,1.8305995864920743,51.117706043296465,8209.0440308226,1.7675626961579352,0.0,0.0,1.0,inf,14510.0,inf,215.0,34.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14564.0,41226.0,26662.0,13331.0,1.8306783850590498,51.117706043296465,8209.0440308226,1.7741408068121411,0.0,0.0,1.0,inf,14564.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,14621.0,41389.0,26768.0,13384.0,1.8307913275425758,51.117706043296465,8209.0440308226,1.7810843680582473,0.0,0.0,1.0,inf,14621.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14678.0,41554.0,26876.0,13438.0,1.8310396511786347,51.429650210138185,8309.54059406735,1.7664033088037927,0.0,0.0,1.0,inf,14678.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,14722.0,41682.0,26960.0,13480.0,1.8312729248743378,51.429650210138185,8309.54059406735,1.7716984270479246,0.0,0.0,1.0,inf,14722.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14762.0,41796.0,27034.0,13517.0,1.8313236688795556,51.429650210138185,8309.54059406735,1.7765121709062262,0.0,0.0,1.0,inf,14762.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14816.0,41950.0,27134.0,13567.0,1.8313984881209504,51.429650210138185,8309.54059406735,1.7830107251149334,0.0,0.0,1.0,inf,14816.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14873.0,42115.0,27242.0,13621.0,1.8316412290728166,51.429650210138185,8309.54059406735,1.7898703101130133,0.0,0.0,1.0,inf,14873.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14930.0,42276.0,27346.0,13673.0,1.8316141995981245,51.467608855573296,8321.811154117957,1.7940806061925658,0.0,0.0,1.0,inf,14930.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14984.0,42430.0,27446.0,13723.0,1.8316871329418045,51.467608855573296,8321.811154117957,1.8005695782444344,0.0,0.0,1.0,inf,14984.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,15049.0,42613.0,27564.0,13782.0,1.8316167187188517,52.02346472158016,8502.53479112744,1.769942772325251,0.0,0.0,1.0,inf,15049.0,inf,215.0,65.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,15104.0,42766.0,27662.0,13831.0,1.8314353813559323,52.02346472158016,8502.53479112744,1.7764114315370183,0.0,0.0,1.0,inf,15104.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,15159.0,42919.0,27760.0,13880.0,1.831255359852233,52.02346472158016,8502.53479112744,1.7828800907487858,0.0,0.0,1.0,inf,15159.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15218.0,43092.0,27874.0,13937.0,1.8316467341306348,52.02346472158016,8502.53479112744,1.7898191979032274,0.0,0.0,1.0,inf,15218.0,inf,215.0,59.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,15265.0,43227.0,27962.0,13981.0,1.8317720275139207,52.02346472158016,8502.53479112744,1.7953469612296469,0.0,0.0,1.0,inf,15265.0,inf,214.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,15316.0,43372.0,28056.0,14028.0,1.8318098720292504,52.02346472158016,8502.53479112744,1.8013451724987404,0.0,0.0,1.0,inf,15316.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,15367.0,43517.0,28150.0,14075.0,1.8318474653478232,52.02346472158016,8502.53479112744,1.8073433837678339,0.0,0.0,1.0,inf,15367.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,15410.0,43638.0,28228.0,14114.0,1.8317975340687864,52.02346472158016,8502.53479112744,1.8124006991515793,0.0,0.0,1.0,inf,15410.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15455.0,43763.0,28308.0,14154.0,1.8316402458751213,52.02346472158016,8502.53479112744,1.8176932385066618,0.0,0.0,1.0,inf,15455.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,15506.0,43912.0,28406.0,14203.0,1.8319360247646073,52.02346472158016,8502.53479112744,1.8236914497757553,0.0,0.0,1.0,inf,15506.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,15563.0,44077.0,28514.0,14257.0,1.8321660348261903,52.02346472158016,8502.53479112744,1.8303953329588598,0.0,0.0,1.0,inf,15563.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,15620.0,44236.0,28616.0,14308.0,1.832010243277849,52.02346472158016,8502.53479112744,1.8370992161419641,0.0,0.0,1.0,inf,15620.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,15667.0,44371.0,28704.0,14352.0,1.832131231250399,52.41524256012156,8631.078618306146,1.81518448537486,0.0,0.0,1.0,inf,15667.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,15717.0,44509.0,28792.0,14396.0,1.8319017624228542,52.41524256012156,8631.078618306146,1.8209775040937433,0.0,0.0,1.0,inf,15717.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,15758.0,44624.0,28866.0,14433.0,1.8318314506917122,52.41524256012156,8631.078618306146,1.8257277794432274,0.0,0.0,1.0,inf,15758.0,inf,215.0,41.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,15802.0,44746.0,28944.0,14472.0,1.831666877610429,52.41524256012156,8631.078618306146,1.8308256359158446,0.0,0.0,1.0,inf,15802.0,inf,214.0,44.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,15860.0,44916.0,29056.0,14528.0,1.83203026481715,52.41524256012156,8631.078618306146,1.8375455376297491,0.0,0.0,1.0,inf,15860.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,15902.0,45032.0,29130.0,14565.0,1.831845050936989,52.41524256012156,8631.078618306146,1.8424116733536111,0.0,0.0,1.0,inf,15902.0,inf,214.0,42.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,15948.0,45162.0,29214.0,14607.0,1.8318284424379232,52.41524256012156,8631.078618306146,1.8477412505749835,0.0,0.0,1.0,inf,15948.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15996.0,45292.0,29296.0,14648.0,1.8314578644661166,52.41524256012156,8631.078618306146,1.8533025485451113,0.0,0.0,1.0,inf,15996.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,16041.0,45417.0,29376.0,14688.0,1.831307275107537,52.41524256012156,8631.078618306146,1.8585162653921063,0.0,0.0,1.0,inf,16041.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,16080.0,45532.0,29452.0,14726.0,1.831592039800995,52.41524256012156,8631.078618306146,1.8630348199928353,0.0,0.0,1.0,inf,16080.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,16134.0,45682.0,29548.0,14774.0,1.8314119251270609,52.880009149256246,8784.820984199203,1.8365769807966923,0.0,0.0,1.0,inf,16134.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,16175.0,45805.0,29630.0,14815.0,1.831839258114374,52.880009149256246,8784.820984199203,1.8412441220023863,0.0,0.0,1.0,inf,16175.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,16226.0,45954.0,29728.0,14864.0,1.8321212868236165,52.880009149256246,8784.820984199203,1.8470495903314201,0.0,0.0,1.0,inf,16226.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,16284.0,46122.0,29838.0,14919.0,1.8323507737656595,52.880009149256246,8784.820984199203,1.8536518876467918,0.0,0.0,1.0,inf,16284.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16328.0,46252.0,29924.0,14962.0,1.8326800587947085,52.880009149256246,8784.820984199203,1.8586605269894876,0.0,0.0,1.0,inf,16328.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,16384.0,46412.0,30028.0,15014.0,1.832763671875,52.880009149256246,8784.820984199203,1.8650351588801914,0.0,0.0,1.0,inf,16384.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,16433.0,46553.0,30120.0,15060.0,1.8328972190105275,53.705713585084595,9061.30722568182,1.8135352428427893,0.0,0.0,1.0,inf,16433.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,16487.0,46711.0,30224.0,15112.0,1.8332019166616123,53.705713585084595,9061.30722568182,1.8194946478883385,0.0,0.0,1.0,inf,16487.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,16551.0,46899.0,30348.0,15174.0,1.833605220228385,53.705713585084595,9061.30722568182,1.8265576464608413,0.0,0.0,1.0,inf,16551.0,inf,216.0,64.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,16603.0,47047.0,30444.0,15222.0,1.8336445220743238,53.705713585084595,9061.30722568182,1.8322963328009998,0.0,0.0,1.0,inf,16603.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,16651.0,47179.0,30528.0,15264.0,1.8334033991952434,53.705713585084595,9061.30722568182,1.837593581730377,0.0,0.0,1.0,inf,16651.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,16715.0,47353.0,30638.0,15319.0,1.8329644032306311,53.705713585084595,9061.30722568182,1.8446565803028798,0.0,0.0,1.0,inf,16715.0,inf,219.0,64.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,16765.0,47491.0,30726.0,15363.0,1.8327467939158961,53.705713585084595,9061.30722568182,1.8501745479376477,0.0,0.0,1.0,inf,16765.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,16814.0,47628.0,30814.0,15407.0,1.832639467110741,53.705713585084595,9061.30722568182,1.8555821562197201,0.0,0.0,1.0,inf,16814.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,16860.0,47760.0,30900.0,15450.0,1.8327402135231317,54.03519634908021,9172.829909523358,1.838036916229714,0.0,0.0,1.0,inf,16860.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,16916.0,47926.0,31010.0,15505.0,1.833175691652873,54.03519634908021,9172.829909523358,1.8441419024283419,0.0,0.0,1.0,inf,16916.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,16963.0,48059.0,31096.0,15548.0,1.8331663031303425,54.03519634908021,9172.829909523358,1.8492657301307616,0.0,0.0,1.0,inf,16963.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,17022.0,48218.0,31196.0,15598.0,1.8326871107977911,54.03519634908021,9172.829909523358,1.8556977691614587,0.0,0.0,1.0,inf,17022.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,17064.0,48338.0,31274.0,15637.0,1.8327473042662916,54.03519634908021,9172.829909523358,1.8602765088104294,0.0,0.0,1.0,inf,17064.0,inf,210.0,42.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,17113.0,48481.0,31368.0,15684.0,1.8329924618710922,54.03519634908021,9172.829909523358,1.8656183717342287,0.0,0.0,1.0,inf,17113.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,17164.0,48620.0,31456.0,15728.0,1.8326730365882078,54.03519634908021,9172.829909523358,1.8711782698794077,0.0,0.0,1.0,inf,17164.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,17227.0,48799.0,31572.0,15786.0,1.832704475532594,54.03519634908021,9172.829909523358,1.878046379352864,0.0,0.0,1.0,inf,17227.0,inf,218.0,63.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,17276.0,48944.0,31668.0,15834.0,1.8330632090761751,54.03519634908021,9172.829909523358,1.8833882422766632,0.0,0.0,1.0,inf,17276.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,17316.0,49056.0,31740.0,15870.0,1.832986832986833,54.03519634908021,9172.829909523358,1.8877489467042543,0.0,0.0,1.0,inf,17316.0,inf,215.0,40.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,17367.0,49199.0,31832.0,15916.0,1.8329014798180456,54.03519634908021,9172.829909523358,1.8933088448494333,0.0,0.0,1.0,inf,17367.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,17422.0,49350.0,31928.0,15964.0,1.832625416140512,54.03519634908021,9172.829909523358,1.8993048134373711,0.0,0.0,1.0,inf,17422.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,17464.0,49468.0,32004.0,16002.0,1.8325698579935867,54.03519634908021,9172.829909523358,1.903883553086342,0.0,0.0,1.0,inf,17464.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,17510.0,49588.0,32078.0,16039.0,1.8319817247287264,54.03519634908021,9172.829909523358,1.908898363178072,0.0,0.0,1.0,inf,17510.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,17559.0,49729.0,32170.0,16085.0,1.832108890027906,54.03519634908021,9172.829909523358,1.9142402261018712,0.0,0.0,1.0,inf,17559.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,17606.0,49860.0,32254.0,16127.0,1.8319890946268318,54.03519634908021,9172.829909523358,1.919364053804291,0.0,0.0,1.0,inf,17606.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,17655.0,49995.0,32340.0,16170.0,1.8317757009345794,54.03519634908021,9172.829909523358,1.9247059167280902,0.0,0.0,1.0,inf,17655.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,17707.0,50141.0,32434.0,16217.0,1.8317049754334445,54.20608168083633,9230.939467249029,1.918222956918271,0.0,0.0,1.0,inf,17707.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,17755.0,50277.0,32522.0,16261.0,1.8317093776401014,54.20608168083633,9230.939467249029,1.9234228610201558,0.0,0.0,1.0,inf,17755.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,17801.0,50405.0,32604.0,16302.0,1.831582495365429,54.20608168083633,9230.939467249029,1.928406102451129,0.0,0.0,1.0,inf,17801.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,17833.0,50499.0,32666.0,16333.0,1.8317725564963832,54.20608168083633,9230.939467249029,1.931872705185719,0.0,0.0,1.0,inf,17833.0,inf,216.0,32.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,17878.0,50632.0,32754.0,16377.0,1.8320841257411344,54.20608168083633,9230.939467249029,1.936747615281236,0.0,0.0,1.0,inf,17878.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,17916.0,50740.0,32824.0,16412.0,1.8321053806653271,54.20608168083633,9230.939467249029,1.9408642060285617,0.0,0.0,1.0,inf,17916.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,17959.0,50867.0,32908.0,16454.0,1.8323960131410435,54.20608168083633,9230.939467249029,1.945522453453167,0.0,0.0,1.0,inf,17959.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,17996.0,50972.0,32976.0,16488.0,1.8324072016003556,54.20608168083633,9230.939467249029,1.9495307128650365,0.0,0.0,1.0,inf,17996.0,inf,215.0,37.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,18044.0,51108.0,33064.0,16532.0,1.8324096652626911,54.20608168083633,9230.939467249029,1.9547306169669214,0.0,0.0,1.0,inf,18044.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,18092.0,51246.0,33154.0,16577.0,1.8325226619500332,54.20608168083633,9230.939467249029,1.9599305210688065,0.0,0.0,1.0,inf,18092.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,18133.0,51355.0,33222.0,16611.0,1.8321292670821154,54.20608168083633,9230.939467249029,1.9643721058224999,0.0,0.0,1.0,inf,18133.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,18174.0,51476.0,33302.0,16651.0,1.8323979311103775,54.20608168083633,9230.939467249029,1.9688136905761933,0.0,0.0,1.0,inf,18174.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,18211.0,51585.0,33374.0,16687.0,1.8326286310471693,54.20608168083633,9230.939467249029,1.972821949988063,0.0,0.0,1.0,inf,18211.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,18249.0,51687.0,33438.0,16719.0,1.8323195791550222,54.20608168083633,9230.939467249029,1.9769385407353885,0.0,0.0,1.0,inf,18249.0,inf,214.0,38.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,18288.0,51794.0,33506.0,16753.0,1.8321303587051618,54.20608168083633,9230.939467249029,1.98116346281817,0.0,0.0,1.0,inf,18288.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,18323.0,51893.0,33570.0,16785.0,1.8321235605523114,54.20608168083633,9230.939467249029,1.9849550595591279,0.0,0.0,1.0,inf,18323.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,18370.0,52028.0,33658.0,16829.0,1.832226456178552,54.20608168083633,9230.939467249029,1.9900466323255568,0.0,0.0,1.0,inf,18370.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,18408.0,52140.0,33732.0,16866.0,1.832464146023468,54.20608168083633,9230.939467249029,1.9941632230728825,0.0,0.0,1.0,inf,18408.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,18447.0,52253.0,33806.0,16903.0,1.8326015070201116,54.20608168083633,9230.939467249029,1.998388145155664,0.0,0.0,1.0,inf,18447.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,18490.0,52382.0,33892.0,16946.0,1.8329908058409952,54.789756567203746,9430.801728100121,1.9605968329189862,0.0,0.0,1.0,inf,18490.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,18542.0,52532.0,33990.0,16995.0,1.8331355840793873,54.789756567203746,9430.801728100121,1.9661106801505595,0.0,0.0,1.0,inf,18542.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,18591.0,52669.0,34078.0,17039.0,1.8330374912592113,54.789756567203746,9430.801728100121,1.9713064208110802,0.0,0.0,1.0,inf,18591.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,18641.0,52813.0,34172.0,17086.0,1.8331634568960893,54.789756567203746,9430.801728100121,1.9766081969952851,0.0,0.0,1.0,inf,18641.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,18683.0,52937.0,34254.0,17127.0,1.8334314617566771,54.789756567203746,9430.801728100121,1.9810616889900172,0.0,0.0,1.0,inf,18683.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,18737.0,53093.0,34356.0,17178.0,1.8335912899610396,54.789756567203746,9430.801728100121,1.9867876072689585,0.0,0.0,1.0,inf,18737.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,18774.0,53202.0,34428.0,17214.0,1.83381271971876,54.789756567203746,9430.801728100121,1.9907109216452703,0.0,0.0,1.0,inf,18774.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,18827.0,53359.0,34532.0,17266.0,1.8341743241089925,54.789756567203746,9430.801728100121,1.9963308044005275,0.0,0.0,1.0,inf,18827.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,18862.0,53458.0,34596.0,17298.0,1.8341639274732267,54.789756567203746,9430.801728100121,2.000042047729471,0.0,0.0,1.0,inf,18862.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,18895.0,53555.0,34660.0,17330.0,1.8343477110346653,54.809625677145974,9437.642992760546,2.0020888705468125,0.0,0.0,1.0,inf,18895.0,inf,217.0,33.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,18946.0,53702.0,34756.0,17378.0,1.8344769344452654,54.809625677145974,9437.642992760546,2.0074927621794076,0.0,0.0,1.0,inf,18946.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,18988.0,53822.0,34834.0,17417.0,1.8345270697282494,55.1012595642325,9538.342782768188,1.990702203982793,0.0,0.0,1.0,inf,18988.0,inf,215.0,42.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,19032.0,53944.0,34912.0,17456.0,1.8343841950399327,55.1012595642325,9538.342782768188,1.9953151646408531,0.0,0.0,1.0,inf,19032.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,19078.0,54072.0,34994.0,17497.0,1.834259356326659,55.1012595642325,9538.342782768188,2.000137805328825,0.0,0.0,1.0,inf,19078.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,19125.0,54205.0,35080.0,17540.0,1.834248366013072,55.1012595642325,9538.342782768188,2.0050652860317526,0.0,0.0,1.0,inf,19125.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,19174.0,54342.0,35168.0,17584.0,1.834150412016272,55.1012595642325,9538.342782768188,2.010202446764592,0.0,0.0,1.0,inf,19174.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,19210.0,54446.0,35236.0,17618.0,1.8342529932326912,55.30766797120744,9609.937577141754,1.998972401828395,0.0,0.0,1.0,inf,19210.0,inf,216.0,36.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,19252.0,54562.0,35310.0,17655.0,1.8340951589445254,55.30766797120744,9609.937577141754,2.0033428776678948,0.0,0.0,1.0,inf,19252.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,19297.0,54687.0,35390.0,17695.0,1.8339638285743898,55.30766797120744,9609.937577141754,2.0080255303530734,0.0,0.0,1.0,inf,19297.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,19336.0,54800.0,35464.0,17732.0,1.8340918494000829,55.30766797120744,9609.937577141754,2.012083829346895,0.0,0.0,1.0,inf,19336.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,19377.0,54923.0,35546.0,17773.0,1.8344428962171646,55.30766797120744,9609.937577141754,2.016350246237835,0.0,0.0,1.0,inf,19377.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,19421.0,55051.0,35630.0,17815.0,1.8346120179187477,55.30766797120744,9609.937577141754,2.020928839974454,0.0,0.0,1.0,inf,19421.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,19475.0,55207.0,35732.0,17866.0,1.834762516046213,55.88262809395697,9810.779552364826,1.985061421067776,0.0,0.0,1.0,inf,19475.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
