t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,14133.0,40057.0,25924.0,12962.0,1.8342885445411448,52.893864023343234,8789.424937007798,1.607955025646004,0.0,0.0,1.0,inf,14133.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,14183.0,40195.0,26012.0,13006.0,1.834026651625185,52.893864023343234,8789.424937007798,1.6136436799502776,0.0,0.0,1.0,inf,14183.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,14234.0,40348.0,26114.0,13057.0,1.8346213292117466,52.893864023343234,8789.424937007798,1.6194461073406368,0.0,0.0,1.0,inf,14234.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14290.0,40508.0,26218.0,13109.0,1.8347095871238628,52.893864023343234,8789.424937007798,1.6258174001614234,0.0,0.0,1.0,inf,14290.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,14340.0,40650.0,26310.0,13155.0,1.8347280334728033,52.893864023343234,8789.424937007798,1.631506054465697,0.0,0.0,1.0,inf,14340.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,14399.0,40817.0,26418.0,13209.0,1.834710743801653,52.893864023343234,8789.424937007798,1.63821866654474,0.0,0.0,1.0,inf,14399.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,14442.0,40944.0,26502.0,13251.0,1.8350643955130868,52.893864023343234,8789.424937007798,1.6431109092464153,0.0,0.0,1.0,inf,14442.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,14489.0,41079.0,26590.0,13295.0,1.835185312996066,52.893864023343234,8789.424937007798,1.6484582442924327,0.0,0.0,1.0,inf,14489.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,14534.0,41208.0,26674.0,13337.0,1.8352827851933398,52.893864023343234,8789.424937007798,1.653578033166279,0.0,0.0,1.0,inf,14534.0,inf,214.0,45.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,14580.0,41340.0,26760.0,13380.0,1.8353909465020577,53.74050711051861,9073.051858741701,1.6069565375571468,0.0,0.0,1.0,inf,14580.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,14637.0,41505.0,26868.0,13434.0,1.8356220536995287,53.74050711051861,9073.051858741701,1.6132388779303128,0.0,0.0,1.0,inf,14637.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14685.0,41639.0,26954.0,13477.0,1.835478379298604,53.74050711051861,9073.051858741701,1.618529269823505,0.0,0.0,1.0,inf,14685.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14738.0,41790.0,27052.0,13526.0,1.835527208576469,53.74050711051861,9073.051858741701,1.6243707442055715,0.0,0.0,1.0,inf,14738.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14796.0,41958.0,27162.0,13581.0,1.8357664233576643,53.74050711051861,9073.051858741701,1.6307633010765121,0.0,0.0,1.0,inf,14796.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14851.0,42117.0,27266.0,13633.0,1.8359706417076291,53.84509758226802,9108.402407488926,1.6304725390469696,0.0,0.0,1.0,inf,14851.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,14898.0,42254.0,27356.0,13678.0,1.836219626795543,53.84509758226802,9108.402407488926,1.635632609704515,0.0,0.0,1.0,inf,14898.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14949.0,42403.0,27454.0,13727.0,1.8365108033982207,54.041619131296535,9175.010658154157,1.6293169083911956,0.0,0.0,1.0,inf,14949.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,15013.0,42581.0,27568.0,13784.0,1.8362752281356158,54.041619131296535,9175.010658154157,1.6362923771273676,0.0,0.0,1.0,inf,15013.0,inf,220.0,64.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,15067.0,42733.0,27666.0,13833.0,1.8361983141965885,54.041619131296535,9175.010658154157,1.642177928873513,0.0,0.0,1.0,inf,15067.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,15122.0,42890.0,27768.0,13884.0,1.8362650443063087,54.041619131296535,9175.010658154157,1.6481724723186608,0.0,0.0,1.0,inf,15122.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,15175.0,43045.0,27870.0,13935.0,1.8365733113673806,54.041619131296535,9175.010658154157,1.6539490323658033,0.0,0.0,1.0,inf,15175.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,15227.0,43195.0,27968.0,13984.0,1.8367373744007356,54.041619131296535,9175.010658154157,1.6596166007139432,0.0,0.0,1.0,inf,15227.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,15278.0,43342.0,28064.0,14032.0,1.8368896452415238,54.24894539878265,9245.544058222737,1.6524717100246968,0.0,0.0,1.0,inf,15278.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,15346.0,43528.0,28182.0,14091.0,1.8364394630522611,54.24894539878265,9245.544058222737,1.659826604401034,0.0,0.0,1.0,inf,15346.0,inf,218.0,68.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,15409.0,43705.0,28296.0,14148.0,1.836329417872672,54.24894539878265,9245.544058222737,1.6666406977202874,0.0,0.0,1.0,inf,15409.0,inf,214.0,63.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,15458.0,43844.0,28386.0,14193.0,1.836330702548842,54.24894539878265,9245.544058222737,1.671940548079707,0.0,0.0,1.0,inf,15458.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15516.0,44006.0,28490.0,14245.0,1.8361691157514823,54.24894539878265,9245.544058222737,1.678213840341877,0.0,0.0,1.0,inf,15516.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,15568.0,44158.0,28590.0,14295.0,1.8364594039054472,54.43656170231344,9309.604817799343,1.6722514332976866,0.0,0.0,1.0,inf,15568.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,15633.0,44331.0,28698.0,14349.0,1.835732105162157,54.43656170231344,9309.604817799343,1.6792334697291067,0.0,0.0,1.0,inf,15633.0,inf,215.0,65.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,15695.0,44505.0,28810.0,14405.0,1.8356164383561644,54.43656170231344,9309.604817799343,1.6858932583252306,0.0,0.0,1.0,inf,15695.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,15760.0,44686.0,28926.0,14463.0,1.8354060913705583,54.43656170231344,9309.604817799343,1.6928752947566508,0.0,0.0,1.0,inf,15760.0,inf,213.0,65.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15816.0,44846.0,29030.0,14515.0,1.8354830551340415,54.43656170231344,9309.604817799343,1.698890587682182,0.0,0.0,1.0,inf,15816.0,inf,212.0,56.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,15863.0,44973.0,29110.0,14555.0,1.8350879404904494,54.43656170231344,9309.604817799343,1.7039391371018244,0.0,0.0,1.0,inf,15863.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,15912.0,45108.0,29196.0,14598.0,1.834841628959276,54.43656170231344,9309.604817799343,1.7092025184116642,0.0,0.0,1.0,inf,15912.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,15968.0,45270.0,29302.0,14651.0,1.8350450901803608,54.43656170231344,9309.604817799343,1.7152178113371954,0.0,0.0,1.0,inf,15968.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,16014.0,45394.0,29380.0,14690.0,1.8346446858998375,54.43656170231344,9309.604817799343,1.720158944811739,0.0,0.0,1.0,inf,16014.0,inf,214.0,46.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,16074.0,45568.0,29494.0,14747.0,1.8348886400398159,54.43656170231344,9309.604817799343,1.7266039015176653,0.0,0.0,1.0,inf,16074.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,16135.0,45743.0,29608.0,14804.0,1.8350170436938333,54.43656170231344,9309.604817799343,1.7331562741686903,0.0,0.0,1.0,inf,16135.0,inf,216.0,61.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,16192.0,45914.0,29722.0,14861.0,1.8355978260869565,54.938159390567314,9481.959210907711,1.707663958454208,0.0,0.0,1.0,inf,16192.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,16242.0,46060.0,29818.0,14909.0,1.8358576529983992,54.938159390567314,9481.959210907711,1.7129371302626757,0.0,0.0,1.0,inf,16242.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,16293.0,46211.0,29918.0,14959.0,1.8362486957589148,55.132459558136894,9549.147635253012,1.7062255839306966,0.0,0.0,1.0,inf,16293.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,16347.0,46363.0,30016.0,15008.0,1.8361778919679452,55.132459558136894,9549.147635253012,1.711880538913343,0.0,0.0,1.0,inf,16347.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,16398.0,46508.0,30110.0,15055.0,1.836199536528845,55.132459558136894,9549.147635253012,1.7172213297302867,0.0,0.0,1.0,inf,16398.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,16448.0,46650.0,30202.0,15101.0,1.8362110894941635,55.132459558136894,9549.147635253012,1.7224573991586631,0.0,0.0,1.0,inf,16448.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,16504.0,46802.0,30298.0,15149.0,1.8357973824527387,55.132459558136894,9549.147635253012,1.7283217969184446,0.0,0.0,1.0,inf,16504.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,16557.0,46947.0,30390.0,15195.0,1.835477441565501,55.132459558136894,9549.147635253012,1.7338720305125233,0.0,0.0,1.0,inf,16557.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,16608.0,47082.0,30474.0,15237.0,1.8348988439306357,55.132459558136894,9549.147635253012,1.739212821329467,0.0,0.0,1.0,inf,16608.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,16653.0,47213.0,30560.0,15280.0,1.835104785924458,55.132459558136894,9549.147635253012,1.7439252838150059,0.0,0.0,1.0,inf,16653.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,16703.0,47357.0,30654.0,15327.0,1.8352391785906723,55.132459558136894,9549.147635253012,1.749161353243382,0.0,0.0,1.0,inf,16703.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16758.0,47506.0,30748.0,15374.0,1.8348251581334287,55.132459558136894,9549.147635253012,1.754921029614596,0.0,0.0,1.0,inf,16758.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,16820.0,47678.0,30858.0,15429.0,1.8346016646848988,55.132459558136894,9549.147635253012,1.7614137557057825,0.0,0.0,1.0,inf,16820.0,inf,218.0,62.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,16874.0,47830.0,30956.0,15478.0,1.8345383430129192,55.132459558136894,9549.147635253012,1.767068710688429,0.0,0.0,1.0,inf,16874.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,16924.0,47970.0,31046.0,15523.0,1.834436303474356,55.132459558136894,9549.147635253012,1.7723047801168053,0.0,0.0,1.0,inf,16924.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,16983.0,48141.0,31158.0,15579.0,1.8346581875993642,55.132459558136894,9549.147635253012,1.7784833420422892,0.0,0.0,1.0,inf,16983.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,17027.0,48259.0,31232.0,15616.0,1.8342632289892524,55.132459558136894,9549.147635253012,1.7830910831392603,0.0,0.0,1.0,inf,17027.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,17066.0,48368.0,31302.0,15651.0,1.8341732098910113,55.132459558136894,9549.147635253012,1.787175217293394,0.0,0.0,1.0,inf,17066.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,17102.0,48472.0,31370.0,15685.0,1.8342883873231202,55.132459558136894,9549.147635253012,1.790945187281825,0.0,0.0,1.0,inf,17102.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,17143.0,48591.0,31448.0,15724.0,1.834451379571837,55.132459558136894,9549.147635253012,1.7952387642130934,0.0,0.0,1.0,inf,17143.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,17191.0,48723.0,31532.0,15766.0,1.8342155779186784,55.132459558136894,9549.147635253012,1.8002653908643347,0.0,0.0,1.0,inf,17191.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,17228.0,48830.0,31602.0,15801.0,1.8343394474111911,55.132459558136894,9549.147635253012,1.8041400822413332,0.0,0.0,1.0,inf,17228.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,17270.0,48944.0,31674.0,15837.0,1.834047481181239,55.132459558136894,9549.147635253012,1.8085383805611692,0.0,0.0,1.0,inf,17270.0,inf,215.0,42.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,17310.0,49060.0,31750.0,15875.0,1.8341998844598497,55.132459558136894,9549.147635253012,1.8127272361038702,0.0,0.0,1.0,inf,17310.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,17356.0,49186.0,31830.0,15915.0,1.8339479142659598,55.22741613577025,9582.069629067193,1.8112997162273379,0.0,0.0,1.0,inf,17356.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,17402.0,49310.0,31908.0,15954.0,1.8335823468566832,55.22741613577025,9582.069629067193,1.8161003492618193,0.0,0.0,1.0,inf,17402.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,17450.0,49452.0,32002.0,16001.0,1.8339255014326648,55.354445493434824,9626.200029855312,1.812761000797766,0.0,0.0,1.0,inf,17450.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,17492.0,49570.0,32078.0,16039.0,1.8338669105876972,55.354445493434824,9626.200029855312,1.8171240931779096,0.0,0.0,1.0,inf,17492.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,17532.0,49686.0,32154.0,16077.0,1.8340177960301163,55.354445493434824,9626.200029855312,1.8212794192542368,0.0,0.0,1.0,inf,17532.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,17579.0,49817.0,32238.0,16119.0,1.8338927128960691,55.354445493434824,9626.200029855312,1.8261619273939214,0.0,0.0,1.0,inf,17579.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,17622.0,49940.0,32318.0,16159.0,1.8339575530586767,55.354445493434824,9626.200029855312,1.8306289029259732,0.0,0.0,1.0,inf,17622.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,17668.0,50072.0,32404.0,16202.0,1.834050260357709,55.354445493434824,9626.200029855312,1.8354075279137494,0.0,0.0,1.0,inf,17668.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,17722.0,50224.0,32502.0,16251.0,1.833991648798104,55.354445493434824,9626.200029855312,1.8410172181167912,0.0,0.0,1.0,inf,17722.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,17773.0,50369.0,32596.0,16298.0,1.834017892308558,55.354445493434824,9626.200029855312,1.8463152588641085,0.0,0.0,1.0,inf,17773.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,17812.0,50484.0,32672.0,16336.0,1.834269032113182,55.354445493434824,9626.200029855312,1.8503667017885277,0.0,0.0,1.0,inf,17812.0,inf,214.0,39.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,17847.0,50583.0,32736.0,16368.0,1.8342578584636073,55.39946141763042,9641.863035292083,1.850990823523906,0.0,0.0,1.0,inf,17847.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,17880.0,50676.0,32796.0,16398.0,1.834228187919463,55.39946141763042,9641.863035292083,1.8544133985884148,0.0,0.0,1.0,inf,17880.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,17927.0,50813.0,32886.0,16443.0,1.8344396720031237,56.30995716656146,9961.397410915395,1.7996471037643915,0.0,0.0,1.0,inf,17927.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,17962.0,50916.0,32954.0,16477.0,1.8346509297405633,56.30995716656146,9961.397410915395,1.8031606670282816,0.0,0.0,1.0,inf,17962.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,18016.0,51074.0,33058.0,16529.0,1.834924511545293,56.30995716656146,9961.397410915395,1.8085815932068545,0.0,0.0,1.0,inf,18016.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,18061.0,51207.0,33146.0,16573.0,1.8352250705940978,56.30995716656146,9961.397410915395,1.8130990316889986,0.0,0.0,1.0,inf,18061.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,18113.0,51357.0,33244.0,16622.0,1.835366863578645,56.30995716656146,9961.397410915395,1.8183191828239207,0.0,0.0,1.0,inf,18113.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,18148.0,51454.0,33306.0,16653.0,1.835243553008596,56.30995716656146,9961.397410915395,1.8218327460878105,0.0,0.0,1.0,inf,18148.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,18199.0,51595.0,33396.0,16698.0,1.8350458816418485,56.30995716656146,9961.397410915395,1.8269525097009072,0.0,0.0,1.0,inf,18199.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,18232.0,51690.0,33458.0,16729.0,1.8351250548486178,56.30995716656146,9961.397410915395,1.8302652979211462,0.0,0.0,1.0,inf,18232.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,18280.0,51832.0,33552.0,16776.0,1.8354485776805252,56.30995716656146,9961.397410915395,1.8350838989687666,0.0,0.0,1.0,inf,18280.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,18326.0,51960.0,33634.0,16817.0,1.835315944559642,56.30995716656146,9961.397410915395,1.839701724972736,0.0,0.0,1.0,inf,18326.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,18381.0,52121.0,33740.0,16870.0,1.8355910995049236,56.30995716656146,9961.397410915395,1.8452230386731345,0.0,0.0,1.0,inf,18381.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,18427.0,52255.0,33828.0,16914.0,1.8357844467357682,56.30995716656146,9961.397410915395,1.849840864677104,0.0,0.0,1.0,inf,18427.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,18468.0,52366.0,33898.0,16949.0,1.8354992419319904,56.30995716656146,9961.397410915395,1.8539567530719465,0.0,0.0,1.0,inf,18468.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,18515.0,52507.0,33992.0,16996.0,1.8359168241965973,56.30995716656146,9961.397410915395,1.8586749665977413,0.0,0.0,1.0,inf,18515.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,18549.0,52597.0,34048.0,17024.0,1.835570650708933,56.30995716656146,9961.397410915395,1.862088142339806,0.0,0.0,1.0,inf,18549.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,18593.0,52719.0,34126.0,17063.0,1.8354219329855321,56.30995716656146,9961.397410915395,1.8665051933001247,0.0,0.0,1.0,inf,18593.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,18644.0,52864.0,34220.0,17110.0,1.8354430379746836,56.30995716656146,9961.397410915395,1.8716249569132213,0.0,0.0,1.0,inf,18644.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,18679.0,52965.0,34286.0,17143.0,1.8355372343273195,56.30995716656146,9961.397410915395,1.8751385201771111,0.0,0.0,1.0,inf,18679.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,18721.0,53085.0,34364.0,17182.0,1.8355857058917793,56.30995716656146,9961.397410915395,1.8793547960937789,0.0,0.0,1.0,inf,18721.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,18757.0,53181.0,34424.0,17212.0,1.8352615023724477,56.30995716656146,9961.397410915395,1.8829687468794942,0.0,0.0,1.0,inf,18757.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,18791.0,53277.0,34486.0,17243.0,1.8352402745995424,56.30995716656146,9961.397410915395,1.8863819226215588,0.0,0.0,1.0,inf,18791.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,18832.0,53392.0,34560.0,17280.0,1.8351741716227699,56.30995716656146,9961.397410915395,1.890497811016401,0.0,0.0,1.0,inf,18832.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,18871.0,53503.0,34632.0,17316.0,1.8351968629113455,56.30995716656146,9961.397410915395,1.8944129243675927,0.0,0.0,1.0,inf,18871.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,18912.0,53624.0,34712.0,17356.0,1.8354483925549916,56.30995716656146,9961.397410915395,1.8985288127624351,0.0,0.0,1.0,inf,18912.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,18955.0,53747.0,34792.0,17396.0,1.8355051437615404,56.30995716656146,9961.397410915395,1.9028454762009284,0.0,0.0,1.0,inf,18955.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,18989.0,53837.0,34848.0,17424.0,1.835167728685028,56.30995716656146,9961.397410915395,1.906258651942993,0.0,0.0,1.0,inf,18989.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,19032.0,53958.0,34926.0,17463.0,1.8351197982345524,56.30995716656146,9961.397410915395,1.9105753153814862,0.0,0.0,1.0,inf,19032.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,19072.0,54068.0,34996.0,17498.0,1.8349412751677852,56.390168899147355,9989.797007556133,1.9091479021619984,0.0,0.0,1.0,inf,19072.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,19114.0,54186.0,35072.0,17536.0,1.8348854242963273,56.81618389760429,10141.308494648863,1.8847666462454666,0.0,0.0,1.0,inf,19114.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,19151.0,54291.0,35140.0,17570.0,1.8348911284006058,56.81618389760429,10141.308494648863,1.8884150906271284,0.0,0.0,1.0,inf,19151.0,inf,215.0,37.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,19209.0,54459.0,35250.0,17625.0,1.8350773075121036,56.81618389760429,10141.308494648863,1.8941342737118954,0.0,0.0,1.0,inf,19209.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,19253.0,54587.0,35334.0,17667.0,1.8352464550979068,56.81618389760429,10141.308494648863,1.8984729643279254,0.0,0.0,1.0,inf,19253.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,19302.0,54724.0,35422.0,17711.0,1.835146616930888,56.81618389760429,10141.308494648863,1.9033046879685045,0.0,0.0,1.0,inf,19302.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,19344.0,54844.0,35500.0,17750.0,1.8351943755169562,56.81618389760429,10141.308494648863,1.9074461653747152,0.0,0.0,1.0,inf,19344.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,19386.0,54968.0,35582.0,17791.0,1.8354482616321057,56.93389807828669,10183.374413062142,1.9036911748166419,0.0,0.0,1.0,inf,19386.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,19428.0,55076.0,35648.0,17824.0,1.8348774963969527,56.93389807828669,10183.374413062142,1.907815544430915,0.0,0.0,1.0,inf,19428.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,19464.0,55182.0,35718.0,17859.0,1.8350801479654748,56.93389807828669,10183.374413062142,1.9113507183860063,0.0,0.0,1.0,inf,19464.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,19509.0,55305.0,35796.0,17898.0,1.8348454559434106,57.28805248738639,10310.45877067912,1.8921563466680733,0.0,0.0,1.0,inf,19509.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,19560.0,55450.0,35890.0,17945.0,1.8348670756646217,57.28805248738639,10310.45877067912,1.8971027802976839,0.0,0.0,1.0,inf,19560.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,19595.0,55547.0,35952.0,17976.0,1.8347537637152336,57.28805248738639,10310.45877067912,1.9004973916121224,0.0,0.0,1.0,inf,19595.0,inf,216.0,35.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,19631.0,55651.0,36020.0,18010.0,1.834853038561459,57.28805248738639,10310.45877067912,1.9039889918212594,0.0,0.0,1.0,inf,19631.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,19677.0,55783.0,36106.0,18053.0,1.8349341871220206,57.28805248738639,10310.45877067912,1.9084504809773786,0.0,0.0,1.0,inf,19677.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,19721.0,55911.0,36190.0,18095.0,1.8350996399776887,57.28805248738639,10310.45877067912,1.9127179923441013,0.0,0.0,1.0,inf,19721.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
