t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,20079.0,56823.0,36744.0,18372.0,1.8299716121320784,61.11824191455015,11735.22927455872,1.711001935303478,0.0,0.0,1.0,inf,20079.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,20121.0,56941.0,36820.0,18410.0,1.8299289299736594,61.11824191455015,11735.22927455872,1.7145809024473968,0.0,0.0,1.0,inf,20121.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,20158.0,57050.0,36892.0,18446.0,1.830141879154678,61.11824191455015,11735.22927455872,1.7177338020741824,0.0,0.0,1.0,inf,20158.0,inf,214.0,37.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,20223.0,57233.0,37010.0,18505.0,1.8300944469168767,61.11824191455015,11735.22927455872,1.723272679796914,0.0,0.0,1.0,inf,20223.0,inf,218.0,65.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,20273.0,57379.0,37106.0,18553.0,1.8303161840872095,61.11824191455015,11735.22927455872,1.727533354968246,0.0,0.0,1.0,inf,20273.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,20324.0,57522.0,37198.0,18599.0,1.830249950797087,61.11824191455015,11735.22927455872,1.7318792436430044,0.0,0.0,1.0,inf,20324.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,20367.0,57645.0,37278.0,18639.0,1.8303137428192664,61.11824191455015,11735.22927455872,1.7355434242903498,0.0,0.0,1.0,inf,20367.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,20413.0,57777.0,37364.0,18682.0,1.830402194679861,61.11824191455015,11735.22927455872,1.7394632454479753,0.0,0.0,1.0,inf,20413.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,20459.0,57907.0,37448.0,18724.0,1.8303924923016766,61.11824191455015,11735.22927455872,1.7433830666056007,0.0,0.0,1.0,inf,20459.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,20501.0,58019.0,37518.0,18759.0,1.8300570703868104,61.11824191455015,11735.22927455872,1.7469620337495195,0.0,0.0,1.0,inf,20501.0,inf,215.0,42.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,20546.0,58144.0,37598.0,18799.0,1.8299425678964276,61.11824191455015,11735.22927455872,1.7507966414037182,0.0,0.0,1.0,inf,20546.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,20587.0,58255.0,37668.0,18834.0,1.8296983533297713,61.11824191455015,11735.22927455872,1.7542903950442104,0.0,0.0,1.0,inf,20587.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,20628.0,58366.0,37738.0,18869.0,1.8294551095598215,62.042072573453915,12092.677407409208,1.7058257079909518,0.0,0.0,1.0,inf,20628.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,20686.0,58532.0,37846.0,18923.0,1.829546553224403,62.042072573453915,12092.677407409208,1.7106219990062455,0.0,0.0,1.0,inf,20686.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,20738.0,58676.0,37938.0,18969.0,1.8293953129520686,62.042072573453915,12092.677407409208,1.714922121985474,0.0,0.0,1.0,inf,20738.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,20779.0,58791.0,38012.0,19006.0,1.8293469368112036,62.042072573453915,12092.677407409208,1.7183126035652505,0.0,0.0,1.0,inf,20779.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,20824.0,58918.0,38094.0,19047.0,1.8293315405301576,62.042072573453915,12092.677407409208,1.7220338638357369,0.0,0.0,1.0,inf,20824.0,inf,213.0,45.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,20874.0,59062.0,38188.0,19094.0,1.829452907923733,62.042072573453915,12092.677407409208,1.7261685974696106,0.0,0.0,1.0,inf,20874.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,20921.0,59197.0,38276.0,19138.0,1.8295492567276899,62.042072573453915,12092.677407409208,1.730055247085452,0.0,0.0,1.0,inf,20921.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,20973.0,59337.0,38364.0,19182.0,1.8292089829781146,62.042072573453915,12092.677407409208,1.7343553700646805,0.0,0.0,1.0,inf,20973.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,21022.0,59480.0,38458.0,19229.0,1.829416801446104,62.042072573453915,12092.677407409208,1.738407409025877,0.0,0.0,1.0,inf,21022.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,21064.0,59594.0,38530.0,19265.0,1.8291872388909989,62.042072573453915,12092.677407409208,1.7418805852783308,0.0,0.0,1.0,inf,21064.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,21107.0,59721.0,38614.0,19307.0,1.8294404699862605,62.042072573453915,12092.677407409208,1.7454364562034623,0.0,0.0,1.0,inf,21107.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,21156.0,59858.0,38702.0,19351.0,1.829362828512006,62.042072573453915,12092.677407409208,1.7494884951646585,0.0,0.0,1.0,inf,21156.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,21190.0,59952.0,38762.0,19381.0,1.8292590844738084,62.042072573453915,12092.677407409208,1.7523001140356926,0.0,0.0,1.0,inf,21190.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,21239.0,60087.0,38848.0,19424.0,1.8290879984933377,62.042072573453915,12092.677407409208,1.7563521529968888,0.0,0.0,1.0,inf,21239.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,21280.0,60208.0,38928.0,19464.0,1.8293233082706768,62.042072573453915,12092.677407409208,1.7597426345766654,0.0,0.0,1.0,inf,21280.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,21320.0,60320.0,39000.0,19500.0,1.829268292682927,62.042072573453915,12092.677407409208,1.7630504214837643,0.0,0.0,1.0,inf,21320.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,21366.0,60446.0,39080.0,19540.0,1.829074230085182,62.042072573453915,12092.677407409208,1.7668543764269282,0.0,0.0,1.0,inf,21366.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,21410.0,60572.0,39162.0,19581.0,1.8291452592246613,62.042072573453915,12092.677407409208,1.770492942024737,0.0,0.0,1.0,inf,21410.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,21446.0,60674.0,39228.0,19614.0,1.82915228947123,62.042072573453915,12092.677407409208,1.7734699502411262,0.0,0.0,1.0,inf,21446.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,21484.0,60780.0,39296.0,19648.0,1.8290821076149693,62.36157690439997,12217.547876467524,1.7584543328355424,0.0,0.0,1.0,inf,21484.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,21522.0,60888.0,39366.0,19683.0,1.8291051017563424,62.36157690439997,12217.547876467524,1.7615646132604053,0.0,0.0,1.0,inf,21522.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,21571.0,61029.0,39458.0,19729.0,1.829215149969867,62.36157690439997,12217.547876467524,1.7655752380187808,0.0,0.0,1.0,inf,21571.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,21611.0,61137.0,39526.0,19763.0,1.8289759844523623,62.36157690439997,12217.547876467524,1.7688492174133732,0.0,0.0,1.0,inf,21611.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,21650.0,61250.0,39600.0,19800.0,1.8290993071593533,62.7079254668478,12353.63426345249,1.7525207188665337,0.0,0.0,1.0,inf,21650.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,21691.0,61365.0,39674.0,19837.0,1.8290535245032502,62.7079254668478,12353.63426345249,1.755839580274087,0.0,0.0,1.0,inf,21691.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,21750.0,61536.0,39786.0,19893.0,1.8292413793103448,62.82889786462613,12401.344030528697,1.7538421598866611,0.0,0.0,1.0,inf,21750.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,21795.0,61663.0,39868.0,19934.0,1.8292268869006654,62.82889786462613,12401.344030528697,1.7574707988381506,0.0,0.0,1.0,inf,21795.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,21838.0,61780.0,39942.0,19971.0,1.8290136459382726,62.82889786462613,12401.344030528697,1.760938164947352,0.0,0.0,1.0,inf,21838.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,21882.0,61904.0,40022.0,20011.0,1.8289918654601955,62.82889786462613,12401.344030528697,1.7644861674776973,0.0,0.0,1.0,inf,21882.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,21933.0,62043.0,40110.0,20055.0,1.8287511968266994,62.82889786462613,12401.344030528697,1.7685986249560524,0.0,0.0,1.0,inf,21933.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,21986.0,62186.0,40200.0,20100.0,1.82843627763122,62.82889786462613,12401.344030528697,1.7728723552766956,0.0,0.0,1.0,inf,21986.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,22031.0,62313.0,40282.0,20141.0,1.8284235849484818,62.82889786462613,12401.344030528697,1.7765009942281853,0.0,0.0,1.0,inf,22031.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,22093.0,62497.0,40404.0,20202.0,1.8288145566469016,62.82889786462613,12401.344030528697,1.7815004523391265,0.0,0.0,1.0,inf,22093.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,22140.0,62632.0,40492.0,20246.0,1.828906955736224,62.82889786462613,12401.344030528697,1.7852903641329045,0.0,0.0,1.0,inf,22140.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,22179.0,62737.0,40558.0,20279.0,1.8286667568420578,63.107202907394196,12511.45261789178,1.7726958393530832,0.0,0.0,1.0,inf,22179.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,22219.0,62849.0,40630.0,20315.0,1.8286151491966336,63.107202907394196,12511.45261789178,1.7758929101666512,0.0,0.0,1.0,inf,22219.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,22267.0,62985.0,40718.0,20359.0,1.8286253199802398,63.107202907394196,12511.45261789178,1.7797293951429327,0.0,0.0,1.0,inf,22267.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,22313.0,63107.0,40794.0,20397.0,1.8282615515618699,63.17116914608727,12536.828997448782,1.7797961513665577,0.0,0.0,1.0,inf,22313.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,22364.0,63252.0,40888.0,20444.0,1.8282954748703273,63.63006685544087,12719.634493821926,1.7582266228532317,0.0,0.0,1.0,inf,22364.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,22415.0,63397.0,40982.0,20491.0,1.8283292438099488,63.63006685544087,12719.634493821926,1.7622361720289388,0.0,0.0,1.0,inf,22415.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,22463.0,63539.0,41076.0,20538.0,1.8286070426924275,63.63006685544087,12719.634493821926,1.7660098653707808,0.0,0.0,1.0,inf,22463.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,22505.0,63653.0,41148.0,20574.0,1.8283936902910465,63.63006685544087,12719.634493821926,1.7693118470448925,0.0,0.0,1.0,inf,22505.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,22543.0,63759.0,41216.0,20608.0,1.8283280841059308,63.63006685544087,12719.634493821926,1.7722993542738508,0.0,0.0,1.0,inf,22543.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,22602.0,63924.0,41322.0,20661.0,1.828245288027608,63.63006685544087,12719.634493821926,1.7769378523398651,0.0,0.0,1.0,inf,22602.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,22647.0,64051.0,41404.0,20702.0,1.8282333200865457,63.63006685544087,12719.634493821926,1.780475689847842,0.0,0.0,1.0,inf,22647.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,22688.0,64162.0,41474.0,20737.0,1.8280148095909732,63.63006685544087,12719.634493821926,1.7836990529106653,0.0,0.0,1.0,inf,22688.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,22736.0,64300.0,41564.0,20782.0,1.8281140042223787,63.63006685544087,12719.634493821926,1.7874727462525073,0.0,0.0,1.0,inf,22736.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,22791.0,64453.0,41662.0,20831.0,1.8280022816023869,63.63006685544087,12719.634493821926,1.7917967698733681,0.0,0.0,1.0,inf,22791.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,22853.0,64631.0,41778.0,20889.0,1.8281188465409355,63.69528924738923,12745.723737798182,1.7929935145407323,0.0,0.0,1.0,inf,22853.0,inf,220.0,62.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,22897.0,64753.0,41856.0,20928.0,1.8280124033716207,63.69528924738923,12745.723737798182,1.7964456527562747,0.0,0.0,1.0,inf,22897.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,22952.0,64906.0,41954.0,20977.0,1.8279017079121644,63.69528924738923,12745.723737798182,1.8007608255257028,0.0,0.0,1.0,inf,22952.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,22997.0,65031.0,42034.0,21017.0,1.8278036265599862,63.69528924738923,12745.723737798182,1.8042914214279622,0.0,0.0,1.0,inf,22997.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,23040.0,65152.0,42112.0,21056.0,1.8277777777777777,63.69528924738923,12745.723737798182,1.8076651019567878,0.0,0.0,1.0,inf,23040.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,23079.0,65261.0,42182.0,21091.0,1.8277221716712162,64.03059258538785,12880.268457853213,1.7918104793792966,0.0,0.0,1.0,inf,23079.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,23122.0,65378.0,42256.0,21128.0,1.8275235706253785,64.03059258538785,12880.268457853213,1.795148919112964,0.0,0.0,1.0,inf,23122.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,23166.0,65502.0,42336.0,21168.0,1.8275058275058276,64.03059258538785,12880.268457853213,1.7985649969799724,0.0,0.0,1.0,inf,23166.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,23210.0,65624.0,42414.0,21207.0,1.8274019819043517,64.03059258538785,12880.268457853213,1.801981074846981,0.0,0.0,1.0,inf,23210.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,23254.0,65746.0,42492.0,21246.0,1.8272985292852844,64.03059258538785,12880.268457853213,1.8053971527139896,0.0,0.0,1.0,inf,23254.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,23302.0,65872.0,42570.0,21285.0,1.8268818127199382,64.03059258538785,12880.268457853213,1.8091237831143625,0.0,0.0,1.0,inf,23302.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,23335.0,65969.0,42634.0,21317.0,1.827040925648168,64.03059258538785,12880.268457853213,1.8116858415146189,0.0,0.0,1.0,inf,23335.0,inf,216.0,33.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,23374.0,66080.0,42706.0,21353.0,1.8270728159493455,64.03059258538785,12880.268457853213,1.8147137287149218,0.0,0.0,1.0,inf,23374.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,23422.0,66218.0,42796.0,21398.0,1.8271710357783282,64.03059258538785,12880.268457853213,1.8184403591152947,0.0,0.0,1.0,inf,23422.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,23470.0,66356.0,42886.0,21443.0,1.8272688538559865,64.03059258538785,12880.268457853213,1.8221669895156676,0.0,0.0,1.0,inf,23470.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,23513.0,66471.0,42958.0,21479.0,1.8269893250542253,64.03059258538785,12880.268457853213,1.825505429249335,0.0,0.0,1.0,inf,23513.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,23559.0,66599.0,43040.0,21520.0,1.82690266989261,64.03059258538785,12880.268457853213,1.8290767833830257,0.0,0.0,1.0,inf,23559.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,23600.0,66718.0,43118.0,21559.0,1.8270338983050847,64.03059258538785,12880.268457853213,1.832259946850011,0.0,0.0,1.0,inf,23600.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,23641.0,66833.0,43192.0,21596.0,1.8269954739647223,64.03059258538785,12880.268457853213,1.835443110316996,0.0,0.0,1.0,inf,23641.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,23686.0,66958.0,43272.0,21636.0,1.8269019674069071,64.03059258538785,12880.268457853213,1.8389368263173456,0.0,0.0,1.0,inf,23686.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,23725.0,67067.0,43342.0,21671.0,1.8268493150684932,64.03059258538785,12880.268457853213,1.8419647135176487,0.0,0.0,1.0,inf,23725.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,23758.0,67162.0,43404.0,21702.0,1.8269214580351882,64.03059258538785,12880.268457853213,1.844526771917905,0.0,0.0,1.0,inf,23758.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,23802.0,67284.0,43482.0,21741.0,1.8268212755230653,64.03059258538785,12880.268457853213,1.8479428497849135,0.0,0.0,1.0,inf,23802.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,23854.0,67434.0,43580.0,21790.0,1.8269472625136245,64.03059258538785,12880.268457853213,1.8519800327186509,0.0,0.0,1.0,inf,23854.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,23885.0,67519.0,43634.0,21817.0,1.8268369269415952,64.03059258538785,12880.268457853213,1.854386814852225,0.0,0.0,1.0,inf,23885.0,inf,216.0,31.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,23925.0,67629.0,43704.0,21852.0,1.8267084639498432,64.03059258538785,12880.268457853213,1.857492340185869,0.0,0.0,1.0,inf,23925.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,23967.0,67747.0,43780.0,21890.0,1.8266783493970877,64.03059258538785,12880.268457853213,1.8607531417861953,0.0,0.0,1.0,inf,23967.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,24010.0,67870.0,43860.0,21930.0,1.8267388588088296,64.03059258538785,12880.268457853213,1.8640915815198627,0.0,0.0,1.0,inf,24010.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,24047.0,67979.0,43932.0,21966.0,1.826922277207136,64.03059258538785,12880.268457853213,1.8669641924534834,0.0,0.0,1.0,inf,24047.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,24089.0,68105.0,44016.0,22008.0,1.827224044169538,64.26389520340967,12974.300849488116,1.8566703731824132,0.0,0.0,1.0,inf,24089.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,24123.0,68199.0,44076.0,22038.0,1.8271359283671185,64.26389520340967,12974.300849488116,1.8592909382821765,0.0,0.0,1.0,inf,24123.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,24163.0,68311.0,44148.0,22074.0,1.8270910069113935,64.26389520340967,12974.300849488116,1.8623739560466042,0.0,0.0,1.0,inf,24163.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,24202.0,68422.0,44220.0,22110.0,1.8271217254772334,64.26389520340967,12974.300849488116,1.8653798983669212,0.0,0.0,1.0,inf,24202.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,24240.0,68530.0,44290.0,22145.0,1.8271452145214522,64.26389520340967,12974.300849488116,1.8683087652431274,0.0,0.0,1.0,inf,24240.0,inf,215.0,38.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,24273.0,68625.0,44352.0,22176.0,1.8272154245457917,64.30146151246439,12989.473880970176,1.868666908485062,0.0,0.0,1.0,inf,24273.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,24317.0,68751.0,44434.0,22217.0,1.8272813258214418,64.30962000289696,12992.770267050566,1.8715793091229727,0.0,0.0,1.0,inf,24317.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,24350.0,68846.0,44496.0,22248.0,1.8273511293634497,64.30962000289696,12992.770267050566,1.8741191831699793,0.0,0.0,1.0,inf,24350.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,24391.0,68961.0,44570.0,22285.0,1.8273133532860482,64.30962000289696,12992.770267050566,1.8772747842586843,0.0,0.0,1.0,inf,24391.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,24427.0,69067.0,44640.0,22320.0,1.8274859786302042,64.30962000289696,12992.770267050566,1.8800455559463278,0.0,0.0,1.0,inf,24427.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,24467.0,69177.0,44710.0,22355.0,1.8273593002820125,64.30962000289696,12992.770267050566,1.8831241911548207,0.0,0.0,1.0,inf,24467.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,24514.0,69306.0,44792.0,22396.0,1.8272007832259116,65.2412232200774,13371.929028915963,1.8332433523233636,0.0,0.0,1.0,inf,24514.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,24563.0,69439.0,44876.0,22438.0,1.826975532304686,65.2412232200774,13371.929028915963,1.8369077450892868,0.0,0.0,1.0,inf,24563.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,24609.0,69571.0,44962.0,22481.0,1.8270551424275672,65.2412232200774,13371.929028915963,1.8403477872777048,0.0,0.0,1.0,inf,24609.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,24653.0,69691.0,45038.0,22519.0,1.8268770535026164,65.2412232200774,13371.929028915963,1.8436382624144523,0.0,0.0,1.0,inf,24653.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,24690.0,69796.0,45106.0,22553.0,1.8268934791413527,65.2412232200774,13371.929028915963,1.8464052528703534,0.0,0.0,1.0,inf,24690.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,24719.0,69879.0,45160.0,22580.0,1.826934746551236,65.2412232200774,13371.929028915963,1.8485739751195733,0.0,0.0,1.0,inf,24719.0,inf,216.0,29.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,24755.0,69981.0,45226.0,22613.0,1.826944051706726,65.2412232200774,13371.929028915963,1.8512661820496397,0.0,0.0,1.0,inf,24755.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,24799.0,70109.0,45310.0,22655.0,1.8270898020081454,65.2412232200774,13371.929028915963,1.854556657186387,0.0,0.0,1.0,inf,24799.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,24839.0,70225.0,45386.0,22693.0,1.8272072144611298,65.2412232200774,13371.929028915963,1.8575479982197938,0.0,0.0,1.0,inf,24839.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,24881.0,70339.0,45458.0,22729.0,1.8270165990112937,65.2412232200774,13371.929028915963,1.860688906304871,0.0,0.0,1.0,inf,24881.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,24920.0,70450.0,45530.0,22765.0,1.8270465489566614,65.2412232200774,13371.929028915963,1.8636054638124426,0.0,0.0,1.0,inf,24920.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,24967.0,70587.0,45620.0,22810.0,1.8272119197340488,65.2412232200774,13371.929028915963,1.8671202895266956,0.0,0.0,1.0,inf,24967.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,24996.0,70670.0,45674.0,22837.0,1.8272523603776605,65.2412232200774,13371.929028915963,1.8692890117759156,0.0,0.0,1.0,inf,24996.0,inf,216.0,29.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,25033.0,70775.0,45742.0,22871.0,1.827268006231774,65.66032342715847,13544.279520334292,1.8482341539405966,0.0,0.0,1.0,inf,25033.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,25085.0,70927.0,45842.0,22921.0,1.8274666135140523,65.66032342715847,13544.279520334292,1.8520734131586252,0.0,0.0,1.0,inf,25085.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,25124.0,71040.0,45916.0,22958.0,1.8275752268747014,65.66032342715847,13544.279520334292,1.8549528575721468,0.0,0.0,1.0,inf,25124.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,25174.0,71178.0,46004.0,23002.0,1.8274410105664574,65.66032342715847,13544.279520334292,1.8586444529740973,0.0,0.0,1.0,inf,25174.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,25209.0,71275.0,46066.0,23033.0,1.827363243286128,65.66032342715847,13544.279520334292,1.8612285697554627,0.0,0.0,1.0,inf,25209.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
