t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,14632.0,41332.0,26700.0,13350.0,1.8247676325861126,52.981809700687386,8818.67727331303,1.6592057455463503,0.0,0.0,1.0,inf,14632.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,14681.0,41475.0,26794.0,13397.0,1.8250800354199306,52.981809700687386,8818.67727331303,1.6647621343880514,0.0,0.0,1.0,inf,14681.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,14732.0,41616.0,26884.0,13442.0,1.8248710290524028,52.981809700687386,8818.67727331303,1.6705453146110465,0.0,0.0,1.0,inf,14732.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14787.0,41771.0,26984.0,13492.0,1.8248461486440792,52.981809700687386,8818.67727331303,1.6767820775966293,0.0,0.0,1.0,inf,14787.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,14839.0,41917.0,27078.0,13539.0,1.8247860367949322,53.23544717608998,8903.313905876992,1.6666827831606519,0.0,0.0,1.0,inf,14839.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,14885.0,42047.0,27162.0,13581.0,1.8247900571044675,53.23544717608998,8903.313905876992,1.6718493987024938,0.0,0.0,1.0,inf,14885.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,14935.0,42181.0,27246.0,13623.0,1.824305323066622,53.23544717608998,8903.313905876992,1.6774652851610174,0.0,0.0,1.0,inf,14935.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,14976.0,42302.0,27326.0,13663.0,1.8246527777777777,53.83299869519307,9104.309587303775,1.6449352755847042,0.0,0.0,1.0,inf,14976.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,15025.0,42435.0,27410.0,13705.0,1.8242928452579035,53.83299869519307,9104.309587303775,1.650317342124745,0.0,0.0,1.0,inf,15025.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,15079.0,42583.0,27504.0,13752.0,1.823993633530075,53.83299869519307,9104.309587303775,1.6562485991280553,0.0,0.0,1.0,inf,15079.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,15118.0,42694.0,27576.0,13788.0,1.8240508003704194,53.83299869519307,9104.309587303775,1.6605322847415571,0.0,0.0,1.0,inf,15118.0,inf,214.0,39.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,15170.0,42840.0,27670.0,13835.0,1.8239947264337508,53.83299869519307,9104.309587303775,1.6662438655595595,0.0,0.0,1.0,inf,15170.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,15211.0,42955.0,27744.0,13872.0,1.823943199000723,53.83299869519307,9104.309587303775,1.6707472273583692,0.0,0.0,1.0,inf,15211.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,15249.0,43065.0,27816.0,13908.0,1.8241196144009444,53.83299869519307,9104.309587303775,1.6749210748792172,0.0,0.0,1.0,inf,15249.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,15295.0,43193.0,27898.0,13949.0,1.823994769532527,53.83299869519307,9104.309587303775,1.6799736271412962,0.0,0.0,1.0,inf,15295.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,15335.0,43307.0,27972.0,13986.0,1.8240626018910988,54.25803703686266,9248.64325889566,1.658081036399612,0.0,0.0,1.0,inf,15335.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,15375.0,43421.0,28046.0,14023.0,1.824130081300813,54.25803703686266,9248.64325889566,1.6624059950860146,0.0,0.0,1.0,inf,15375.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,15417.0,43543.0,28126.0,14063.0,1.8243497437893235,54.25803703686266,9248.64325889566,1.6669472017067375,0.0,0.0,1.0,inf,15417.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,15457.0,43659.0,28202.0,14101.0,1.8245455133596429,54.25803703686266,9248.64325889566,1.67127216039314,0.0,0.0,1.0,inf,15457.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,15497.0,43773.0,28276.0,14138.0,1.8246112150738854,54.25803703686266,9248.64325889566,1.6755971190795427,0.0,0.0,1.0,inf,15497.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,15551.0,43923.0,28372.0,14186.0,1.824448588515208,54.25803703686266,9248.64325889566,1.6814358133061862,0.0,0.0,1.0,inf,15551.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,15598.0,44056.0,28458.0,14229.0,1.824464674958328,54.25803703686266,9248.64325889566,1.6865176397627093,0.0,0.0,1.0,inf,15598.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,15651.0,44203.0,28552.0,14276.0,1.8242923774838669,54.25803703686266,9248.64325889566,1.6922482100221927,0.0,0.0,1.0,inf,15651.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,15699.0,44339.0,28640.0,14320.0,1.824320020383464,54.25803703686266,9248.64325889566,1.697438160445876,0.0,0.0,1.0,inf,15699.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,15748.0,44484.0,28736.0,14368.0,1.824739649479299,54.25803703686266,9248.64325889566,1.7027362348367192,0.0,0.0,1.0,inf,15748.0,inf,213.0,49.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,15793.0,44613.0,28820.0,14410.0,1.8248591147976951,54.25803703686266,9248.64325889566,1.7076018133589221,0.0,0.0,1.0,inf,15793.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15845.0,44759.0,28914.0,14457.0,1.8248027769012307,54.25803703686266,9248.64325889566,1.7132242596512457,0.0,0.0,1.0,inf,15845.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,15893.0,44895.0,29002.0,14501.0,1.8248285408670484,54.25803703686266,9248.64325889566,1.718414210074929,0.0,0.0,1.0,inf,15893.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,15930.0,45002.0,29072.0,14536.0,1.8249843063402384,54.25803703686266,9248.64325889566,1.7224147968598513,0.0,0.0,1.0,inf,15930.0,inf,216.0,37.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,15972.0,45122.0,29150.0,14575.0,1.825068870523416,54.25803703686266,9248.64325889566,1.726956003480574,0.0,0.0,1.0,inf,15972.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,16006.0,45214.0,29208.0,14604.0,1.824815694114707,54.25803703686266,9248.64325889566,1.7306322183640162,0.0,0.0,1.0,inf,16006.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,16052.0,45342.0,29290.0,14645.0,1.8246947420882134,54.25803703686266,9248.64325889566,1.7356059208533794,0.0,0.0,1.0,inf,16052.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,16092.0,45460.0,29368.0,14684.0,1.8250062142679593,54.25803703686266,9248.64325889566,1.7399308795397819,0.0,0.0,1.0,inf,16092.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,16126.0,45554.0,29428.0,14714.0,1.8248790772665262,54.25803703686266,9248.64325889566,1.7436070944232243,0.0,0.0,1.0,inf,16126.0,inf,216.0,34.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,16176.0,45696.0,29520.0,14760.0,1.824925816023739,54.25803703686266,9248.64325889566,1.7490132927812274,0.0,0.0,1.0,inf,16176.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,16221.0,45821.0,29600.0,14800.0,1.8247950188027866,54.25803703686266,9248.64325889566,1.7538788713034303,0.0,0.0,1.0,inf,16221.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,16269.0,45953.0,29684.0,14842.0,1.8245743438441206,54.25803703686266,9248.64325889566,1.7590688217271135,0.0,0.0,1.0,inf,16269.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,16321.0,46097.0,29776.0,14888.0,1.8243980148275227,54.25803703686266,9248.64325889566,1.764691268019437,0.0,0.0,1.0,inf,16321.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,16361.0,46213.0,29852.0,14926.0,1.8245828494590794,54.25803703686266,9248.64325889566,1.7690162267058396,0.0,0.0,1.0,inf,16361.0,inf,214.0,40.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,16404.0,46326.0,29922.0,14961.0,1.824067300658376,54.433501674690234,9308.558210654124,1.7622492795097717,0.0,0.0,1.0,inf,16404.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,16433.0,46411.0,29978.0,14989.0,1.8242560701028419,54.43653977682547,9309.597318516473,1.7651676477257852,0.0,0.0,1.0,inf,16433.0,inf,218.0,29.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,16478.0,46542.0,30064.0,15032.0,1.8244932637456002,54.43653977682547,9309.597318516473,1.7700013691489982,0.0,0.0,1.0,inf,16478.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,16514.0,46646.0,30132.0,15066.0,1.8246336441806952,54.43653977682547,9309.597318516473,1.7738683462875686,0.0,0.0,1.0,inf,16514.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,16559.0,46773.0,30214.0,15107.0,1.8246270910079112,54.43653977682547,9309.597318516473,1.7787020677107819,0.0,0.0,1.0,inf,16559.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,16602.0,46894.0,30292.0,15146.0,1.8245994458498975,54.604356757462554,9367.085052377744,1.772376348369522,0.0,0.0,1.0,inf,16602.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,16640.0,47006.0,30366.0,15183.0,1.8248798076923076,54.604356757462554,9367.085052377744,1.7764331066659949,0.0,0.0,1.0,inf,16640.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,16679.0,47115.0,30436.0,15218.0,1.8248096408657593,54.604356757462554,9367.085052377744,1.7805966217597433,0.0,0.0,1.0,inf,16679.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,16718.0,47220.0,30502.0,15251.0,1.8245005383419068,55.15108406239433,9555.600392194718,1.7495499302854618,0.0,0.0,1.0,inf,16718.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,16759.0,47331.0,30572.0,15286.0,1.8242138552419596,55.15108406239433,9555.600392194718,1.7538406078271358,0.0,0.0,1.0,inf,16759.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16796.0,47440.0,30644.0,15322.0,1.8244820195284592,55.15108406239433,9555.600392194718,1.757712682681817,0.0,0.0,1.0,inf,16796.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,16840.0,47568.0,30728.0,15364.0,1.8247030878859858,55.15108406239433,9555.600392194718,1.7623173122387352,0.0,0.0,1.0,inf,16840.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,16882.0,47686.0,30804.0,15402.0,1.8246653240137425,55.15108406239433,9555.600392194718,1.7667126404521574,0.0,0.0,1.0,inf,16882.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,16919.0,47793.0,30874.0,15437.0,1.8248123411549146,55.15108406239433,9555.600392194718,1.7705847153068386,0.0,0.0,1.0,inf,16919.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,16958.0,47908.0,30950.0,15475.0,1.8250972992098125,55.15108406239433,9555.600392194718,1.7746660915050163,0.0,0.0,1.0,inf,16958.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,17006.0,48046.0,31040.0,15520.0,1.8252381512407385,55.15108406239433,9555.600392194718,1.779689323748927,0.0,0.0,1.0,inf,17006.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,17047.0,48155.0,31108.0,15554.0,1.8248372147591951,55.51566842230988,9682.355384326102,1.760625315157907,0.0,0.0,1.0,inf,17047.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,17084.0,48258.0,31174.0,15587.0,1.824748302505268,55.51566842230988,9682.355384326102,1.764446699369841,0.0,0.0,1.0,inf,17084.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,17117.0,48345.0,31228.0,15614.0,1.8243851142139393,55.51566842230988,9682.355384326102,1.767854960964269,0.0,0.0,1.0,inf,17117.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,17158.0,48462.0,31304.0,15652.0,1.8244550646928546,55.51566842230988,9682.355384326102,1.7720894677937096,0.0,0.0,1.0,inf,17158.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,17200.0,48578.0,31378.0,15689.0,1.8243023255813953,55.51566842230988,9682.355384326102,1.7764272552775269,0.0,0.0,1.0,inf,17200.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,17243.0,48701.0,31458.0,15729.0,1.824392507104332,55.51566842230988,9682.355384326102,1.7808683234157205,0.0,0.0,1.0,inf,17243.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,17280.0,48806.0,31526.0,15763.0,1.8244212962962962,55.51566842230988,9682.355384326102,1.7846897076276549,0.0,0.0,1.0,inf,17280.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,17321.0,48921.0,31600.0,15800.0,1.824375036083367,55.51566842230988,9682.355384326102,1.7889242144570954,0.0,0.0,1.0,inf,17321.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,17358.0,49022.0,31664.0,15832.0,1.8241732918539002,55.51566842230988,9682.355384326102,1.7927455986690297,0.0,0.0,1.0,inf,17358.0,inf,215.0,37.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,17399.0,49143.0,31744.0,15872.0,1.824472670843152,55.51566842230988,9682.355384326102,1.7969801054984702,0.0,0.0,1.0,inf,17399.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,17439.0,49263.0,31824.0,15912.0,1.8248752795458456,55.51566842230988,9682.355384326102,1.8011113316735343,0.0,0.0,1.0,inf,17439.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,17485.0,49397.0,31912.0,15956.0,1.8251072347726622,55.51566842230988,9682.355384326102,1.805862241774858,0.0,0.0,1.0,inf,17485.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,17524.0,49506.0,31982.0,15991.0,1.8250399452179868,55.51566842230988,9682.355384326102,1.8098901872955453,0.0,0.0,1.0,inf,17524.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,17564.0,49622.0,32058.0,16029.0,1.8252106581644272,55.51566842230988,9682.355384326102,1.8140214134706094,0.0,0.0,1.0,inf,17564.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,17609.0,49751.0,32142.0,16071.0,1.825316599466182,55.51566842230988,9682.355384326102,1.8186690429175565,0.0,0.0,1.0,inf,17609.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,17645.0,49851.0,32206.0,16103.0,1.825219608954378,55.51566842230988,9682.355384326102,1.822387146475114,0.0,0.0,1.0,inf,17645.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,17691.0,49983.0,32292.0,16146.0,1.825334916059013,55.51566842230988,9682.355384326102,1.8271380565764377,0.0,0.0,1.0,inf,17691.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,17727.0,50091.0,32364.0,16182.0,1.8256896259942461,55.51566842230988,9682.355384326102,1.8308561601339952,0.0,0.0,1.0,inf,17727.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,17769.0,50213.0,32444.0,16222.0,1.8258765265349766,55.66416692354718,9734.22320129719,1.8254153035685567,0.0,0.0,1.0,inf,17769.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,17811.0,50333.0,32522.0,16261.0,1.825950255460109,55.66416692354718,9734.22320129719,1.8297299775935374,0.0,0.0,1.0,inf,17811.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,17861.0,50475.0,32614.0,16307.0,1.8259895862493702,56.019351254637854,9858.84463914681,1.811672731820805,0.0,0.0,1.0,inf,17861.0,inf,220.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,17908.0,50610.0,32702.0,16351.0,1.8261112352021442,56.019351254637854,9858.84463914681,1.8164400247156922,0.0,0.0,1.0,inf,17908.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,17946.0,50716.0,32770.0,16385.0,1.826033656525131,56.019351254637854,9858.84463914681,1.8202944317370902,0.0,0.0,1.0,inf,17946.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,17988.0,50838.0,32850.0,16425.0,1.8262174783188792,56.019351254637854,9858.84463914681,1.8245545658133722,0.0,0.0,1.0,inf,17988.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,18033.0,50967.0,32934.0,16467.0,1.826318416236899,56.019351254637854,9858.84463914681,1.8291189951808173,0.0,0.0,1.0,inf,18033.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,18080.0,51108.0,33028.0,16514.0,1.8267699115044247,56.019351254637854,9858.84463914681,1.8338862880757043,0.0,0.0,1.0,inf,18080.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,18117.0,51211.0,33094.0,16547.0,1.826682121764089,56.019351254637854,9858.84463914681,1.8376392633333813,0.0,0.0,1.0,inf,18117.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,18158.0,51328.0,33170.0,16585.0,1.8267430333737196,56.019351254637854,9858.84463914681,1.8417979656459424,0.0,0.0,1.0,inf,18158.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,18204.0,51456.0,33252.0,16626.0,1.8266315095583388,56.019351254637854,9858.84463914681,1.8464638267771085,0.0,0.0,1.0,inf,18204.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,18253.0,51593.0,33340.0,16670.0,1.8265490604284227,56.019351254637854,9858.84463914681,1.8514339831994375,0.0,0.0,1.0,inf,18253.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,18295.0,51717.0,33422.0,16711.0,1.826837933861711,56.019351254637854,9858.84463914681,1.8556941172757198,0.0,0.0,1.0,inf,18295.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,18344.0,51858.0,33514.0,16757.0,1.8269733972961186,56.019351254637854,9858.84463914681,1.8606642736980488,0.0,0.0,1.0,inf,18344.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,18378.0,51952.0,33574.0,16787.0,1.8268582000217652,56.019351254637854,9858.84463914681,1.8641129536645629,0.0,0.0,1.0,inf,18378.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,18420.0,52076.0,33656.0,16828.0,1.8271444082519002,56.019351254637854,9858.84463914681,1.8683730877408449,0.0,0.0,1.0,inf,18420.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,18466.0,52202.0,33736.0,16868.0,1.8269251597530596,56.019351254637854,9858.84463914681,1.873038948872011,0.0,0.0,1.0,inf,18466.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,18500.0,52292.0,33792.0,16896.0,1.8265945945945945,56.019351254637854,9858.84463914681,1.876487628838525,0.0,0.0,1.0,inf,18500.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,18537.0,52395.0,33858.0,16929.0,1.8265091438744134,56.019351254637854,9858.84463914681,1.880240604096202,0.0,0.0,1.0,inf,18537.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,18573.0,52497.0,33924.0,16962.0,1.8265223711839766,56.019351254637854,9858.84463914681,1.883892147590158,0.0,0.0,1.0,inf,18573.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,18605.0,52589.0,33984.0,16992.0,1.826605751142166,56.39929248677086,9993.029846304247,1.8617977016130642,0.0,0.0,1.0,inf,18605.0,inf,217.0,32.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,18649.0,52711.0,34062.0,17031.0,1.826478631562014,56.39929248677086,9993.029846304247,1.8662007706198351,0.0,0.0,1.0,inf,18649.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,18677.0,52791.0,34114.0,17057.0,1.826524602452214,56.39929248677086,9993.029846304247,1.869002723624144,0.0,0.0,1.0,inf,18677.0,inf,219.0,28.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,18710.0,52880.0,34170.0,17085.0,1.826296098343132,56.39929248677086,9993.029846304247,1.8723050253792224,0.0,0.0,1.0,inf,18710.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,18758.0,53018.0,34260.0,17130.0,1.8264207271564132,56.39929248677086,9993.029846304247,1.877108373386609,0.0,0.0,1.0,inf,18758.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,18807.0,53155.0,34348.0,17174.0,1.8263412559153507,56.39929248677086,9993.029846304247,1.8820117911441494,0.0,0.0,1.0,inf,18807.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,18844.0,53262.0,34418.0,17209.0,1.8264699639142432,56.39929248677086,9993.029846304247,1.8857143718998433,0.0,0.0,1.0,inf,18844.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,18879.0,53357.0,34478.0,17239.0,1.8262619842152656,56.39929248677086,9993.029846304247,1.8892168131552292,0.0,0.0,1.0,inf,18879.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,18915.0,53461.0,34546.0,17273.0,1.8263811789584985,56.39929248677086,9993.029846304247,1.8928193241607691,0.0,0.0,1.0,inf,18915.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,18954.0,53570.0,34616.0,17308.0,1.8263163448348634,56.39929248677086,9993.029846304247,1.8967220444167707,0.0,0.0,1.0,inf,18954.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,18987.0,53661.0,34674.0,17337.0,1.8261968715436878,56.39929248677086,9993.029846304247,1.900024346171849,0.0,0.0,1.0,inf,18987.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,19022.0,53764.0,34742.0,17371.0,1.8264115234991063,56.39929248677086,9993.029846304247,1.903526787427235,0.0,0.0,1.0,inf,19022.0,inf,220.0,35.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,19062.0,53876.0,34814.0,17407.0,1.8263561011436364,56.39929248677086,9993.029846304247,1.9075295774333905,0.0,0.0,1.0,inf,19062.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,19107.0,54005.0,34898.0,17449.0,1.826451038886272,56.39929248677086,9993.029846304247,1.9120327161903155,0.0,0.0,1.0,inf,19107.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,19143.0,54101.0,34958.0,17479.0,1.8261505511152902,56.39929248677086,9993.029846304247,1.9156352271958554,0.0,0.0,1.0,inf,19143.0,inf,216.0,36.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,19180.0,54208.0,35028.0,17514.0,1.8262773722627736,56.39929248677086,9993.029846304247,1.919337807951549,0.0,0.0,1.0,inf,19180.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,19211.0,54299.0,35088.0,17544.0,1.8264535942949351,56.71516458968917,10105.278013822906,1.9010857468464963,0.0,0.0,1.0,inf,19211.0,inf,220.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,19255.0,54421.0,35166.0,17583.0,1.8263308231628148,56.71516458968917,10105.278013822906,1.9054399071120343,0.0,0.0,1.0,inf,19255.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,19298.0,54542.0,35244.0,17622.0,1.8263032438594673,56.73817130416049,10113.478162853848,1.9081467017826081,0.0,0.0,1.0,inf,19298.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,19340.0,54666.0,35326.0,17663.0,1.8265770423991727,56.73817130416049,10113.478162853848,1.9122995757319743,0.0,0.0,1.0,inf,19340.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,19379.0,54779.0,35400.0,17700.0,1.826719644976521,56.73817130416049,10113.478162853848,1.9161558158278145,0.0,0.0,1.0,inf,19379.0,inf,215.0,39.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,19416.0,54886.0,35470.0,17735.0,1.82684384013185,57.014301569843525,10212.157160648672,1.9012633368802074,0.0,0.0,1.0,inf,19416.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,19461.0,55013.0,35552.0,17776.0,1.8268331534864601,57.014301569843525,10212.157160648672,1.905669849558391,0.0,0.0,1.0,inf,19461.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,19499.0,55111.0,35612.0,17806.0,1.8263500692343198,57.014301569843525,10212.157160648672,1.9093909047088569,0.0,0.0,1.0,inf,19499.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,19537.0,55221.0,35684.0,17842.0,1.8264830833802528,57.014301569843525,10212.157160648672,1.913111959859323,0.0,0.0,1.0,inf,19537.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
