t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,14471.0,40891.0,26420.0,13210.0,1.8257204063299013,55.61286439996132,9716.288500642802,1.4893547056618008,0.0,0.0,1.0,inf,14471.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,14519.0,41021.0,26502.0,13251.0,1.8253323231627523,55.61286439996132,9716.288500642802,1.494294863624054,0.0,0.0,1.0,inf,14519.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,14570.0,41164.0,26594.0,13297.0,1.8252573781743309,55.61286439996132,9716.288500642802,1.499543781458948,0.0,0.0,1.0,inf,14570.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14609.0,41273.0,26664.0,13332.0,1.8251762612088438,56.02271081494947,9860.027172524811,1.4816389188772532,0.0,0.0,1.0,inf,14609.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,14645.0,41373.0,26728.0,13364.0,1.8250597473540457,56.02271081494947,9860.027172524811,1.485290024434073,0.0,0.0,1.0,inf,14645.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,14686.0,41490.0,26804.0,13402.0,1.8251395887239548,56.130677459843206,9898.06816833134,1.4837238691674752,0.0,0.0,1.0,inf,14686.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,14738.0,41638.0,26900.0,13450.0,1.8252137332066767,56.130677459843206,9898.06816833134,1.4889774195689942,0.0,0.0,1.0,inf,14738.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,14776.0,41742.0,26966.0,13483.0,1.8249864645370872,56.130677459843206,9898.06816833134,1.4928165525547197,0.0,0.0,1.0,inf,14776.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,14811.0,41845.0,27034.0,13517.0,1.8252650057389779,56.31056068514246,9961.610940491682,1.4868077149847978,0.0,0.0,1.0,inf,14811.0,inf,216.0,35.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,14855.0,41963.0,27108.0,13554.0,1.8248401211713228,56.31056068514246,9961.610940491682,1.4912246712645445,0.0,0.0,1.0,inf,14855.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,14907.0,42103.0,27196.0,13598.0,1.8243778090829812,56.524042812961454,10037.286162317749,1.485162399370884,0.0,0.0,1.0,inf,14907.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14947.0,42215.0,27268.0,13634.0,1.8243125710844985,56.524042812961454,10037.286162317749,1.4891475403096937,0.0,0.0,1.0,inf,14947.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14994.0,42356.0,27362.0,13681.0,1.8248632786447911,57.43332730318149,10362.816953821482,1.4469038743824074,0.0,0.0,1.0,inf,14994.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,15052.0,42518.0,27466.0,13733.0,1.8247408982195057,57.43932384251934,10364.981003388704,1.4521975481748526,0.0,0.0,1.0,inf,15052.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,15109.0,42671.0,27562.0,13781.0,1.8242107353233172,57.43932384251934,10364.981003388704,1.457696834664752,0.0,0.0,1.0,inf,15109.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,15154.0,42804.0,27650.0,13825.0,1.8246007654744623,57.43932384251934,10364.981003388704,1.462038376630462,0.0,0.0,1.0,inf,15154.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,15197.0,42929.0,27732.0,13866.0,1.8248338487859446,57.43932384251934,10364.981003388704,1.466186961175474,0.0,0.0,1.0,inf,15197.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,15241.0,43041.0,27800.0,13900.0,1.8240272947969294,57.43932384251934,10364.981003388704,1.470432024430835,0.0,0.0,1.0,inf,15241.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,15295.0,43193.0,27898.0,13949.0,1.823994769532527,57.43932384251934,10364.981003388704,1.4756418747896871,0.0,0.0,1.0,inf,15295.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,15339.0,43319.0,27980.0,13990.0,1.8241084816480866,57.43932384251934,10364.981003388704,1.4798869380450481,0.0,0.0,1.0,inf,15339.0,inf,214.0,44.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,15382.0,43438.0,28056.0,14028.0,1.823950071512157,57.43932384251934,10364.981003388704,1.4840355225900599,0.0,0.0,1.0,inf,15382.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,15442.0,43614.0,28172.0,14086.0,1.8243750809480637,57.43932384251934,10364.981003388704,1.4898242452110069,0.0,0.0,1.0,inf,15442.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,15489.0,43749.0,28260.0,14130.0,1.8245206275421266,57.43932384251934,10364.981003388704,1.4943587445974151,0.0,0.0,1.0,inf,15489.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,15520.0,43834.0,28314.0,14157.0,1.8243556701030927,57.43932384251934,10364.981003388704,1.4973495846182376,0.0,0.0,1.0,inf,15520.0,inf,219.0,31.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,15558.0,43936.0,28378.0,14189.0,1.824013369327677,57.43932384251934,10364.981003388704,1.501015775611504,0.0,0.0,1.0,inf,15558.0,inf,215.0,38.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,15595.0,44031.0,28436.0,14218.0,1.8234049374799615,57.43932384251934,10364.981003388704,1.5045854878944211,0.0,0.0,1.0,inf,15595.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15642.0,44164.0,28522.0,14261.0,1.8234241145633552,57.43932384251934,10364.981003388704,1.5091199872808294,0.0,0.0,1.0,inf,15642.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,15679.0,44271.0,28592.0,14296.0,1.8235856878627463,58.14791776535069,10622.291318007346,1.476046883916685,0.0,0.0,1.0,inf,15679.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,15719.0,44389.0,28670.0,14335.0,1.8239073732425728,58.14791776535069,10622.291318007346,1.479812549798225,0.0,0.0,1.0,inf,15719.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,15768.0,44526.0,28758.0,14379.0,1.823820395738204,58.14791776535069,10622.291318007346,1.4844254905031118,0.0,0.0,1.0,inf,15768.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,15814.0,44658.0,28844.0,14422.0,1.8239534589604147,58.14791776535069,10622.291318007346,1.4887560062668828,0.0,0.0,1.0,inf,15814.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15868.0,44808.0,28940.0,14470.0,1.8237963196370053,58.14791776535069,10622.291318007346,1.493839655206962,0.0,0.0,1.0,inf,15868.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,15926.0,44978.0,29052.0,14526.0,1.824186864247143,58.14791776535069,10622.291318007346,1.4992998707351952,0.0,0.0,1.0,inf,15926.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,15980.0,45124.0,29144.0,14572.0,1.8237797246558198,58.14791776535069,10622.291318007346,1.5043835196752742,0.0,0.0,1.0,inf,15980.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,16020.0,45232.0,29212.0,14606.0,1.8234706616729088,58.14791776535069,10622.291318007346,1.5081491855568143,0.0,0.0,1.0,inf,16020.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,16063.0,45357.0,29294.0,14647.0,1.8236942040714685,58.14791776535069,10622.291318007346,1.51219727637947,0.0,0.0,1.0,inf,16063.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,16112.0,45498.0,29386.0,14693.0,1.8238579940417081,58.14791776535069,10622.291318007346,1.5168102170843567,0.0,0.0,1.0,inf,16112.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,16159.0,45633.0,29474.0,14737.0,1.8239990098397179,58.14791776535069,10622.291318007346,1.5212348744951663,0.0,0.0,1.0,inf,16159.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,16209.0,45779.0,29570.0,14785.0,1.8242951446727127,58.14791776535069,10622.291318007346,1.5259419568470913,0.0,0.0,1.0,inf,16209.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,16262.0,45936.0,29674.0,14837.0,1.8247448038371663,58.14791776535069,10622.291318007346,1.5309314641401321,0.0,0.0,1.0,inf,16262.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,16306.0,46056.0,29750.0,14875.0,1.824481785845701,58.15765988099491,10625.850938479973,1.534559452641124,0.0,0.0,1.0,inf,16306.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,16347.0,46173.0,29826.0,14913.0,1.8245549642136172,58.15765988099491,10625.850938479973,1.538417967148562,0.0,0.0,1.0,inf,16347.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,16395.0,46313.0,29918.0,14959.0,1.8248246416590423,58.15765988099491,10625.850938479973,1.5429352524255628,0.0,0.0,1.0,inf,16395.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,16444.0,46452.0,30008.0,15004.0,1.8248601313549015,58.15765988099491,10625.850938479973,1.547546647812501,0.0,0.0,1.0,inf,16444.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,16479.0,46555.0,30076.0,15038.0,1.8251107470113477,58.15765988099491,10625.850938479973,1.5508405016603142,0.0,0.0,1.0,inf,16479.0,inf,216.0,35.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,16514.0,46654.0,30140.0,15070.0,1.8251180816277097,58.33324969668093,10690.11101405309,1.5447921895563945,0.0,0.0,1.0,inf,16514.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,16572.0,46814.0,30242.0,15121.0,1.8248853487810766,58.33324969668093,10690.11101405309,1.5502177646438517,0.0,0.0,1.0,inf,16572.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,16616.0,46938.0,30322.0,15161.0,1.824867597496389,58.33324969668093,10690.11101405309,1.5543337181584747,0.0,0.0,1.0,inf,16616.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,16668.0,47086.0,30418.0,15209.0,1.8249340052795777,58.33324969668093,10690.11101405309,1.5591980268575745,0.0,0.0,1.0,inf,16668.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16708.0,47196.0,30488.0,15244.0,1.8247546085707445,58.33324969668093,10690.11101405309,1.5629398027799588,0.0,0.0,1.0,inf,16708.0,inf,214.0,40.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,16755.0,47331.0,30576.0,15288.0,1.8248880931065354,58.33324969668093,10690.11101405309,1.5673363894887604,0.0,0.0,1.0,inf,16755.0,inf,214.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,16804.0,47472.0,30668.0,15334.0,1.8250416567483931,59.10313140351896,10974.14907083559,1.5312348949822052,0.0,0.0,1.0,inf,16804.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,16851.0,47601.0,30750.0,15375.0,1.8248175182481752,59.10313140351896,10974.14907083559,1.5355176871783587,0.0,0.0,1.0,inf,16851.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,16901.0,47741.0,30840.0,15420.0,1.824744097982368,59.10313140351896,10974.14907083559,1.5400738490891603,0.0,0.0,1.0,inf,16901.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,16949.0,47877.0,30928.0,15464.0,1.8247684229158063,59.10313140351896,10974.14907083559,1.54444776452353,0.0,0.0,1.0,inf,16949.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,17001.0,48031.0,31030.0,15515.0,1.8251867537203694,59.10313140351896,10974.14907083559,1.5491861729107634,0.0,0.0,1.0,inf,17001.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,17045.0,48153.0,31108.0,15554.0,1.8250513347022588,59.10313140351896,10974.14907083559,1.553195595392269,0.0,0.0,1.0,inf,17045.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,17083.0,48263.0,31180.0,15590.0,1.825206345489668,59.10313140351896,10974.14907083559,1.5566582784444782,0.0,0.0,1.0,inf,17083.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,17133.0,48407.0,31274.0,15637.0,1.8253662522617171,59.10313140351896,10974.14907083559,1.5612144403552797,0.0,0.0,1.0,inf,17133.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,17175.0,48523.0,31348.0,15674.0,1.8252110625909752,59.10313140351896,10974.14907083559,1.565041616360353,0.0,0.0,1.0,inf,17175.0,inf,213.0,42.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,17222.0,48650.0,31428.0,15714.0,1.8248751596794797,59.10313140351896,10974.14907083559,1.5693244085565066,0.0,0.0,1.0,inf,17222.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,17268.0,48774.0,31506.0,15753.0,1.8245309242529535,59.10313140351896,10974.14907083559,1.5735160775144441,0.0,0.0,1.0,inf,17268.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,17318.0,48914.0,31596.0,15798.0,1.824460099318628,59.10313140351896,10974.14907083559,1.5780722394252458,0.0,0.0,1.0,inf,17318.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,17360.0,49028.0,31668.0,15834.0,1.8241935483870968,59.15464552207787,10993.287480936813,1.5791454585449116,0.0,0.0,1.0,inf,17360.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,17403.0,49153.0,31750.0,15875.0,1.8243980922829397,59.15464552207787,10993.287480936813,1.5830569363512152,0.0,0.0,1.0,inf,17403.0,inf,216.0,43.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,17442.0,49264.0,31822.0,15911.0,1.8244467377594313,59.15464552207787,10993.287480936813,1.5866045557569326,0.0,0.0,1.0,inf,17442.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,17489.0,49393.0,31904.0,15952.0,1.8242323746354852,59.15464552207787,10993.287480936813,1.5908798919638225,0.0,0.0,1.0,inf,17489.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,17528.0,49508.0,31980.0,15990.0,1.8245093564582382,59.15464552207787,10993.287480936813,1.5944275113695399,0.0,0.0,1.0,inf,17528.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,17566.0,49610.0,32044.0,16022.0,1.8242058522145053,59.15464552207787,10993.287480936813,1.5978841661751104,0.0,0.0,1.0,inf,17566.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,17598.0,49696.0,32098.0,16049.0,1.823957267871349,59.15464552207787,10993.287480936813,1.6007950333798016,0.0,0.0,1.0,inf,17598.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,17644.0,49822.0,32178.0,16089.0,1.823736114259805,59.15464552207787,10993.287480936813,1.604979404986545,0.0,0.0,1.0,inf,17644.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,17686.0,49938.0,32252.0,16126.0,1.8235892796562252,59.15464552207787,10993.287480936813,1.608799918192702,0.0,0.0,1.0,inf,17686.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,17734.0,50072.0,32338.0,16169.0,1.8235028758317358,59.15464552207787,10993.287480936813,1.6131662189997387,0.0,0.0,1.0,inf,17734.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,17768.0,50168.0,32400.0,16200.0,1.8235029266096352,59.15464552207787,10993.287480936813,1.616259015404723,0.0,0.0,1.0,inf,17768.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,17805.0,50271.0,32466.0,16233.0,1.8234203875315922,59.15464552207787,10993.287480936813,1.619624705610147,0.0,0.0,1.0,inf,17805.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,17837.0,50361.0,32524.0,16262.0,1.8234007960979985,59.15464552207787,10993.287480936813,1.622535572814838,0.0,0.0,1.0,inf,17837.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,17869.0,50453.0,32584.0,16292.0,1.823493200514858,59.15464552207787,10993.287480936813,1.6254464400195292,0.0,0.0,1.0,inf,17869.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,17905.0,50555.0,32650.0,16325.0,1.823512985199665,59.15464552207787,10993.287480936813,1.6287211656248066,0.0,0.0,1.0,inf,17905.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,17942.0,50662.0,32720.0,16360.0,1.82365399621001,59.15464552207787,10993.287480936813,1.6320868558302306,0.0,0.0,1.0,inf,17942.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,17999.0,50827.0,32828.0,16414.0,1.8238791043946887,59.80139860675087,11234.986503870694,1.60204909848347,0.0,0.0,1.0,inf,17999.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,18039.0,50929.0,32890.0,16445.0,1.823271799988913,59.80139860675087,11234.986503870694,1.6056094053860392,0.0,0.0,1.0,inf,18039.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,18082.0,51046.0,32964.0,16482.0,1.8230284260590643,59.80139860675087,11234.986503870694,1.6094367353063008,0.0,0.0,1.0,inf,18082.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,18129.0,51175.0,33046.0,16523.0,1.8228253075183407,59.80139860675087,11234.986503870694,1.6136200959168194,0.0,0.0,1.0,inf,18129.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,18182.0,51324.0,33142.0,16571.0,1.8227917720822793,59.80139860675087,11234.986503870694,1.6183375025627231,0.0,0.0,1.0,inf,18182.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,18228.0,51456.0,33228.0,16614.0,1.8229098090849243,59.80139860675087,11234.986503870694,1.6224318555006776,0.0,0.0,1.0,inf,18228.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,18262.0,51554.0,33292.0,16646.0,1.823020479684591,59.80139860675087,11234.986503870694,1.6254581163678612,0.0,0.0,1.0,inf,18262.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,18313.0,51699.0,33386.0,16693.0,1.823076503030634,59.80139860675087,11234.986503870694,1.6299975076686366,0.0,0.0,1.0,inf,18313.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,18353.0,51817.0,33464.0,16732.0,1.8233531302784285,59.80139860675087,11234.986503870694,1.6335578145712055,0.0,0.0,1.0,inf,18353.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,18388.0,51918.0,33530.0,16765.0,1.8234718294539918,59.80139860675087,11234.986503870694,1.6366730831109535,0.0,0.0,1.0,inf,18388.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,18433.0,52051.0,33618.0,16809.0,1.8237942819942494,59.80139860675087,11234.986503870694,1.6406784283763436,0.0,0.0,1.0,inf,18433.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,18477.0,52179.0,33702.0,16851.0,1.823997402175678,59.80139860675087,11234.986503870694,1.6445947659691693,0.0,0.0,1.0,inf,18477.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,18520.0,52300.0,33780.0,16890.0,1.823974082073434,59.80139860675087,11234.986503870694,1.648422095889431,0.0,0.0,1.0,inf,18520.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,18560.0,52418.0,33858.0,16929.0,1.8242456896551724,60.62509707808813,11546.617165404185,1.6073971912404974,0.0,0.0,1.0,inf,18560.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,18607.0,52551.0,33944.0,16972.0,1.8242596872144892,60.62509707808813,11546.617165404185,1.6114676474898673,0.0,0.0,1.0,inf,18607.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,18665.0,52709.0,34044.0,17022.0,1.8239485668363247,60.62509707808813,11546.617165404185,1.6164907637124937,0.0,0.0,1.0,inf,18665.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,18711.0,52837.0,34126.0,17063.0,1.8238469349580462,60.62509707808813,11546.617165404185,1.6204746145097493,0.0,0.0,1.0,inf,18711.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,18757.0,52973.0,34216.0,17108.0,1.8241723090046382,60.62509707808813,11546.617165404185,1.6244584653070049,0.0,0.0,1.0,inf,18757.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,18801.0,53093.0,34292.0,17146.0,1.8239455348119782,60.62509707808813,11546.617165404185,1.6282691052000318,0.0,0.0,1.0,inf,18801.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,18844.0,53216.0,34372.0,17186.0,1.8240288686053916,60.62509707808813,11546.617165404185,1.6319931396409446,0.0,0.0,1.0,inf,18844.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,18885.0,53331.0,34446.0,17223.0,1.8239872915011914,60.62509707808813,11546.617165404185,1.635543963177629,0.0,0.0,1.0,inf,18885.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,18932.0,53466.0,34534.0,17267.0,1.8241073315022185,60.62509707808813,11546.617165404185,1.6396144194269988,0.0,0.0,1.0,inf,18932.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,18969.0,53577.0,34608.0,17304.0,1.8244504191048554,60.62509707808813,11546.617165404185,1.642818821155226,0.0,0.0,1.0,inf,18969.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,19015.0,53709.0,34694.0,17347.0,1.824559558243492,60.74976561574605,11594.154572494752,1.6400505859314658,0.0,0.0,1.0,inf,19015.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,19058.0,53828.0,34770.0,17385.0,1.8244306852765242,60.74976561574605,11594.154572494752,1.643759351390054,0.0,0.0,1.0,inf,19058.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,19102.0,53954.0,34852.0,17426.0,1.8245209925662234,60.886364411525136,11646.353230488554,1.640170070575705,0.0,0.0,1.0,inf,19102.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,19149.0,54085.0,34936.0,17468.0,1.824429474123975,60.886364411525136,11646.353230488554,1.6442056685925124,0.0,0.0,1.0,inf,19149.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,19187.0,54193.0,35006.0,17503.0,1.8244644811591182,60.886364411525136,11646.353230488554,1.6474684925209953,0.0,0.0,1.0,inf,19187.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,19234.0,54328.0,35094.0,17547.0,1.8245814703129875,60.886364411525136,11646.353230488554,1.6515040905378027,0.0,0.0,1.0,inf,19234.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,19281.0,54461.0,35180.0,17590.0,1.824594160053939,60.886364411525136,11646.353230488554,1.6555396885546103,0.0,0.0,1.0,inf,19281.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,19331.0,54607.0,35276.0,17638.0,1.8248409290776473,60.975856065010916,11680.614345462523,1.6549643219330636,0.0,0.0,1.0,inf,19331.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,19378.0,54736.0,35358.0,17679.0,1.8246465063474042,60.975856065010916,11680.614345462523,1.658988082893741,0.0,0.0,1.0,inf,19378.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,19417.0,54843.0,35426.0,17713.0,1.8244836998506464,60.975856065010916,11680.614345462523,1.6623269483717498,0.0,0.0,1.0,inf,19417.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,19469.0,54995.0,35526.0,17763.0,1.824747033745955,60.975856065010916,11680.614345462523,1.666778769009095,0.0,0.0,1.0,inf,19469.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,19512.0,55120.0,35608.0,17804.0,1.8249282492824928,60.975856065010916,11680.614345462523,1.6704600822284381,0.0,0.0,1.0,inf,19512.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,19568.0,55284.0,35716.0,17858.0,1.8252248569092395,60.975856065010916,11680.614345462523,1.6752543506071174,0.0,0.0,1.0,inf,19568.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,19607.0,55393.0,35786.0,17893.0,1.825164482072729,60.975856065010916,11680.614345462523,1.6785932160851262,0.0,0.0,1.0,inf,19607.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,19650.0,55518.0,35868.0,17934.0,1.8253435114503818,60.975856065010916,11680.614345462523,1.6822745293044694,0.0,0.0,1.0,inf,19650.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,19690.0,55632.0,35942.0,17971.0,1.8253936008125953,60.975856065010916,11680.614345462523,1.685699006717812,0.0,0.0,1.0,inf,19690.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
