t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,15178.0,42948.0,27770.0,13885.0,1.8296218210567927,49.30456362246842,7637.023226474413,1.9874235745917503,0.0,0.0,1.0,inf,15178.0,inf,212.0,54.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,15235.0,43119.0,27884.0,13942.0,1.830259271414506,49.30456362246842,7637.023226474413,1.9948872156348212,0.0,0.0,1.0,inf,15235.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,15295.0,43285.0,27990.0,13995.0,1.8300098071265118,49.30456362246842,7637.023226474413,2.0027436798906852,0.0,0.0,1.0,inf,15295.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,15354.0,43450.0,28096.0,14048.0,1.829881464113586,49.30456362246842,7637.023226474413,2.010469203075618,0.0,0.0,1.0,inf,15354.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,15407.0,43593.0,28186.0,14093.0,1.829428181995197,49.30456362246842,7637.023226474413,2.017409079834965,0.0,0.0,1.0,inf,15407.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,15469.0,43777.0,28308.0,14154.0,1.8299825457366345,49.30456362246842,7637.023226474413,2.025527426232691,0.0,0.0,1.0,inf,15469.0,inf,220.0,62.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,15523.0,43935.0,28412.0,14206.0,1.8303163048379822,49.30456362246842,7637.023226474413,2.0325982440629686,0.0,0.0,1.0,inf,15523.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,15577.0,44093.0,28516.0,14258.0,1.8306477498876548,49.30456362246842,7637.023226474413,2.0396690618932465,0.0,0.0,1.0,inf,15577.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,15624.0,44224.0,28600.0,14300.0,1.8305171530977982,49.30456362246842,7637.023226474413,2.0458232922270065,0.0,0.0,1.0,inf,15624.0,inf,211.0,47.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,15670.0,44352.0,28682.0,14341.0,1.8303765156349714,49.77286388553018,7782.786796439966,2.0134176111785353,0.0,0.0,1.0,inf,15670.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,15734.0,44540.0,28806.0,14403.0,1.8308122537180629,49.77286388553018,7782.786796439966,2.0216408866804767,0.0,0.0,1.0,inf,15734.0,inf,216.0,64.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,15789.0,44699.0,28910.0,14455.0,1.831021597314586,49.77286388553018,7782.786796439966,2.028707764064958,0.0,0.0,1.0,inf,15789.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,15834.0,44828.0,28994.0,14497.0,1.8311229000884173,49.77286388553018,7782.786796439966,2.034489754652261,0.0,0.0,1.0,inf,15834.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,15883.0,44967.0,29084.0,14542.0,1.831140212806145,49.77286388553018,7782.786796439966,2.040785699958435,0.0,0.0,1.0,inf,15883.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,15934.0,45112.0,29178.0,14589.0,1.831178611773566,49.77286388553018,7782.786796439966,2.0473386226240446,0.0,0.0,1.0,inf,15934.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,16002.0,45306.0,29304.0,14652.0,1.8312710911136107,49.77286388553018,7782.786796439966,2.0560758528448577,0.0,0.0,1.0,inf,16002.0,inf,216.0,68.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,16068.0,45500.0,29432.0,14716.0,1.831715210355987,49.77286388553018,7782.786796439966,2.064556105706235,0.0,0.0,1.0,inf,16068.0,inf,216.0,66.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,16120.0,45654.0,29534.0,14767.0,1.8321339950372209,50.08271820691634,7879.98982081606,2.0456879217555377,0.0,0.0,1.0,inf,16120.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,16177.0,45815.0,29638.0,14819.0,1.8321073128515795,50.08271820691634,7879.98982081606,2.052921433637676,0.0,0.0,1.0,inf,16177.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,16241.0,45989.0,29748.0,14874.0,1.8316606120312788,50.08271820691634,7879.98982081606,2.0610432715404277,0.0,0.0,1.0,inf,16241.0,inf,214.0,64.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,16294.0,46140.0,29846.0,14923.0,1.8317171965140542,50.08271820691634,7879.98982081606,2.0677691685536437,0.0,0.0,1.0,inf,16294.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,16333.0,46253.0,29920.0,14960.0,1.8318741198799975,50.08271820691634,7879.98982081606,2.072718413525633,0.0,0.0,1.0,inf,16333.0,inf,214.0,39.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,16391.0,46417.0,30026.0,15013.0,1.8318589469831006,50.08271820691634,7879.98982081606,2.0800788291250014,0.0,0.0,1.0,inf,16391.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,16448.0,46568.0,30120.0,15060.0,1.831225680933852,50.08271820691634,7879.98982081606,2.0873123410071392,0.0,0.0,1.0,inf,16448.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,16498.0,46702.0,30204.0,15102.0,1.830767365741302,50.08271820691634,7879.98982081606,2.093657526868664,0.0,0.0,1.0,inf,16498.0,inf,211.0,50.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,16545.0,46835.0,30290.0,15145.0,1.8307645814445452,50.08271820691634,7879.98982081606,2.099622001578497,0.0,0.0,1.0,inf,16545.0,inf,213.0,47.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,16601.0,46995.0,30394.0,15197.0,1.830853563038371,50.08271820691634,7879.98982081606,2.1067286097434046,0.0,0.0,1.0,inf,16601.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,16661.0,47171.0,30510.0,15255.0,1.8312226156893343,50.08271820691634,7879.98982081606,2.1143428327772344,0.0,0.0,1.0,inf,16661.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,16706.0,47296.0,30590.0,15295.0,1.8310786543756734,50.08271820691634,7879.98982081606,2.1200535000526064,0.0,0.0,1.0,inf,16706.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,16757.0,47435.0,30678.0,15339.0,1.8307572954586142,50.08271820691634,7879.98982081606,2.1265255896313615,0.0,0.0,1.0,inf,16757.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,16811.0,47589.0,30778.0,15389.0,1.8308250550234966,50.08271820691634,7879.98982081606,2.133378390361808,0.0,0.0,1.0,inf,16811.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,16857.0,47721.0,30864.0,15432.0,1.8309307705997508,50.08271820691634,7879.98982081606,2.139215961354411,0.0,0.0,1.0,inf,16857.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,16909.0,47865.0,30956.0,15478.0,1.8307410254893843,50.08271820691634,7879.98982081606,2.1458149546503966,0.0,0.0,1.0,inf,16909.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,16953.0,47991.0,31038.0,15519.0,1.8308264024066536,50.08271820691634,7879.98982081606,2.151398718208538,0.0,0.0,1.0,inf,16953.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,17005.0,48141.0,31136.0,15568.0,1.8309908850338137,50.08271820691634,7879.98982081606,2.1579977115045237,0.0,0.0,1.0,inf,17005.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,17045.0,48255.0,31210.0,15605.0,1.8310354942798475,50.08271820691634,7879.98982081606,2.1630738601937436,0.0,0.0,1.0,inf,17045.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,17094.0,48390.0,31296.0,15648.0,1.830817830817831,50.08271820691634,7879.98982081606,2.1692921423380374,0.0,0.0,1.0,inf,17094.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,17143.0,48527.0,31384.0,15692.0,1.8307180773493554,50.62535020532684,8051.669755340758,2.129123588138829,0.0,0.0,1.0,inf,17143.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,17194.0,48674.0,31480.0,15740.0,1.8308712341514481,50.62535020532684,8051.669755340758,2.1354576780294594,0.0,0.0,1.0,inf,17194.0,inf,212.0,51.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,17242.0,48812.0,31570.0,15785.0,1.8309940842129684,50.62535020532684,8051.669755340758,2.141419174397112,0.0,0.0,1.0,inf,17242.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,17299.0,48963.0,31664.0,15832.0,1.8303948205098561,50.62535020532684,8051.669755340758,2.148498451333699,0.0,0.0,1.0,inf,17299.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,17344.0,49092.0,31748.0,15874.0,1.8304889298892988,50.855731628296695,8125.118168513359,2.1346151083945903,0.0,0.0,1.0,inf,17344.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,17403.0,49259.0,31856.0,15928.0,1.830488996150089,50.855731628296695,8125.118168513359,2.141876541247178,0.0,0.0,1.0,inf,17403.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,17468.0,49446.0,31978.0,15989.0,1.8306617815433937,50.855731628296695,8125.118168513359,2.149876424898334,0.0,0.0,1.0,inf,17468.0,inf,218.0,65.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,17515.0,49575.0,32060.0,16030.0,1.8304310590922066,50.855731628296695,8125.118168513359,2.155660956153785,0.0,0.0,1.0,inf,17515.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,17566.0,49720.0,32154.0,16077.0,1.830467949447797,50.855731628296695,8125.118168513359,2.1619377879416155,0.0,0.0,1.0,inf,17566.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,17630.0,49896.0,32266.0,16133.0,1.8301758366420873,51.08071236792793,8197.166626827364,2.1507431534087926,0.0,0.0,1.0,inf,17630.0,inf,219.0,64.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,17677.0,50031.0,32354.0,16177.0,1.8302879447870113,51.08071236792793,8197.166626827364,2.1564768419062523,0.0,0.0,1.0,inf,17677.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,17724.0,50162.0,32438.0,16219.0,1.830173775671406,51.08071236792793,8197.166626827364,2.162210530403712,0.0,0.0,1.0,inf,17724.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,17775.0,50307.0,32532.0,16266.0,1.830210970464135,51.08071236792793,8197.166626827364,2.168432192390317,0.0,0.0,1.0,inf,17775.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,17832.0,50458.0,32626.0,16313.0,1.829632122027815,51.08071236792793,8197.166626827364,2.17538581461064,0.0,0.0,1.0,inf,17832.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,17877.0,50587.0,32710.0,16355.0,1.8297253454158975,51.08071236792793,8197.166626827364,2.1808755163635274,0.0,0.0,1.0,inf,17877.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,17913.0,50695.0,32782.0,16391.0,1.8300675487076425,51.08071236792793,8197.166626827364,2.1852672777658366,0.0,0.0,1.0,inf,17913.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,17963.0,50841.0,32878.0,16439.0,1.830317875633246,51.08071236792793,8197.166626827364,2.1913669463801555,0.0,0.0,1.0,inf,17963.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,18019.0,51003.0,32984.0,16492.0,1.8305122370830789,51.55845317424974,8351.214364062913,2.1576502786875724,0.0,0.0,1.0,inf,18019.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,18068.0,51140.0,33072.0,16536.0,1.8304184193048483,51.55845317424974,8351.214364062913,2.163517688846609,0.0,0.0,1.0,inf,18068.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,18129.0,51307.0,33178.0,16589.0,1.8301064592641625,51.55845317424974,8351.214364062913,2.1708220157792883,0.0,0.0,1.0,inf,18129.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,18170.0,51422.0,33252.0,16626.0,1.8300495321959274,51.55845317424974,8351.214364062913,2.1757314814225643,0.0,0.0,1.0,inf,18170.0,inf,216.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,18227.0,51587.0,33360.0,16680.0,1.8302518242168213,51.55845317424974,8351.214364062913,2.182556836097363,0.0,0.0,1.0,inf,18227.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,18279.0,51735.0,33456.0,16728.0,1.8302970622025274,51.55845317424974,8351.214364062913,2.18878347544981,0.0,0.0,1.0,inf,18279.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,18326.0,51868.0,33542.0,16771.0,1.8302957546655025,52.476389475002684,8651.228164312048,2.1183119496949825,0.0,0.0,1.0,inf,18326.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,18387.0,52041.0,33654.0,16827.0,1.8303148963941915,52.476389475002684,8651.228164312048,2.1253629716818536,0.0,0.0,1.0,inf,18387.0,inf,219.0,61.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,18457.0,52227.0,33770.0,16885.0,1.8296581242888876,52.476389475002684,8651.228164312048,2.1334543083880986,0.0,0.0,1.0,inf,18457.0,inf,215.0,70.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,18506.0,52360.0,33854.0,16927.0,1.8293526423862532,52.476389475002684,8651.228164312048,2.13911824408247,0.0,0.0,1.0,inf,18506.0,inf,213.0,49.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,18570.0,52546.0,33976.0,16988.0,1.829617662897146,52.476389475002684,8651.228164312048,2.1465160376424657,0.0,0.0,1.0,inf,18570.0,inf,217.0,64.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,18621.0,52693.0,34072.0,17036.0,1.82976209655765,52.476389475002684,8651.228164312048,2.1524111543855873,0.0,0.0,1.0,inf,18621.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,18680.0,52862.0,34182.0,17091.0,1.8298715203426124,52.476389475002684,8651.228164312048,2.1592309953237083,0.0,0.0,1.0,inf,18680.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,18735.0,53015.0,34280.0,17140.0,1.8297304510274885,52.476389475002684,8651.228164312048,2.165588474164329,0.0,0.0,1.0,inf,18735.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,18787.0,53161.0,34374.0,17187.0,1.8296694522808326,52.476389475002684,8651.228164312048,2.1715991814318256,0.0,0.0,1.0,inf,18787.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,18846.0,53324.0,34478.0,17239.0,1.8294598323251618,52.476389475002684,8651.228164312048,2.1784190223699467,0.0,0.0,1.0,inf,18846.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,18899.0,53473.0,34574.0,17287.0,1.8294089634372188,52.476389475002684,8651.228164312048,2.184545320161818,0.0,0.0,1.0,inf,18899.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,18959.0,53643.0,34684.0,17342.0,1.8294213829843347,52.476389475002684,8651.228164312048,2.1914807516243138,0.0,0.0,1.0,inf,18959.0,inf,220.0,60.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,18993.0,53743.0,34750.0,17375.0,1.8296214394777024,52.476389475002684,8651.228164312048,2.1954108294530617,0.0,0.0,1.0,inf,18993.0,inf,215.0,34.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,19047.0,53893.0,34846.0,17423.0,1.8294744579198825,52.476389475002684,8651.228164312048,2.2016527177693077,0.0,0.0,1.0,inf,19047.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,19105.0,54063.0,34958.0,17479.0,1.8297827793771264,52.476389475002684,8651.228164312048,2.208356968183054,0.0,0.0,1.0,inf,19105.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,19163.0,54233.0,35070.0,17535.0,1.830089234462245,52.476389475002684,8651.228164312048,2.2150612185967997,0.0,0.0,1.0,inf,19163.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,19215.0,54379.0,35164.0,17582.0,1.8300286234712464,52.476389475002684,8651.228164312048,2.221071925864296,0.0,0.0,1.0,inf,19215.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,19262.0,54512.0,35250.0,17625.0,1.8300280344720175,52.77619321640388,8750.36149146483,2.2012804863877116,0.0,0.0,1.0,inf,19262.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,19318.0,54670.0,35352.0,17676.0,1.830003105911585,52.77619321640388,8750.36149146483,2.207680221993449,0.0,0.0,1.0,inf,19318.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,19377.0,54833.0,35456.0,17728.0,1.8297982143778706,52.77619321640388,8750.36149146483,2.2144228005780646,0.0,0.0,1.0,inf,19377.0,inf,215.0,59.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,19433.0,54985.0,35552.0,17776.0,1.8294653424587042,52.77619321640388,8750.36149146483,2.220822536183802,0.0,0.0,1.0,inf,19433.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,19478.0,55106.0,35628.0,17814.0,1.8291405688469042,52.77619321640388,8750.36149146483,2.225965180866984,0.0,0.0,1.0,inf,19478.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,19534.0,55268.0,35734.0,17867.0,1.8293232312890344,52.77619321640388,8750.36149146483,2.2323649164727213,0.0,0.0,1.0,inf,19534.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,19588.0,55418.0,35830.0,17915.0,1.8291811313048805,52.77619321640388,8750.36149146483,2.238536090092539,0.0,0.0,1.0,inf,19588.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,19642.0,55576.0,35934.0,17967.0,1.829447103146319,52.77619321640388,8750.36149146483,2.2447072637123573,0.0,0.0,1.0,inf,19642.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,19688.0,55708.0,36020.0,18010.0,1.8295408370581066,52.77619321640388,8750.36149146483,2.2499641893884985,0.0,0.0,1.0,inf,19688.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,19732.0,55834.0,36102.0,18051.0,1.8296168660044598,52.77619321640388,8750.36149146483,2.2549925530787207,0.0,0.0,1.0,inf,19732.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,19777.0,55961.0,36184.0,18092.0,1.8296000404510289,52.77619321640388,8750.36149146483,2.2601351977619024,0.0,0.0,1.0,inf,19777.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,19832.0,56112.0,36280.0,18140.0,1.8293666801129487,52.88229548171437,8785.58064577561,2.2573351494457983,0.0,0.0,1.0,inf,19832.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,19886.0,56260.0,36374.0,18187.0,1.8291260183043347,53.25821490057475,8910.931069096787,2.231641098534011,0.0,0.0,1.0,inf,19886.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,19931.0,56383.0,36452.0,18226.0,1.8289097385981636,53.25821490057475,8910.931069096787,2.236691075876565,0.0,0.0,1.0,inf,19931.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,19979.0,56519.0,36540.0,18270.0,1.828920366384704,53.37904038583954,8951.408913727244,2.231939149753468,0.0,0.0,1.0,inf,19979.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,20036.0,56684.0,36648.0,18324.0,1.8291076063086444,53.37904038583954,8951.408913727244,2.2383068624285745,0.0,0.0,1.0,inf,20036.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,20101.0,56875.0,36774.0,18387.0,1.8294612208347842,53.37904038583954,8951.408913727244,2.2455682891633444,0.0,0.0,1.0,inf,20101.0,inf,216.0,65.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,20168.0,57070.0,36902.0,18451.0,1.8297302657675525,53.37904038583954,8951.408913727244,2.253053144413031,0.0,0.0,1.0,inf,20168.0,inf,218.0,67.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,20217.0,57213.0,36996.0,18498.0,1.82994509571153,53.37904038583954,8951.408913727244,2.258527143028473,0.0,0.0,1.0,inf,20217.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,20256.0,57322.0,37066.0,18533.0,1.8298775671406002,53.37904038583954,8951.408913727244,2.2628839990693352,0.0,0.0,1.0,inf,20256.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,20314.0,57494.0,37180.0,18590.0,1.8302648419808998,53.37904038583954,8951.408913727244,2.2693634260018993,0.0,0.0,1.0,inf,20314.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,20365.0,57641.0,37276.0,18638.0,1.8303952860299533,53.37904038583954,8951.408913727244,2.2750608531322576,0.0,0.0,1.0,inf,20365.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,20414.0,57782.0,37368.0,18684.0,1.8305084745762712,53.37904038583954,8951.408913727244,2.2805348517476998,0.0,0.0,1.0,inf,20414.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,20460.0,57914.0,37454.0,18727.0,1.830596285434995,53.37904038583954,8951.408913727244,2.2856737075907683,0.0,0.0,1.0,inf,20460.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,20497.0,58021.0,37524.0,18762.0,1.8307069327218617,53.37904038583954,8951.408913727244,2.2898071351167144,0.0,0.0,1.0,inf,20497.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,20554.0,58180.0,37626.0,18813.0,1.83059258538484,53.37904038583954,8951.408913727244,2.2961748477918205,0.0,0.0,1.0,inf,20554.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,20605.0,58331.0,37726.0,18863.0,1.8309148264984227,53.37904038583954,8951.408913727244,2.3018722749221787,0.0,0.0,1.0,inf,20605.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,20655.0,58477.0,37822.0,18911.0,1.8311304768821108,53.37904038583954,8951.408913727244,2.307457987795079,0.0,0.0,1.0,inf,20655.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,20698.0,58600.0,37902.0,18951.0,1.8311914194608174,53.516642471495494,8997.618816552234,2.3003864046700295,0.0,0.0,1.0,inf,20698.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,20740.0,58716.0,37976.0,18988.0,1.8310511089681774,53.516642471495494,8997.618816552234,2.305054306351165,0.0,0.0,1.0,inf,20740.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,20797.0,58883.0,38086.0,19043.0,1.831321825263259,53.516642471495494,8997.618816552234,2.311389315775563,0.0,0.0,1.0,inf,20797.0,inf,220.0,57.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,20852.0,59040.0,38188.0,19094.0,1.8313830807596394,53.66190560922576,9046.530562204365,2.3049720394598436,0.0,0.0,1.0,inf,20852.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,20907.0,59201.0,38294.0,19147.0,1.8316353374467882,53.96317122248286,9148.392729170884,2.2853194674661497,0.0,0.0,1.0,inf,20907.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,20970.0,59382.0,38412.0,19206.0,1.8317596566523606,53.96317122248286,9148.392729170884,2.2922059230288974,0.0,0.0,1.0,inf,20970.0,inf,217.0,63.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,21028.0,59540.0,38512.0,19256.0,1.8314628114894427,53.96317122248286,9148.392729170884,2.2985458344993637,0.0,0.0,1.0,inf,21028.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,21079.0,59685.0,38606.0,19303.0,1.8314910574505432,53.96317122248286,9148.392729170884,2.3041205842406356,0.0,0.0,1.0,inf,21079.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,21138.0,59856.0,38718.0,19359.0,1.8316775475447062,53.96317122248286,9148.392729170884,2.310569804529558,0.0,0.0,1.0,inf,21138.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,21181.0,59973.0,38792.0,19396.0,1.8314527170577404,53.96317122248286,9148.392729170884,2.3152700837231794,0.0,0.0,1.0,inf,21181.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,21223.0,60087.0,38864.0,19432.0,1.8312208453093342,53.96317122248286,9148.392729170884,2.319861054098345,0.0,0.0,1.0,inf,21223.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,21278.0,60242.0,38964.0,19482.0,1.8311871416486512,54.64311023359695,9380.385673214687,2.268350230071933,0.0,0.0,1.0,inf,21278.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,21332.0,60396.0,39064.0,19532.0,1.8312394524657791,54.64311023359695,9380.385673214687,2.2741069230141213,0.0,0.0,1.0,inf,21332.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
