t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,21094.0,59884.0,38790.0,19395.0,1.8389115388262065,57.85013740676217,10513.774605319453,2.006320355139388,0.0,0.0,1.0,inf,21094.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,21152.0,60050.0,38898.0,19449.0,1.8389750378214826,57.85013740676217,10513.774605319453,2.0118369276528076,0.0,0.0,1.0,inf,21152.0,inf,220.0,58.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,21192.0,60160.0,38968.0,19484.0,1.8388070970177426,57.85013740676217,10513.774605319453,2.015641460420684,0.0,0.0,1.0,inf,21192.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,21244.0,60314.0,39070.0,19535.0,1.839107512709471,57.85013740676217,10513.774605319453,2.0205873530189224,0.0,0.0,1.0,inf,21244.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,21289.0,60443.0,39154.0,19577.0,1.8391657663582133,57.85013740676217,10513.774605319453,2.0248674523827828,0.0,0.0,1.0,inf,21289.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,21331.0,60565.0,39234.0,19617.0,1.8392949228821902,57.85013740676217,10513.774605319453,2.0288622117890527,0.0,0.0,1.0,inf,21331.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,21371.0,60675.0,39304.0,19652.0,1.8391277899957887,57.85013740676217,10513.774605319453,2.0326667445569284,0.0,0.0,1.0,inf,21371.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,21412.0,60792.0,39380.0,19690.0,1.839155613674575,57.85013740676217,10513.774605319453,2.0365663906440017,0.0,0.0,1.0,inf,21412.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,21454.0,60904.0,39450.0,19725.0,1.8388179360492216,57.85013740676217,10513.774605319453,2.040561150050271,0.0,0.0,1.0,inf,21454.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,21504.0,61036.0,39532.0,19766.0,1.8383556547619047,57.85013740676217,10513.774605319453,2.045316816010116,0.0,0.0,1.0,inf,21504.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,21545.0,61155.0,39610.0,19805.0,1.838477605012764,57.87874909298349,10524.177042475809,2.047190950232394,0.0,0.0,1.0,inf,21545.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,21583.0,61263.0,39680.0,19840.0,1.838483992030765,57.87874909298349,10524.177042475809,2.050801683864737,0.0,0.0,1.0,inf,21583.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,21624.0,61380.0,39756.0,19878.0,1.8385127635960044,57.87874909298349,10524.177042475809,2.0546974754154235,0.0,0.0,1.0,inf,21624.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,21672.0,61520.0,39848.0,19924.0,1.838685861941676,57.87874909298349,10524.177042475809,2.059258402108909,0.0,0.0,1.0,inf,21672.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,21708.0,61620.0,39912.0,19956.0,1.8385848535102267,57.87874909298349,10524.177042475809,2.0626790971290236,0.0,0.0,1.0,inf,21708.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,21742.0,61716.0,39974.0,19987.0,1.8385613099070923,57.87874909298349,10524.177042475809,2.0659097535369098,0.0,0.0,1.0,inf,21742.0,inf,213.0,34.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,21789.0,61847.0,40058.0,20029.0,1.8384505943365919,57.87874909298349,10524.177042475809,2.0703756609242814,0.0,0.0,1.0,inf,21789.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,21836.0,61984.0,40148.0,20074.0,1.8386151309763692,57.87874909298349,10524.177042475809,2.074841568311653,0.0,0.0,1.0,inf,21836.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,21877.0,62093.0,40216.0,20108.0,1.8382776431869086,57.87874909298349,10524.177042475809,2.078737359862339,0.0,0.0,1.0,inf,21877.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,21935.0,62251.0,40316.0,20158.0,1.8379758377023023,59.3291604408362,11058.246794703951,1.983587489700915,0.0,0.0,1.0,inf,21935.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,21985.0,62397.0,40412.0,20206.0,1.8381623834432568,59.3291604408362,11058.246794703951,1.9881090021005068,0.0,0.0,1.0,inf,21985.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,22038.0,62542.0,40504.0,20252.0,1.8379163263454035,59.3291604408362,11058.246794703951,1.9929018052440741,0.0,0.0,1.0,inf,22038.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,22095.0,62699.0,40604.0,20302.0,1.8377008372935053,59.3291604408362,11058.246794703951,1.9980563293796088,0.0,0.0,1.0,inf,22095.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,22144.0,62842.0,40698.0,20349.0,1.8378793352601157,59.3291604408362,11058.246794703951,2.0024874115312086,0.0,0.0,1.0,inf,22144.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,22193.0,62983.0,40790.0,20395.0,1.8379669265083585,59.3291604408362,11058.246794703951,2.0069184936828086,0.0,0.0,1.0,inf,22193.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,22237.0,63113.0,40876.0,20438.0,1.838197598596933,59.3291604408362,11058.246794703951,2.0108974245944493,0.0,0.0,1.0,inf,22237.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,22295.0,63283.0,40988.0,20494.0,1.8384391119084997,59.3291604408362,11058.246794703951,2.016142378977976,0.0,0.0,1.0,inf,22295.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,22332.0,63388.0,41056.0,20528.0,1.8384381157084004,59.3291604408362,11058.246794703951,2.0194882981536737,0.0,0.0,1.0,inf,22332.0,inf,213.0,37.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,22388.0,63542.0,41154.0,20577.0,1.8382169019117385,59.3291604408362,11058.246794703951,2.0245523920412167,0.0,0.0,1.0,inf,22388.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,22430.0,63668.0,41238.0,20619.0,1.8385198395006688,59.3291604408362,11058.246794703951,2.028350462456874,0.0,0.0,1.0,inf,22430.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,22478.0,63804.0,41326.0,20663.0,1.8385087641249223,59.3291604408362,11058.246794703951,2.0326911143604818,0.0,0.0,1.0,inf,22478.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,22521.0,63925.0,41404.0,20702.0,1.8384618800230896,59.3291604408362,11058.246794703951,2.036579615024131,0.0,0.0,1.0,inf,22521.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,22566.0,64052.0,41486.0,20743.0,1.8384294957014977,59.3291604408362,11058.246794703951,2.040648976183763,0.0,0.0,1.0,inf,22566.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,22608.0,64170.0,41562.0,20781.0,1.838375796178344,59.3291604408362,11058.246794703951,2.0444470465994202,0.0,0.0,1.0,inf,22608.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,22655.0,64307.0,41652.0,20826.0,1.8385345398366806,59.3291604408362,11058.246794703951,2.0486972682550366,0.0,0.0,1.0,inf,22655.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,22703.0,64445.0,41742.0,20871.0,1.8386116372285601,59.3291604408362,11058.246794703951,2.0530379201586446,0.0,0.0,1.0,inf,22703.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,22753.0,64593.0,41840.0,20920.0,1.8388783896629015,59.3291604408362,11058.246794703951,2.0575594325582367,0.0,0.0,1.0,inf,22753.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,22804.0,64742.0,41938.0,20969.0,1.8390633222241712,59.3291604408362,11058.246794703951,2.06217137520582,0.0,0.0,1.0,inf,22804.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,22839.0,64843.0,42004.0,21002.0,1.8391348132580236,59.3291604408362,11058.246794703951,2.0653364338855345,0.0,0.0,1.0,inf,22839.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,22880.0,64962.0,42082.0,21041.0,1.8392482517482518,59.3291604408362,11058.246794703951,2.0690440740531995,0.0,0.0,1.0,inf,22880.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,22919.0,65073.0,42154.0,21077.0,1.8392600026179153,59.3291604408362,11058.246794703951,2.0725708537248813,0.0,0.0,1.0,inf,22919.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,22974.0,65238.0,42264.0,21132.0,1.8396448158788195,59.3291604408362,11058.246794703951,2.0775445173644322,0.0,0.0,1.0,inf,22974.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,23019.0,65361.0,42342.0,21171.0,1.8394369868369607,59.3291604408362,11058.246794703951,2.081613878524065,0.0,0.0,1.0,inf,23019.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,23056.0,65468.0,42412.0,21206.0,1.8395211658570436,59.3291604408362,11058.246794703951,2.0849597976997627,0.0,0.0,1.0,inf,23056.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,23120.0,65656.0,42536.0,21268.0,1.8397923875432527,59.3291604408362,11058.246794703951,2.0907473335712403,0.0,0.0,1.0,inf,23120.0,inf,219.0,64.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,23159.0,65763.0,42604.0,21302.0,1.8396303812772572,59.3291604408362,11058.246794703951,2.0942741132429217,0.0,0.0,1.0,inf,23159.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,23193.0,65859.0,42666.0,21333.0,1.8396067779071272,59.3291604408362,11058.246794703951,2.097348741674644,0.0,0.0,1.0,inf,23193.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,23229.0,65967.0,42738.0,21369.0,1.8398553532222652,59.3291604408362,11058.246794703951,2.1006042306023502,0.0,0.0,1.0,inf,23229.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,23262.0,66062.0,42800.0,21400.0,1.8399105837847132,59.3291604408362,11058.246794703951,2.1035884287860807,0.0,0.0,1.0,inf,23262.0,inf,220.0,33.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,23303.0,66179.0,42876.0,21438.0,1.8399347723469082,59.62771391752567,11169.82042140336,2.0862466110330042,0.0,0.0,1.0,inf,23303.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,23344.0,66300.0,42956.0,21478.0,1.8401302261823167,59.62771391752567,11169.82042140336,2.089917216150472,0.0,0.0,1.0,inf,23344.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,23389.0,66429.0,43040.0,21520.0,1.8401812817991363,59.62771391752567,11169.82042140336,2.093945929084278,0.0,0.0,1.0,inf,23389.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,23417.0,66505.0,43088.0,21544.0,1.8400307468932826,59.62771391752567,11169.82042140336,2.0964526837986464,0.0,0.0,1.0,inf,23417.0,inf,218.0,28.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,23453.0,66613.0,43160.0,21580.0,1.8402762972754019,59.62771391752567,11169.82042140336,2.0996756541456914,0.0,0.0,1.0,inf,23453.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,23487.0,66713.0,43226.0,21613.0,1.8404223613062545,59.62771391752567,11169.82042140336,2.102719570584567,0.0,0.0,1.0,inf,23487.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,23528.0,66828.0,43300.0,21650.0,1.8403604216252976,59.62771391752567,11169.82042140336,2.106390175702035,0.0,0.0,1.0,inf,23528.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,23580.0,66980.0,43400.0,21700.0,1.840542832909245,59.62771391752567,11169.82042140336,2.111045577314433,0.0,0.0,1.0,inf,23580.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,23620.0,67096.0,43476.0,21738.0,1.8406435224386113,59.62771391752567,11169.82042140336,2.1146266554778164,0.0,0.0,1.0,inf,23620.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,23664.0,67220.0,43556.0,21778.0,1.840601757944557,60.09222858111325,11344.529631604797,2.085939282495619,0.0,0.0,1.0,inf,23664.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,23705.0,67337.0,43632.0,21816.0,1.8406243408563594,60.09222858111325,11344.529631604797,2.0895533591767514,0.0,0.0,1.0,inf,23705.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,23739.0,67427.0,43688.0,21844.0,1.8403471081342937,60.09222858111325,11344.529631604797,2.0925503983757396,0.0,0.0,1.0,inf,23739.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,23784.0,67558.0,43774.0,21887.0,1.8404809956273125,60.09222858111325,11344.529631604797,2.096517067903812,0.0,0.0,1.0,inf,23784.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,23831.0,67693.0,43862.0,21931.0,1.8405438294658218,60.09222858111325,11344.529631604797,2.100660033855354,0.0,0.0,1.0,inf,23831.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,23870.0,67798.0,43928.0,21964.0,1.8403016338500209,60.09222858111325,11344.529631604797,2.104097814113017,0.0,0.0,1.0,inf,23870.0,inf,213.0,39.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,23912.0,67918.0,44006.0,22003.0,1.8403312144529944,60.09222858111325,11344.529631604797,2.107800039005884,0.0,0.0,1.0,inf,23912.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,23952.0,68034.0,44082.0,22041.0,1.8404308617234468,60.09222858111325,11344.529631604797,2.1113259674752816,0.0,0.0,1.0,inf,23952.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,23996.0,68162.0,44166.0,22083.0,1.84055675945991,60.09222858111325,11344.529631604797,2.115204488791619,0.0,0.0,1.0,inf,23996.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,24032.0,68266.0,44234.0,22117.0,1.8406291611185086,60.09222858111325,11344.529631604797,2.118377824414077,0.0,0.0,1.0,inf,24032.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,24061.0,68345.0,44284.0,22142.0,1.8404887577407423,60.09222858111325,11344.529631604797,2.1209341225543903,0.0,0.0,1.0,inf,24061.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,24095.0,68441.0,44346.0,22173.0,1.8404648267275368,60.09222858111325,11344.529631604797,2.123931161753378,0.0,0.0,1.0,inf,24095.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,24133.0,68545.0,44412.0,22206.0,1.8403016616251606,60.63897653802604,11551.904716701574,2.0890927160357253,0.0,0.0,1.0,inf,24133.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,24178.0,68678.0,44500.0,22250.0,1.8405161717263627,60.63897653802604,11551.904716701574,2.092988177529183,0.0,0.0,1.0,inf,24178.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,24231.0,68831.0,44600.0,22300.0,1.840617390945483,60.63897653802604,11551.904716701574,2.097576165510366,0.0,0.0,1.0,inf,24231.0,inf,220.0,53.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,24277.0,68963.0,44686.0,22343.0,1.8406722412159657,60.63897653802604,11551.904716701574,2.1015581928147893,0.0,0.0,1.0,inf,24277.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,24323.0,69097.0,44774.0,22387.0,1.8408091107182503,60.63897653802604,11551.904716701574,2.105540220119212,0.0,0.0,1.0,inf,24323.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,24358.0,69200.0,44842.0,22421.0,1.8409557434928976,60.63897653802604,11551.904716701574,2.1085700235030127,0.0,0.0,1.0,inf,24358.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,24403.0,69331.0,44928.0,22464.0,1.8410851124861698,60.63897653802604,11551.904716701574,2.11246548499647,0.0,0.0,1.0,inf,24403.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,24451.0,69465.0,45014.0,22507.0,1.840988098646272,60.63897653802604,11551.904716701574,2.1166206439228246,0.0,0.0,1.0,inf,24451.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,24489.0,69573.0,45084.0,22542.0,1.8409898321695455,60.63897653802604,11551.904716701574,2.119910144739522,0.0,0.0,1.0,inf,24489.0,inf,211.0,38.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,24532.0,69698.0,45166.0,22583.0,1.8411054948638512,60.63897653802604,11551.904716701574,2.123632474611048,0.0,0.0,1.0,inf,24532.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,24568.0,69796.0,45228.0,22614.0,1.8409312927385217,60.63897653802604,11551.904716701574,2.1267488438058137,0.0,0.0,1.0,inf,24568.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,24613.0,69923.0,45310.0,22655.0,1.8408970869052939,60.63897653802604,11551.904716701574,2.1306443052992714,0.0,0.0,1.0,inf,24613.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,24654.0,70038.0,45384.0,22692.0,1.8408371866634217,60.63897653802604,11551.904716701574,2.134193503548866,0.0,0.0,1.0,inf,24654.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,24712.0,70200.0,45488.0,22744.0,1.840725153771447,60.63897653802604,11551.904716701574,2.1392143205848777,0.0,0.0,1.0,inf,24712.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,24760.0,70332.0,45572.0,22786.0,1.8405492730210016,60.63897653802604,11551.904716701574,2.143369479511232,0.0,0.0,1.0,inf,24760.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,24801.0,70447.0,45646.0,22823.0,1.8404903028103705,60.63897653802604,11551.904716701574,2.1469186777608265,0.0,0.0,1.0,inf,24801.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,24844.0,70564.0,45720.0,22860.0,1.8402833682176782,60.63897653802604,11551.904716701574,2.1506410076323528,0.0,0.0,1.0,inf,24844.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,24884.0,70680.0,45796.0,22898.0,1.840379360231474,60.63897653802604,11551.904716701574,2.154103640070981,0.0,0.0,1.0,inf,24884.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,24914.0,70760.0,45846.0,22923.0,1.8401701854379064,60.63897653802604,11551.904716701574,2.156700614399953,0.0,0.0,1.0,inf,24914.0,inf,219.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,24959.0,70877.0,45918.0,22959.0,1.8397371689570896,61.17230521311618,11755.99969561108,2.1230861386733495,0.0,0.0,1.0,inf,24959.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,24997.0,70987.0,45990.0,22995.0,1.8398207784934193,61.17230521311618,11755.99969561108,2.126318530727101,0.0,0.0,1.0,inf,24997.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,25044.0,71118.0,46074.0,23037.0,1.8397220891231432,61.17230521311618,11755.99969561108,2.130316489319899,0.0,0.0,1.0,inf,25044.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,25084.0,71234.0,46150.0,23075.0,1.8398182108116727,61.17230521311618,11755.99969561108,2.1337190072712167,0.0,0.0,1.0,inf,25084.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,25131.0,71371.0,46240.0,23120.0,1.839958616847718,61.17230521311618,11755.99969561108,2.1377169658640147,0.0,0.0,1.0,inf,25131.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,25172.0,71488.0,46316.0,23158.0,1.8399809311933895,61.17230521311618,11755.99969561108,2.141204546764115,0.0,0.0,1.0,inf,25172.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,25227.0,71647.0,46420.0,23210.0,1.8400919649581797,61.17230521311618,11755.99969561108,2.1458830089471768,0.0,0.0,1.0,inf,25227.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,25272.0,71772.0,46500.0,23250.0,1.8399810066476734,61.17230521311618,11755.99969561108,2.149710841642409,0.0,0.0,1.0,inf,25272.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,25315.0,71893.0,46578.0,23289.0,1.839936796365791,61.17230521311618,11755.99969561108,2.153368548440075,0.0,0.0,1.0,inf,25315.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,25357.0,72007.0,46650.0,23325.0,1.839728674527744,61.17230521311618,11755.99969561108,2.1569411922889588,0.0,0.0,1.0,inf,25357.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,25389.0,72095.0,46706.0,23353.0,1.8396155815510655,61.17230521311618,11755.99969561108,2.1596632066500128,0.0,0.0,1.0,inf,25389.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,25436.0,72224.0,46788.0,23394.0,1.8394401635477275,61.17230521311618,11755.99969561108,2.163661165242811,0.0,0.0,1.0,inf,25436.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,25482.0,72358.0,46876.0,23438.0,1.8395730319441175,61.17230521311618,11755.99969561108,2.167574060886826,0.0,0.0,1.0,inf,25482.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,25524.0,72478.0,46954.0,23477.0,1.83960194326908,61.17230521311618,11755.99969561108,2.171146704735709,0.0,0.0,1.0,inf,25524.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,25564.0,72596.0,47032.0,23516.0,1.8397746831481772,61.17230521311618,11755.99969561108,2.174549222687027,0.0,0.0,1.0,inf,25564.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,25602.0,72708.0,47106.0,23553.0,1.8399343801265526,61.17230521311618,11755.99969561108,2.1777816147407787,0.0,0.0,1.0,inf,25602.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,25638.0,72812.0,47174.0,23587.0,1.8400031203682035,61.61672006527732,11927.434102409869,2.149498356467129,0.0,0.0,1.0,inf,25638.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,25673.0,72913.0,47240.0,23620.0,1.8400654383983173,61.61672006527732,11927.434102409869,2.1524327679842656,0.0,0.0,1.0,inf,25673.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,25714.0,73032.0,47318.0,23659.0,1.840164890721008,61.61672006527732,11927.434102409869,2.1558702214757686,0.0,0.0,1.0,inf,25714.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,25744.0,73120.0,47376.0,23688.0,1.8402734617775016,61.61672006527732,11927.434102409869,2.1583854313476003,0.0,0.0,1.0,inf,25744.0,inf,219.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,25772.0,73204.0,47432.0,23716.0,1.8404469967406487,61.61672006527732,11927.434102409869,2.1607329605613095,0.0,0.0,1.0,inf,25772.0,inf,220.0,28.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,25811.0,73315.0,47504.0,23752.0,1.8404556196970283,61.61672006527732,11927.434102409869,2.1640027333946903,0.0,0.0,1.0,inf,25811.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,25858.0,73448.0,47590.0,23795.0,1.840436228633305,61.61672006527732,11927.434102409869,2.1679432288605596,0.0,0.0,1.0,inf,25858.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,25900.0,73564.0,47664.0,23832.0,1.8403088803088803,61.61672006527732,11927.434102409869,2.1714645226811236,0.0,0.0,1.0,inf,25900.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,25945.0,73687.0,47742.0,23871.0,1.840123337830025,61.61672006527732,11927.434102409869,2.1752373374888707,0.0,0.0,1.0,inf,25945.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,25987.0,73807.0,47820.0,23910.0,1.8401508446530959,61.61672006527732,11927.434102409869,2.1787586313094347,0.0,0.0,1.0,inf,25987.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,26027.0,73917.0,47890.0,23945.0,1.8400122949245015,61.61672006527732,11927.434102409869,2.1821122444718766,0.0,0.0,1.0,inf,26027.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,26075.0,74049.0,47974.0,23987.0,1.8398465963566635,61.61672006527732,11927.434102409869,2.186136580266807,0.0,0.0,1.0,inf,26075.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,26120.0,74182.0,48062.0,24031.0,1.8400459418070445,61.61672006527732,11927.434102409869,2.189909395074554,0.0,0.0,1.0,inf,26120.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
