t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,13183.0,37205.0,24022.0,12011.0,1.822195251460214,55.045631886225515,9519.093566589152,1.384900768941983,0.0,0.0,1.0,inf,13183.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13225.0,37323.0,24098.0,12049.0,1.8221550094517958,55.045631886225515,9519.093566589152,1.3893129537478361,0.0,0.0,1.0,inf,13225.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13273.0,37461.0,24188.0,12094.0,1.822346116175695,55.489741049491734,9673.313633626143,1.3721254683463082,0.0,0.0,1.0,inf,13273.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,13328.0,37620.0,24292.0,12146.0,1.8226290516206483,55.489741049491734,9673.313633626143,1.3778112139018757,0.0,0.0,1.0,inf,13328.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13371.0,37733.0,24362.0,12181.0,1.8220028419714307,55.489741049491734,9673.313633626143,1.3822564331544103,0.0,0.0,1.0,inf,13371.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13414.0,37852.0,24438.0,12219.0,1.821827940957209,55.88844753430319,9812.822985934703,1.3669868517170927,0.0,0.0,1.0,inf,13414.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,13458.0,37972.0,24514.0,12257.0,1.8215187992272255,55.88844753430319,9812.822985934703,1.37147078055827,0.0,0.0,1.0,inf,13458.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,13514.0,38124.0,24610.0,12305.0,1.8210744413201125,55.88844753430319,9812.822985934703,1.3771775990834045,0.0,0.0,1.0,inf,13514.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13557.0,38247.0,24690.0,12345.0,1.8211993803938924,55.88844753430319,9812.822985934703,1.3815596204509188,0.0,0.0,1.0,inf,13557.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13609.0,38399.0,24790.0,12395.0,1.8215886545668307,55.88844753430319,9812.822985934703,1.3868588090814011,0.0,0.0,1.0,inf,13609.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13662.0,38544.0,24882.0,12441.0,1.821256038647343,55.88844753430319,9812.822985934703,1.3922599051855464,0.0,0.0,1.0,inf,13662.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13719.0,38709.0,24990.0,12495.0,1.821561338289963,56.717561746422696,10106.13226320548,1.3574926235577076,0.0,0.0,1.0,inf,13719.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13770.0,38852.0,25082.0,12541.0,1.8214960058097314,56.717561746422696,10106.13226320548,1.362539064537476,0.0,0.0,1.0,inf,13770.0,inf,212.0,51.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13833.0,39033.0,25200.0,12600.0,1.8217306441119063,56.717561746422696,10106.13226320548,1.368772903394837,0.0,0.0,1.0,inf,13833.0,inf,212.0,63.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13882.0,39168.0,25286.0,12643.0,1.8214954617490275,56.717561746422696,10106.13226320548,1.3736214447283401,0.0,0.0,1.0,inf,13882.0,inf,213.0,49.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13934.0,39316.0,25382.0,12691.0,1.8215874838524473,56.717561746422696,10106.13226320548,1.3787668355312412,0.0,0.0,1.0,inf,13934.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13985.0,39457.0,25472.0,12736.0,1.8213800500536288,56.717561746422696,10106.13226320548,1.3838132765110096,0.0,0.0,1.0,inf,13985.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,14044.0,39628.0,25584.0,12792.0,1.8217032184562802,56.717561746422696,10106.13226320548,1.3896513160758397,0.0,0.0,1.0,inf,14044.0,inf,210.0,59.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14095.0,39777.0,25682.0,12841.0,1.8220645619013836,56.717561746422696,10106.13226320548,1.3946977570556083,0.0,0.0,1.0,inf,14095.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14158.0,39954.0,25796.0,12898.0,1.8220087582991948,57.594730697581504,10421.143508598498,1.3585841120332156,0.0,0.0,1.0,inf,14158.0,inf,214.0,63.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14221.0,40131.0,25910.0,12955.0,1.8219534491245342,57.594730697581504,10421.143508598498,1.36462951385961,0.0,0.0,1.0,inf,14221.0,inf,212.0,63.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14281.0,40289.0,26008.0,13004.0,1.821160983124431,57.594730697581504,10421.143508598498,1.3703870394085573,0.0,0.0,1.0,inf,14281.0,inf,216.0,60.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14345.0,40473.0,26128.0,13064.0,1.82140118508191,57.594730697581504,10421.143508598498,1.376528399994101,0.0,0.0,1.0,inf,14345.0,inf,216.0,64.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,14389.0,40593.0,26204.0,13102.0,1.8211133504760582,57.594730697581504,10421.143508598498,1.380750585396662,0.0,0.0,1.0,inf,14389.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,14451.0,40769.0,26318.0,13159.0,1.8211888450626255,57.594730697581504,10421.143508598498,1.3867000284639073,0.0,0.0,1.0,inf,14451.0,inf,211.0,62.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14507.0,40931.0,26424.0,13212.0,1.821465499414076,57.594730697581504,10421.143508598498,1.392073718976258,0.0,0.0,1.0,inf,14507.0,inf,211.0,56.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,14556.0,41068.0,26512.0,13256.0,1.8213794998625996,57.594730697581504,10421.143508598498,1.3967756981745647,0.0,0.0,1.0,inf,14556.0,inf,209.0,49.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14612.0,41230.0,26618.0,13309.0,1.8216534355324392,58.299606197488906,10677.783601165971,1.36844878542064,0.0,0.0,1.0,inf,14612.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14684.0,41438.0,26754.0,13377.0,1.821983110868973,58.89593686727875,10897.341019033429,1.347484673036546,0.0,0.0,1.0,inf,14684.0,inf,213.0,72.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14741.0,41601.0,26860.0,13430.0,1.8221287565294078,58.89593686727875,10897.341019033429,1.352715306812294,0.0,0.0,1.0,inf,14741.0,inf,207.0,57.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,14808.0,41796.0,26988.0,13494.0,1.8225283630470017,59.42512127603857,11094.047630782377,1.3347698236766725,0.0,0.0,1.0,inf,14808.0,inf,215.0,67.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,14878.0,41996.0,27118.0,13559.0,1.8226912219384326,59.42512127603857,11094.047630782377,1.3410795135508868,0.0,0.0,1.0,inf,14878.0,inf,212.0,70.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14947.0,42187.0,27240.0,13620.0,1.8224392854753462,59.42512127603857,11094.047630782377,1.3472990649983267,0.0,0.0,1.0,inf,14947.0,inf,212.0,69.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,15020.0,42402.0,27382.0,13691.0,1.8230359520639148,59.42512127603857,11094.047630782377,1.3538791701528647,0.0,0.0,1.0,inf,15020.0,inf,212.0,73.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,15088.0,42600.0,27512.0,13756.0,1.8234358430540827,59.42512127603857,11094.047630782377,1.3600085831735302,0.0,0.0,1.0,inf,15088.0,inf,214.0,68.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,15147.0,42773.0,27626.0,13813.0,1.82385951013402,59.42512127603857,11094.047630782377,1.3653267503532251,0.0,0.0,1.0,inf,15147.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,15225.0,43001.0,27776.0,13888.0,1.824367816091954,59.54976179312037,11140.634593956134,1.366618738959418,0.0,0.0,1.0,inf,15225.0,inf,212.0,78.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,15286.0,43180.0,27894.0,13947.0,1.824807012953029,59.54976179312037,11140.634593956134,1.3720941900646084,0.0,0.0,1.0,inf,15286.0,inf,212.0,61.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,15355.0,43377.0,28022.0,14011.0,1.824943015304461,59.54976179312037,11140.634593956134,1.3782877331180206,0.0,0.0,1.0,inf,15355.0,inf,217.0,69.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,15418.0,43548.0,28130.0,14065.0,1.8244908548449863,59.54976179312037,11140.634593956134,1.3839427072102664,0.0,0.0,1.0,inf,15418.0,inf,212.0,63.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,15478.0,43718.0,28240.0,14120.0,1.8245251324460525,59.54976179312037,11140.634593956134,1.3893283968219292,0.0,0.0,1.0,inf,15478.0,inf,213.0,60.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,15553.0,43933.0,28380.0,14190.0,1.8247283482286376,59.54976179312037,11140.634593956134,1.3960605088365077,0.0,0.0,1.0,inf,15553.0,inf,214.0,75.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15627.0,44145.0,28518.0,14259.0,1.8249184104434633,59.54976179312037,11140.634593956134,1.4027028593575583,0.0,0.0,1.0,inf,15627.0,inf,215.0,74.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,15688.0,44328.0,28640.0,14320.0,1.82559918408975,59.54976179312037,11140.634593956134,1.4081783104627488,0.0,0.0,1.0,inf,15688.0,inf,216.0,61.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,15747.0,44503.0,28756.0,14378.0,1.8261256112275355,59.54976179312037,11140.634593956134,1.4134742385808838,0.0,0.0,1.0,inf,15747.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,15811.0,44683.0,28872.0,14436.0,1.8260704572765796,60.28499841775324,11417.430598213006,1.3848124465477067,0.0,0.0,1.0,inf,15811.0,inf,216.0,64.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15879.0,44877.0,28998.0,14499.0,1.826185528055923,60.28499841775324,11417.430598213006,1.3907682524021905,0.0,0.0,1.0,inf,15879.0,inf,210.0,68.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,15954.0,45092.0,29138.0,14569.0,1.826375830512724,60.28499841775324,11417.430598213006,1.3973371559181653,0.0,0.0,1.0,inf,15954.0,inf,213.0,75.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,16028.0,45302.0,29274.0,14637.0,1.826428749688046,60.28499841775324,11417.430598213006,1.4038184740539272,0.0,0.0,1.0,inf,16028.0,inf,213.0,74.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16078.0,45452.0,29374.0,14687.0,1.8269685284239334,60.28499841775324,11417.430598213006,1.4081977430645771,0.0,0.0,1.0,inf,16078.0,inf,212.0,50.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,16140.0,45628.0,29488.0,14744.0,1.827013630731103,60.28499841775324,11417.430598213006,1.413628036637783,0.0,0.0,1.0,inf,16140.0,inf,214.0,62.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,16207.0,45819.0,29612.0,14806.0,1.8271117418399456,60.28499841775324,11417.430598213006,1.4194962571120537,0.0,0.0,1.0,inf,16207.0,inf,219.0,67.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,16260.0,45970.0,29710.0,14855.0,1.8271832718327183,60.28499841775324,11417.430598213006,1.4241382822633426,0.0,0.0,1.0,inf,16260.0,inf,213.0,53.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,16306.0,46106.0,29800.0,14900.0,1.8275481417882988,60.28499841775324,11417.430598213006,1.4281672097531406,0.0,0.0,1.0,inf,16306.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,16379.0,46307.0,29928.0,14964.0,1.8272177788631785,61.868198028212625,12024.992290211341,1.362079875371973,0.0,0.0,1.0,inf,16379.0,inf,215.0,73.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,16449.0,46509.0,30060.0,15030.0,1.827466715301842,61.868198028212625,12024.992290211341,1.3679010849254278,0.0,0.0,1.0,inf,16449.0,inf,212.0,70.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,16519.0,46701.0,30182.0,15091.0,1.827108178461166,61.868198028212625,12024.992290211341,1.373722294478883,0.0,0.0,1.0,inf,16519.0,inf,213.0,70.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,16591.0,46903.0,30312.0,15156.0,1.8270146464950876,61.868198028212625,12024.992290211341,1.3797098243052937,0.0,0.0,1.0,inf,16591.0,inf,213.0,72.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,16655.0,47089.0,30434.0,15217.0,1.8273191233863704,61.868198028212625,12024.992290211341,1.385032073039881,0.0,0.0,1.0,inf,16655.0,inf,214.0,64.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,16718.0,47260.0,30542.0,15271.0,1.8268931690393588,61.868198028212625,12024.992290211341,1.3902711616379904,0.0,0.0,1.0,inf,16718.0,inf,212.0,63.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,16783.0,47445.0,30662.0,15331.0,1.826967765000298,61.868198028212625,12024.992290211341,1.3956765705090557,0.0,0.0,1.0,inf,16783.0,inf,208.0,65.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,16857.0,47655.0,30798.0,15399.0,1.8270154831820609,61.868198028212625,12024.992290211341,1.4018304206084222,0.0,0.0,1.0,inf,16857.0,inf,216.0,74.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,16913.0,47813.0,30900.0,15450.0,1.8269969845680838,61.868198028212625,12024.992290211341,1.4064873882511864,0.0,0.0,1.0,inf,16913.0,inf,213.0,56.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,16980.0,48006.0,31026.0,15513.0,1.827208480565371,61.868198028212625,12024.992290211341,1.4120591173952073,0.0,0.0,1.0,inf,16980.0,inf,216.0,67.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,17037.0,48161.0,31124.0,15562.0,1.8268474496683689,61.868198028212625,12024.992290211341,1.4167992451744493,0.0,0.0,1.0,inf,17037.0,inf,213.0,57.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,17099.0,48339.0,31240.0,15620.0,1.827007427334932,61.868198028212625,12024.992290211341,1.4219551736360807,0.0,0.0,1.0,inf,17099.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,17157.0,48501.0,31344.0,15672.0,1.826892813428921,61.868198028212625,12024.992290211341,1.4267784615518004,0.0,0.0,1.0,inf,17157.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,17226.0,48694.0,31468.0,15734.0,1.8267734819458958,61.868198028212625,12024.992290211341,1.4325165109687776,0.0,0.0,1.0,inf,17226.0,inf,212.0,69.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,17290.0,48864.0,31574.0,15787.0,1.8261422787738577,61.868198028212625,12024.992290211341,1.4378387597033648,0.0,0.0,1.0,inf,17290.0,inf,212.0,64.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,17358.0,49056.0,31698.0,15849.0,1.8261320428620809,61.868198028212625,12024.992290211341,1.443493648983864,0.0,0.0,1.0,inf,17358.0,inf,214.0,68.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,17423.0,49237.0,31814.0,15907.0,1.8259771566320382,61.868198028212625,12024.992290211341,1.4488990578549292,0.0,0.0,1.0,inf,17423.0,inf,215.0,65.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,17490.0,49428.0,31938.0,15969.0,1.8260720411663809,61.868198028212625,12024.992290211341,1.4544707869989504,0.0,0.0,1.0,inf,17490.0,inf,213.0,67.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,17539.0,49571.0,32032.0,16016.0,1.8263298933804664,61.868198028212625,12024.992290211341,1.458545633686369,0.0,0.0,1.0,inf,17539.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,17592.0,49728.0,32136.0,16068.0,1.8267394270122783,61.868198028212625,12024.992290211341,1.4629531209196989,0.0,0.0,1.0,inf,17592.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,17646.0,49882.0,32236.0,16118.0,1.8268162756432054,61.868198028212625,12024.992290211341,1.467443768289507,0.0,0.0,1.0,inf,17646.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,17700.0,50036.0,32336.0,16168.0,1.8268926553672316,61.868198028212625,12024.992290211341,1.471934415659315,0.0,0.0,1.0,inf,17700.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,17756.0,50194.0,32438.0,16219.0,1.8268754223924308,61.868198028212625,12024.992290211341,1.476591383302079,0.0,0.0,1.0,inf,17756.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,17817.0,50361.0,32544.0,16272.0,1.8265701296514565,61.87070236084816,12025.965817519102,1.4815442077878416,0.0,0.0,1.0,inf,17817.0,inf,215.0,61.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,17861.0,50493.0,32632.0,16316.0,1.8269973685683891,61.87070236084816,12025.965817519102,1.4852029575853756,0.0,0.0,1.0,inf,17861.0,inf,213.0,44.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,17928.0,50682.0,32754.0,16377.0,1.8269745649263722,61.87070236084816,12025.965817519102,1.4907742356861662,0.0,0.0,1.0,inf,17928.0,inf,218.0,67.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,17976.0,50816.0,32840.0,16420.0,1.82688028482421,62.25733991184966,12176.738898588961,1.476257325521126,0.0,0.0,1.0,inf,17976.0,inf,213.0,48.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,18034.0,50980.0,32946.0,16473.0,1.826882555173561,62.25733991184966,12176.738898588961,1.481020505587894,0.0,0.0,1.0,inf,18034.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,18083.0,51115.0,33032.0,16516.0,1.8266880495493005,62.25733991184966,12176.738898588961,1.4850445715063707,0.0,0.0,1.0,inf,18083.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,18156.0,51324.0,33168.0,16584.0,1.826834104428288,62.25733991184966,12176.738898588961,1.4910396084869584,0.0,0.0,1.0,inf,18156.0,inf,215.0,73.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,18203.0,51461.0,33258.0,16629.0,1.8270614733835082,62.32313602497394,12202.490254244572,1.4917446865952777,0.0,0.0,1.0,inf,18203.0,inf,214.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,18260.0,51616.0,33356.0,16678.0,1.8267250821467689,62.51042734878464,12275.94145496153,1.4874622909365465,0.0,0.0,1.0,inf,18260.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,18323.0,51791.0,33468.0,16734.0,1.8265567865524204,62.7956855974724,12388.236435043555,1.4790644411797247,0.0,0.0,1.0,inf,18323.0,inf,212.0,63.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,18373.0,51935.0,33562.0,16781.0,1.826702226092636,62.7956855974724,12388.236435043555,1.4831005281774317,0.0,0.0,1.0,inf,18373.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,18438.0,52110.0,33672.0,16836.0,1.8262284412626097,62.7956855974724,12388.236435043555,1.4883474412744508,0.0,0.0,1.0,inf,18438.0,inf,218.0,65.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,18495.0,52267.0,33772.0,16886.0,1.826007028926737,62.7956855974724,12388.236435043555,1.492948580451837,0.0,0.0,1.0,inf,18495.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,18555.0,52441.0,33886.0,16943.0,1.8262462947992455,62.7956855974724,12388.236435043555,1.4977918848490854,0.0,0.0,1.0,inf,18555.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,18607.0,52589.0,33982.0,16991.0,1.8263019293814156,63.28722351789248,12582.935166176574,1.4787487779493889,0.0,0.0,1.0,inf,18607.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,18661.0,52737.0,34076.0,17038.0,1.8260543379240126,63.28722351789248,12582.935166176574,1.4830403044721636,0.0,0.0,1.0,inf,18661.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,18716.0,52894.0,34178.0,17089.0,1.8261380636888225,63.28722351789248,12582.935166176574,1.4874113037083228,0.0,0.0,1.0,inf,18716.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,18784.0,53092.0,34308.0,17154.0,1.8264480408858603,63.28722351789248,12582.935166176574,1.4928154482184834,0.0,0.0,1.0,inf,18784.0,inf,213.0,68.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,18838.0,53240.0,34402.0,17201.0,1.8262023569381038,63.28722351789248,12582.935166176574,1.497106974741258,0.0,0.0,1.0,inf,18838.0,inf,213.0,54.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,18890.0,53390.0,34500.0,17250.0,1.826363155108523,63.28722351789248,12582.935166176574,1.5012395558372633,0.0,0.0,1.0,inf,18890.0,inf,215.0,52.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,18945.0,53537.0,34592.0,17296.0,1.8259171285299551,63.28722351789248,12582.935166176574,1.5056105550734225,0.0,0.0,1.0,inf,18945.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,19001.0,53699.0,34698.0,17349.0,1.8261144150307878,63.28722351789248,12582.935166176574,1.5100610270229666,0.0,0.0,1.0,inf,19001.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,19044.0,53828.0,34784.0,17392.0,1.826507036336904,63.28722351789248,12582.935166176574,1.5134783536985092,0.0,0.0,1.0,inf,19044.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,19100.0,53982.0,34882.0,17441.0,1.826282722513089,63.36045008191737,12612.070214700028,1.5144222696871723,0.0,0.0,1.0,inf,19100.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,19152.0,54134.0,34982.0,17491.0,1.8265455304928988,63.36045008191737,12612.070214700028,1.5185453041386767,0.0,0.0,1.0,inf,19152.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,19210.0,54296.0,35086.0,17543.0,1.8264445601249348,63.36045008191737,12612.070214700028,1.5231440733345853,0.0,0.0,1.0,inf,19210.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,19265.0,54453.0,35188.0,17594.0,1.8265247858811315,63.36045008191737,12612.070214700028,1.5275049751582919,0.0,0.0,1.0,inf,19265.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,19311.0,54581.0,35270.0,17635.0,1.8264201750297757,63.36045008191737,12612.070214700028,1.5311522748653918,0.0,0.0,1.0,inf,19311.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,19367.0,54741.0,35374.0,17687.0,1.826509010171942,63.36045008191737,12612.070214700028,1.5355924658131659,0.0,0.0,1.0,inf,19367.0,inf,214.0,56.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,19423.0,54899.0,35476.0,17738.0,1.8264943623539103,63.636307919720615,12722.12979057549,1.526709782067189,0.0,0.0,1.0,inf,19423.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,19479.0,55053.0,35574.0,17787.0,1.8262744494070537,63.82390030934954,12797.247046061817,1.5221242451511792,0.0,0.0,1.0,inf,19479.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,19541.0,55231.0,35690.0,17845.0,1.8264162530064991,64.18488398511387,12942.417156983402,1.5098416132767107,0.0,0.0,1.0,inf,19541.0,inf,215.0,62.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,19601.0,55403.0,35802.0,17901.0,1.826539462272333,64.18488398511387,12942.417156983402,1.5144775324618396,0.0,0.0,1.0,inf,19601.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,19648.0,55540.0,35892.0,17946.0,1.8267508143322475,64.18488398511387,12942.417156983402,1.5181090024901907,0.0,0.0,1.0,inf,19648.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,19693.0,55667.0,35974.0,17987.0,1.8267404661554867,64.18488398511387,12942.417156983402,1.5215859418790372,0.0,0.0,1.0,inf,19693.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,19742.0,55804.0,36062.0,18031.0,1.8266639651504406,64.18488398511387,12942.417156983402,1.5253719425468923,0.0,0.0,1.0,inf,19742.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,19798.0,55966.0,36168.0,18084.0,1.8268511970906152,64.18488398511387,12942.417156983402,1.5296988004530128,0.0,0.0,1.0,inf,19798.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,19845.0,56091.0,36246.0,18123.0,1.8264550264550266,64.18488398511387,12942.417156983402,1.5333302704813636,0.0,0.0,1.0,inf,19845.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,19907.0,56261.0,36354.0,18177.0,1.826191791832019,64.18488398511387,12942.417156983402,1.5381207203059968,0.0,0.0,1.0,inf,19907.0,inf,220.0,62.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,19954.0,56390.0,36436.0,18218.0,1.8259997995389396,64.18488398511387,12942.417156983402,1.5417521903343476,0.0,0.0,1.0,inf,19954.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,20012.0,56556.0,36544.0,18272.0,1.8261043373975614,64.19626280839421,12947.00647841292,1.5456854859358289,0.0,0.0,1.0,inf,20012.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
