t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,15038.0,42594.0,27556.0,13778.0,1.8324245245378374,55.26210425712576,9594.110329209598,1.5674199570351295,0.0,0.0,1.0,inf,15038.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,15089.0,42745.0,27656.0,13828.0,1.8328583736496786,55.464120312304715,9664.38296623181,1.5612998835747995,0.0,0.0,1.0,inf,15089.0,inf,213.0,51.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,15148.0,42908.0,27760.0,13880.0,1.8325851597570637,55.464120312304715,9664.38296623181,1.5674047740997457,0.0,0.0,1.0,inf,15148.0,inf,215.0,59.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,15199.0,43055.0,27856.0,13928.0,1.832752154747023,55.464120312304715,9664.38296623181,1.5726818828585976,0.0,0.0,1.0,inf,15199.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,15254.0,43212.0,27958.0,13979.0,1.8328307329225122,56.45450835751414,10012.606118203978,1.5234794837546455,0.0,0.0,1.0,inf,15254.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,15316.0,43384.0,28068.0,14034.0,1.8325933664142073,56.45450835751414,10012.606118203978,1.5296716778016355,0.0,0.0,1.0,inf,15316.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,15381.0,43575.0,28194.0,14097.0,1.8330407645796762,56.45450835751414,10012.606118203978,1.536163494141222,0.0,0.0,1.0,inf,15381.0,inf,213.0,65.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,15447.0,43765.0,28318.0,14159.0,1.8332362270991132,56.45450835751414,10012.606118203978,1.5427551845783407,0.0,0.0,1.0,inf,15447.0,inf,216.0,66.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,15506.0,43936.0,28430.0,14215.0,1.8334838127176576,56.45450835751414,10012.606118203978,1.5486477563327345,0.0,0.0,1.0,inf,15506.0,inf,210.0,59.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,15561.0,44093.0,28532.0,14266.0,1.8335582546108862,56.45450835751414,10012.606118203978,1.554140831697,0.0,0.0,1.0,inf,15561.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,15612.0,44238.0,28626.0,14313.0,1.8335895465026903,56.45450835751414,10012.606118203978,1.559234410671137,0.0,0.0,1.0,inf,15612.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,15670.0,44404.0,28734.0,14367.0,1.833694958519464,56.45450835751414,10012.606118203978,1.5650271083279987,0.0,0.0,1.0,inf,15670.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,15721.0,44551.0,28830.0,14415.0,1.833852808345525,56.45450835751414,10012.606118203978,1.5701206873021358,0.0,0.0,1.0,inf,15721.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,15772.0,44698.0,28926.0,14463.0,1.8340096373319807,56.45450835751414,10012.606118203978,1.575214266276273,0.0,0.0,1.0,inf,15772.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,15827.0,44845.0,29018.0,14509.0,1.8334491691413408,56.45450835751414,10012.606118203978,1.5807073416405384,0.0,0.0,1.0,inf,15827.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,15893.0,45033.0,29140.0,14570.0,1.8335116088844146,56.45450835751414,10012.606118203978,1.587299032077657,0.0,0.0,1.0,inf,15893.0,inf,217.0,66.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,15949.0,45195.0,29246.0,14623.0,1.8337199824440404,56.45450835751414,10012.606118203978,1.5928919815394547,0.0,0.0,1.0,inf,15949.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,16003.0,45349.0,29346.0,14673.0,1.8337811660313692,56.45450835751414,10012.606118203978,1.598285182806188,0.0,0.0,1.0,inf,16003.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,16061.0,45513.0,29452.0,14726.0,1.8337587945956042,56.45450835751414,10012.606118203978,1.6040778804630498,0.0,0.0,1.0,inf,16061.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,16127.0,45711.0,29584.0,14792.0,1.8344391393315558,56.45450835751414,10012.606118203978,1.6106695709001684,0.0,0.0,1.0,inf,16127.0,inf,211.0,66.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,16180.0,45860.0,29680.0,14840.0,1.834363411619283,56.45450835751414,10012.606118203978,1.6159628980693694,0.0,0.0,1.0,inf,16180.0,inf,214.0,53.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,16233.0,46015.0,29782.0,14891.0,1.834657795847964,56.45450835751414,10012.606118203978,1.6212562252385707,0.0,0.0,1.0,inf,16233.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,16278.0,46140.0,29862.0,14931.0,1.834500552893476,56.45450835751414,10012.606118203978,1.6257505596275152,0.0,0.0,1.0,inf,16278.0,inf,213.0,45.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,16325.0,46269.0,29944.0,14972.0,1.8342419601837672,56.45450835751414,10012.606118203978,1.630444642211524,0.0,0.0,1.0,inf,16325.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,16369.0,46393.0,30024.0,15012.0,1.8341987903964811,56.45450835751414,10012.606118203978,1.6348391025029363,0.0,0.0,1.0,inf,16369.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,16419.0,46539.0,30120.0,15060.0,1.8344600767403618,56.45450835751414,10012.606118203978,1.6398328073795414,0.0,0.0,1.0,inf,16419.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,16471.0,46683.0,30212.0,15106.0,1.8342541436464088,56.45450835751414,10012.606118203978,1.6450262604512105,0.0,0.0,1.0,inf,16471.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,16535.0,46863.0,30328.0,15164.0,1.8341699425461142,56.69894750632369,10099.499851753444,1.6372097868915008,0.0,0.0,1.0,inf,16535.0,inf,216.0,64.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,16592.0,47026.0,30434.0,15217.0,1.8342574734811958,56.69894750632369,10099.499851753444,1.6428536307289858,0.0,0.0,1.0,inf,16592.0,inf,212.0,57.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,16642.0,47170.0,30528.0,15264.0,1.8343949044585988,56.69894750632369,10099.499851753444,1.647804370937306,0.0,0.0,1.0,inf,16642.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,16701.0,47337.0,30636.0,15318.0,1.8343811747799532,57.46012126713469,10372.488192614468,1.6101247540480814,0.0,0.0,1.0,inf,16701.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,16769.0,47525.0,30756.0,15378.0,1.8340986343848769,57.46012126713469,10372.488192614468,1.6166805580882748,0.0,0.0,1.0,inf,16769.0,inf,217.0,68.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,16822.0,47676.0,30854.0,15427.0,1.834145761502794,57.46012126713469,10372.488192614468,1.621790228884308,0.0,0.0,1.0,inf,16822.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,16872.0,47818.0,30946.0,15473.0,1.8341631104789,57.46012126713469,10372.488192614468,1.626610673031509,0.0,0.0,1.0,inf,16872.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,16930.0,47978.0,31048.0,15524.0,1.8339043118724159,57.46012126713469,10372.488192614468,1.632202388242262,0.0,0.0,1.0,inf,16930.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,16985.0,48131.0,31146.0,15573.0,1.833735649102149,57.46012126713469,10372.488192614468,1.6375048768041833,0.0,0.0,1.0,inf,16985.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,17028.0,48248.0,31220.0,15610.0,1.833450786939159,57.46012126713469,10372.488192614468,1.641650458770776,0.0,0.0,1.0,inf,17028.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,17091.0,48429.0,31338.0,15669.0,1.8335966298051607,57.46012126713469,10372.488192614468,1.6477242183962495,0.0,0.0,1.0,inf,17091.0,inf,217.0,63.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,17147.0,48587.0,31440.0,15720.0,1.833556890418149,57.660896145771986,10445.10110632816,1.6416308301325582,0.0,0.0,1.0,inf,17147.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,17208.0,48764.0,31556.0,15778.0,1.8337982333798233,57.660896145771986,10445.10110632816,1.6474708884890104,0.0,0.0,1.0,inf,17208.0,inf,219.0,61.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,17259.0,48915.0,31656.0,15828.0,1.8341734747088476,57.660896145771986,10445.10110632816,1.6523535602296509,0.0,0.0,1.0,inf,17259.0,inf,215.0,51.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,17313.0,49067.0,31754.0,15877.0,1.8341130942066655,57.660896145771986,10445.10110632816,1.6575234479550347,0.0,0.0,1.0,inf,17313.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,17360.0,49198.0,31838.0,15919.0,1.8339861751152073,57.660896145771986,10445.10110632816,1.6620231650493504,0.0,0.0,1.0,inf,17360.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,17404.0,49320.0,31916.0,15958.0,1.8338313031487015,57.660896145771986,10445.10110632816,1.6662356661589224,0.0,0.0,1.0,inf,17404.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,17459.0,49477.0,32018.0,16009.0,1.83389655764935,57.660896145771986,10445.10110632816,1.6715012925458876,0.0,0.0,1.0,inf,17459.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,17513.0,49631.0,32118.0,16059.0,1.833951921429795,57.660896145771986,10445.10110632816,1.6766711802712715,0.0,0.0,1.0,inf,17513.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,17561.0,49771.0,32210.0,16105.0,1.8341780080860999,57.660896145771986,10445.10110632816,1.6812666360271682,0.0,0.0,1.0,inf,17561.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,17619.0,49935.0,32316.0,16158.0,1.8341563085305637,57.660896145771986,10445.10110632816,1.686819478398877,0.0,0.0,1.0,inf,17619.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,17668.0,50076.0,32408.0,16204.0,1.8342766583654064,57.660896145771986,10445.10110632816,1.691510672816355,0.0,0.0,1.0,inf,17668.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,17723.0,50235.0,32512.0,16256.0,1.8344524064774588,58.106193087819825,10607.05250357673,1.6708694516241671,0.0,0.0,1.0,inf,17723.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,17770.0,50372.0,32602.0,16301.0,1.8346651660101294,58.106193087819825,10607.05250357673,1.6753004657993258,0.0,0.0,1.0,inf,17770.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,17819.0,50507.0,32688.0,16344.0,1.8344463774622595,58.106193087819825,10607.05250357673,1.679920033769172,0.0,0.0,1.0,inf,17819.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,17872.0,50656.0,32784.0,16392.0,1.8343777976723366,58.106193087819825,10607.05250357673,1.6849167093283934,0.0,0.0,1.0,inf,17872.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,17925.0,50807.0,32882.0,16441.0,1.83442119944212,58.106193087819825,10607.05250357673,1.6899133848876149,0.0,0.0,1.0,inf,17925.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,17983.0,50975.0,32992.0,16496.0,1.8346215870544402,58.106193087819825,10607.05250357673,1.6953814449335551,0.0,0.0,1.0,inf,17983.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,18030.0,51106.0,33076.0,16538.0,1.834498058790904,58.106193087819825,10607.05250357673,1.6998124591087138,0.0,0.0,1.0,inf,18030.0,inf,214.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,18075.0,51237.0,33162.0,16581.0,1.834688796680498,58.106193087819825,10607.05250357673,1.7040549194891847,0.0,0.0,1.0,inf,18075.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,18122.0,51374.0,33252.0,16626.0,1.8348968105065666,58.106193087819825,10607.05250357673,1.7084859336643434,0.0,0.0,1.0,inf,18122.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,18176.0,51528.0,33352.0,16676.0,1.8349471830985915,58.106193087819825,10607.05250357673,1.7135768861209086,0.0,0.0,1.0,inf,18176.0,inf,220.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,18218.0,51646.0,33428.0,16714.0,1.834888571742233,58.106193087819825,10607.05250357673,1.7175365158093483,0.0,0.0,1.0,inf,18218.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,18270.0,51794.0,33524.0,16762.0,1.8349206349206348,58.106193087819825,10607.05250357673,1.7224389144712258,0.0,0.0,1.0,inf,18270.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,18315.0,51925.0,33610.0,16805.0,1.8351078351078352,58.106193087819825,10607.05250357673,1.7266813748516967,0.0,0.0,1.0,inf,18315.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,18358.0,52044.0,33686.0,16843.0,1.834949340886807,58.106193087819825,10607.05250357673,1.7307352814374801,0.0,0.0,1.0,inf,18358.0,inf,214.0,43.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,18410.0,52194.0,33784.0,16892.0,1.8350896252036937,58.106193087819825,10607.05250357673,1.7356376800993578,0.0,0.0,1.0,inf,18410.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,18457.0,52325.0,33868.0,16934.0,1.8349677629083816,58.106193087819825,10607.05250357673,1.7400686942745165,0.0,0.0,1.0,inf,18457.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,18515.0,52489.0,33974.0,16987.0,1.8349446394815014,58.106193087819825,10607.05250357673,1.7455367543204567,0.0,0.0,1.0,inf,18515.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,18559.0,52617.0,34058.0,17029.0,1.8351204267471308,58.106193087819825,10607.05250357673,1.749684937803584,0.0,0.0,1.0,inf,18559.0,inf,213.0,44.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,18616.0,52774.0,34158.0,17079.0,1.834873227331328,58.106193087819825,10607.05250357673,1.7550587209521806,0.0,0.0,1.0,inf,18616.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,18671.0,52931.0,34260.0,17130.0,1.8349311766911254,58.106193087819825,10607.05250357673,1.7602439503060896,0.0,0.0,1.0,inf,18671.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,18717.0,53061.0,34344.0,17172.0,1.8349094406154833,58.106193087819825,10607.05250357673,1.7645806875839043,0.0,0.0,1.0,inf,18717.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,18764.0,53194.0,34430.0,17215.0,1.8348966105308038,58.106193087819825,10607.05250357673,1.769011701759063,0.0,0.0,1.0,inf,18764.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,18815.0,53343.0,34528.0,17264.0,1.8351315439808664,58.106193087819825,10607.05250357673,1.7738198235235967,0.0,0.0,1.0,inf,18815.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,18858.0,53470.0,34612.0,17306.0,1.8354014211475236,58.106193087819825,10607.05250357673,1.77787373010938,0.0,0.0,1.0,inf,18858.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,18907.0,53611.0,34704.0,17352.0,1.8355106574284656,58.226811559657335,10651.13504657617,1.7751159775293335,0.0,0.0,1.0,inf,18907.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,18954.0,53744.0,34790.0,17395.0,1.8354964651260948,58.50463740495716,10753.020080278648,1.7626675909182192,0.0,0.0,1.0,inf,18954.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,19010.0,53898.0,34888.0,17444.0,1.8352446081009994,58.50463740495716,10753.020080278648,1.7678754301654187,0.0,0.0,1.0,inf,19010.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,19057.0,54031.0,34974.0,17487.0,1.8352311486592854,58.50463740495716,10753.020080278648,1.77224629524789,0.0,0.0,1.0,inf,19057.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,19101.0,54153.0,35052.0,17526.0,1.8350871682110885,58.50463740495716,10753.020080278648,1.776338168942118,0.0,0.0,1.0,inf,19101.0,inf,214.0,44.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,19146.0,54282.0,35136.0,17568.0,1.83516139141335,58.50463740495716,10753.020080278648,1.7805230397657605,0.0,0.0,1.0,inf,19146.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,19196.0,54424.0,35228.0,17614.0,1.8351739945822045,59.067744811355745,10961.011984041586,1.7512981491077595,0.0,0.0,1.0,inf,19196.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,19248.0,54574.0,35326.0,17663.0,1.8353075644222776,59.067744811355745,10961.011984041586,1.7560422366131565,0.0,0.0,1.0,inf,19248.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,19303.0,54733.0,35430.0,17715.0,1.8354659897425272,59.067744811355745,10961.011984041586,1.7610600214746344,0.0,0.0,1.0,inf,19303.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,19347.0,54857.0,35510.0,17755.0,1.8354266811391946,59.067744811355745,10961.011984041586,1.7650742493638165,0.0,0.0,1.0,inf,19347.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,19392.0,54988.0,35596.0,17798.0,1.835602310231023,59.60285234704473,11160.507926707682,1.7375553269931314,0.0,0.0,1.0,inf,19392.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,19441.0,55133.0,35692.0,17846.0,1.8359137904428784,59.60285234704473,11160.507926707682,1.7419458081721053,0.0,0.0,1.0,inf,19441.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,19496.0,55290.0,35794.0,17897.0,1.83596635207222,59.60285234704473,11160.507926707682,1.7468738992913617,0.0,0.0,1.0,inf,19496.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,19553.0,55447.0,35894.0,17947.0,1.8357285327059787,59.60285234704473,11160.507926707682,1.751981193724046,0.0,0.0,1.0,inf,19553.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,19590.0,55550.0,35960.0,17980.0,1.8356304236855538,59.60285234704473,11160.507926707682,1.7552964550224548,0.0,0.0,1.0,inf,19590.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,19635.0,55675.0,36040.0,18020.0,1.8354978354978355,59.60285234704473,11160.507926707682,1.7593285295745738,0.0,0.0,1.0,inf,19635.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,19675.0,55791.0,36116.0,18058.0,1.8356289707750952,59.60285234704473,11160.507926707682,1.762912595843124,0.0,0.0,1.0,inf,19675.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,19731.0,55951.0,36220.0,18110.0,1.8356900309158177,59.60285234704473,11160.507926707682,1.7679302886190942,0.0,0.0,1.0,inf,19731.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,19779.0,56087.0,36308.0,18154.0,1.8356843116436625,59.60285234704473,11160.507926707682,1.7722311681413545,0.0,0.0,1.0,inf,19779.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,19830.0,56234.0,36404.0,18202.0,1.8358043368633383,59.60285234704473,11160.507926707682,1.776800852633756,0.0,0.0,1.0,inf,19830.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,19880.0,56378.0,36498.0,18249.0,1.8359154929577466,59.60285234704473,11160.507926707682,1.7812809354694437,0.0,0.0,1.0,inf,19880.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,19918.0,56490.0,36572.0,18286.0,1.8361281253137864,59.60285234704473,11160.507926707682,1.7846857984245663,0.0,0.0,1.0,inf,19918.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,19956.0,56592.0,36636.0,18318.0,1.835838845460012,59.60285234704473,11160.507926707682,1.788090661379689,0.0,0.0,1.0,inf,19956.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,19992.0,56696.0,36704.0,18352.0,1.8359343737494997,59.60285234704473,11160.507926707682,1.791316321021384,0.0,0.0,1.0,inf,19992.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,20036.0,56818.0,36782.0,18391.0,1.8357955679776403,59.60285234704473,11160.507926707682,1.7952587939167894,0.0,0.0,1.0,inf,20036.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,20086.0,56962.0,36876.0,18438.0,1.835905605894653,59.60285234704473,11160.507926707682,1.7997388767524771,0.0,0.0,1.0,inf,20086.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,20146.0,57136.0,36990.0,18495.0,1.8360964955822496,59.60285234704473,11160.507926707682,1.8051149761553025,0.0,0.0,1.0,inf,20146.0,inf,217.0,60.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,20194.0,57268.0,37074.0,18537.0,1.8358918490640785,59.89024650166667,11268.395301927161,1.7920919047405401,0.0,0.0,1.0,inf,20194.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,20246.0,57412.0,37166.0,18583.0,1.8357206361750469,59.89024650166667,11268.395301927161,1.7967065813299483,0.0,0.0,1.0,inf,20246.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,20290.0,57536.0,37246.0,18623.0,1.8356826022671267,59.89024650166667,11268.395301927161,1.800611307674832,0.0,0.0,1.0,inf,20290.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,20338.0,57680.0,37342.0,18671.0,1.83607041006982,59.89024650166667,11268.395301927161,1.804871009141978,0.0,0.0,1.0,inf,20338.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,20391.0,57831.0,37440.0,18720.0,1.836104163601589,59.89024650166667,11268.395301927161,1.8095744295119518,0.0,0.0,1.0,inf,20391.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,20434.0,57948.0,37514.0,18757.0,1.8358617989625134,59.89024650166667,11268.395301927161,1.81339041207627,0.0,0.0,1.0,inf,20434.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,20473.0,58063.0,37590.0,18795.0,1.8360767840570507,59.89024650166667,11268.395301927161,1.816851419518326,0.0,0.0,1.0,inf,20473.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,20523.0,58203.0,37680.0,18840.0,1.8359888905130828,59.89024650166667,11268.395301927161,1.8212886085466031,0.0,0.0,1.0,inf,20523.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,20581.0,58365.0,37784.0,18892.0,1.8358680336232447,59.89024650166667,11268.395301927161,1.8264357478194047,0.0,0.0,1.0,inf,20581.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,20621.0,58481.0,37860.0,18930.0,1.8359924348964647,59.89024650166667,11268.395301927161,1.8299854990420263,0.0,0.0,1.0,inf,20621.0,inf,216.0,40.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,20666.0,58612.0,37946.0,18973.0,1.8361560050324204,59.89024650166667,11268.395301927161,1.8339789691674755,0.0,0.0,1.0,inf,20666.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,20716.0,58754.0,38038.0,19019.0,1.8361652828731416,60.37512642558498,11451.594968057867,1.8090056501110543,0.0,0.0,1.0,inf,20716.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,20763.0,58887.0,38124.0,19062.0,1.836150845253576,60.37512642558498,11451.594968057867,1.81310988189109,0.0,0.0,1.0,inf,20763.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,20811.0,59027.0,38216.0,19108.0,1.8363365527845852,60.37512642558498,11451.594968057867,1.817301437751552,0.0,0.0,1.0,inf,20811.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,20855.0,59157.0,38302.0,19151.0,1.8365859506113642,60.37512642558498,11451.594968057867,1.8211436972903088,0.0,0.0,1.0,inf,20855.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,20895.0,59273.0,38378.0,19189.0,1.836707346255085,60.37512642558498,11451.594968057867,1.8246366605073605,0.0,0.0,1.0,inf,20895.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,20951.0,59433.0,38482.0,19241.0,1.836761968402463,60.37512642558498,11451.594968057867,1.8295268090112329,0.0,0.0,1.0,inf,20951.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,21006.0,59592.0,38586.0,19293.0,1.8369037417880605,61.09589925810819,11726.650877571725,1.7913042879255376,0.0,0.0,1.0,inf,21006.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
