t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,25861.0,73461.0,47600.0,23800.0,1.84060941185569,61.30494433153731,11807.035730341297,2.190304204258765,0.0,0.0,1.0,inf,25861.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,25893.0,73551.0,47658.0,23829.0,1.840574672691461,61.30494433153731,11807.035730341297,2.193014452684436,0.0,0.0,1.0,inf,25893.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,25927.0,73641.0,47714.0,23857.0,1.8403209009912447,61.30494433153731,11807.035730341297,2.1958940916367116,0.0,0.0,1.0,inf,25927.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,25971.0,73767.0,47796.0,23898.0,1.8403604019868314,61.30494433153731,11807.035730341297,2.1996206832220095,0.0,0.0,1.0,inf,25971.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,26018.0,73904.0,47886.0,23943.0,1.8404950418940733,61.451400710978994,11863.51669630803,2.193110244291804,0.0,0.0,1.0,inf,26018.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,26073.0,74057.0,47984.0,23992.0,1.8403712652935988,61.451400710978994,11863.51669630803,2.197746306380975,0.0,0.0,1.0,inf,26073.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,26118.0,74180.0,48062.0,24031.0,1.8401868443219236,61.451400710978994,11863.51669630803,2.201539448090297,0.0,0.0,1.0,inf,26118.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,26158.0,74292.0,48134.0,24067.0,1.8401253918495297,61.451400710978994,11863.51669630803,2.2049111296096937,0.0,0.0,1.0,inf,26158.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,26201.0,74417.0,48216.0,24108.0,1.8402351055303232,61.451400710978994,11863.51669630803,2.2085356872430455,0.0,0.0,1.0,inf,26201.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,26248.0,74548.0,48300.0,24150.0,1.8401402011581836,61.451400710978994,11863.51669630803,2.2124974130283372,0.0,0.0,1.0,inf,26248.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,26296.0,74686.0,48390.0,24195.0,1.8402038332826285,62.283982874747885,12187.163173757037,2.1576801446807505,0.0,0.0,1.0,inf,26296.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,26339.0,74807.0,48468.0,24234.0,1.8401609780173886,62.283982874747885,12187.163173757037,2.1612084473207442,0.0,0.0,1.0,inf,26339.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,26385.0,74935.0,48550.0,24275.0,1.8400606405154445,62.42121651010024,12240.927598306016,2.155473904089698,0.0,0.0,1.0,inf,26385.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,26435.0,75083.0,48648.0,24324.0,1.8402874976357102,62.42121651010024,12240.927598306016,2.1595585618575392,0.0,0.0,1.0,inf,26435.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,26492.0,75242.0,48750.0,24375.0,1.8401781669938095,62.42121651010024,12240.927598306016,2.164215071712878,0.0,0.0,1.0,inf,26492.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,26538.0,75376.0,48838.0,24419.0,1.84030446906323,62.42121651010024,12240.927598306016,2.1679729568592916,0.0,0.0,1.0,inf,26538.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,26587.0,75509.0,48922.0,24461.0,1.8400722157445368,62.42121651010024,12240.927598306016,2.1719759214717755,0.0,0.0,1.0,inf,26587.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,26643.0,75673.0,49030.0,24515.0,1.8402582291783958,62.42121651010024,12240.927598306016,2.1765507381717577,0.0,0.0,1.0,inf,26643.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,26684.0,75792.0,49108.0,24554.0,1.8403537700494679,62.42121651010024,12240.927598306016,2.1799001575413874,0.0,0.0,1.0,inf,26684.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,26726.0,75912.0,49186.0,24593.0,1.8403801541570006,62.42121651010024,12240.927598306016,2.1833312700663736,0.0,0.0,1.0,inf,26726.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,26766.0,76018.0,49252.0,24626.0,1.8400956437271165,62.42121651010024,12240.927598306016,2.1865989962806465,0.0,0.0,1.0,inf,26766.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,26807.0,76137.0,49330.0,24665.0,1.8401909948893946,62.42121651010024,12240.927598306016,2.189948415650276,0.0,0.0,1.0,inf,26807.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,26855.0,76267.0,49412.0,24706.0,1.8399553155836903,62.42121651010024,12240.927598306016,2.1938696871074037,0.0,0.0,1.0,inf,26855.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,26910.0,76420.0,49510.0,24755.0,1.8398364920104051,62.42121651010024,12240.927598306016,2.1983628106520285,0.0,0.0,1.0,inf,26910.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,26946.0,76528.0,49582.0,24791.0,1.8400504713129964,62.42121651010024,12240.927598306016,2.2013037642448743,0.0,0.0,1.0,inf,26946.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,26984.0,76638.0,49654.0,24827.0,1.8401274829528609,62.42121651010024,12240.927598306016,2.2044081041484334,0.0,0.0,1.0,inf,26984.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,27030.0,76766.0,49736.0,24868.0,1.840029596744358,62.42121651010024,12240.927598306016,2.208165989294847,0.0,0.0,1.0,inf,27030.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,27073.0,76887.0,49814.0,24907.0,1.8399881801056404,62.42121651010024,12240.927598306016,2.21167879497519,0.0,0.0,1.0,inf,27073.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,27131.0,77049.0,49918.0,24959.0,1.8398879510523019,62.42121651010024,12240.927598306016,2.2164169979858857,0.0,0.0,1.0,inf,27131.0,inf,220.0,58.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,27184.0,77204.0,50020.0,25010.0,1.8400529723366685,62.42121651010024,12240.927598306016,2.220746735219797,0.0,0.0,1.0,inf,27184.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,27227.0,77327.0,50100.0,25050.0,1.8400852095346532,62.42121651010024,12240.927598306016,2.2242595409001407,0.0,0.0,1.0,inf,27227.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,27271.0,77451.0,50180.0,25090.0,1.840049869825089,62.42121651010024,12240.927598306016,2.2278540397358406,0.0,0.0,1.0,inf,27271.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,27315.0,77579.0,50264.0,25132.0,1.8401610836536701,62.42121651010024,12240.927598306016,2.2314485385715406,0.0,0.0,1.0,inf,27315.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,27366.0,77722.0,50356.0,25178.0,1.8400935467368267,62.42121651010024,12240.927598306016,2.2356148894947387,0.0,0.0,1.0,inf,27366.0,inf,220.0,51.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,27403.0,77827.0,50424.0,25212.0,1.8400905010400321,62.42121651010024,12240.927598306016,2.238637536242941,0.0,0.0,1.0,inf,27403.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,27448.0,77956.0,50508.0,25254.0,1.840134071699213,62.42121651010024,12240.927598306016,2.2423137282339978,0.0,0.0,1.0,inf,27448.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,27488.0,78068.0,50580.0,25290.0,1.8400756693830036,62.42121651010024,12240.927598306016,2.2455814544482706,0.0,0.0,1.0,inf,27488.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,27536.0,78206.0,50670.0,25335.0,1.8401365485183032,63.04050491246843,12485.01988821147,2.2055231186295408,0.0,0.0,1.0,inf,27536.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,27594.0,78374.0,50780.0,25390.0,1.8402551279263608,63.04050491246843,12485.01988821147,2.210168685918926,0.0,0.0,1.0,inf,27594.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,27641.0,78499.0,50858.0,25429.0,1.8399479034767194,63.04050491246843,12485.01988821147,2.213933197343083,0.0,0.0,1.0,inf,27641.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,27686.0,78626.0,50940.0,25470.0,1.839919092682222,63.04050491246843,12485.01988821147,2.217537516791744,0.0,0.0,1.0,inf,27686.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,27732.0,78760.0,51028.0,25514.0,1.840040386557046,63.04050491246843,12485.01988821147,2.2212219322281532,0.0,0.0,1.0,inf,27732.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,27777.0,78891.0,51114.0,25557.0,1.8401555243546819,63.04050491246843,12485.01988821147,2.2248262516768142,0.0,0.0,1.0,inf,27777.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,27821.0,79015.0,51194.0,25597.0,1.8401207720786457,63.04050491246843,12485.01988821147,2.228350475137727,0.0,0.0,1.0,inf,27821.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,27862.0,79132.0,51270.0,25635.0,1.840140693417558,63.04050491246843,12485.01988821147,2.231634410635396,0.0,0.0,1.0,inf,27862.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,27915.0,79281.0,51366.0,25683.0,1.8400859752821064,63.04050491246843,12485.01988821147,2.235879497986041,0.0,0.0,1.0,inf,27915.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,27967.0,79431.0,51464.0,25732.0,1.840168770336468,63.04050491246843,12485.01988821147,2.2400444893489384,0.0,0.0,1.0,inf,27967.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,27998.0,79518.0,51520.0,25760.0,1.8401314379598543,63.04050491246843,12485.01988821147,2.242527464969127,0.0,0.0,1.0,inf,27998.0,inf,216.0,31.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,28041.0,79643.0,51602.0,25801.0,1.8402339431546664,63.04050491246843,12485.01988821147,2.245971592442292,0.0,0.0,1.0,inf,28041.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,28082.0,79764.0,51682.0,25841.0,1.8403959831920804,63.04050491246843,12485.01988821147,2.249255527939961,0.0,0.0,1.0,inf,28082.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,28128.0,79894.0,51766.0,25883.0,1.840372582480091,63.04050491246843,12485.01988821147,2.25293994337637,0.0,0.0,1.0,inf,28128.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,28174.0,80020.0,51846.0,25923.0,1.840207283310854,63.1998114690835,12548.2001756661,2.2452622372598094,0.0,0.0,1.0,inf,28174.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,28215.0,80133.0,51918.0,25959.0,1.8400850611376927,63.1998114690835,12548.2001756661,2.2485296381161897,0.0,0.0,1.0,inf,28215.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,28262.0,80264.0,52002.0,26001.0,1.8399971693439954,63.1998114690835,12548.2001756661,2.2522751951954545,0.0,0.0,1.0,inf,28262.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,28313.0,80409.0,52096.0,26048.0,1.8400028255571645,63.1998114690835,12548.2001756661,2.256339523089976,0.0,0.0,1.0,inf,28313.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,28359.0,80537.0,52178.0,26089.0,1.83990972883388,63.1998114690835,12548.2001756661,2.260005387465427,0.0,0.0,1.0,inf,28359.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,28401.0,80655.0,52254.0,26127.0,1.8398647934931869,63.1998114690835,12548.2001756661,2.263352481025621,0.0,0.0,1.0,inf,28401.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,28447.0,80785.0,52338.0,26169.0,1.8398425141491195,63.1998114690835,12548.2001756661,2.267018345401072,0.0,0.0,1.0,inf,28447.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,28489.0,80901.0,52412.0,26206.0,1.8397276141668715,63.1998114690835,12548.2001756661,2.270365438961266,0.0,0.0,1.0,inf,28489.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,28523.0,80999.0,52476.0,26238.0,1.8397784244294078,63.1998114690835,12548.2001756661,2.2730749908909473,0.0,0.0,1.0,inf,28523.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,28561.0,81101.0,52540.0,26270.0,1.8395714435769055,63.1998114690835,12548.2001756661,2.276103313635885,0.0,0.0,1.0,inf,28561.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,28603.0,81223.0,52620.0,26310.0,1.8396671677796035,63.1998114690835,12548.2001756661,2.279450407196079,0.0,0.0,1.0,inf,28603.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,28641.0,81329.0,52688.0,26344.0,1.8396005726057052,63.351955409010124,12608.688665823742,2.2715288448379534,0.0,0.0,1.0,inf,28641.0,inf,217.0,38.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,28685.0,81451.0,52766.0,26383.0,1.8394979954680146,63.351955409010124,12608.688665823742,2.2750185019439506,0.0,0.0,1.0,inf,28685.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,28728.0,81568.0,52840.0,26420.0,1.83932052353105,63.351955409010124,12608.688665823742,2.2784288486611755,0.0,0.0,1.0,inf,28728.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,28773.0,81689.0,52916.0,26458.0,1.8390852535363014,63.351955409010124,12608.688665823742,2.2819978161559455,0.0,0.0,1.0,inf,28773.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,28811.0,81795.0,52984.0,26492.0,1.839019818819201,63.351955409010124,12608.688665823742,2.2850116109293066,0.0,0.0,1.0,inf,28811.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,28846.0,81898.0,53052.0,26526.0,1.8391458087776469,63.351955409010124,12608.688665823742,2.28778747453635,0.0,0.0,1.0,inf,28846.0,inf,215.0,35.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,28895.0,82035.0,53140.0,26570.0,1.8390725038934073,63.60238453694019,12708.56952413062,2.273662660863216,0.0,0.0,1.0,inf,28895.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,28939.0,82163.0,53224.0,26612.0,1.8391789626455648,63.60238453694019,12708.56952413062,2.2771248915978752,0.0,0.0,1.0,inf,28939.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,28979.0,82275.0,53296.0,26648.0,1.8391248835363538,63.60238453694019,12708.56952413062,2.2802723740839292,0.0,0.0,1.0,inf,28979.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,29014.0,82374.0,53360.0,26680.0,1.839112152753843,63.60238453694019,12708.56952413062,2.2830264212592266,0.0,0.0,1.0,inf,29014.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,29052.0,82478.0,53426.0,26713.0,1.838978383588049,63.60238453694019,12708.56952413062,2.286016529620978,0.0,0.0,1.0,inf,29052.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,29083.0,82565.0,53482.0,26741.0,1.8389437128219235,63.60238453694019,12708.56952413062,2.2884558285476695,0.0,0.0,1.0,inf,29083.0,inf,220.0,31.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,29137.0,82723.0,53586.0,26793.0,1.8391049181453136,63.60238453694019,12708.56952413062,2.2927049299038424,0.0,0.0,1.0,inf,29137.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,29173.0,82825.0,53652.0,26826.0,1.8390977959071744,63.60238453694019,12708.56952413062,2.295537664141291,0.0,0.0,1.0,inf,29173.0,inf,216.0,36.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,29215.0,82941.0,53726.0,26863.0,1.838986821838097,63.60238453694019,12708.56952413062,2.2988425207516476,0.0,0.0,1.0,inf,29215.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,29259.0,83057.0,53798.0,26899.0,1.8386821149048156,63.60238453694019,12708.56952413062,2.302304751486307,0.0,0.0,1.0,inf,29259.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,29301.0,83171.0,53870.0,26935.0,1.838503805330876,63.60238453694019,12708.56952413062,2.3056096080966633,0.0,0.0,1.0,inf,29301.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,29352.0,83320.0,53968.0,26984.0,1.8386481330062687,63.60238453694019,12708.56952413062,2.3096226482663824,0.0,0.0,1.0,inf,29352.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,29394.0,83432.0,54038.0,27019.0,1.8384023950466082,63.60238453694019,12708.56952413062,2.312927504876739,0.0,0.0,1.0,inf,29394.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,29435.0,83543.0,54108.0,27054.0,1.838219806352981,63.60238453694019,12708.56952413062,2.3161536744249442,0.0,0.0,1.0,inf,29435.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,29469.0,83641.0,54172.0,27086.0,1.8382707251688215,63.60238453694019,12708.56952413062,2.31882903453809,0.0,0.0,1.0,inf,29469.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,29509.0,83755.0,54246.0,27123.0,1.8382866244196685,63.79113540696831,12784.111122959484,2.308255905801979,0.0,0.0,1.0,inf,29509.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,29552.0,83876.0,54324.0,27162.0,1.8382512181916622,63.79113540696831,12784.111122959484,2.3116194560391774,0.0,0.0,1.0,inf,29552.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,29595.0,83999.0,54404.0,27202.0,1.8382834938334178,63.79113540696831,12784.111122959484,2.3149830062763757,0.0,0.0,1.0,inf,29595.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,29635.0,84105.0,54470.0,27235.0,1.8380293571790114,63.79113540696831,12784.111122959484,2.3181118902179554,0.0,0.0,1.0,inf,29635.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,29677.0,84223.0,54546.0,27273.0,1.8379890150621694,63.79113540696831,12784.111122959484,2.3213972183566143,0.0,0.0,1.0,inf,29677.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,29718.0,84334.0,54616.0,27308.0,1.8378087354465307,63.79113540696831,12784.111122959484,2.324604324396734,0.0,0.0,1.0,inf,29718.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,29755.0,84443.0,54688.0,27344.0,1.837943202823055,63.79113540696831,12784.111122959484,2.327498542042695,0.0,0.0,1.0,inf,29755.0,inf,217.0,37.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,29801.0,84571.0,54770.0,27385.0,1.8378577900070467,63.79113540696831,12784.111122959484,2.331096758575512,0.0,0.0,1.0,inf,29801.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,29846.0,84702.0,54856.0,27428.0,1.837968236949675,63.79113540696831,12784.111122959484,2.334616753009789,0.0,0.0,1.0,inf,29846.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,29880.0,84792.0,54912.0,27456.0,1.8377510040160643,63.79113540696831,12784.111122959484,2.337276304360132,0.0,0.0,1.0,inf,29880.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,29929.0,84931.0,55002.0,27501.0,1.837749340104915,64.10742416047887,12911.19758095918,2.318065370182071,0.0,0.0,1.0,inf,29929.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,29972.0,85052.0,55080.0,27540.0,1.8377152008541304,64.10742416047887,12911.19758095918,2.3213958125930376,0.0,0.0,1.0,inf,29972.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,30004.0,85146.0,55142.0,27571.0,1.8378216237834955,64.10742416047887,12911.19758095918,2.32387428136399,0.0,0.0,1.0,inf,30004.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,30037.0,85235.0,55198.0,27599.0,1.837666877517728,64.10742416047887,12911.19758095918,2.326430202284034,0.0,0.0,1.0,inf,30037.0,inf,217.0,33.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,30075.0,85345.0,55270.0,27635.0,1.8377389858686617,64.10742416047887,12911.19758095918,2.32937338394954,0.0,0.0,1.0,inf,30075.0,inf,220.0,38.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,30112.0,85450.0,55338.0,27669.0,1.8377391073326248,64.10742416047887,12911.19758095918,2.3322391134659535,0.0,0.0,1.0,inf,30112.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,30158.0,85578.0,55420.0,27710.0,1.8376550169109358,64.10742416047887,12911.19758095918,2.335801912324197,0.0,0.0,1.0,inf,30158.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,30205.0,85709.0,55504.0,27752.0,1.837576560172157,64.10742416047887,12911.19758095918,2.3394421633315328,0.0,0.0,1.0,inf,30205.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,30244.0,85816.0,55572.0,27786.0,1.837455363047216,64.10742416047887,12911.19758095918,2.3424627971461307,0.0,0.0,1.0,inf,30244.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,30289.0,85945.0,55656.0,27828.0,1.8374987619267722,64.10742416047887,12911.19758095918,2.3459481438552823,0.0,0.0,1.0,inf,30289.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,30324.0,86046.0,55722.0,27861.0,1.837554412346656,64.21823696256523,12955.871424612336,2.3405604305699836,0.0,0.0,1.0,inf,30324.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,30373.0,86185.0,55812.0,27906.0,1.8375530899153854,64.21823696256523,12955.871424612336,2.3443424995944504,0.0,0.0,1.0,inf,30373.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,30421.0,86327.0,55906.0,27953.0,1.8377436639163736,64.21823696256523,12955.871424612336,2.348047383536785,0.0,0.0,1.0,inf,30421.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,30468.0,86460.0,55992.0,27996.0,1.837731390311146,64.21823696256523,12955.871424612336,2.351675082396988,0.0,0.0,1.0,inf,30468.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,30502.0,86560.0,56058.0,28029.0,1.8378466985771424,64.21823696256523,12955.871424612336,2.354299375189475,0.0,0.0,1.0,inf,30502.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,30542.0,86666.0,56124.0,28062.0,1.837600681029402,64.21823696256523,12955.871424612336,2.3573867784747544,0.0,0.0,1.0,inf,30542.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,30602.0,86836.0,56234.0,28117.0,1.8375923142278283,64.42593271659678,13039.811160646323,2.3468131265854315,0.0,0.0,1.0,inf,30602.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,30649.0,86971.0,56322.0,28161.0,1.837645600182714,64.42593271659678,13039.811160646323,2.3504174732604697,0.0,0.0,1.0,inf,30649.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,30696.0,87104.0,56408.0,28204.0,1.837633567891582,64.42593271659678,13039.811160646323,2.3540218199355074,0.0,0.0,1.0,inf,30696.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,30739.0,87229.0,56490.0,28245.0,1.8377305702853053,64.66184210511193,13135.482138346926,2.340150112211141,0.0,0.0,1.0,inf,30739.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,30781.0,87351.0,56570.0,28285.0,1.8378220330723498,64.66184210511193,13135.482138346926,2.343347558605392,0.0,0.0,1.0,inf,30781.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,30815.0,87449.0,56634.0,28317.0,1.8378711666396235,64.66184210511193,13135.482138346926,2.3459359675912137,0.0,0.0,1.0,inf,30815.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,30858.0,87574.0,56716.0,28358.0,1.8379674638667445,64.66184210511193,13135.482138346926,2.3492095436615177,0.0,0.0,1.0,inf,30858.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,30902.0,87698.0,56796.0,28398.0,1.8379392919552133,64.66184210511193,13135.482138346926,2.3525592494078755,0.0,0.0,1.0,inf,30902.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,30935.0,87789.0,56854.0,28427.0,1.8378535639243576,64.66184210511193,13135.482138346926,2.3550715287176436,0.0,0.0,1.0,inf,30935.0,inf,219.0,33.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,30976.0,87908.0,56932.0,28466.0,1.837939049586777,64.66184210511193,13135.482138346926,2.3581928454358407,0.0,0.0,1.0,inf,30976.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
