t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,13539.0,38325.0,24786.0,12393.0,1.830711278528695,49.94103336017028,7835.467641245534,1.727912183407068,0.0,0.0,1.0,inf,13539.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13580.0,38440.0,24860.0,12430.0,1.8306332842415316,49.94103336017028,7835.467641245534,1.7331448002561478,0.0,0.0,1.0,inf,13580.0,inf,215.0,41.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13617.0,38545.0,24928.0,12464.0,1.8306528603950945,49.94103336017028,7835.467641245534,1.7378669179004391,0.0,0.0,1.0,inf,13617.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,13651.0,38641.0,24990.0,12495.0,1.8306351183063512,49.94103336017028,7835.467641245534,1.7422061611411395,0.0,0.0,1.0,inf,13651.0,inf,216.0,34.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13692.0,38760.0,25068.0,12534.0,1.8308501314636283,49.94103336017028,7835.467641245534,1.7474387779902192,0.0,0.0,1.0,inf,13692.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13743.0,38909.0,25166.0,12583.0,1.8311867860001456,50.63423764147759,8054.496994332386,1.7062518006612177,0.0,0.0,1.0,inf,13743.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,13795.0,39061.0,25266.0,12633.0,1.831533164189924,50.63423764147759,8054.496994332386,1.7127078214452085,0.0,0.0,1.0,inf,13795.0,inf,216.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,13838.0,39182.0,25344.0,12672.0,1.8314785373608904,50.63423764147759,8054.496994332386,1.7180464540165854,0.0,0.0,1.0,inf,13838.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13883.0,39309.0,25426.0,12713.0,1.8314485341784916,50.63423764147759,8054.496994332386,1.723633395079654,0.0,0.0,1.0,inf,13883.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13933.0,39453.0,25520.0,12760.0,1.8316227660948827,50.63423764147759,8054.496994332386,1.7298411073719528,0.0,0.0,1.0,inf,13933.0,inf,213.0,50.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13980.0,39588.0,25608.0,12804.0,1.8317596566523606,50.63423764147759,8054.496994332386,1.7356763569267135,0.0,0.0,1.0,inf,13980.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14037.0,39757.0,25720.0,12860.0,1.832300349077438,50.63423764147759,8054.496994332386,1.7427531489399342,0.0,0.0,1.0,inf,14037.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14082.0,39878.0,25796.0,12898.0,1.831842067888084,50.63423764147759,8054.496994332386,1.7483400900030028,0.0,0.0,1.0,inf,14082.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14133.0,40027.0,25894.0,12947.0,1.8321658529682303,50.65680529587186,8061.678364906989,1.7531088887795212,0.0,0.0,1.0,inf,14133.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14178.0,40160.0,25982.0,12991.0,1.8325574834250247,50.65680529587186,8061.678364906989,1.7586908529764418,0.0,0.0,1.0,inf,14178.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,14221.0,40279.0,26058.0,13029.0,1.832360593488503,50.65680529587186,8061.678364906989,1.7640247298757215,0.0,0.0,1.0,inf,14221.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14259.0,40385.0,26126.0,13063.0,1.8322463005820886,50.65680529587186,8061.678364906989,1.768738388530899,0.0,0.0,1.0,inf,14259.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,14311.0,40533.0,26222.0,13111.0,1.832296834602753,50.658550485799516,8062.233844161959,1.7750663496771322,0.0,0.0,1.0,inf,14311.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14360.0,40672.0,26312.0,13156.0,1.8323119777158774,50.658550485799516,8062.233844161959,1.7811440696920982,0.0,0.0,1.0,inf,14360.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14410.0,40814.0,26404.0,13202.0,1.8323386537126995,50.658550485799516,8062.233844161959,1.7873458248094105,0.0,0.0,1.0,inf,14410.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14461.0,40959.0,26498.0,13249.0,1.8323767374317128,50.989109522096214,8167.793093159407,1.770490490523224,0.0,0.0,1.0,inf,14461.0,inf,213.0,51.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14514.0,41108.0,26594.0,13297.0,1.832299848422213,50.989109522096214,8167.793093159407,1.7769793914289518,0.0,0.0,1.0,inf,14514.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14561.0,41237.0,26676.0,13338.0,1.8320170317972666,50.989109522096214,8167.793093159407,1.7827336997793144,0.0,0.0,1.0,inf,14561.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,14605.0,41363.0,26758.0,13379.0,1.8321122903115372,51.11566751026427,8208.389303721659,1.7792772076950758,0.0,0.0,1.0,inf,14605.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,14644.0,41476.0,26832.0,13416.0,1.8322862605845398,51.11566751026427,8208.389303721659,1.7840284443332208,0.0,0.0,1.0,inf,14644.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14688.0,41602.0,26914.0,13457.0,1.832380174291939,51.11566751026427,8208.389303721659,1.7893888138736922,0.0,0.0,1.0,inf,14688.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,14731.0,41725.0,26994.0,13497.0,1.8324621546398752,51.849381337074306,8445.72682698615,1.744195650862265,0.0,0.0,1.0,inf,14731.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14791.0,41897.0,27106.0,13553.0,1.8326009059563249,51.849381337074306,8445.72682698615,1.7512998351709836,0.0,0.0,1.0,inf,14791.0,inf,214.0,60.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14854.0,42078.0,27224.0,13612.0,1.8327723172209507,52.70639867606756,8727.232743869576,1.7020286310611068,0.0,0.0,1.0,inf,14854.0,inf,219.0,63.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14917.0,42259.0,27342.0,13671.0,1.8329422806194275,52.70639867606756,8727.232743869576,1.7092474141334677,0.0,0.0,1.0,inf,14917.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,14976.0,42430.0,27454.0,13727.0,1.8331997863247864,52.70639867606756,8727.232743869576,1.7160078617726628,0.0,0.0,1.0,inf,14976.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15033.0,42593.0,27560.0,13780.0,1.833300073172354,52.70639867606756,8727.232743869576,1.7225391416952751,0.0,0.0,1.0,inf,15033.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,15092.0,42762.0,27670.0,13835.0,1.833421680360456,52.70639867606756,8727.232743869576,1.7292995893344703,0.0,0.0,1.0,inf,15092.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,15154.0,42932.0,27778.0,13889.0,1.8330473802296423,52.70639867606756,8727.232743869576,1.73640378854854,0.0,0.0,1.0,inf,15154.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,15204.0,43070.0,27866.0,13933.0,1.832807156011576,52.70639867606756,8727.232743869576,1.7421329814631121,0.0,0.0,1.0,inf,15204.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,15254.0,43202.0,27948.0,13974.0,1.832175167169267,52.70639867606756,8727.232743869576,1.7478621743776843,0.0,0.0,1.0,inf,15254.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,15311.0,43363.0,28052.0,14026.0,1.8321468225458821,52.70639867606756,8727.232743869576,1.7543934543002966,0.0,0.0,1.0,inf,15311.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,15361.0,43507.0,28146.0,14073.0,1.832302584467157,52.70639867606756,8727.232743869576,1.7601226472148688,0.0,0.0,1.0,inf,15361.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,15423.0,43687.0,28264.0,14132.0,1.832587693704208,52.70639867606756,8727.232743869576,1.7672268464289382,0.0,0.0,1.0,inf,15423.0,inf,218.0,62.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,15480.0,43846.0,28366.0,14183.0,1.8324289405684755,53.51579560635878,8997.334056184303,1.7205096424490147,0.0,0.0,1.0,inf,15480.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,15548.0,44042.0,28494.0,14247.0,1.8326472858245433,53.6163837203758,9031.188561924624,1.7215895663556589,0.0,0.0,1.0,inf,15548.0,inf,216.0,68.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,15616.0,44236.0,28620.0,14310.0,1.832735655737705,53.6163837203758,9031.188561924624,1.7291190293420355,0.0,0.0,1.0,inf,15616.0,inf,213.0,68.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15678.0,44406.0,28728.0,14364.0,1.8323765786452353,53.6163837203758,9031.188561924624,1.7359841279472614,0.0,0.0,1.0,inf,15678.0,inf,215.0,62.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,15741.0,44587.0,28846.0,14423.0,1.832539228765644,53.6163837203758,9031.188561924624,1.7429599539493457,0.0,0.0,1.0,inf,15741.0,inf,218.0,63.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,15811.0,44787.0,28976.0,14488.0,1.832648156346847,53.6163837203758,9031.188561924624,1.7507108717294393,0.0,0.0,1.0,inf,15811.0,inf,215.0,70.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,15880.0,44988.0,29108.0,14554.0,1.8329974811083123,53.6163837203758,9031.188561924624,1.7583510621126746,0.0,0.0,1.0,inf,15880.0,inf,215.0,69.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15941.0,45161.0,29220.0,14610.0,1.833009221504297,53.6163837203758,9031.188561924624,1.7651054333210419,0.0,0.0,1.0,inf,15941.0,inf,215.0,61.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,15992.0,45306.0,29314.0,14657.0,1.8330415207603803,53.6163837203758,9031.188561924624,1.7707525305608243,0.0,0.0,1.0,inf,15992.0,inf,213.0,51.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,16058.0,45496.0,29438.0,14719.0,1.8332295429069623,53.6163837203758,9031.188561924624,1.778060538753484,0.0,0.0,1.0,inf,16058.0,inf,218.0,66.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16116.0,45660.0,29544.0,14772.0,1.8332092330603127,53.6163837203758,9031.188561924624,1.784482727771276,0.0,0.0,1.0,inf,16116.0,inf,212.0,58.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,16178.0,45832.0,29654.0,14827.0,1.8329830634194586,53.6163837203758,9031.188561924624,1.7913478263765017,0.0,0.0,1.0,inf,16178.0,inf,218.0,62.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,16236.0,46000.0,29764.0,14882.0,1.833210150283321,54.49698363822066,9330.282704287958,1.740140198810734,0.0,0.0,1.0,inf,16236.0,inf,212.0,58.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,16314.0,46226.0,29912.0,14956.0,1.8335172244697806,54.49698363822066,9330.282704287958,1.7485000741191374,0.0,0.0,1.0,inf,16314.0,inf,217.0,78.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,16395.0,46451.0,30056.0,15028.0,1.8332418420250076,54.49698363822066,9330.282704287958,1.7571814830932486,0.0,0.0,1.0,inf,16395.0,inf,212.0,81.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,16455.0,46623.0,30168.0,15084.0,1.8333637192342753,54.49698363822066,9330.282704287958,1.763612156407405,0.0,0.0,1.0,inf,16455.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,16531.0,46839.0,30308.0,15154.0,1.8334039078095699,54.49698363822066,9330.282704287958,1.7717576759386697,0.0,0.0,1.0,inf,16531.0,inf,216.0,76.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,16592.0,47018.0,30426.0,15213.0,1.8337753134040502,54.49698363822066,9330.282704287958,1.7782955271413956,0.0,0.0,1.0,inf,16592.0,inf,212.0,61.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,16665.0,47221.0,30556.0,15278.0,1.8335433543354336,54.49698363822066,9330.282704287958,1.7861195130069525,0.0,0.0,1.0,inf,16665.0,inf,216.0,73.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,16719.0,47379.0,30660.0,15330.0,1.8338417369459896,54.49698363822066,9330.282704287958,1.7919071189896933,0.0,0.0,1.0,inf,16719.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,16777.0,47539.0,30762.0,15381.0,1.8335816892173809,54.49698363822066,9330.282704287958,1.7981234365267114,0.0,0.0,1.0,inf,16777.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,16834.0,47710.0,30876.0,15438.0,1.8341451823690151,54.49698363822066,9330.282704287958,1.8042325761751599,0.0,0.0,1.0,inf,16834.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,16900.0,47904.0,31004.0,15502.0,1.8345562130177515,54.49698363822066,9330.282704287958,1.811306316820732,0.0,0.0,1.0,inf,16900.0,inf,213.0,66.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,16972.0,48104.0,31132.0,15566.0,1.8343153429177468,54.49698363822066,9330.282704287958,1.8190231247977198,0.0,0.0,1.0,inf,16972.0,inf,216.0,72.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,17026.0,48254.0,31228.0,15614.0,1.8341360272524374,54.49698363822066,9330.282704287958,1.8248107307804604,0.0,0.0,1.0,inf,17026.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,17075.0,48393.0,31318.0,15659.0,1.8341434846266471,54.49698363822066,9330.282704287958,1.8300624473203548,0.0,0.0,1.0,inf,17075.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,17140.0,48580.0,31440.0,15720.0,1.8343057176196034,54.49698363822066,9330.282704287958,1.8370290100773579,0.0,0.0,1.0,inf,17140.0,inf,217.0,65.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,17201.0,48755.0,31554.0,15777.0,1.8344282309168072,54.49698363822066,9330.282704287958,1.8435668612800835,0.0,0.0,1.0,inf,17201.0,inf,216.0,61.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,17260.0,48922.0,31662.0,15831.0,1.83441483198146,54.49698363822066,9330.282704287958,1.8498903567056706,0.0,0.0,1.0,inf,17260.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,17317.0,49079.0,31762.0,15881.0,1.8341514119073743,54.49698363822066,9330.282704287958,1.8559994963541193,0.0,0.0,1.0,inf,17317.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,17383.0,49267.0,31884.0,15942.0,1.8342058332853939,55.088783449924755,9534.023898461133,1.8232595371200773,0.0,0.0,1.0,inf,17383.0,inf,217.0,66.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,17440.0,49426.0,31986.0,15993.0,1.834059633027523,55.088783449924755,9534.023898461133,1.8292381250287146,0.0,0.0,1.0,inf,17440.0,inf,212.0,57.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,17492.0,49574.0,32082.0,16041.0,1.8340955865538533,55.088783449924755,9534.023898461133,1.8346922754015067,0.0,0.0,1.0,inf,17492.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,17546.0,49726.0,32180.0,16090.0,1.8340362475777956,55.088783449924755,9534.023898461133,1.840356200788637,0.0,0.0,1.0,inf,17546.0,inf,214.0,54.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,17616.0,49930.0,32314.0,16157.0,1.8343551316984559,55.088783449924755,9534.023898461133,1.8476983262904723,0.0,0.0,1.0,inf,17616.0,inf,213.0,70.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,17665.0,50073.0,32408.0,16204.0,1.83458816869516,55.088783449924755,9534.023898461133,1.8528378141417572,0.0,0.0,1.0,inf,17665.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,17724.0,50244.0,32520.0,16260.0,1.8348002708192281,55.088783449924755,9534.023898461133,1.8590261770647327,0.0,0.0,1.0,inf,17724.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,17776.0,50390.0,32614.0,16307.0,1.8347209720972097,55.10553803577141,9539.824096002218,1.8633467264296053,0.0,0.0,1.0,inf,17776.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,17830.0,50542.0,32712.0,16356.0,1.8346606842400448,55.10553803577141,9539.824096002218,1.869007208159308,0.0,0.0,1.0,inf,17830.0,inf,211.0,54.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,17874.0,50662.0,32788.0,16394.0,1.8343963298646078,55.10553803577141,9539.824096002218,1.8736194525316585,0.0,0.0,1.0,inf,17874.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,17928.0,50812.0,32884.0,16442.0,1.8342257920571174,55.10553803577141,9539.824096002218,1.8792799342613615,0.0,0.0,1.0,inf,17928.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,17979.0,50957.0,32978.0,16489.0,1.834251070693587,55.10553803577141,9539.824096002218,1.8846259447838587,0.0,0.0,1.0,inf,17979.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,18041.0,51131.0,33090.0,16545.0,1.8341555346155978,55.66351246961678,9733.99430850905,1.8534015357117388,0.0,0.0,1.0,inf,18041.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,18105.0,51305.0,33200.0,16600.0,1.8337475835404584,55.66351246961678,9733.99430850905,1.8599764316867708,0.0,0.0,1.0,inf,18105.0,inf,214.0,64.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,18161.0,51459.0,33298.0,16649.0,1.833489345300369,55.66351246961678,9733.99430850905,1.8657294656649237,0.0,0.0,1.0,inf,18161.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,18224.0,51638.0,33414.0,16707.0,1.8335162423178226,55.66351246961678,9733.99430850905,1.8722016288903458,0.0,0.0,1.0,inf,18224.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,18296.0,51840.0,33544.0,16772.0,1.8334062090074332,56.62923169937429,10074.678865015789,1.816038034078948,0.0,0.0,1.0,inf,18296.0,inf,217.0,72.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,18381.0,52085.0,33704.0,16852.0,1.8336325553560742,56.62923169937429,10074.678865015789,1.8244750275691486,0.0,0.0,1.0,inf,18381.0,inf,216.0,85.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,18443.0,52259.0,33816.0,16908.0,1.8335411809358564,56.62923169937429,10074.678865015789,1.830629069879648,0.0,0.0,1.0,inf,18443.0,inf,210.0,62.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,18509.0,52449.0,33940.0,16970.0,1.8337025230968718,56.62923169937429,10074.678865015789,1.8371801471779212,0.0,0.0,1.0,inf,18509.0,inf,214.0,66.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,18565.0,52613.0,34048.0,17024.0,1.8339886883921357,56.62923169937429,10074.678865015789,1.8427386370067593,0.0,0.0,1.0,inf,18565.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,18630.0,52786.0,34156.0,17078.0,1.8333870101986045,56.62923169937429,10074.678865015789,1.8491904555580894,0.0,0.0,1.0,inf,18630.0,inf,217.0,65.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,18688.0,52950.0,34262.0,17131.0,1.8333690068493151,56.7511151759335,10118.093133470753,1.8469883359918786,0.0,0.0,1.0,inf,18688.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,18756.0,53144.0,34388.0,17194.0,1.8334399658775857,56.7511151759335,10118.093133470753,1.8537089699199314,0.0,0.0,1.0,inf,18756.0,inf,216.0,68.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,18814.0,53308.0,34494.0,17247.0,1.8334219198469226,56.7511151759335,10118.093133470753,1.8594412753291527,0.0,0.0,1.0,inf,18814.0,inf,213.0,58.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,18876.0,53482.0,34606.0,17303.0,1.8333333333333333,56.7511151759335,10118.093133470753,1.8655689121459067,0.0,0.0,1.0,inf,18876.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,18924.0,53626.0,34702.0,17351.0,1.8337560769393364,56.7511151759335,10118.093133470753,1.8703128890362968,0.0,0.0,1.0,inf,18924.0,inf,216.0,48.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,19000.0,53842.0,34842.0,17421.0,1.8337894736842106,57.149588386975736,10260.678648588799,1.851729369052325,0.0,0.0,1.0,inf,19000.0,inf,217.0,76.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,19060.0,54018.0,34958.0,17479.0,1.834102833158447,57.149588386975736,10260.678648588799,1.8575769354809113,0.0,0.0,1.0,inf,19060.0,inf,213.0,60.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,19117.0,54181.0,35064.0,17532.0,1.8341790029816394,57.149588386975736,10260.678648588799,1.8631321235880685,0.0,0.0,1.0,inf,19117.0,inf,213.0,57.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,19180.0,54358.0,35178.0,17589.0,1.8340980187695517,57.149588386975736,10260.678648588799,1.869272068338084,0.0,0.0,1.0,inf,19180.0,inf,216.0,63.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,19248.0,54544.0,35296.0,17648.0,1.8337489609310058,57.149588386975736,10260.678648588799,1.8758993102904817,0.0,0.0,1.0,inf,19248.0,inf,217.0,68.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,19306.0,54714.0,35408.0,17704.0,1.83404123070548,57.149588386975736,10260.678648588799,1.8815519578381152,0.0,0.0,1.0,inf,19306.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,19357.0,54861.0,35504.0,17752.0,1.8341685178488403,57.540752650681824,10401.619174640484,1.8609602673392478,0.0,0.0,1.0,inf,19357.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,19425.0,55055.0,35630.0,17815.0,1.8342342342342342,57.540752650681824,10401.619174640484,1.8674977110639503,0.0,0.0,1.0,inf,19425.0,inf,218.0,68.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,19493.0,55243.0,35750.0,17875.0,1.8339916893243728,57.540752650681824,10401.619174640484,1.874035154788653,0.0,0.0,1.0,inf,19493.0,inf,212.0,68.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,19562.0,55438.0,35876.0,17938.0,1.8339638073816582,57.540752650681824,10401.619174640484,1.88066873739166,0.0,0.0,1.0,inf,19562.0,inf,217.0,69.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,19623.0,55605.0,35982.0,17991.0,1.8336645772817612,57.540752650681824,10401.619174640484,1.8865332089682316,0.0,0.0,1.0,inf,19623.0,inf,215.0,61.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,19685.0,55781.0,36096.0,18048.0,1.8336804673609348,57.540752650681824,10401.619174640484,1.8924938194231076,0.0,0.0,1.0,inf,19685.0,inf,213.0,62.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,19741.0,55939.0,36198.0,18099.0,1.8336457119700116,57.540752650681824,10401.619174640484,1.8978775966081567,0.0,0.0,1.0,inf,19741.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,19814.0,56150.0,36336.0,18168.0,1.8338548501059857,58.32041320110312,10685.40671709934,1.854304709645971,0.0,0.0,1.0,inf,19814.0,inf,216.0,73.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,19880.0,56334.0,36454.0,18227.0,1.833702213279678,58.32041320110312,10685.40671709934,1.8604813580176593,0.0,0.0,1.0,inf,19880.0,inf,211.0,66.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,19952.0,56544.0,36592.0,18296.0,1.8340016038492382,58.32041320110312,10685.40671709934,1.867219519877683,0.0,0.0,1.0,inf,19952.0,inf,219.0,72.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,20022.0,56740.0,36718.0,18359.0,1.8338827289981021,58.32041320110312,10685.40671709934,1.8737705105749283,0.0,0.0,1.0,inf,20022.0,inf,208.0,70.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,20079.0,56893.0,36814.0,18407.0,1.8334578415259724,58.32041320110312,10685.40671709934,1.8791048887141137,0.0,0.0,1.0,inf,20079.0,inf,212.0,57.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,20155.0,57105.0,36950.0,18475.0,1.833291987099975,58.32041320110312,10685.40671709934,1.8862173928996944,0.0,0.0,1.0,inf,20155.0,inf,212.0,76.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,20219.0,57283.0,37064.0,18532.0,1.8331272565408774,58.32041320110312,10685.40671709934,1.8922068701086043,0.0,0.0,1.0,inf,20219.0,inf,215.0,64.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,20277.0,57449.0,37172.0,18586.0,1.833210040933077,58.32041320110312,10685.40671709934,1.897634833829179,0.0,0.0,1.0,inf,20277.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,20335.0,57607.0,37272.0,18636.0,1.832898942709614,58.32041320110312,10685.40671709934,1.9030627975497536,0.0,0.0,1.0,inf,20335.0,inf,214.0,58.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
