t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,7433.0,20977.0,13544.0,6772.0,1.82214449078434,46.50460109245753,6794.253074250674,1.0940128250697774,0.0,0.0,1.0,inf,7433.0,inf,211.0,66.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,7486.0,21130.0,13644.0,6822.0,1.822602190756078,46.50460109245753,6794.253074250674,1.1018135353790333,0.0,0.0,1.0,inf,7486.0,inf,212.0,53.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,7536.0,21274.0,13738.0,6869.0,1.8229830148619957,46.76045675027529,6869.218991935008,1.0970679503518297,0.0,0.0,1.0,inf,7536.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,7583.0,21411.0,13828.0,6914.0,1.8235526836344456,46.76045675027529,6869.218991935008,1.1039100673457967,0.0,0.0,1.0,inf,7583.0,inf,213.0,47.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,7649.0,21587.0,13938.0,6969.0,1.8221989802588574,46.76045675027529,6869.218991935008,1.1135181465288144,0.0,0.0,1.0,inf,7649.0,inf,213.0,66.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,7711.0,21767.0,14056.0,7028.0,1.8228504733497601,46.76045675027529,6869.218991935008,1.1225439178825583,0.0,0.0,1.0,inf,7711.0,inf,215.0,62.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,7761.0,21913.0,14152.0,7076.0,1.8234763561396727,46.76045675027529,6869.218991935008,1.1298227657484805,0.0,0.0,1.0,inf,7761.0,inf,213.0,50.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,7810.0,22048.0,14238.0,7119.0,1.823047375160051,46.858005253545514,6897.9090868498115,1.1322271577758252,0.0,0.0,1.0,inf,7810.0,inf,211.0,49.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,7868.0,22210.0,14342.0,7171.0,1.8228266395526183,46.858005253545514,6897.9090868498115,1.1406355028655817,0.0,0.0,1.0,inf,7868.0,inf,215.0,58.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,7919.0,22361.0,14442.0,7221.0,1.823715115544892,47.205496499869135,7000.595949170465,1.13118940980137,0.0,0.0,1.0,inf,7919.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,7970.0,22508.0,14538.0,7269.0,1.824090338770389,47.24594393536679,7012.597833844758,1.1365260334101226,0.0,0.0,1.0,inf,7970.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,8020.0,22646.0,14626.0,7313.0,1.8236907730673317,47.24594393536679,7012.597833844758,1.1436560587138247,0.0,0.0,1.0,inf,8020.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,8080.0,22816.0,14736.0,7368.0,1.8237623762376238,47.24594393536679,7012.597833844758,1.1522120890782672,0.0,0.0,1.0,inf,8080.0,inf,214.0,60.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,8134.0,22972.0,14838.0,7419.0,1.8241947381362182,47.24594393536679,7012.597833844758,1.1599125164062656,0.0,0.0,1.0,inf,8134.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,8181.0,23103.0,14922.0,7461.0,1.823982398239824,47.24594393536679,7012.597833844758,1.1666147401917457,0.0,0.0,1.0,inf,8181.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,8220.0,23216.0,14996.0,7498.0,1.824330900243309,47.24594393536679,7012.597833844758,1.1721761599286333,0.0,0.0,1.0,inf,8220.0,inf,213.0,39.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,8283.0,23399.0,15116.0,7558.0,1.8249426536279125,47.67371481617422,7140.158641072225,1.1600582586994392,0.0,0.0,1.0,inf,8283.0,inf,217.0,63.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,8344.0,23566.0,15222.0,7611.0,1.8243048897411314,47.67371481617422,7140.158641072225,1.1686014862475096,0.0,0.0,1.0,inf,8344.0,inf,213.0,61.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,8407.0,23733.0,15326.0,7663.0,1.8230046389913168,47.67371481617422,7140.158641072225,1.177424819616828,0.0,0.0,1.0,inf,8407.0,inf,210.0,63.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,8455.0,23863.0,15408.0,7704.0,1.8223536369012419,47.67371481617422,7140.158641072225,1.1841473593267848,0.0,0.0,1.0,inf,8455.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,8513.0,24031.0,15518.0,7759.0,1.822859156584048,47.752197319346244,7163.686859255009,1.1883545675927707,0.0,0.0,1.0,inf,8513.0,inf,216.0,58.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,8565.0,24183.0,15618.0,7809.0,1.8234676007005255,48.42024714124899,7365.527855034687,1.1628494479381295,0.0,0.0,1.0,inf,8565.0,inf,209.0,52.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,8617.0,24333.0,15716.0,7858.0,1.8238366020656842,48.42024714124899,7365.527855034687,1.1699093628584778,0.0,0.0,1.0,inf,8617.0,inf,213.0,52.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,8663.0,24469.0,15806.0,7903.0,1.824541152025857,48.42429797704181,7366.7603060729125,1.1759579028054585,0.0,0.0,1.0,inf,8663.0,inf,215.0,46.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,8728.0,24648.0,15920.0,7960.0,1.8240146654445464,48.42429797704181,7366.7603060729125,1.184781320060723,0.0,0.0,1.0,inf,8728.0,inf,216.0,65.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,8775.0,24787.0,16012.0,8006.0,1.8247293447293447,48.42429797704181,7366.7603060729125,1.1911613294606833,0.0,0.0,1.0,inf,8775.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,8822.0,24920.0,16098.0,8049.0,1.8247562910904558,48.50131605749565,7390.212372954175,1.1937410665335833,0.0,0.0,1.0,inf,8822.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,8861.0,25029.0,16168.0,8084.0,1.8246247601850807,48.50131605749565,7390.212372954175,1.1990183167710362,0.0,0.0,1.0,inf,8861.0,inf,213.0,39.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,8913.0,25177.0,16264.0,8132.0,1.824750364635925,48.838152040365344,7493.217139164373,1.1894757397880449,0.0,0.0,1.0,inf,8913.0,inf,214.0,52.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,8966.0,25328.0,16362.0,8181.0,1.8248940441668526,48.884129468528165,7507.332375206361,1.1942990601576426,0.0,0.0,1.0,inf,8966.0,inf,215.0,53.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,9018.0,25478.0,16460.0,8230.0,1.8252384120647593,49.20846338476667,7607.2813751432595,1.185443203069398,0.0,0.0,1.0,inf,9018.0,inf,212.0,52.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,9072.0,25638.0,16566.0,8283.0,1.8260582010582012,49.20846338476667,7607.2813751432595,1.1925416653632266,0.0,0.0,1.0,inf,9072.0,inf,210.0,54.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,9126.0,25792.0,16666.0,8333.0,1.8262108262108263,49.20846338476667,7607.2813751432595,1.1996401276570554,0.0,0.0,1.0,inf,9126.0,inf,215.0,54.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,9183.0,25955.0,16772.0,8386.0,1.8264183817924426,49.20846338476667,7607.2813751432595,1.207132948967208,0.0,0.0,1.0,inf,9183.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,9245.0,26127.0,16882.0,8441.0,1.8260681449432126,49.83827422218562,7803.256151496362,1.184761825129522,0.0,0.0,1.0,inf,9245.0,inf,218.0,62.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,9302.0,26290.0,16988.0,8494.0,1.8262739195871855,49.83827422218562,7803.256151496362,1.1920664680751556,0.0,0.0,1.0,inf,9302.0,inf,213.0,57.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,9363.0,26461.0,17098.0,8549.0,1.8261241055217345,49.83827422218562,7803.256151496362,1.19988371754329,0.0,0.0,1.0,inf,9363.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,9430.0,26656.0,17226.0,8613.0,1.8267232237539768,49.83827422218562,7803.256151496362,1.208469876795175,0.0,0.0,1.0,inf,9430.0,inf,215.0,67.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,9483.0,26811.0,17328.0,8664.0,1.8272698513128758,49.83827422218562,7803.256151496362,1.215261913218308,0.0,0.0,1.0,inf,9483.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,9533.0,26945.0,17412.0,8706.0,1.8264974299800691,49.83827422218562,7803.256151496362,1.2216694947495657,0.0,0.0,1.0,inf,9533.0,inf,215.0,50.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,9604.0,27142.0,17538.0,8769.0,1.8261141191170345,50.627547642419046,8052.3687498837535,1.1926925229471945,0.0,0.0,1.0,inf,9604.0,inf,213.0,71.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,9669.0,27333.0,17664.0,8832.0,1.826869376357431,50.627547642419046,8052.3687498837535,1.2007646818384448,0.0,0.0,1.0,inf,9669.0,inf,215.0,65.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,9742.0,27540.0,17798.0,8899.0,1.8269349209607884,50.627547642419046,8052.3687498837535,1.209830337208618,0.0,0.0,1.0,inf,9742.0,inf,212.0,73.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,9799.0,27701.0,17902.0,8951.0,1.8269211143994286,50.627547642419046,8052.3687498837535,1.2169089996209452,0.0,0.0,1.0,inf,9799.0,inf,212.0,57.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,9866.0,27894.0,18028.0,9014.0,1.8272856274072573,50.627547642419046,8052.3687498837535,1.2252295326319262,0.0,0.0,1.0,inf,9866.0,inf,216.0,67.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,9923.0,28055.0,18132.0,9066.0,1.8272699788370452,50.627547642419046,8052.3687498837535,1.2323081950442534,0.0,0.0,1.0,inf,9923.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,9973.0,28199.0,18226.0,9113.0,1.8275343427253585,50.627547642419046,8052.3687498837535,1.238517548037523,0.0,0.0,1.0,inf,9973.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,10028.0,28358.0,18330.0,9165.0,1.827881930594336,50.66806087744821,8065.26125801345,1.243357118783526,0.0,0.0,1.0,inf,10028.0,inf,213.0,55.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,10105.0,28573.0,18468.0,9234.0,1.827610094012865,50.66806087744821,8065.26125801345,1.2529042366680825,0.0,0.0,1.0,inf,10105.0,inf,212.0,77.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,10150.0,28702.0,18552.0,9276.0,1.827783251231527,50.66806087744821,8065.26125801345,1.25848372114607,0.0,0.0,1.0,inf,10150.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,10213.0,28881.0,18668.0,9334.0,1.8278664447273083,50.66806087744821,8065.26125801345,1.2662949994152524,0.0,0.0,1.0,inf,10213.0,inf,220.0,63.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,10272.0,29048.0,18776.0,9388.0,1.8278816199376946,50.66806087744821,8065.26125801345,1.2736103235086138,0.0,0.0,1.0,inf,10272.0,inf,210.0,59.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,10327.0,29211.0,18884.0,9442.0,1.8286046286433622,50.66806087744821,8065.26125801345,1.280429693426154,0.0,0.0,1.0,inf,10327.0,inf,212.0,55.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10387.0,29383.0,18996.0,9498.0,1.8288244921536536,50.66806087744821,8065.26125801345,1.2878690060634708,0.0,0.0,1.0,inf,10387.0,inf,216.0,60.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,10447.0,29549.0,19102.0,9551.0,1.8284675026323347,50.66806087744821,8065.26125801345,1.2953083187007874,0.0,0.0,1.0,inf,10447.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,10506.0,29716.0,19210.0,9605.0,1.8284789644012944,50.66806087744821,8065.26125801345,1.3026236427941489,0.0,0.0,1.0,inf,10506.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,10567.0,29881.0,19314.0,9657.0,1.8277656856250593,50.66806087744821,8065.26125801345,1.3101869439754208,0.0,0.0,1.0,inf,10567.0,inf,218.0,61.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,10622.0,30038.0,19416.0,9708.0,1.827904349463378,51.08629134035472,8198.957293474416,1.295530592463763,0.0,0.0,1.0,inf,10622.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,10678.0,30200.0,19522.0,9761.0,1.8282449896984454,51.08629134035472,8198.957293474416,1.3023607292720825,0.0,0.0,1.0,inf,10678.0,inf,215.0,56.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,10747.0,30393.0,19646.0,9823.0,1.8280450358239508,51.08629134035472,8198.957293474416,1.310776433553762,0.0,0.0,1.0,inf,10747.0,inf,217.0,69.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,10803.0,30553.0,19750.0,9875.0,1.8281958715171711,51.08629134035472,8198.957293474416,1.3176065703620816,0.0,0.0,1.0,inf,10803.0,inf,212.0,56.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,10846.0,30676.0,19830.0,9915.0,1.8283238060114329,51.08629134035472,8198.957293474416,1.3228511396970413,0.0,0.0,1.0,inf,10846.0,inf,214.0,43.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,10894.0,30818.0,19924.0,9962.0,1.8288966403524876,51.08629134035472,8198.957293474416,1.328705542675601,0.0,0.0,1.0,inf,10894.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10948.0,30958.0,20010.0,10005.0,1.8277310924369747,51.10966710707546,8206.46227207596,1.334070594250173,0.0,0.0,1.0,inf,10948.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,10986.0,31066.0,20080.0,10040.0,1.8277808119424723,51.118611407455,8209.334820086577,1.3382326632749206,0.0,0.0,1.0,inf,10986.0,inf,216.0,38.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,11029.0,31191.0,20162.0,10081.0,1.8280895820110616,51.118611407455,8209.334820086577,1.3434706028817676,0.0,0.0,1.0,inf,11029.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,11072.0,31314.0,20242.0,10121.0,1.8282153179190752,51.118611407455,8209.334820086577,1.3487085424886147,0.0,0.0,1.0,inf,11072.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,11126.0,31464.0,20338.0,10169.0,1.827970519503865,51.118611407455,8209.334820086577,1.3552864201344226,0.0,0.0,1.0,inf,11126.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,11168.0,31582.0,20414.0,10207.0,1.827901146131805,51.118611407455,8209.334820086577,1.3604025471922732,0.0,0.0,1.0,inf,11168.0,inf,214.0,42.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,11200.0,31672.0,20472.0,10236.0,1.8278571428571428,51.277003552157275,8260.287246528642,1.3558850516617038,0.0,0.0,1.0,inf,11200.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,11244.0,31798.0,20554.0,10277.0,1.827997154037709,51.277003552157275,8260.287246528642,1.361211742936089,0.0,0.0,1.0,inf,11244.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,11292.0,31934.0,20642.0,10321.0,1.8280198370527807,51.277003552157275,8260.287246528642,1.367022678871782,0.0,0.0,1.0,inf,11292.0,inf,215.0,48.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,11344.0,32078.0,20734.0,10367.0,1.8277503526093088,51.90918128389498,8465.219644508448,1.3400715488060693,0.0,0.0,1.0,inf,11344.0,inf,213.0,52.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,11391.0,32211.0,20820.0,10410.0,1.8277587569133527,51.90918128389498,8465.219644508448,1.3456236788125826,0.0,0.0,1.0,inf,11391.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,11436.0,32342.0,20906.0,10453.0,1.8280867436166492,51.90918128389498,8465.219644508448,1.3509395479677546,0.0,0.0,1.0,inf,11436.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,11506.0,32542.0,21036.0,10518.0,1.8282635146879889,51.90918128389498,8465.219644508448,1.3592086777646892,0.0,0.0,1.0,inf,11506.0,inf,217.0,70.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,11555.0,32679.0,21124.0,10562.0,1.8281263522284725,51.90918128389498,8465.219644508448,1.3649970686225432,0.0,0.0,1.0,inf,11555.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,11611.0,32833.0,21222.0,10611.0,1.8277495478425632,51.90918128389498,8465.219644508448,1.3716123724600908,0.0,0.0,1.0,inf,11611.0,inf,219.0,56.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,11667.0,32997.0,21330.0,10665.0,1.828233479043456,51.90918128389498,8465.219644508448,1.3782276762976384,0.0,0.0,1.0,inf,11667.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,11714.0,33130.0,21416.0,10708.0,1.8282397131637358,51.90918128389498,8465.219644508448,1.3837798063041515,0.0,0.0,1.0,inf,11714.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,11763.0,33265.0,21502.0,10751.0,1.8279350505823344,51.90918128389498,8465.219644508448,1.3895681971620057,0.0,0.0,1.0,inf,11763.0,inf,214.0,49.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,11810.0,33396.0,21586.0,10793.0,1.8277730736663844,51.90918128389498,8465.219644508448,1.3951203271685189,0.0,0.0,1.0,inf,11810.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,11859.0,33525.0,21666.0,10833.0,1.8269668606121934,51.90918128389498,8465.219644508448,1.400908718026373,0.0,0.0,1.0,inf,11859.0,inf,217.0,49.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,11907.0,33655.0,21748.0,10874.0,1.8264886201394137,51.90918128389498,8465.219644508448,1.4065789784585567,0.0,0.0,1.0,inf,11907.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11950.0,33772.0,21822.0,10911.0,1.8261087866108787,51.90918128389498,8465.219644508448,1.4116585867623879,0.0,0.0,1.0,inf,11950.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,11993.0,33893.0,21900.0,10950.0,1.8260652047027432,51.90918128389498,8465.219644508448,1.416738195066219,0.0,0.0,1.0,inf,11993.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,12024.0,33974.0,21950.0,10975.0,1.825515635395875,51.90918128389498,8465.219644508448,1.4204002382620045,0.0,0.0,1.0,inf,12024.0,inf,218.0,31.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12065.0,34091.0,22026.0,11013.0,1.825611272275176,51.90918128389498,8465.219644508448,1.4252435857144945,0.0,0.0,1.0,inf,12065.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,12106.0,34208.0,22102.0,11051.0,1.8257062613580044,51.90918128389498,8465.219644508448,1.4300869331669848,0.0,0.0,1.0,inf,12106.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12159.0,34359.0,22200.0,11100.0,1.8258080434246238,51.90918128389498,8465.219644508448,1.436347845727521,0.0,0.0,1.0,inf,12159.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12206.0,34500.0,22294.0,11147.0,1.8264787809274128,52.2581194923416,8579.410101321946,1.422708537748913,0.0,0.0,1.0,inf,12206.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,12264.0,34658.0,22394.0,11197.0,1.8259947814742334,52.27719824070718,8585.675703205243,1.4284257202285835,0.0,0.0,1.0,inf,12264.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12319.0,34815.0,22496.0,11248.0,1.8261222501826446,52.27719824070718,8585.675703205243,1.4348317390326093,0.0,0.0,1.0,inf,12319.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12367.0,34957.0,22590.0,11295.0,1.826635400663055,52.68229407442955,8719.25199125659,1.4183556126604973,0.0,0.0,1.0,inf,12367.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12412.0,35092.0,22680.0,11340.0,1.8272639381243958,52.68229407442955,8719.25199125659,1.423516605833435,0.0,0.0,1.0,inf,12412.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12449.0,35195.0,22746.0,11373.0,1.8271347096152302,52.68229407442955,8719.25199125659,1.4277600891089617,0.0,0.0,1.0,inf,12449.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,12498.0,35336.0,22838.0,11419.0,1.8273323731797086,52.68229407442955,8719.25199125659,1.4333798372306052,0.0,0.0,1.0,inf,12498.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12543.0,35465.0,22922.0,11461.0,1.8274734911903054,52.68229407442955,8719.25199125659,1.438540830403543,0.0,0.0,1.0,inf,12543.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,12589.0,35587.0,22998.0,11499.0,1.82683294940027,52.68229407442955,8719.25199125659,1.4438165123136573,0.0,0.0,1.0,inf,12589.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,12625.0,35691.0,23066.0,11533.0,1.827009900990099,52.68229407442955,8719.25199125659,1.4479453068520076,0.0,0.0,1.0,inf,12625.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12660.0,35794.0,23134.0,11567.0,1.8273301737756713,52.68229407442955,8719.25199125659,1.4519594126531814,0.0,0.0,1.0,inf,12660.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12709.0,35931.0,23222.0,11611.0,1.827209064442521,53.17341388555836,8882.57659271178,1.430778543517185,0.0,0.0,1.0,inf,12709.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,12757.0,36073.0,23316.0,11658.0,1.827702437877244,53.17341388555836,8882.57659271178,1.43618238096221,0.0,0.0,1.0,inf,12757.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,12808.0,36220.0,23412.0,11706.0,1.8279200499687696,53.17341388555836,8882.57659271178,1.4419239582475492,0.0,0.0,1.0,inf,12808.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,12856.0,36354.0,23498.0,11749.0,1.8277846919726197,53.17341388555836,8882.57659271178,1.4473277956925743,0.0,0.0,1.0,inf,12856.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12900.0,36476.0,23576.0,11788.0,1.8275968992248062,53.17341388555836,8882.57659271178,1.4522813133505141,0.0,0.0,1.0,inf,12900.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12941.0,36595.0,23654.0,11827.0,1.8278340159183988,53.17341388555836,8882.57659271178,1.4568970911681398,0.0,0.0,1.0,inf,12941.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,12980.0,36704.0,23724.0,11862.0,1.8277349768875193,53.17341388555836,8882.57659271178,1.4612877090922227,0.0,0.0,1.0,inf,12980.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13032.0,36846.0,23814.0,11907.0,1.8273480662983426,53.17341388555836,8882.57659271178,1.4671418663243334,0.0,0.0,1.0,inf,13032.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13073.0,36959.0,23886.0,11943.0,1.8271246079706265,53.17341388555836,8882.57659271178,1.471757644141959,0.0,0.0,1.0,inf,13073.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13127.0,37115.0,23988.0,11994.0,1.8273786851527387,53.17341388555836,8882.57659271178,1.4778369612676123,0.0,0.0,1.0,inf,13127.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13168.0,37234.0,24066.0,12033.0,1.8276123936816524,53.17341388555836,8882.57659271178,1.482452739085238,0.0,0.0,1.0,inf,13168.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13212.0,37360.0,24148.0,12074.0,1.8277323645171057,53.17341388555836,8882.57659271178,1.4874062567431778,0.0,0.0,1.0,inf,13212.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13258.0,37490.0,24232.0,12116.0,1.8277266556041636,53.17341388555836,8882.57659271178,1.4925849342946602,0.0,0.0,1.0,inf,13258.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13303.0,37615.0,24312.0,12156.0,1.8275576937532887,53.17341388555836,8882.57659271178,1.4976510318993712,0.0,0.0,1.0,inf,13303.0,inf,214.0,45.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13347.0,37735.0,24388.0,12194.0,1.8272270922304639,53.17341388555836,8882.57659271178,1.502604549557311,0.0,0.0,1.0,inf,13347.0,inf,214.0,44.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13401.0,37891.0,24490.0,12245.0,1.8274755615252594,53.22592459063389,8900.128998481952,1.505708513021074,0.0,0.0,1.0,inf,13401.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13446.0,38020.0,24574.0,12287.0,1.8276067231890525,53.22592459063389,8900.128998481952,1.510764619512078,0.0,0.0,1.0,inf,13446.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
