t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,15471.0,43625.0,28154.0,14077.0,1.819791868657488,49.17519063055831,7596.997386865617,2.0364624617019977,0.0,0.0,1.0,inf,15471.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,15522.0,43756.0,28234.0,14117.0,1.8189666280118542,49.17519063055831,7596.997386865617,2.0431756402649093,0.0,0.0,1.0,inf,15522.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,15575.0,43909.0,28334.0,14167.0,1.8191974317817015,49.17519063055831,7596.997386865617,2.0501520807322486,0.0,0.0,1.0,inf,15575.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,15616.0,44032.0,28416.0,14208.0,1.819672131147541,49.17519063055831,7596.997386865617,2.0555489497730206,0.0,0.0,1.0,inf,15616.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,15660.0,44160.0,28500.0,14250.0,1.8199233716475096,49.17519063055831,7596.997386865617,2.061340711670434,0.0,0.0,1.0,inf,15660.0,inf,214.0,44.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,15694.0,44262.0,28568.0,14284.0,1.8203134956034153,49.17519063055831,7596.997386865617,2.0658161640457084,0.0,0.0,1.0,inf,15694.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,15748.0,44420.0,28672.0,14336.0,1.8206756413512828,50.09279875041205,7883.162275394838,1.9976754822304152,0.0,0.0,1.0,inf,15748.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,15803.0,44579.0,28776.0,14388.0,1.820920078466114,50.09279875041205,7883.162275394838,2.004652377805896,0.0,0.0,1.0,inf,15803.0,inf,215.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,15857.0,44735.0,28878.0,14439.0,1.8211515419057829,50.09279875041205,7883.162275394838,2.01150242073455,0.0,0.0,1.0,inf,15857.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,15900.0,44858.0,28958.0,14479.0,1.8212578616352202,50.09279875041205,7883.162275394838,2.0169570845481077,0.0,0.0,1.0,inf,15900.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,15955.0,45015.0,29060.0,14530.0,1.8213726104669383,50.09279875041205,7883.162275394838,2.023933980123589,0.0,0.0,1.0,inf,15955.0,inf,216.0,55.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,16024.0,45216.0,29192.0,14596.0,1.8217673489765351,50.09279875041205,7883.162275394838,2.0326868127546467,0.0,0.0,1.0,inf,16024.0,inf,216.0,69.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,16072.0,45360.0,29288.0,14644.0,1.8222996515679442,50.09279875041205,7883.162275394838,2.038775739802339,0.0,0.0,1.0,inf,16072.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,16122.0,45506.0,29384.0,14692.0,1.8226026547574743,50.09279875041205,7883.162275394838,2.045118372143685,0.0,0.0,1.0,inf,16122.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,16174.0,45652.0,29478.0,14739.0,1.8225547174477557,50.09279875041205,7883.162275394838,2.051714709778685,0.0,0.0,1.0,inf,16174.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,16219.0,45783.0,29564.0,14782.0,1.82280041926136,50.09279875041205,7883.162275394838,2.057423078885897,0.0,0.0,1.0,inf,16219.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,16269.0,45927.0,29658.0,14829.0,1.8229762124285451,50.09279875041205,7883.162275394838,2.0637657112272434,0.0,0.0,1.0,inf,16269.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,16319.0,46071.0,29752.0,14876.0,1.8231509283657086,50.09279875041205,7883.162275394838,2.0701083435685894,0.0,0.0,1.0,inf,16319.0,inf,213.0,50.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,16367.0,46209.0,29842.0,14921.0,1.823302987719191,50.09279875041205,7883.162275394838,2.076197270616282,0.0,0.0,1.0,inf,16367.0,inf,214.0,48.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,16422.0,46366.0,29944.0,14972.0,1.8234076239191328,50.09279875041205,7883.162275394838,2.0831741661917627,0.0,0.0,1.0,inf,16422.0,inf,212.0,55.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,16469.0,46501.0,30032.0,15016.0,1.8235472706296678,50.09279875041205,7883.162275394838,2.0891362405926284,0.0,0.0,1.0,inf,16469.0,inf,212.0,47.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,16522.0,46650.0,30128.0,15064.0,1.8235080498728968,50.8095738199855,8110.375781033533,2.037143585706277,0.0,0.0,1.0,inf,16522.0,inf,216.0,53.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,16578.0,46804.0,30226.0,15113.0,1.823259741826517,50.8095738199855,8110.375781033533,2.0440483212588467,0.0,0.0,1.0,inf,16578.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,16627.0,46943.0,30316.0,15158.0,1.8232994526974198,50.8095738199855,8110.375781033533,2.050089964867345,0.0,0.0,1.0,inf,16627.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,16662.0,47038.0,30376.0,15188.0,1.823070459728724,50.8095738199855,8110.375781033533,2.0544054245877006,0.0,0.0,1.0,inf,16662.0,inf,217.0,35.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,16711.0,47179.0,30468.0,15234.0,1.8232302076476572,50.8095738199855,8110.375781033533,2.060447068196199,0.0,0.0,1.0,inf,16711.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,16758.0,47318.0,30560.0,15280.0,1.8236066356367109,50.8095738199855,8110.375781033533,2.066242114106391,0.0,0.0,1.0,inf,16758.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,16815.0,47481.0,30666.0,15333.0,1.823728813559322,50.8095738199855,8110.375781033533,2.0732701485081138,0.0,0.0,1.0,inf,16815.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,16864.0,47624.0,30760.0,15380.0,1.8240037950664136,50.8095738199855,8110.375781033533,2.079311792116612,0.0,0.0,1.0,inf,16864.0,inf,211.0,49.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,16908.0,47748.0,30840.0,15420.0,1.8239886444286728,50.8095738199855,8110.375781033533,2.084736941479345,0.0,0.0,1.0,inf,16908.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,16961.0,47899.0,30938.0,15469.0,1.8240669771829492,50.8095738199855,8110.375781033533,2.091271780484455,0.0,0.0,1.0,inf,16961.0,inf,219.0,53.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,17012.0,48044.0,31032.0,15516.0,1.824124147660475,50.8095738199855,8110.375781033533,2.0975600217912596,0.0,0.0,1.0,inf,17012.0,inf,213.0,51.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,17062.0,48186.0,31124.0,15562.0,1.8241706716680341,50.8095738199855,8110.375781033533,2.1037249642489106,0.0,0.0,1.0,inf,17062.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,17111.0,48327.0,31216.0,15608.0,1.8243235345684063,50.8095738199855,8110.375781033533,2.109766607857409,0.0,0.0,1.0,inf,17111.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,17155.0,48451.0,31296.0,15648.0,1.8243077819877587,50.8095738199855,8110.375781033533,2.115191757220142,0.0,0.0,1.0,inf,17155.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,17201.0,48583.0,31382.0,15691.0,1.8244288122783558,50.8095738199855,8110.375781033533,2.120863504281181,0.0,0.0,1.0,inf,17201.0,inf,214.0,46.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,17237.0,48679.0,31442.0,15721.0,1.8240993212275918,50.8095738199855,8110.375781033533,2.12530226285069,0.0,0.0,1.0,inf,17237.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,17283.0,48809.0,31526.0,15763.0,1.8241046114679165,50.8095738199855,8110.375781033533,2.1309740099117294,0.0,0.0,1.0,inf,17283.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,17332.0,48946.0,31614.0,15807.0,1.8240249249942304,50.8095738199855,8110.375781033533,2.1370156535202276,0.0,0.0,1.0,inf,17332.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,17391.0,49107.0,31716.0,15858.0,1.8237019147835087,50.8095738199855,8110.375781033533,2.1442902856202557,0.0,0.0,1.0,inf,17391.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,17438.0,49242.0,31804.0,15902.0,1.8238330083725198,51.06335042815114,8191.595266515299,2.1287672831299584,0.0,0.0,1.0,inf,17438.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,17482.0,49368.0,31886.0,15943.0,1.8239331884223773,51.284200036860184,8262.60599365142,2.1157973662827816,0.0,0.0,1.0,inf,17482.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,17520.0,49470.0,31950.0,15975.0,1.8236301369863013,51.284200036860184,8262.60599365142,2.120396399569519,0.0,0.0,1.0,inf,17520.0,inf,215.0,38.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,17574.0,49622.0,32048.0,16024.0,1.8236030499601685,51.284200036860184,8262.60599365142,2.1269318679243567,0.0,0.0,1.0,inf,17574.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,17623.0,49761.0,32138.0,16069.0,1.8236395619361063,51.32000539474281,8274.147514839422,2.1298870933100607,0.0,0.0,1.0,inf,17623.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,17668.0,49890.0,32222.0,16111.0,1.823749151007471,51.32000539474281,8274.147514839422,2.1353257200591362,0.0,0.0,1.0,inf,17668.0,inf,217.0,45.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,17715.0,50019.0,32304.0,16152.0,1.8235393734123624,51.32000539474281,8274.147514839422,2.1410060635526147,0.0,0.0,1.0,inf,17715.0,inf,216.0,47.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,17777.0,50195.0,32418.0,16209.0,1.8235922821623447,51.32000539474281,8274.147514839422,2.1484992826291185,0.0,0.0,1.0,inf,17777.0,inf,220.0,62.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,17834.0,50362.0,32528.0,16264.0,1.8239318156330604,51.44472258929607,8314.411826849506,2.1449502828822054,0.0,0.0,1.0,inf,17834.0,inf,215.0,57.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,17875.0,50479.0,32604.0,16302.0,1.824,51.44472258929607,8314.411826849506,2.1498814795626005,0.0,0.0,1.0,inf,17875.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,17921.0,50611.0,32690.0,16345.0,1.8241169577590537,51.44472258929607,8314.411826849506,2.1554140416918246,0.0,0.0,1.0,inf,17921.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,17962.0,50728.0,32766.0,16383.0,1.8241843892662286,51.44472258929607,8314.411826849506,2.1603452383722197,0.0,0.0,1.0,inf,17962.0,inf,215.0,41.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,18015.0,50879.0,32864.0,16432.0,1.8242575631418263,51.44472258929607,8314.411826849506,2.166719712129804,0.0,0.0,1.0,inf,18015.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,18051.0,50983.0,32932.0,16466.0,1.824386460583901,51.44472258929607,8314.411826849506,2.1710495433613706,0.0,0.0,1.0,inf,18051.0,inf,217.0,36.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,18094.0,51110.0,33016.0,16508.0,1.8246932684867911,51.44472258929607,8314.411826849506,2.1762212862212977,0.0,0.0,1.0,inf,18094.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,18133.0,51219.0,33086.0,16543.0,1.824629129211934,51.44472258929607,8314.411826849506,2.180911936722161,0.0,0.0,1.0,inf,18133.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,18199.0,51403.0,33204.0,16602.0,1.8244958514204077,51.44472258929607,8314.411826849506,2.1888499606467002,0.0,0.0,1.0,inf,18199.0,inf,219.0,66.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,18253.0,51557.0,33304.0,16652.0,1.8245767818988659,51.576082504499425,8356.926385173618,2.1841762340258772,0.0,0.0,1.0,inf,18253.0,inf,213.0,54.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,18303.0,51697.0,33394.0,16697.0,1.8245096432278862,51.576082504499425,8356.926385173618,2.1901592949857904,0.0,0.0,1.0,inf,18303.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,18345.0,51815.0,33470.0,16735.0,1.824475333878441,52.275004204350616,8584.955049077678,2.1368778164972326,0.0,0.0,1.0,inf,18345.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,18391.0,51945.0,33554.0,16777.0,1.824479364906748,52.275004204350616,8584.955049077678,2.14223602742985,0.0,0.0,1.0,inf,18391.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,18437.0,52083.0,33646.0,16823.0,1.8249172858924987,52.275004204350616,8584.955049077678,2.1475942383624678,0.0,0.0,1.0,inf,18437.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,18486.0,52218.0,33732.0,16866.0,1.8247322297955209,52.275004204350616,8584.955049077678,2.1533018978341696,0.0,0.0,1.0,inf,18486.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,18537.0,52363.0,33826.0,16913.0,1.8247828666990344,52.275004204350616,8584.955049077678,2.1592425229985936,0.0,0.0,1.0,inf,18537.0,inf,216.0,51.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,18583.0,52493.0,33910.0,16955.0,1.8247860948178443,52.661636510799994,8712.41541770513,2.132933188910637,0.0,0.0,1.0,inf,18583.0,inf,214.0,46.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,18644.0,52668.0,34024.0,17012.0,1.8249302724737182,52.661636510799994,8712.41541770513,2.1399346916025355,0.0,0.0,1.0,inf,18644.0,inf,217.0,61.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,18687.0,52791.0,34104.0,17052.0,1.825012040455932,52.661636510799994,8712.41541770513,2.1448701771066605,0.0,0.0,1.0,inf,18687.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,18745.0,52947.0,34202.0,17101.0,1.8245932248599626,52.661636510799994,8712.41541770513,2.1515273436005966,0.0,0.0,1.0,inf,18745.0,inf,218.0,58.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,18778.0,53046.0,34268.0,17134.0,1.8249014804558525,52.661636510799994,8712.41541770513,2.1553150417781812,0.0,0.0,1.0,inf,18778.0,inf,218.0,33.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,18833.0,53203.0,34370.0,17185.0,1.8249880528858917,52.661636510799994,8712.41541770513,2.161627872074155,0.0,0.0,1.0,inf,18833.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,18883.0,53347.0,34464.0,17232.0,1.825133718159191,53.27778581201563,8917.481310624653,2.1175261648714665,0.0,0.0,1.0,inf,18883.0,inf,214.0,50.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,18938.0,53502.0,34564.0,17282.0,1.825113528355687,53.7089961908417,9062.414951706089,2.0897299561895184,0.0,0.0,1.0,inf,18938.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,18993.0,53659.0,34666.0,17333.0,1.8251987574369504,53.7089961908417,9062.414951706089,2.0957989786623465,0.0,0.0,1.0,inf,18993.0,inf,214.0,55.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,19042.0,53790.0,34748.0,17374.0,1.8248083184539439,53.7089961908417,9062.414951706089,2.101205925956321,0.0,0.0,1.0,inf,19042.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,19099.0,53959.0,34860.0,17430.0,1.8252264516466832,53.7089961908417,9062.414951706089,2.107495640155434,0.0,0.0,1.0,inf,19099.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,19142.0,54082.0,34940.0,17470.0,1.8253056106989864,53.7089961908417,9062.414951706089,2.1122405122705543,0.0,0.0,1.0,inf,19142.0,inf,215.0,43.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,19197.0,54239.0,35042.0,17521.0,1.8253893837578787,53.7089961908417,9062.414951706089,2.118309534743383,0.0,0.0,1.0,inf,19197.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,19254.0,54400.0,35146.0,17573.0,1.8253869325854368,53.7089961908417,9062.414951706089,2.124599248942496,0.0,0.0,1.0,inf,19254.0,inf,214.0,57.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,19299.0,54523.0,35224.0,17612.0,1.8251722887196227,53.7089961908417,9062.414951706089,2.129564812783901,0.0,0.0,1.0,inf,19299.0,inf,213.0,45.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,19358.0,54694.0,35336.0,17668.0,1.8253951854530426,53.7089961908417,9062.414951706089,2.1360752187092986,0.0,0.0,1.0,inf,19358.0,inf,215.0,59.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,19412.0,54852.0,35440.0,17720.0,1.825674840304966,53.7089961908417,9062.414951706089,2.1420338953189844,0.0,0.0,1.0,inf,19412.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,19468.0,55016.0,35548.0,17774.0,1.82597082391617,53.7089961908417,9062.414951706089,2.1482132636549554,0.0,0.0,1.0,inf,19468.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,19520.0,55156.0,35636.0,17818.0,1.8256147540983607,53.7089961908417,9062.414951706089,2.1539512485383567,0.0,0.0,1.0,inf,19520.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,19582.0,55328.0,35746.0,17873.0,1.8254519456643856,53.7089961908417,9062.414951706089,2.1607926920531813,0.0,0.0,1.0,inf,19582.0,inf,219.0,62.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,19633.0,55467.0,35834.0,17917.0,1.8251922783069323,53.7089961908417,9062.414951706089,2.1664203310734402,0.0,0.0,1.0,inf,19633.0,inf,214.0,51.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,19692.0,55638.0,35946.0,17973.0,1.8254113345521024,53.7089961908417,9062.414951706089,2.172930736998838,0.0,0.0,1.0,inf,19692.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,19745.0,55787.0,36042.0,18021.0,1.8253735122815902,53.7089961908417,9062.414951706089,2.1787790677453818,0.0,0.0,1.0,inf,19745.0,inf,212.0,53.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,19803.0,55955.0,36152.0,18076.0,1.8255819825278998,53.7089961908417,9062.414951706089,2.185179127807637,0.0,0.0,1.0,inf,19803.0,inf,220.0,58.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,19856.0,56108.0,36252.0,18126.0,1.8257453666398067,53.7089961908417,9062.414951706089,2.191027458554181,0.0,0.0,1.0,inf,19856.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,19916.0,56280.0,36364.0,18182.0,1.8258686483229565,53.7089961908417,9062.414951706089,2.1976482103427206,0.0,0.0,1.0,inf,19916.0,inf,215.0,60.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,19956.0,56396.0,36440.0,18220.0,1.8260172379234316,53.7089961908417,9062.414951706089,2.202062044868414,0.0,0.0,1.0,inf,19956.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,20008.0,56544.0,36536.0,18268.0,1.8260695721711315,53.7089961908417,9062.414951706089,2.2078000297518154,0.0,0.0,1.0,inf,20008.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,20055.0,56673.0,36618.0,18309.0,1.8258788332086762,53.7089961908417,9062.414951706089,2.2129862853195053,0.0,0.0,1.0,inf,20055.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,20109.0,56825.0,36716.0,18358.0,1.8258491222835547,53.7089961908417,9062.414951706089,2.218944961929191,0.0,0.0,1.0,inf,20109.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,20166.0,56982.0,36816.0,18408.0,1.8256471288307052,53.7089961908417,9062.414951706089,2.2252346761283044,0.0,0.0,1.0,inf,20166.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,20220.0,57138.0,36918.0,18459.0,1.8258160237388723,53.7089961908417,9062.414951706089,2.23119335273799,0.0,0.0,1.0,inf,20220.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,20260.0,57246.0,36986.0,18493.0,1.8255676209279368,53.7089961908417,9062.414951706089,2.2356071872636836,0.0,0.0,1.0,inf,20260.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,20309.0,57375.0,37066.0,18533.0,1.825102171451081,53.7089961908417,9062.414951706089,2.2410141345576577,0.0,0.0,1.0,inf,20309.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,20358.0,57516.0,37158.0,18579.0,1.825228411435308,53.7089961908417,9062.414951706089,2.2464210818516324,0.0,0.0,1.0,inf,20358.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,20401.0,57637.0,37236.0,18618.0,1.8252046468310377,53.7089961908417,9062.414951706089,2.2511659539667526,0.0,0.0,1.0,inf,20401.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,20442.0,57750.0,37308.0,18654.0,1.825066040504843,53.7089961908417,9062.414951706089,2.2556901343555884,0.0,0.0,1.0,inf,20442.0,inf,217.0,41.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,20488.0,57882.0,37394.0,18697.0,1.8251659508004685,53.7089961908417,9062.414951706089,2.260766044060136,0.0,0.0,1.0,inf,20488.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,20536.0,58010.0,37474.0,18737.0,1.8247954811063498,53.7089961908417,9062.414951706089,2.2660626454909676,0.0,0.0,1.0,inf,20536.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,20590.0,58162.0,37572.0,18786.0,1.8247693054881011,53.7089961908417,9062.414951706089,2.2720213221006538,0.0,0.0,1.0,inf,20590.0,inf,217.0,54.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,20637.0,58301.0,37664.0,18832.0,1.8250714735668945,53.7089961908417,9062.414951706089,2.2772075776683436,0.0,0.0,1.0,inf,20637.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,20693.0,58457.0,37764.0,18882.0,1.824964963997487,53.7089961908417,9062.414951706089,2.283386946004314,0.0,0.0,1.0,inf,20693.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,20738.0,58578.0,37840.0,18920.0,1.824669688494551,53.7089961908417,9062.414951706089,2.288352509845719,0.0,0.0,1.0,inf,20738.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,20776.0,58688.0,37912.0,18956.0,1.8247978436657681,53.7089961908417,9062.414951706089,2.2925456526451278,0.0,0.0,1.0,inf,20776.0,inf,218.0,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,20821.0,58821.0,38000.0,19000.0,1.825080447624994,53.7089961908417,9062.414951706089,2.297511216486533,0.0,0.0,1.0,inf,20821.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,20867.0,58949.0,38082.0,19041.0,1.8249868212967844,53.7089961908417,9062.414951706089,2.30258712619108,0.0,0.0,1.0,inf,20867.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,20916.0,59082.0,38166.0,19083.0,1.8247274813539873,53.7089961908417,9062.414951706089,2.307994073485055,0.0,0.0,1.0,inf,20916.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,20963.0,59221.0,38258.0,19129.0,1.8250250441253637,53.7089961908417,9062.414951706089,2.313180329052744,0.0,0.0,1.0,inf,20963.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,21010.0,59356.0,38346.0,19173.0,1.825130890052356,53.7089961908417,9062.414951706089,2.318366584620434,0.0,0.0,1.0,inf,21010.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,21063.0,59497.0,38434.0,19217.0,1.8247163272088496,53.7089961908417,9062.414951706089,2.3242149153669778,0.0,0.0,1.0,inf,21063.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,21102.0,59612.0,38510.0,19255.0,1.8249455027959436,53.7089961908417,9062.414951706089,2.328518404029529,0.0,0.0,1.0,inf,21102.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,21144.0,59730.0,38586.0,19293.0,1.8249148694665154,53.7089961908417,9062.414951706089,2.3331529302815066,0.0,0.0,1.0,inf,21144.0,inf,216.0,42.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,21193.0,59867.0,38674.0,19337.0,1.824847827112726,53.7089961908417,9062.414951706089,2.3385598775754812,0.0,0.0,1.0,inf,21193.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,21232.0,59972.0,38740.0,19370.0,1.8246043707611153,53.90547324524727,9128.840076667533,2.3258157467636025,0.0,0.0,1.0,inf,21232.0,inf,216.0,39.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,21272.0,60084.0,38812.0,19406.0,1.824558104550583,54.18199523501183,9222.737763010577,2.306473473128025,0.0,0.0,1.0,inf,21272.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
