t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,22117.0,62603.0,40486.0,20243.0,1.8305375955147625,57.594555225910725,10421.080009293782,2.1223328081422945,0.0,0.0,1.0,inf,22117.0,inf,217.0,51.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,22169.0,62753.0,40584.0,20292.0,1.8306644413370021,57.594555225910725,10421.080009293782,2.1273226940229923,0.0,0.0,1.0,inf,22169.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,22234.0,62936.0,40702.0,20351.0,1.830619771521094,57.594555225910725,10421.080009293782,2.133560051373865,0.0,0.0,1.0,inf,22234.0,inf,218.0,65.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,22294.0,63100.0,40806.0,20403.0,1.8303579438413924,57.67657309530667,10450.781544678437,2.133237586556592,0.0,0.0,1.0,inf,22294.0,inf,214.0,60.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,22355.0,63275.0,40920.0,20460.0,1.8304629836725566,57.67657309530667,10450.781544678437,2.1390744705962415,0.0,0.0,1.0,inf,22355.0,inf,215.0,61.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,22390.0,63374.0,40984.0,20492.0,1.8304600267976776,57.67657309530667,10450.781544678437,2.14242350242227,0.0,0.0,1.0,inf,22390.0,inf,216.0,35.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,22451.0,63549.0,41098.0,20549.0,1.8305643401184803,57.67657309530667,10450.781544678437,2.14826038646192,0.0,0.0,1.0,inf,22451.0,inf,215.0,61.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,22497.0,63675.0,41178.0,20589.0,1.8303773836511534,57.67657309530667,10450.781544678437,2.1526619711475576,0.0,0.0,1.0,inf,22497.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,22555.0,63837.0,41282.0,20641.0,1.8302815340279317,57.67657309530667,10450.781544678437,2.158211795316405,0.0,0.0,1.0,inf,22555.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,22609.0,63991.0,41382.0,20691.0,1.830333053208899,57.67657309530667,10450.781544678437,2.1633788729908487,0.0,0.0,1.0,inf,22609.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,22656.0,64124.0,41468.0,20734.0,1.8303319209039548,57.67657309530667,10450.781544678437,2.167876144300087,0.0,0.0,1.0,inf,22656.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,22712.0,64284.0,41572.0,20786.0,1.830398027474463,57.67657309530667,10450.781544678437,2.173234595221733,0.0,0.0,1.0,inf,22712.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,22774.0,64452.0,41678.0,20839.0,1.8300693773601475,57.67657309530667,10450.781544678437,2.1791671658849836,0.0,0.0,1.0,inf,22774.0,inf,216.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,22823.0,64589.0,41766.0,20883.0,1.8299960566095606,57.67657309530667,10450.781544678437,2.1838558104414236,0.0,0.0,1.0,inf,22823.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,22877.0,64741.0,41864.0,20932.0,1.8299602220570879,57.67657309530667,10450.781544678437,2.1890228881158675,0.0,0.0,1.0,inf,22877.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,22931.0,64891.0,41960.0,20980.0,1.8298373381012603,57.67657309530667,10450.781544678437,2.1941899657903114,0.0,0.0,1.0,inf,22931.0,inf,218.0,54.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,22974.0,65008.0,42034.0,21017.0,1.8296334987377034,57.67657309530667,10450.781544678437,2.1983044906051465,0.0,0.0,1.0,inf,22974.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,23018.0,65134.0,42116.0,21058.0,1.829698496828569,57.67657309530667,10450.781544678437,2.2025147020435827,0.0,0.0,1.0,inf,23018.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,23067.0,65269.0,42202.0,21101.0,1.8295400355486193,57.67657309530667,10450.781544678437,2.2072033466000227,0.0,0.0,1.0,inf,23067.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,23115.0,65403.0,42288.0,21144.0,1.8294613887086308,58.45501857544954,10734.788157610654,2.153279567385979,0.0,0.0,1.0,inf,23115.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,23163.0,65533.0,42370.0,21185.0,1.8292103786210767,58.45501857544954,10734.788157610654,2.157751011004172,0.0,0.0,1.0,inf,23163.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,23216.0,65684.0,42468.0,21234.0,1.8292556857339766,58.45501857544954,10734.788157610654,2.16268822999926,0.0,0.0,1.0,inf,23216.0,inf,217.0,53.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,23263.0,65815.0,42552.0,21276.0,1.8291707862270559,58.71576667137128,10830.770282190731,2.1478620074005126,0.0,0.0,1.0,inf,23263.0,inf,215.0,47.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,23318.0,65974.0,42656.0,21328.0,1.829316407925208,58.71576667137128,10830.770282190731,2.152940131907542,0.0,0.0,1.0,inf,23318.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,23364.0,66102.0,42738.0,21369.0,1.8292244478685156,58.71576667137128,10830.770282190731,2.1571872905861484,0.0,0.0,1.0,inf,23364.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,23409.0,66233.0,42824.0,21412.0,1.8293818616771327,58.71576667137128,10830.770282190731,2.1613421197282636,0.0,0.0,1.0,inf,23409.0,inf,215.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,23458.0,66374.0,42916.0,21458.0,1.8294824793247506,58.71576667137128,10830.770282190731,2.1658662670163444,0.0,0.0,1.0,inf,23458.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,23501.0,66497.0,42996.0,21498.0,1.8295391685460194,58.71576667137128,10830.770282190731,2.169836437085477,0.0,0.0,1.0,inf,23501.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,23541.0,66607.0,43066.0,21533.0,1.8294040185208784,58.71576667137128,10830.770282190731,2.1735296185451345,0.0,0.0,1.0,inf,23541.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,23600.0,66782.0,43182.0,21591.0,1.8297457627118645,58.71576667137128,10830.770282190731,2.17897706119813,0.0,0.0,1.0,inf,23600.0,inf,216.0,59.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,23658.0,66952.0,43294.0,21647.0,1.8299940823400118,58.71576667137128,10830.770282190731,2.184332174314634,0.0,0.0,1.0,inf,23658.0,inf,217.0,58.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,23704.0,67082.0,43378.0,21689.0,1.8299865001687479,58.71576667137128,10830.770282190731,2.1885793329932404,0.0,0.0,1.0,inf,23704.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,23759.0,67241.0,43482.0,21741.0,1.8301275306199756,58.71576667137128,10830.770282190731,2.1936574575002696,0.0,0.0,1.0,inf,23759.0,inf,218.0,55.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,23795.0,67339.0,43544.0,21772.0,1.8299642782097079,58.71576667137128,10830.770282190731,2.1969813208139617,0.0,0.0,1.0,inf,23795.0,inf,215.0,36.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,23852.0,67496.0,43644.0,21822.0,1.829783665939963,58.71576667137128,10830.770282190731,2.2022441043939742,0.0,0.0,1.0,inf,23852.0,inf,217.0,57.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,23894.0,67616.0,43722.0,21861.0,1.829831756926425,58.71576667137128,10830.770282190731,2.206121944926615,0.0,0.0,1.0,inf,23894.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,23944.0,67760.0,43816.0,21908.0,1.8299365185432677,58.71576667137128,10830.770282190731,2.2107384217511874,0.0,0.0,1.0,inf,23944.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,23993.0,67901.0,43908.0,21954.0,1.8300337598466219,58.71576667137128,10830.770282190731,2.215262569039268,0.0,0.0,1.0,inf,23993.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,24030.0,68006.0,43976.0,21988.0,1.8300457761131919,58.71576667137128,10830.770282190731,2.2186787618894517,0.0,0.0,1.0,inf,24030.0,inf,215.0,37.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,24073.0,68129.0,44056.0,22028.0,1.8301001121588503,58.71576667137128,10830.770282190731,2.222648931958584,0.0,0.0,1.0,inf,24073.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,24112.0,68240.0,44128.0,22064.0,1.8301260783012607,58.71576667137128,10830.770282190731,2.2262497838817503,0.0,0.0,1.0,inf,24112.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,24156.0,68360.0,44204.0,22102.0,1.8299387315780757,58.71576667137128,10830.770282190731,2.230312283487374,0.0,0.0,1.0,inf,24156.0,inf,219.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,24202.0,68492.0,44290.0,22145.0,1.8300140484257499,59.026341818881804,10945.651328302654,2.211106427026395,0.0,0.0,1.0,inf,24202.0,inf,217.0,46.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,24265.0,68671.0,44406.0,22203.0,1.830043272202761,59.026341818881804,10945.651328302654,2.216862137500846,0.0,0.0,1.0,inf,24265.0,inf,220.0,63.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,24310.0,68794.0,44484.0,22242.0,1.829864253393665,59.026341818881804,10945.651328302654,2.2209733592683114,0.0,0.0,1.0,inf,24310.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,24361.0,68939.0,44578.0,22289.0,1.8298920405566275,59.026341818881804,10945.651328302654,2.225632743938105,0.0,0.0,1.0,inf,24361.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,24409.0,69081.0,44672.0,22336.0,1.8301446187881518,59.026341818881804,10945.651328302654,2.2300180471567344,0.0,0.0,1.0,inf,24409.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,24453.0,69211.0,44758.0,22379.0,1.8303684619474092,59.026341818881804,10945.651328302654,2.234037908440478,0.0,0.0,1.0,inf,24453.0,inf,216.0,44.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,24509.0,69377.0,44868.0,22434.0,1.8306744461218327,59.147461957296954,10990.61765857287,2.229992959575166,0.0,0.0,1.0,inf,24509.0,inf,216.0,56.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,24558.0,69520.0,44962.0,22481.0,1.8308494177050247,59.147461957296954,10990.61765857287,2.2344513077337687,0.0,0.0,1.0,inf,24558.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,24601.0,69635.0,45034.0,22517.0,1.8305759928458192,59.147461957296954,10990.61765857287,2.238363735709685,0.0,0.0,1.0,inf,24601.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,24653.0,69787.0,45134.0,22567.0,1.8307711029083682,59.25037613911935,11028.897389005742,2.2353095808630488,0.0,0.0,1.0,inf,24653.0,inf,219.0,52.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,24713.0,69953.0,45240.0,22620.0,1.8306154655444502,59.25037613911935,11028.897389005742,2.2407498345786934,0.0,0.0,1.0,inf,24713.0,inf,216.0,60.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,24763.0,70097.0,45334.0,22667.0,1.8307151799055041,59.7652279585135,11221.399736452719,2.2067656960439073,0.0,0.0,1.0,inf,24763.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,24815.0,70247.0,45432.0,22716.0,1.8308281281482974,59.7652279585135,11221.399736452719,2.2113996990400824,0.0,0.0,1.0,inf,24815.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,24864.0,70390.0,45526.0,22763.0,1.8310006435006434,59.7652279585135,11221.399736452719,2.215766355709555,0.0,0.0,1.0,inf,24864.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,24912.0,70528.0,45616.0,22808.0,1.8310854206807965,59.83076520529808,11246.023514910854,2.2151829904116536,0.0,0.0,1.0,inf,24912.0,inf,217.0,48.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,24956.0,70652.0,45696.0,22848.0,1.8310626702997275,59.83076520529808,11246.023514910854,2.219095484453806,0.0,0.0,1.0,inf,24956.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,25013.0,70815.0,45802.0,22901.0,1.8311278135369609,59.83076520529808,11246.023514910854,2.2241639426447772,0.0,0.0,1.0,inf,25013.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,25070.0,70972.0,45902.0,22951.0,1.8309533306741126,59.83076520529808,11246.023514910854,2.229232400835748,0.0,0.0,1.0,inf,25070.0,inf,218.0,57.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,25120.0,71116.0,45996.0,22998.0,1.8310509554140126,59.83076520529808,11246.023514910854,2.2336784167927397,0.0,0.0,1.0,inf,25120.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,25156.0,71218.0,46062.0,23031.0,1.8310542216568613,59.83076520529808,11246.023514910854,2.2368795482817743,0.0,0.0,1.0,inf,25156.0,inf,218.0,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,25205.0,71347.0,46142.0,23071.0,1.8306685181511604,60.09991172321917,11347.430745689077,2.2212076517475516,0.0,0.0,1.0,inf,25205.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,25251.0,71481.0,46230.0,23115.0,1.830818581442319,60.09991172321917,11347.430745689077,2.2252614328219567,0.0,0.0,1.0,inf,25251.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,25297.0,71615.0,46318.0,23159.0,1.8309680989840693,60.09991172321917,11347.430745689077,2.229315213896362,0.0,0.0,1.0,inf,25297.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,25337.0,71729.0,46392.0,23196.0,1.830998145005328,60.09991172321917,11347.430745689077,2.232840240917584,0.0,0.0,1.0,inf,25337.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,25387.0,71871.0,46484.0,23242.0,1.8310158742663567,60.09991172321917,11347.430745689077,2.237246524694112,0.0,0.0,1.0,inf,25387.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,25424.0,71970.0,46546.0,23273.0,1.8307898049087477,60.09991172321917,11347.430745689077,2.240507174688742,0.0,0.0,1.0,inf,25424.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,25473.0,72107.0,46634.0,23317.0,1.830722726023633,60.09991172321917,11347.430745689077,2.2448253327897394,0.0,0.0,1.0,inf,25473.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,25535.0,72281.0,46746.0,23373.0,1.8306637947914628,60.09991172321917,11347.430745689077,2.2502891246726335,0.0,0.0,1.0,inf,25535.0,inf,217.0,62.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,25581.0,72407.0,46826.0,23413.0,1.8304991986239787,60.09991172321917,11347.430745689077,2.254342905747039,0.0,0.0,1.0,inf,25581.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,25630.0,72542.0,46912.0,23456.0,1.8303550526726493,60.09991172321917,11347.430745689077,2.2586610638480358,0.0,0.0,1.0,inf,25630.0,inf,216.0,49.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,25664.0,72634.0,46970.0,23485.0,1.8301901496259352,60.09991172321917,11347.430745689077,2.2616573368160746,0.0,0.0,1.0,inf,25664.0,inf,218.0,34.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,25706.0,72744.0,47038.0,23519.0,1.8298451723333073,60.09991172321917,11347.430745689077,2.2653586151883576,0.0,0.0,1.0,inf,25706.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,25764.0,72912.0,47148.0,23574.0,1.8299953423381463,60.09991172321917,11347.430745689077,2.2704699043691297,0.0,0.0,1.0,inf,25764.0,inf,219.0,58.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,25815.0,73057.0,47242.0,23621.0,1.8300213054425722,60.09991172321917,11347.430745689077,2.274964313821188,0.0,0.0,1.0,inf,25815.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,25853.0,73167.0,47314.0,23657.0,1.830116427493908,60.09991172321917,11347.430745689077,2.278313089491349,0.0,0.0,1.0,inf,25853.0,inf,219.0,38.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,25904.0,73310.0,47406.0,23703.0,1.830064854848672,60.95740150595599,11673.545056696219,2.219034566979365,0.0,0.0,1.0,inf,25904.0,inf,218.0,51.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,25956.0,73454.0,47498.0,23749.0,1.8299429804284173,60.95740150595599,11673.545056696219,2.2234890835591568,0.0,0.0,1.0,inf,25956.0,inf,218.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,26015.0,73621.0,47606.0,23803.0,1.8299442629252354,60.95740150595599,11673.545056696219,2.2285432466016126,0.0,0.0,1.0,inf,26015.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,26069.0,73773.0,47704.0,23852.0,1.829912923395604,60.95740150595599,11673.545056696219,2.233169090742166,0.0,0.0,1.0,inf,26069.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,26128.0,73946.0,47818.0,23909.0,1.8301439069197796,60.95740150595599,11673.545056696219,2.238223253784622,0.0,0.0,1.0,inf,26128.0,inf,217.0,59.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,26185.0,74107.0,47922.0,23961.0,1.8301317548214626,60.95740150595599,11673.545056696219,2.2431060892663166,0.0,0.0,1.0,inf,26185.0,inf,219.0,57.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,26234.0,74250.0,48016.0,24008.0,1.8302965617138065,60.95740150595599,11673.545056696219,2.247303614504967,0.0,0.0,1.0,inf,26234.0,inf,213.0,49.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,26271.0,74359.0,48088.0,24044.0,1.8304594419702334,60.95740150595599,11673.545056696219,2.2504731743790494,0.0,0.0,1.0,inf,26271.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,26314.0,74484.0,48170.0,24085.0,1.8305844797446227,60.95740150595599,11673.545056696219,2.2541567169354155,0.0,0.0,1.0,inf,26314.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,26361.0,74613.0,48252.0,24126.0,1.8304313189939683,60.95740150595599,11673.545056696219,2.2581829146133043,0.0,0.0,1.0,inf,26361.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,26420.0,74784.0,48364.0,24182.0,1.8305828917486753,60.95740150595599,11673.545056696219,2.2632370776557607,0.0,0.0,1.0,inf,26420.0,inf,218.0,59.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,26464.0,74912.0,48448.0,24224.0,1.8307134220072552,60.95740150595599,11673.545056696219,2.2670062839925076,0.0,0.0,1.0,inf,26464.0,inf,215.0,44.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,26508.0,75042.0,48534.0,24267.0,1.8309189678587596,60.95740150595599,11673.545056696219,2.2707754903292545,0.0,0.0,1.0,inf,26508.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,26562.0,75194.0,48632.0,24316.0,1.8308862284466532,60.95740150595599,11673.545056696219,2.2754013344698074,0.0,0.0,1.0,inf,26562.0,inf,216.0,54.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,26602.0,75308.0,48706.0,24353.0,1.8309149687993385,60.95740150595599,11673.545056696219,2.2788278856850317,0.0,0.0,1.0,inf,26602.0,inf,217.0,40.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,26637.0,75407.0,48770.0,24385.0,1.8309118894770433,60.95740150595599,11673.545056696219,2.2818261179983534,0.0,0.0,1.0,inf,26637.0,inf,216.0,35.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,26684.0,75538.0,48854.0,24427.0,1.8308349572777693,60.95740150595599,11673.545056696219,2.285852315676242,0.0,0.0,1.0,inf,26684.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,26731.0,75671.0,48940.0,24470.0,1.8308331151097976,60.95740150595599,11673.545056696219,2.2898785133541306,0.0,0.0,1.0,inf,26731.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,26777.0,75801.0,49024.0,24512.0,1.8308249617208798,60.95740150595599,11673.545056696219,2.293819047251639,0.0,0.0,1.0,inf,26777.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,26817.0,75913.0,49096.0,24548.0,1.830778983480628,60.95740150595599,11673.545056696219,2.2972455984668634,0.0,0.0,1.0,inf,26817.0,inf,218.0,40.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,26862.0,76034.0,49172.0,24586.0,1.8305412850867395,60.95740150595599,11673.545056696219,2.301100468583991,0.0,0.0,1.0,inf,26862.0,inf,218.0,45.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,26903.0,76153.0,49250.0,24625.0,1.8306508567817716,60.95740150595599,11673.545056696219,2.304612683579596,0.0,0.0,1.0,inf,26903.0,inf,215.0,41.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,26948.0,76280.0,49332.0,24666.0,1.830636781950423,61.088374079868444,11723.762313707168,2.2985795241253726,0.0,0.0,1.0,inf,26948.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,26998.0,76426.0,49428.0,24714.0,1.8308022816504925,61.088374079868444,11723.762313707168,2.3028443666445306,0.0,0.0,1.0,inf,26998.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,27043.0,76555.0,49512.0,24756.0,1.8308619605812964,62.035538832662034,12090.130546673206,2.2367831261707356,0.0,0.0,1.0,inf,27043.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,27088.0,76684.0,49596.0,24798.0,1.8309214412285884,62.035538832662034,12090.130546673206,2.2405051703477015,0.0,0.0,1.0,inf,27088.0,inf,219.0,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,27137.0,76821.0,49684.0,24842.0,1.8308582378302687,62.035538832662034,12090.130546673206,2.244558062895953,0.0,0.0,1.0,inf,27137.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,27182.0,76954.0,49772.0,24886.0,1.8310646751526745,62.035538832662034,12090.130546673206,2.2482801070729184,0.0,0.0,1.0,inf,27182.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,27243.0,77123.0,49880.0,24940.0,1.8309290459934662,62.902080071600565,12430.250674179453,2.1916693970291448,0.0,0.0,1.0,inf,27243.0,inf,215.0,61.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,27293.0,77267.0,49974.0,24987.0,1.831018942586011,62.902080071600565,12430.250674179453,2.195691842055443,0.0,0.0,1.0,inf,27293.0,inf,219.0,50.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,27353.0,77433.0,50080.0,25040.0,1.830877783058531,62.902080071600565,12430.250674179453,2.200518776087002,0.0,0.0,1.0,inf,27353.0,inf,219.0,60.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,27403.0,77569.0,50166.0,25083.0,1.8306754734883042,62.902080071600565,12430.250674179453,2.2045412211133004,0.0,0.0,1.0,inf,27403.0,inf,216.0,50.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,27466.0,77752.0,50286.0,25143.0,1.8308454088691473,62.902080071600565,12430.250674179453,2.2096095018464372,0.0,0.0,1.0,inf,27466.0,inf,218.0,63.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,27518.0,77902.0,50384.0,25192.0,1.830947016498292,62.902080071600565,12430.250674179453,2.2137928446737876,0.0,0.0,1.0,inf,27518.0,inf,217.0,52.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,27574.0,78050.0,50476.0,25238.0,1.830565025023573,62.902080071600565,12430.250674179453,2.2182979831032426,0.0,0.0,1.0,inf,27574.0,inf,220.0,56.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,27617.0,78169.0,50552.0,25276.0,1.8304667414998008,62.902080071600565,12430.250674179453,2.221757285825859,0.0,0.0,1.0,inf,27617.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,27668.0,78318.0,50650.0,25325.0,1.830634668208761,62.902080071600565,12430.250674179453,2.2258601797526842,0.0,0.0,1.0,inf,27668.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,27718.0,78464.0,50746.0,25373.0,1.8307958727180893,62.902080071600565,12430.250674179453,2.2298826247789827,0.0,0.0,1.0,inf,27718.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,27775.0,78627.0,50852.0,25426.0,1.8308550855085508,62.902080071600565,12430.250674179453,2.2344682121089634,0.0,0.0,1.0,inf,27775.0,inf,216.0,57.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,27808.0,78716.0,50908.0,25454.0,1.8306962025316456,62.902080071600565,12430.250674179453,2.2371230258263206,0.0,0.0,1.0,inf,27808.0,inf,215.0,33.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,27864.0,78876.0,51012.0,25506.0,1.830749354005168,62.902080071600565,12430.250674179453,2.241628164255775,0.0,0.0,1.0,inf,27864.0,inf,217.0,56.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
