t,total_subsystems,site_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
352,174,44,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,4,0,0,4,0,0,88,0
353,174,44,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,3,0,0,3,0,0,88,0
354,174,44,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,7,0,0,7,0,0,88,0
355,174,44,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,7,0,0,7,0,0,88,0
356,174,44,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,5,0,0,5,0,0,88,0
357,174,44,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,5,0,0,5,0,0,88,0
358,174,44,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,6,0,0,6,0,0,88,0
359,174,44,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,6,0,0,6,0,0,88,0
360,174,44,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,7,0,0,7,0,0,88,0
361,174,44,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,4,0,0,4,0,0,88,0
362,174,44,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,4,0,0,4,0,0,88,0
363,174,44,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,3,0,0,3,0,0,88,0
364,174,44,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,3,0,0,3,0,0,88,0
365,174,44,130,65,2.9545454545454546,275.7834751254812,4.677106874078149,9.354213748156296,4.70376251650999,0.0,0.0,1.0,5,0,0,5,0,0,88,0
366,177,45,132,66,2.933333333333333,280.53836262764463,4.810131038958503,9.620262077917005,4.677627245030675,0.0,0.0,1.0,6,1,0,5,0,1,90,0
367,177,45,132,66,2.933333333333333,280.53836262764463,4.810131038958503,9.620262077917005,4.677627245030675,0.0,0.0,1.0,3,0,0,3,0,0,90,0
368,177,45,132,66,2.933333333333333,280.53836262764463,4.810131038958503,9.620262077917005,4.677627245030675,0.0,0.0,1.0,4,0,0,4,0,0,90,0
369,177,45,132,66,2.933333333333333,280.53836262764463,4.810131038958503,9.620262077917005,4.677627245030675,0.0,0.0,1.0,5,0,0,5,0,0,90,0
370,177,45,132,66,2.933333333333333,280.53836262764463,4.810131038958503,9.620262077917005,4.677627245030675,0.0,0.0,1.0,2,0,0,2,0,0,90,0
371,177,45,132,66,2.933333333333333,280.53836262764463,4.810131038958503,9.620262077917005,4.677627245030675,0.0,0.0,1.0,9,0,0,9,0,0,90,0
372,180,46,134,67,2.9130434782608696,285.2932501298081,5.020026574400584,10.040053148801166,4.581649052873056,0.0,0.0,1.0,6,1,0,5,0,1,92,0
373,183,47,136,68,2.893617021276596,290.04813763197154,5.47163835672672,10.943276713453438,4.294874490582805,0.0,0.0,1.0,3,1,0,2,0,1,94,0
374,183,47,136,68,2.893617021276596,290.04813763197154,5.47163835672672,10.943276713453438,4.294874490582805,0.0,0.0,1.0,7,0,0,7,0,0,94,0
375,183,47,136,68,2.893617021276596,290.04813763197154,5.47163835672672,10.943276713453438,4.294874490582805,0.0,0.0,1.0,5,0,0,5,0,0,94,0
376,183,47,136,68,2.893617021276596,290.04813763197154,5.47163835672672,10.943276713453438,4.294874490582805,0.0,0.0,1.0,4,0,0,4,0,0,94,0
377,188,48,140,70,2.9166666666666665,297.9729501355773,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,4,1,0,3,0,1,96,1
378,188,48,140,70,2.9166666666666665,297.9729501355773,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,7,0,0,7,0,0,96,0
379,190,48,142,71,2.9583333333333335,301.14287513701964,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,8,0,0,8,0,0,96,1
380,190,48,142,71,2.9583333333333335,301.14287513701964,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,8,0,0,8,0,0,96,0
381,190,48,142,71,2.9583333333333335,301.14287513701964,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,4,0,0,4,0,0,96,0
382,190,48,142,71,2.9583333333333335,301.14287513701964,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,0,0,0,0,0,0,96,0
383,190,48,142,71,2.9583333333333335,301.14287513701964,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,4,0,0,4,0,0,96,0
384,190,48,142,71,2.9583333333333335,301.14287513701964,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,9,0,0,9,0,0,96,0
385,190,48,142,71,2.9583333333333335,301.14287513701964,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,4,0,0,4,0,0,96,0
386,190,48,142,71,2.9583333333333335,301.14287513701964,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,6,0,0,6,0,0,96,0
387,190,48,142,71,2.9583333333333335,301.14287513701964,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,4,0,0,4,0,0,96,0
388,190,48,142,71,2.9583333333333335,301.14287513701964,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,3,0,0,3,0,0,96,0
389,192,48,144,72,3.0,304.31280013846197,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,4,0,0,4,0,0,96,1
390,192,48,144,72,3.0,304.31280013846197,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,4,0,0,4,0,0,96,0
391,194,48,146,73,3.0416666666666665,307.4827251399043,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,6,0,0,6,0,0,96,1
392,194,48,146,73,3.0416666666666665,307.4827251399043,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,6,0,0,6,0,0,96,0
393,194,48,146,73,3.0416666666666665,307.4827251399043,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,5,0,0,5,0,0,96,0
394,194,48,146,73,3.0416666666666665,307.4827251399043,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,5,0,0,5,0,0,96,0
395,194,48,146,73,3.0416666666666665,307.4827251399043,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,4,0,0,4,0,0,96,0
396,194,48,146,73,3.0416666666666665,307.4827251399043,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,5,0,0,5,0,0,96,0
397,194,48,146,73,3.0416666666666665,307.4827251399043,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,5,0,0,5,0,0,96,0
398,194,48,146,73,3.0416666666666665,307.4827251399043,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,3,0,0,3,0,0,96,0
399,194,48,146,73,3.0416666666666665,307.4827251399043,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,7,0,0,7,0,0,96,0
400,194,48,146,73,3.0416666666666665,307.4827251399043,6.058643798747582,12.117287597495162,3.9612825571559735,0.0,0.0,1.0,4,0,0,4,0,0,96,0
