t,total_subsystems,site_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
175,96,26,70,35,2.6923076923076925,152.15640006923098,4.633106812535725,9.266213625071448,2.80589257403393,0.0,0.0,1.0,1,0,0,1,0,0,52,0
176,97,27,70,35,2.5925925925925926,153.74136256995214,4.633106812535725,9.266213625071448,2.9138115191890814,0.0,0.0,1.0,5,1,0,4,0,0,54,0
177,97,27,70,35,2.5925925925925926,153.74136256995214,4.633106812535725,9.266213625071448,2.9138115191890814,0.0,0.0,1.0,2,0,0,2,0,0,54,0
178,100,28,72,36,2.5714285714285716,158.4962500721156,4.633106812535725,9.266213625071448,3.0217304643442326,0.0,0.0,1.0,6,1,0,5,0,1,56,0
179,103,29,74,37,2.5517241379310347,163.25113757427908,4.633106812535725,9.266213625071448,3.129649409499384,0.0,0.0,1.0,1,1,0,0,0,1,58,0
180,107,29,78,39,2.689655172413793,169.5909875771637,4.633106812535725,9.266213625071448,3.129649409499384,0.0,0.0,1.0,4,0,0,4,0,0,58,2
181,107,29,78,39,2.689655172413793,169.5909875771637,4.633106812535725,9.266213625071448,3.129649409499384,0.0,0.0,1.0,3,0,0,3,0,0,58,0
182,107,29,78,39,2.689655172413793,169.5909875771637,4.633106812535725,9.266213625071448,3.129649409499384,0.0,0.0,1.0,4,0,0,4,0,0,58,0
183,107,29,78,39,2.689655172413793,169.5909875771637,4.633106812535725,9.266213625071448,3.129649409499384,0.0,0.0,1.0,3,0,0,3,0,0,58,0
184,107,29,78,39,2.689655172413793,169.5909875771637,4.633106812535725,9.266213625071448,3.129649409499384,0.0,0.0,1.0,5,0,0,5,0,0,58,0
185,107,29,78,39,2.689655172413793,169.5909875771637,4.633106812535725,9.266213625071448,3.129649409499384,0.0,0.0,1.0,3,0,0,3,0,0,58,0
186,109,29,80,40,2.7586206896551726,172.760912578606,4.633106812535725,9.266213625071448,3.129649409499384,0.0,0.0,1.0,3,0,0,3,0,0,58,1
187,112,30,82,41,2.7333333333333334,177.5158000807695,4.633106812535725,9.266213625071448,3.237568354654535,0.0,0.0,1.0,2,1,0,1,0,1,60,0
188,112,30,82,41,2.7333333333333334,177.5158000807695,4.633106812535725,9.266213625071448,3.237568354654535,0.0,0.0,1.0,2,0,0,2,0,0,60,0
189,112,30,82,41,2.7333333333333334,177.5158000807695,4.633106812535725,9.266213625071448,3.237568354654535,0.0,0.0,1.0,2,0,0,2,0,0,60,0
190,112,30,82,41,2.7333333333333334,177.5158000807695,4.633106812535725,9.266213625071448,3.237568354654535,0.0,0.0,1.0,7,0,0,7,0,0,60,0
191,112,30,82,41,2.7333333333333334,177.5158000807695,4.633106812535725,9.266213625071448,3.237568354654535,0.0,0.0,1.0,6,0,0,6,0,0,60,0
192,112,30,82,41,2.7333333333333334,177.5158000807695,4.633106812535725,9.266213625071448,3.237568354654535,0.0,0.0,1.0,4,0,0,4,0,0,60,0
193,112,30,82,41,2.7333333333333334,177.5158000807695,4.633106812535725,9.266213625071448,3.237568354654535,0.0,0.0,1.0,5,0,0,5,0,0,60,0
194,114,30,84,42,2.8,180.68572508221177,4.633106812535725,9.266213625071448,3.237568354654535,0.0,0.0,1.0,2,0,0,2,0,0,60,1
195,114,30,84,42,2.8,180.68572508221177,4.633106812535725,9.266213625071448,3.237568354654535,0.0,0.0,1.0,3,0,0,3,0,0,60,0
196,116,30,86,43,2.8666666666666667,183.8556500836541,4.633106812535725,9.266213625071448,3.237568354654535,0.0,0.0,1.0,2,0,0,2,0,0,60,1
197,116,30,86,43,2.8666666666666667,183.8556500836541,4.633106812535725,9.266213625071448,3.237568354654535,0.0,0.0,1.0,3,0,0,3,0,0,60,0
198,116,30,86,43,2.8666666666666667,183.8556500836541,4.633106812535725,9.266213625071448,3.237568354654535,0.0,0.0,1.0,4,0,0,4,0,0,60,0
199,116,30,86,43,2.8666666666666667,183.8556500836541,4.633106812535725,9.266213625071448,3.237568354654535,0.0,0.0,1.0,4,0,0,4,0,0,60,0
200,116,30,86,43,2.8666666666666667,183.8556500836541,4.633106812535725,9.266213625071448,3.237568354654535,0.0,0.0,1.0,7,0,0,7,0,0,60,0
201,116,30,86,43,2.8666666666666667,183.8556500836541,4.633106812535725,9.266213625071448,3.237568354654535,0.0,0.0,1.0,5,0,0,5,0,0,60,0
202,116,30,86,43,2.8666666666666667,183.8556500836541,4.633106812535725,9.266213625071448,3.237568354654535,0.0,0.0,1.0,2,0,0,2,0,0,60,0
203,116,30,86,43,2.8666666666666667,183.8556500836541,4.633106812535725,9.266213625071448,3.237568354654535,0.0,0.0,1.0,3,0,0,3,0,0,60,0
204,116,30,86,43,2.8666666666666667,183.8556500836541,4.633106812535725,9.266213625071448,3.237568354654535,0.0,0.0,1.0,4,0,0,4,0,0,60,0
205,116,30,86,43,2.8666666666666667,183.8556500836541,4.633106812535725,9.266213625071448,3.237568354654535,0.0,0.0,1.0,4,0,0,4,0,0,60,0
206,117,31,86,43,2.774193548387097,185.44061258437526,4.88108645447261,9.762172908945217,3.1755225285545046,0.0,0.0,1.0,3,1,0,2,0,0,62,0
207,117,31,86,43,2.774193548387097,185.44061258437526,4.88108645447261,9.762172908945217,3.1755225285545046,0.0,0.0,1.0,2,0,0,2,0,0,62,0
208,117,31,86,43,2.774193548387097,185.44061258437526,4.88108645447261,9.762172908945217,3.1755225285545046,0.0,0.0,1.0,4,0,0,4,0,0,62,0
209,117,31,86,43,2.774193548387097,185.44061258437526,4.88108645447261,9.762172908945217,3.1755225285545046,0.0,0.0,1.0,6,0,0,6,0,0,62,0
210,117,31,86,43,2.774193548387097,185.44061258437526,4.88108645447261,9.762172908945217,3.1755225285545046,0.0,0.0,1.0,3,0,0,3,0,0,62,0
211,117,31,86,43,2.774193548387097,185.44061258437526,4.88108645447261,9.762172908945217,3.1755225285545046,0.0,0.0,1.0,1,0,0,1,0,0,62,0
212,117,31,86,43,2.774193548387097,185.44061258437526,4.88108645447261,9.762172908945217,3.1755225285545046,0.0,0.0,1.0,4,0,0,4,0,0,62,0
213,117,31,86,43,2.774193548387097,185.44061258437526,4.88108645447261,9.762172908945217,3.1755225285545046,0.0,0.0,1.0,2,0,0,2,0,0,62,0
214,117,31,86,43,2.774193548387097,185.44061258437526,4.88108645447261,9.762172908945217,3.1755225285545046,0.0,0.0,1.0,6,0,0,6,0,0,62,0
215,119,31,88,44,2.838709677419355,188.61053758581758,4.88108645447261,9.762172908945217,3.1755225285545046,0.0,0.0,1.0,5,0,0,5,0,0,62,1
216,119,31,88,44,2.838709677419355,188.61053758581758,4.88108645447261,9.762172908945217,3.1755225285545046,0.0,0.0,1.0,2,0,0,2,0,0,62,0
217,119,31,88,44,2.838709677419355,188.61053758581758,4.88108645447261,9.762172908945217,3.1755225285545046,0.0,0.0,1.0,4,0,0,4,0,0,62,0
218,119,31,88,44,2.838709677419355,188.61053758581758,4.88108645447261,9.762172908945217,3.1755225285545046,0.0,0.0,1.0,4,0,0,4,0,0,62,0
219,119,31,88,44,2.838709677419355,188.61053758581758,4.88108645447261,9.762172908945217,3.1755225285545046,0.0,0.0,1.0,2,0,0,2,0,0,62,0
220,119,31,88,44,2.838709677419355,188.61053758581758,4.88108645447261,9.762172908945217,3.1755225285545046,0.0,0.0,1.0,3,0,0,3,0,0,62,0
221,119,31,88,44,2.838709677419355,188.61053758581758,4.88108645447261,9.762172908945217,3.1755225285545046,0.0,0.0,1.0,2,0,0,2,0,0,62,0
222,119,31,88,44,2.838709677419355,188.61053758581758,4.88108645447261,9.762172908945217,3.1755225285545046,0.0,0.0,1.0,3,0,0,3,0,0,62,0
223,121,31,90,45,2.903225806451613,191.78046258725988,4.88108645447261,9.762172908945217,3.1755225285545046,0.0,0.0,1.0,2,0,0,2,0,0,62,1
224,121,31,90,45,2.903225806451613,191.78046258725988,4.88108645447261,9.762172908945217,3.1755225285545046,0.0,0.0,1.0,4,0,0,4,0,0,62,0
225,121,31,90,45,2.903225806451613,191.78046258725988,4.88108645447261,9.762172908945217,3.1755225285545046,0.0,0.0,1.0,5,0,0,5,0,0,62,0
226,121,31,90,45,2.903225806451613,191.78046258725988,4.88108645447261,9.762172908945217,3.1755225285545046,0.0,0.0,1.0,0,0,0,0,0,0,62,0
227,121,31,90,45,2.903225806451613,191.78046258725988,4.88108645447261,9.762172908945217,3.1755225285545046,0.0,0.0,1.0,6,0,0,6,0,0,62,0
228,121,31,90,45,2.903225806451613,191.78046258725988,4.88108645447261,9.762172908945217,3.1755225285545046,0.0,0.0,1.0,2,0,0,2,0,0,62,0
229,121,31,90,45,2.903225806451613,191.78046258725988,4.88108645447261,9.762172908945217,3.1755225285545046,0.0,0.0,1.0,4,0,0,4,0,0,62,0
230,121,31,90,45,2.903225806451613,191.78046258725988,4.88108645447261,9.762172908945217,3.1755225285545046,0.0,0.0,1.0,6,0,0,6,0,0,62,0
231,124,32,92,46,2.875,196.53535008942336,5.419293894121035,10.838587788242068,2.9524141544264912,0.0,0.0,1.0,6,1,0,5,0,1,64,0
232,124,32,92,46,2.875,196.53535008942336,5.419293894121035,10.838587788242068,2.9524141544264912,0.0,0.0,1.0,5,0,0,5,0,0,64,0
233,124,32,92,46,2.875,196.53535008942336,5.419293894121035,10.838587788242068,2.9524141544264912,0.0,0.0,1.0,6,0,0,6,0,0,64,0
234,128,32,96,48,3.0,202.87520009230798,5.419293894121035,10.838587788242068,2.9524141544264912,0.0,0.0,1.0,4,0,0,4,0,0,64,2
235,130,32,98,49,3.0625,206.0451250937503,5.419293894121035,10.838587788242068,2.9524141544264912,0.0,0.0,1.0,4,0,0,4,0,0,64,1
236,133,33,100,50,3.0303030303030303,210.80001259591376,5.419293894121035,10.838587788242068,3.044677096752319,0.0,0.0,1.0,6,1,0,5,0,1,66,0
237,134,34,100,50,2.9411764705882355,212.3849750966349,5.419293894121035,10.838587788242068,3.136940039078147,0.0,0.0,1.0,4,1,0,3,0,0,68,0
238,134,34,100,50,2.9411764705882355,212.3849750966349,5.419293894121035,10.838587788242068,3.136940039078147,0.0,0.0,1.0,3,0,0,3,0,0,68,0
239,134,34,100,50,2.9411764705882355,212.3849750966349,5.419293894121035,10.838587788242068,3.136940039078147,0.0,0.0,1.0,3,0,0,3,0,0,68,0
240,134,34,100,50,2.9411764705882355,212.3849750966349,5.419293894121035,10.838587788242068,3.136940039078147,0.0,0.0,1.0,6,0,0,6,0,0,68,0
241,134,34,100,50,2.9411764705882355,212.3849750966349,5.419293894121035,10.838587788242068,3.136940039078147,0.0,0.0,1.0,3,0,0,3,0,0,68,0
242,136,34,102,51,3.0,215.5549000980772,5.419293894121035,10.838587788242068,3.136940039078147,0.0,0.0,1.0,4,0,0,4,0,0,68,1
243,136,34,102,51,3.0,215.5549000980772,5.419293894121035,10.838587788242068,3.136940039078147,0.0,0.0,1.0,2,0,0,2,0,0,68,0
244,136,34,102,51,3.0,215.5549000980772,5.419293894121035,10.838587788242068,3.136940039078147,0.0,0.0,1.0,5,0,0,5,0,0,68,0
245,139,35,104,52,2.9714285714285715,220.30978760024067,5.756199448190691,11.51239889638138,3.0402004234757127,0.0,0.0,1.0,4,1,0,3,0,1,70,0
246,139,35,104,52,2.9714285714285715,220.30978760024067,5.756199448190691,11.51239889638138,3.0402004234757127,0.0,0.0,1.0,3,0,0,3,0,0,70,0
247,141,35,106,53,3.0285714285714285,223.479712601683,5.756199448190691,11.51239889638138,3.0402004234757127,0.0,0.0,1.0,3,0,0,3,0,0,70,1
248,141,35,106,53,3.0285714285714285,223.479712601683,5.756199448190691,11.51239889638138,3.0402004234757127,0.0,0.0,1.0,2,0,0,2,0,0,70,0
249,141,35,106,53,3.0285714285714285,223.479712601683,5.756199448190691,11.51239889638138,3.0402004234757127,0.0,0.0,1.0,1,0,0,1,0,0,70,0
250,141,35,106,53,3.0285714285714285,223.479712601683,5.756199448190691,11.51239889638138,3.0402004234757127,0.0,0.0,1.0,7,0,0,7,0,0,70,0
251,146,36,110,55,3.0555555555555554,231.40452510528877,5.993816282692221,11.987632565384441,3.0030950484713563,0.0,0.0,1.0,6,1,0,5,0,1,72,1
252,146,36,110,55,3.0555555555555554,231.40452510528877,5.993816282692221,11.987632565384441,3.0030950484713563,0.0,0.0,1.0,3,0,0,3,0,0,72,0
253,146,36,110,55,3.0555555555555554,231.40452510528877,5.993816282692221,11.987632565384441,3.0030950484713563,0.0,0.0,1.0,3,0,0,3,0,0,72,0
254,146,36,110,55,3.0555555555555554,231.40452510528877,5.993816282692221,11.987632565384441,3.0030950484713563,0.0,0.0,1.0,4,0,0,4,0,0,72,0
255,146,36,110,55,3.0555555555555554,231.40452510528877,5.993816282692221,11.987632565384441,3.0030950484713563,0.0,0.0,1.0,0,0,0,0,0,0,72,0
256,146,36,110,55,3.0555555555555554,231.40452510528877,5.993816282692221,11.987632565384441,3.0030950484713563,0.0,0.0,1.0,4,0,0,4,0,0,72,0
257,146,36,110,55,3.0555555555555554,231.40452510528877,5.993816282692221,11.987632565384441,3.0030950484713563,0.0,0.0,1.0,6,0,0,6,0,0,72,0
258,146,36,110,55,3.0555555555555554,231.40452510528877,5.993816282692221,11.987632565384441,3.0030950484713563,0.0,0.0,1.0,7,0,0,7,0,0,72,0
259,146,36,110,55,3.0555555555555554,231.40452510528877,5.993816282692221,11.987632565384441,3.0030950484713563,0.0,0.0,1.0,3,0,0,3,0,0,72,0
260,146,36,110,55,3.0555555555555554,231.40452510528877,5.993816282692221,11.987632565384441,3.0030950484713563,0.0,0.0,1.0,7,0,0,7,0,0,72,0
261,146,36,110,55,3.0555555555555554,231.40452510528877,5.993816282692221,11.987632565384441,3.0030950484713563,0.0,0.0,1.0,1,0,0,1,0,0,72,0
262,146,36,110,55,3.0555555555555554,231.40452510528877,5.993816282692221,11.987632565384441,3.0030950484713563,0.0,0.0,1.0,5,0,0,5,0,0,72,0
263,146,36,110,55,3.0555555555555554,231.40452510528877,5.993816282692221,11.987632565384441,3.0030950484713563,0.0,0.0,1.0,2,0,0,2,0,0,72,0
264,146,36,110,55,3.0555555555555554,231.40452510528877,5.993816282692221,11.987632565384441,3.0030950484713563,0.0,0.0,1.0,2,0,0,2,0,0,72,0
265,146,36,110,55,3.0555555555555554,231.40452510528877,5.993816282692221,11.987632565384441,3.0030950484713563,0.0,0.0,1.0,2,0,0,2,0,0,72,0
266,148,36,112,56,3.111111111111111,234.5744501067311,5.993816282692221,11.987632565384441,3.0030950484713563,0.0,0.0,1.0,4,0,0,4,0,0,72,1
267,148,36,112,56,3.111111111111111,234.5744501067311,5.993816282692221,11.987632565384441,3.0030950484713563,0.0,0.0,1.0,2,0,0,2,0,0,72,0
268,148,36,112,56,3.111111111111111,234.5744501067311,5.993816282692221,11.987632565384441,3.0030950484713563,0.0,0.0,1.0,7,0,0,7,0,0,72,0
269,148,36,112,56,3.111111111111111,234.5744501067311,5.993816282692221,11.987632565384441,3.0030950484713563,0.0,0.0,1.0,3,0,0,3,0,0,72,0
270,148,36,112,56,3.111111111111111,234.5744501067311,5.993816282692221,11.987632565384441,3.0030950484713563,0.0,0.0,1.0,4,0,0,4,0,0,72,0
271,148,36,112,56,3.111111111111111,234.5744501067311,5.993816282692221,11.987632565384441,3.0030950484713563,0.0,0.0,1.0,1,0,0,1,0,0,72,0
272,150,36,114,57,3.1666666666666665,237.74437510817341,5.993816282692221,11.987632565384441,3.0030950484713563,0.0,0.0,1.0,3,0,0,3,0,0,72,1
273,153,37,116,58,3.135135135135135,242.49926261033687,6.624970426393009,13.249940852786017,2.792465295588104,0.0,0.0,1.0,4,1,0,3,0,1,74,0
274,153,37,116,58,3.135135135135135,242.49926261033687,6.624970426393009,13.249940852786017,2.792465295588104,0.0,0.0,1.0,1,0,0,1,0,0,74,0
275,156,38,118,59,3.1052631578947367,247.25415011250035,6.624970426393009,13.249940852786017,2.867937330603999,0.0,0.0,1.0,4,1,0,3,0,1,76,0
276,156,38,118,59,3.1052631578947367,247.25415011250035,6.624970426393009,13.249940852786017,2.867937330603999,0.0,0.0,1.0,3,0,0,3,0,0,76,0
277,156,38,118,59,3.1052631578947367,247.25415011250035,6.624970426393009,13.249940852786017,2.867937330603999,0.0,0.0,1.0,5,0,0,5,0,0,76,0
278,156,38,118,59,3.1052631578947367,247.25415011250035,6.624970426393009,13.249940852786017,2.867937330603999,0.0,0.0,1.0,8,0,0,8,0,0,76,0
279,156,38,118,59,3.1052631578947367,247.25415011250035,6.624970426393009,13.249940852786017,2.867937330603999,0.0,0.0,1.0,4,0,0,4,0,0,76,0
280,156,38,118,59,3.1052631578947367,247.25415011250035,6.624970426393009,13.249940852786017,2.867937330603999,0.0,0.0,1.0,8,0,0,8,0,0,76,0
281,156,38,118,59,3.1052631578947367,247.25415011250035,6.624970426393009,13.249940852786017,2.867937330603999,0.0,0.0,1.0,4,0,0,4,0,0,76,0
282,156,38,118,59,3.1052631578947367,247.25415011250035,6.624970426393009,13.249940852786017,2.867937330603999,0.0,0.0,1.0,7,0,0,7,0,0,76,0
283,156,38,118,59,3.1052631578947367,247.25415011250035,6.624970426393009,13.249940852786017,2.867937330603999,0.0,0.0,1.0,5,0,0,5,0,0,76,0
284,156,38,118,59,3.1052631578947367,247.25415011250035,6.624970426393009,13.249940852786017,2.867937330603999,0.0,0.0,1.0,3,0,0,3,0,0,76,0
285,159,39,120,60,3.076923076923077,252.00903761466384,6.624970426393009,13.249940852786017,2.9434093656198934,0.0,0.0,1.0,8,1,0,7,0,1,78,0
286,159,39,120,60,3.076923076923077,252.00903761466384,6.624970426393009,13.249940852786017,2.9434093656198934,0.0,0.0,1.0,6,0,0,6,0,0,78,0
287,161,39,122,61,3.128205128205128,255.17896261610613,6.624970426393009,13.249940852786017,2.9434093656198934,0.0,0.0,1.0,3,0,0,3,0,0,78,1
288,161,39,122,61,3.128205128205128,255.17896261610613,6.624970426393009,13.249940852786017,2.9434093656198934,0.0,0.0,1.0,5,0,0,5,0,0,78,0
289,163,39,124,62,3.1794871794871793,258.3488876175484,6.624970426393009,13.249940852786017,2.9434093656198934,0.0,0.0,1.0,4,0,0,4,0,0,78,1
290,163,39,124,62,3.1794871794871793,258.3488876175484,6.624970426393009,13.249940852786017,2.9434093656198934,0.0,0.0,1.0,4,0,0,4,0,0,78,0
291,165,41,124,62,3.024390243902439,261.51881261899075,6.624970426393009,13.249940852786017,3.094353435651683,0.0,0.0,1.0,9,2,0,7,0,0,82,0
292,168,42,126,63,3.0,266.2737001211542,6.624970426393009,13.249940852786017,3.1698254706675777,0.0,0.0,1.0,6,1,0,5,0,1,84,0
293,168,42,126,63,3.0,266.2737001211542,6.624970426393009,13.249940852786017,3.1698254706675777,0.0,0.0,1.0,3,0,0,3,0,0,84,0
294,168,42,126,63,3.0,266.2737001211542,6.624970426393009,13.249940852786017,3.1698254706675777,0.0,0.0,1.0,5,0,0,5,0,0,84,0
295,168,42,126,63,3.0,266.2737001211542,6.624970426393009,13.249940852786017,3.1698254706675777,0.0,0.0,1.0,0,0,0,0,0,0,84,0
296,168,42,126,63,3.0,266.2737001211542,6.624970426393009,13.249940852786017,3.1698254706675777,0.0,0.0,1.0,10,0,0,10,0,0,84,0
297,168,42,126,63,3.0,266.2737001211542,6.624970426393009,13.249940852786017,3.1698254706675777,0.0,0.0,1.0,8,0,0,8,0,0,84,0
298,168,42,126,63,3.0,266.2737001211542,6.624970426393009,13.249940852786017,3.1698254706675777,0.0,0.0,1.0,8,0,0,8,0,0,84,0
299,168,42,126,63,3.0,266.2737001211542,6.624970426393009,13.249940852786017,3.1698254706675777,0.0,0.0,1.0,6,0,0,6,0,0,84,0
300,168,42,126,63,3.0,266.2737001211542,6.624970426393009,13.249940852786017,3.1698254706675777,0.0,0.0,1.0,5,0,0,5,0,0,84,0
301,168,42,126,63,3.0,266.2737001211542,6.624970426393009,13.249940852786017,3.1698254706675777,0.0,0.0,1.0,6,0,0,6,0,0,84,0
302,170,42,128,64,3.0476190476190474,269.44362512259653,6.624970426393009,13.249940852786017,3.1698254706675777,0.0,0.0,1.0,2,0,0,2,0,0,84,1
303,173,43,130,65,3.0232558139534884,274.19851262476004,6.624970426393009,13.249940852786017,3.2452975056834723,0.0,0.0,1.0,5,1,0,4,0,0,86,1
304,173,43,130,65,3.0232558139534884,274.19851262476004,6.624970426393009,13.249940852786017,3.2452975056834723,0.0,0.0,1.0,5,0,0,5,0,0,86,0
305,173,43,130,65,3.0232558139534884,274.19851262476004,6.624970426393009,13.249940852786017,3.2452975056834723,0.0,0.0,1.0,4,0,0,4,0,0,86,0
306,173,43,130,65,3.0232558139534884,274.19851262476004,6.624970426393009,13.249940852786017,3.2452975056834723,0.0,0.0,1.0,11,0,0,11,0,0,86,0
307,173,43,130,65,3.0232558139534884,274.19851262476004,6.624970426393009,13.249940852786017,3.2452975056834723,0.0,0.0,1.0,7,0,0,7,0,0,86,0
308,173,43,130,65,3.0232558139534884,274.19851262476004,6.624970426393009,13.249940852786017,3.2452975056834723,0.0,0.0,1.0,6,0,0,6,0,0,86,0
309,173,43,130,65,3.0232558139534884,274.19851262476004,6.624970426393009,13.249940852786017,3.2452975056834723,0.0,0.0,1.0,6,0,0,6,0,0,86,0
310,173,43,130,65,3.0232558139534884,274.19851262476004,6.624970426393009,13.249940852786017,3.2452975056834723,0.0,0.0,1.0,4,0,0,4,0,0,86,0
311,173,43,130,65,3.0232558139534884,274.19851262476004,6.624970426393009,13.249940852786017,3.2452975056834723,0.0,0.0,1.0,4,0,0,4,0,0,86,0
312,173,43,130,65,3.0232558139534884,274.19851262476004,6.624970426393009,13.249940852786017,3.2452975056834723,0.0,0.0,1.0,11,0,0,11,0,0,86,0
313,173,43,130,65,3.0232558139534884,274.19851262476004,6.624970426393009,13.249940852786017,3.2452975056834723,0.0,0.0,1.0,2,0,0,2,0,0,86,0
314,173,43,130,65,3.0232558139534884,274.19851262476004,6.624970426393009,13.249940852786017,3.2452975056834723,0.0,0.0,1.0,3,0,0,3,0,0,86,0
315,173,43,130,65,3.0232558139534884,274.19851262476004,6.624970426393009,13.249940852786017,3.2452975056834723,0.0,0.0,1.0,8,0,0,8,0,0,86,0
316,173,43,130,65,3.0232558139534884,274.19851262476004,6.624970426393009,13.249940852786017,3.2452975056834723,0.0,0.0,1.0,4,0,0,4,0,0,86,0
317,173,43,130,65,3.0232558139534884,274.19851262476004,6.624970426393009,13.249940852786017,3.2452975056834723,0.0,0.0,1.0,8,0,0,8,0,0,86,0
318,175,43,132,66,3.0697674418604652,277.3684376262023,6.624970426393009,13.249940852786017,3.2452975056834723,0.0,0.0,1.0,4,0,0,4,0,0,86,1
319,175,43,132,66,3.0697674418604652,277.3684376262023,6.624970426393009,13.249940852786017,3.2452975056834723,0.0,0.0,1.0,5,0,0,5,0,0,86,0
320,178,44,134,67,3.0454545454545454,282.12332512836576,7.418710059322544,14.837420118645086,2.965475106060282,0.0,0.0,1.0,6,1,0,5,0,1,88,0
321,181,45,136,68,3.022222222222222,286.8782126305292,7.418710059322544,14.837420118645086,3.032872267561652,0.0,0.0,1.0,5,1,0,4,0,1,90,0
322,181,45,136,68,3.022222222222222,286.8782126305292,7.418710059322544,14.837420118645086,3.032872267561652,0.0,0.0,1.0,6,0,0,6,0,0,90,0
323,181,45,136,68,3.022222222222222,286.8782126305292,7.418710059322544,14.837420118645086,3.032872267561652,0.0,0.0,1.0,6,0,0,6,0,0,90,0
324,181,45,136,68,3.022222222222222,286.8782126305292,7.418710059322544,14.837420118645086,3.032872267561652,0.0,0.0,1.0,3,0,0,3,0,0,90,0
325,181,45,136,68,3.022222222222222,286.8782126305292,7.418710059322544,14.837420118645086,3.032872267561652,0.0,0.0,1.0,5,0,0,5,0,0,90,0
326,181,45,136,68,3.022222222222222,286.8782126305292,7.418710059322544,14.837420118645086,3.032872267561652,0.0,0.0,1.0,11,0,0,11,0,0,90,0
327,181,45,136,68,3.022222222222222,286.8782126305292,7.418710059322544,14.837420118645086,3.032872267561652,0.0,0.0,1.0,4,0,0,4,0,0,90,0
328,181,45,136,68,3.022222222222222,286.8782126305292,7.418710059322544,14.837420118645086,3.032872267561652,0.0,0.0,1.0,8,0,0,8,0,0,90,0
329,181,45,136,68,3.022222222222222,286.8782126305292,7.418710059322544,14.837420118645086,3.032872267561652,0.0,0.0,1.0,5,0,0,5,0,0,90,0
330,181,45,136,68,3.022222222222222,286.8782126305292,7.418710059322544,14.837420118645086,3.032872267561652,0.0,0.0,1.0,6,0,0,6,0,0,90,0
331,184,46,138,69,3.0,291.63310013269273,7.418710059322544,14.837420118645086,3.100269429063022,0.0,0.0,1.0,4,1,0,3,0,1,92,0
332,184,46,138,69,3.0,291.63310013269273,7.418710059322544,14.837420118645086,3.100269429063022,0.0,0.0,1.0,10,0,0,10,0,0,92,0
333,186,46,140,70,3.0434782608695654,294.80302513413505,7.418710059322544,14.837420118645086,3.100269429063022,0.0,0.0,1.0,7,0,0,7,0,0,92,1
334,188,46,142,71,3.0869565217391304,297.9729501355773,7.418710059322544,14.837420118645086,3.100269429063022,0.0,0.0,1.0,6,0,0,6,0,0,92,1
335,188,46,142,71,3.0869565217391304,297.9729501355773,7.418710059322544,14.837420118645086,3.100269429063022,0.0,0.0,1.0,5,0,0,5,0,0,92,0
336,188,46,142,71,3.0869565217391304,297.9729501355773,7.418710059322544,14.837420118645086,3.100269429063022,0.0,0.0,1.0,9,0,0,9,0,0,92,0
337,188,46,142,71,3.0869565217391304,297.9729501355773,7.418710059322544,14.837420118645086,3.100269429063022,0.0,0.0,1.0,8,0,0,8,0,0,92,0
338,188,46,142,71,3.0869565217391304,297.9729501355773,7.418710059322544,14.837420118645086,3.100269429063022,0.0,0.0,1.0,5,0,0,5,0,0,92,0
339,190,46,144,72,3.130434782608696,301.14287513701964,7.418710059322544,14.837420118645086,3.100269429063022,0.0,0.0,1.0,6,0,0,6,0,0,92,1
340,190,46,144,72,3.130434782608696,301.14287513701964,7.418710059322544,14.837420118645086,3.100269429063022,0.0,0.0,1.0,11,0,0,11,0,0,92,0
341,190,46,144,72,3.130434782608696,301.14287513701964,7.418710059322544,14.837420118645086,3.100269429063022,0.0,0.0,1.0,2,0,0,2,0,0,92,0
342,190,46,144,72,3.130434782608696,301.14287513701964,7.418710059322544,14.837420118645086,3.100269429063022,0.0,0.0,1.0,8,0,0,8,0,0,92,0
343,190,46,144,72,3.130434782608696,301.14287513701964,7.418710059322544,14.837420118645086,3.100269429063022,0.0,0.0,1.0,6,0,0,6,0,0,92,0
344,190,46,144,72,3.130434782608696,301.14287513701964,7.418710059322544,14.837420118645086,3.100269429063022,0.0,0.0,1.0,8,0,0,8,0,0,92,0
345,190,46,144,72,3.130434782608696,301.14287513701964,7.418710059322544,14.837420118645086,3.100269429063022,0.0,0.0,1.0,9,0,0,9,0,0,92,0
346,190,46,144,72,3.130434782608696,301.14287513701964,7.418710059322544,14.837420118645086,3.100269429063022,0.0,0.0,1.0,5,0,0,5,0,0,92,0
347,193,47,146,73,3.106382978723404,305.89776263918316,7.418710059322544,14.837420118645086,3.167666590564392,0.0,0.0,1.0,12,1,0,11,0,1,94,0
348,193,47,146,73,3.106382978723404,305.89776263918316,7.418710059322544,14.837420118645086,3.167666590564392,0.0,0.0,1.0,5,0,0,5,0,0,94,0
349,193,47,146,73,3.106382978723404,305.89776263918316,7.418710059322544,14.837420118645086,3.167666590564392,0.0,0.0,1.0,3,0,0,3,0,0,94,0
350,193,47,146,73,3.106382978723404,305.89776263918316,7.418710059322544,14.837420118645086,3.167666590564392,0.0,0.0,1.0,10,0,0,10,0,0,94,0
