t,total_subsystems,site_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
351,228,58,170,85,2.9310344827586206,361.37145016442355,6.5101845633801565,13.020369126760311,4.454558809764818,0.0,0.0,1.0,2,0,0,2,0,0,116,0
352,228,58,170,85,2.9310344827586206,361.37145016442355,6.5101845633801565,13.020369126760311,4.454558809764818,0.0,0.0,1.0,6,0,0,6,0,0,116,0
353,228,58,170,85,2.9310344827586206,361.37145016442355,6.5101845633801565,13.020369126760311,4.454558809764818,0.0,0.0,1.0,6,0,0,6,0,0,116,0
354,228,58,170,85,2.9310344827586206,361.37145016442355,6.5101845633801565,13.020369126760311,4.454558809764818,0.0,0.0,1.0,7,0,0,7,0,0,116,0
355,228,58,170,85,2.9310344827586206,361.37145016442355,6.5101845633801565,13.020369126760311,4.454558809764818,0.0,0.0,1.0,10,0,0,10,0,0,116,0
356,228,58,170,85,2.9310344827586206,361.37145016442355,6.5101845633801565,13.020369126760311,4.454558809764818,0.0,0.0,1.0,6,0,0,6,0,0,116,0
357,228,58,170,85,2.9310344827586206,361.37145016442355,6.5101845633801565,13.020369126760311,4.454558809764818,0.0,0.0,1.0,8,0,0,8,0,0,116,0
358,228,58,170,85,2.9310344827586206,361.37145016442355,6.5101845633801565,13.020369126760311,4.454558809764818,0.0,0.0,1.0,7,0,0,7,0,0,116,0
359,232,60,172,86,2.8666666666666667,367.7113001673082,7.069175824855156,14.13835164971031,4.243776183147162,0.0,0.0,1.0,9,2,0,7,0,1,120,0
360,234,60,174,87,2.9,370.8812251687506,7.069175824855156,14.13835164971031,4.243776183147162,0.0,0.0,1.0,6,0,0,6,0,0,120,1
361,234,60,174,87,2.9,370.8812251687506,7.069175824855156,14.13835164971031,4.243776183147162,0.0,0.0,1.0,5,0,0,5,0,0,120,0
362,234,60,174,87,2.9,370.8812251687506,7.069175824855156,14.13835164971031,4.243776183147162,0.0,0.0,1.0,9,0,0,9,0,0,120,0
363,236,60,176,88,2.933333333333333,374.05115017019284,7.069175824855156,14.13835164971031,4.243776183147162,0.0,0.0,1.0,6,0,0,6,0,0,120,1
364,236,60,176,88,2.933333333333333,374.05115017019284,7.069175824855156,14.13835164971031,4.243776183147162,0.0,0.0,1.0,7,0,0,7,0,0,120,0
365,236,60,176,88,2.933333333333333,374.05115017019284,7.069175824855156,14.13835164971031,4.243776183147162,0.0,0.0,1.0,8,0,0,8,0,0,120,0
366,236,60,176,88,2.933333333333333,374.05115017019284,7.069175824855156,14.13835164971031,4.243776183147162,0.0,0.0,1.0,9,0,0,9,0,0,120,0
367,237,61,176,88,2.8852459016393444,375.63611267091403,7.069175824855156,14.13835164971031,4.314505786199614,0.0,0.0,1.0,6,1,0,5,0,0,122,0
368,237,61,176,88,2.8852459016393444,375.63611267091403,7.069175824855156,14.13835164971031,4.314505786199614,0.0,0.0,1.0,7,0,0,7,0,0,122,0
369,237,61,176,88,2.8852459016393444,375.63611267091403,7.069175824855156,14.13835164971031,4.314505786199614,0.0,0.0,1.0,5,0,0,5,0,0,122,0
370,237,61,176,88,2.8852459016393444,375.63611267091403,7.069175824855156,14.13835164971031,4.314505786199614,0.0,0.0,1.0,4,0,0,4,0,0,122,0
371,237,61,176,88,2.8852459016393444,375.63611267091403,7.069175824855156,14.13835164971031,4.314505786199614,0.0,0.0,1.0,4,0,0,4,0,0,122,0
372,239,61,178,89,2.918032786885246,378.8060376723563,7.069175824855156,14.13835164971031,4.314505786199614,0.0,0.0,1.0,3,0,0,3,0,0,122,1
373,239,61,178,89,2.918032786885246,378.8060376723563,7.069175824855156,14.13835164971031,4.314505786199614,0.0,0.0,1.0,6,0,0,6,0,0,122,0
374,239,61,178,89,2.918032786885246,378.8060376723563,7.069175824855156,14.13835164971031,4.314505786199614,0.0,0.0,1.0,8,0,0,8,0,0,122,0
375,239,61,178,89,2.918032786885246,378.8060376723563,7.069175824855156,14.13835164971031,4.314505786199614,0.0,0.0,1.0,11,0,0,11,0,0,122,0
376,239,61,178,89,2.918032786885246,378.8060376723563,7.069175824855156,14.13835164971031,4.314505786199614,0.0,0.0,1.0,8,0,0,8,0,0,122,0
377,239,61,178,89,2.918032786885246,378.8060376723563,7.069175824855156,14.13835164971031,4.314505786199614,0.0,0.0,1.0,5,0,0,5,0,0,122,0
378,239,61,178,89,2.918032786885246,378.8060376723563,7.069175824855156,14.13835164971031,4.314505786199614,0.0,0.0,1.0,7,0,0,7,0,0,122,0
379,239,61,178,89,2.918032786885246,378.8060376723563,7.069175824855156,14.13835164971031,4.314505786199614,0.0,0.0,1.0,5,0,0,5,0,0,122,0
380,239,61,178,89,2.918032786885246,378.8060376723563,7.069175824855156,14.13835164971031,4.314505786199614,0.0,0.0,1.0,5,0,0,5,0,0,122,0
381,239,61,178,89,2.918032786885246,378.8060376723563,7.069175824855156,14.13835164971031,4.314505786199614,0.0,0.0,1.0,4,0,0,4,0,0,122,0
382,242,62,180,90,2.903225806451613,383.56092517451975,7.403460264757097,14.806920529514192,4.187231225859371,0.0,0.0,1.0,6,1,0,5,0,1,124,0
383,244,62,182,91,2.935483870967742,386.7308501759621,7.403460264757097,14.806920529514192,4.187231225859371,0.0,0.0,1.0,6,0,0,6,0,0,124,1
384,244,62,182,91,2.935483870967742,386.7308501759621,7.403460264757097,14.806920529514192,4.187231225859371,0.0,0.0,1.0,8,0,0,8,0,0,124,0
385,246,62,184,92,2.967741935483871,389.9007751774044,7.403460264757097,14.806920529514192,4.187231225859371,0.0,0.0,1.0,7,0,0,7,0,0,124,1
386,249,63,186,93,2.9523809523809526,394.65566267956785,7.403460264757097,14.806920529514192,4.254767213373232,0.0,0.0,1.0,10,1,0,9,0,1,126,0
387,249,63,186,93,2.9523809523809526,394.65566267956785,7.403460264757097,14.806920529514192,4.254767213373232,0.0,0.0,1.0,6,0,0,6,0,0,126,0
388,249,63,186,93,2.9523809523809526,394.65566267956785,7.403460264757097,14.806920529514192,4.254767213373232,0.0,0.0,1.0,12,0,0,12,0,0,126,0
389,249,63,186,93,2.9523809523809526,394.65566267956785,7.403460264757097,14.806920529514192,4.254767213373232,0.0,0.0,1.0,11,0,0,11,0,0,126,0
390,249,63,186,93,2.9523809523809526,394.65566267956785,7.403460264757097,14.806920529514192,4.254767213373232,0.0,0.0,1.0,10,0,0,10,0,0,126,0
391,252,64,188,94,2.9375,399.4105501817313,7.904248090784524,15.808496181569046,4.0484559230002475,0.0,0.0,1.0,7,1,0,6,0,1,128,0
392,252,64,188,94,2.9375,399.4105501817313,7.904248090784524,15.808496181569046,4.0484559230002475,0.0,0.0,1.0,6,0,0,6,0,0,128,0
393,252,64,188,94,2.9375,399.4105501817313,7.904248090784524,15.808496181569046,4.0484559230002475,0.0,0.0,1.0,11,0,0,11,0,0,128,0
394,252,64,188,94,2.9375,399.4105501817313,7.904248090784524,15.808496181569046,4.0484559230002475,0.0,0.0,1.0,9,0,0,9,0,0,128,0
395,252,64,188,94,2.9375,399.4105501817313,7.904248090784524,15.808496181569046,4.0484559230002475,0.0,0.0,1.0,5,0,0,5,0,0,128,0
396,255,65,190,95,2.923076923076923,404.16543768389477,7.904248090784524,15.808496181569046,4.111713046797126,0.0,0.0,1.0,6,1,0,5,0,1,130,0
397,258,66,192,96,2.909090909090909,408.9203251860583,8.160625880084469,16.321251760168934,4.0438074830185,0.0,0.0,1.0,10,1,0,9,0,1,132,0
398,258,66,192,96,2.909090909090909,408.9203251860583,8.160625880084469,16.321251760168934,4.0438074830185,0.0,0.0,1.0,6,0,0,6,0,0,132,0
399,261,67,194,97,2.8955223880597014,413.67521268822173,8.160625880084469,16.321251760168934,4.105077293367265,0.0,0.0,1.0,8,1,0,7,0,1,134,0
400,261,67,194,97,2.8955223880597014,413.67521268822173,8.160625880084469,16.321251760168934,4.105077293367265,0.0,0.0,1.0,8,0,0,8,0,0,134,0
