t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,hilbert_log2_dim,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,births_attempted,births_accepted,births_reject_lightcone,births_reject_exclusion,births_reject_energy,links_added_from_births,random_links_attempts,random_links_added
352,56,226,170,85,3.0357142857142856,358.2015251629813,8.25664219862714,16.513284397254278,3.391209080690896,0.0,0.0,1.0,5,0,0,5,0,0,112,0
353,56,226,170,85,3.0357142857142856,358.2015251629813,8.25664219862714,16.513284397254278,3.391209080690896,0.0,0.0,1.0,9,0,0,9,0,0,112,0
354,56,226,170,85,3.0357142857142856,358.2015251629813,8.25664219862714,16.513284397254278,3.391209080690896,0.0,0.0,1.0,5,0,0,5,0,0,112,0
355,56,226,170,85,3.0357142857142856,358.2015251629813,8.25664219862714,16.513284397254278,3.391209080690896,0.0,0.0,1.0,4,0,0,4,0,0,112,0
356,56,226,170,85,3.0357142857142856,358.2015251629813,8.25664219862714,16.513284397254278,3.391209080690896,0.0,0.0,1.0,4,0,0,4,0,0,112,0
357,56,226,170,85,3.0357142857142856,358.2015251629813,8.25664219862714,16.513284397254278,3.391209080690896,0.0,0.0,1.0,6,0,0,6,0,0,112,0
358,56,226,170,85,3.0357142857142856,358.2015251629813,8.25664219862714,16.513284397254278,3.391209080690896,0.0,0.0,1.0,1,0,0,1,0,0,112,0
359,56,226,170,85,3.0357142857142856,358.2015251629813,8.25664219862714,16.513284397254278,3.391209080690896,0.0,0.0,1.0,6,0,0,6,0,0,112,0
360,56,226,170,85,3.0357142857142856,358.2015251629813,8.25664219862714,16.513284397254278,3.391209080690896,0.0,0.0,1.0,3,0,0,3,0,0,112,0
361,56,226,170,85,3.0357142857142856,358.2015251629813,8.25664219862714,16.513284397254278,3.391209080690896,0.0,0.0,1.0,10,0,0,10,0,0,112,0
362,57,229,172,86,3.017543859649123,362.95641266514474,8.25664219862714,16.513284397254278,3.4517663857032335,0.0,0.0,1.0,7,1,0,6,0,1,114,0
363,58,232,174,87,3.0,367.7113001673082,8.25664219862714,16.513284397254278,3.5123236907155713,0.0,0.0,1.0,6,1,0,5,0,1,116,0
364,58,232,174,87,3.0,367.7113001673082,8.25664219862714,16.513284397254278,3.5123236907155713,0.0,0.0,1.0,10,0,0,10,0,0,116,0
365,58,232,174,87,3.0,367.7113001673082,8.25664219862714,16.513284397254278,3.5123236907155713,0.0,0.0,1.0,8,0,0,8,0,0,116,0
366,58,232,174,87,3.0,367.7113001673082,8.25664219862714,16.513284397254278,3.5123236907155713,0.0,0.0,1.0,7,0,0,7,0,0,116,0
367,58,232,174,87,3.0,367.7113001673082,8.25664219862714,16.513284397254278,3.5123236907155713,0.0,0.0,1.0,8,0,0,8,0,0,116,0
368,58,232,174,87,3.0,367.7113001673082,8.25664219862714,16.513284397254278,3.5123236907155713,0.0,0.0,1.0,5,0,0,5,0,0,116,0
369,59,233,174,87,2.9491525423728815,369.2962626680294,8.25664219862714,16.513284397254278,3.5728809957279086,0.0,0.0,1.0,5,1,0,4,0,0,118,0
370,59,233,174,87,2.9491525423728815,369.2962626680294,8.25664219862714,16.513284397254278,3.5728809957279086,0.0,0.0,1.0,7,0,0,7,0,0,118,0
371,59,233,174,87,2.9491525423728815,369.2962626680294,8.25664219862714,16.513284397254278,3.5728809957279086,0.0,0.0,1.0,5,0,0,5,0,0,118,0
372,59,233,174,87,2.9491525423728815,369.2962626680294,8.25664219862714,16.513284397254278,3.5728809957279086,0.0,0.0,1.0,7,0,0,7,0,0,118,0
373,60,236,176,88,2.933333333333333,374.05115017019284,8.406950428670221,16.81390085734044,3.568475900332541,0.0,0.0,1.0,7,1,0,6,0,1,120,0
374,60,238,178,89,2.966666666666667,377.2210751716351,8.406950428670221,16.81390085734044,3.568475900332541,0.0,0.0,1.0,7,0,0,7,0,0,120,1
375,60,238,178,89,2.966666666666667,377.2210751716351,8.406950428670221,16.81390085734044,3.568475900332541,0.0,0.0,1.0,7,0,0,7,0,0,120,0
376,60,240,180,90,3.0,380.3910001730775,8.406950428670221,16.81390085734044,3.568475900332541,0.0,0.0,1.0,3,0,0,3,0,0,120,1
377,60,240,180,90,3.0,380.3910001730775,8.406950428670221,16.81390085734044,3.568475900332541,0.0,0.0,1.0,7,0,0,7,0,0,120,0
378,60,240,180,90,3.0,380.3910001730775,8.406950428670221,16.81390085734044,3.568475900332541,0.0,0.0,1.0,4,0,0,4,0,0,120,0
379,60,240,180,90,3.0,380.3910001730775,8.406950428670221,16.81390085734044,3.568475900332541,0.0,0.0,1.0,14,0,0,14,0,0,120,0
380,60,240,180,90,3.0,380.3910001730775,8.406950428670221,16.81390085734044,3.568475900332541,0.0,0.0,1.0,4,0,0,4,0,0,120,0
381,60,240,180,90,3.0,380.3910001730775,8.406950428670221,16.81390085734044,3.568475900332541,0.0,0.0,1.0,7,0,0,7,0,0,120,0
382,60,240,180,90,3.0,380.3910001730775,8.406950428670221,16.81390085734044,3.568475900332541,0.0,0.0,1.0,6,0,0,6,0,0,120,0
383,60,242,182,91,3.033333333333333,383.56092517451975,8.406950428670221,16.81390085734044,3.568475900332541,0.0,0.0,1.0,13,0,0,13,0,0,120,1
384,60,242,182,91,3.033333333333333,383.56092517451975,8.406950428670221,16.81390085734044,3.568475900332541,0.0,0.0,1.0,8,0,0,8,0,0,120,0
385,60,242,182,91,3.033333333333333,383.56092517451975,8.406950428670221,16.81390085734044,3.568475900332541,0.0,0.0,1.0,7,0,0,7,0,0,120,0
386,60,242,182,91,3.033333333333333,383.56092517451975,8.406950428670221,16.81390085734044,3.568475900332541,0.0,0.0,1.0,5,0,0,5,0,0,120,0
387,60,242,182,91,3.033333333333333,383.56092517451975,8.406950428670221,16.81390085734044,3.568475900332541,0.0,0.0,1.0,4,0,0,4,0,0,120,0
388,60,242,182,91,3.033333333333333,383.56092517451975,8.406950428670221,16.81390085734044,3.568475900332541,0.0,0.0,1.0,4,0,0,4,0,0,120,0
389,60,242,182,91,3.033333333333333,383.56092517451975,8.406950428670221,16.81390085734044,3.568475900332541,0.0,0.0,1.0,5,0,0,5,0,0,120,0
390,60,244,184,92,3.066666666666667,386.73085017596213,8.406950428670221,16.81390085734044,3.568475900332541,0.0,0.0,1.0,5,0,0,5,0,0,120,1
391,61,247,186,93,3.0491803278688523,391.4857376781256,8.406950428670221,16.81390085734044,3.6279504986714164,0.0,0.0,1.0,8,1,0,7,0,1,122,0
392,61,247,186,93,3.0491803278688523,391.4857376781256,8.406950428670221,16.81390085734044,3.6279504986714164,0.0,0.0,1.0,13,0,0,13,0,0,122,0
393,61,247,186,93,3.0491803278688523,391.4857376781256,8.406950428670221,16.81390085734044,3.6279504986714164,0.0,0.0,1.0,7,0,0,7,0,0,122,0
394,61,247,186,93,3.0491803278688523,391.4857376781256,8.406950428670221,16.81390085734044,3.6279504986714164,0.0,0.0,1.0,3,0,0,3,0,0,122,0
395,61,247,186,93,3.0491803278688523,391.4857376781256,8.406950428670221,16.81390085734044,3.6279504986714164,0.0,0.0,1.0,5,0,0,5,0,0,122,0
396,61,247,186,93,3.0491803278688523,391.4857376781256,8.406950428670221,16.81390085734044,3.6279504986714164,0.0,0.0,1.0,9,0,0,9,0,0,122,0
397,61,247,186,93,3.0491803278688523,391.4857376781256,8.406950428670221,16.81390085734044,3.6279504986714164,0.0,0.0,1.0,6,0,0,6,0,0,122,0
398,61,247,186,93,3.0491803278688523,391.4857376781256,8.406950428670221,16.81390085734044,3.6279504986714164,0.0,0.0,1.0,7,0,0,7,0,0,122,0
399,61,247,186,93,3.0491803278688523,391.4857376781256,8.406950428670221,16.81390085734044,3.6279504986714164,0.0,0.0,1.0,6,0,0,6,0,0,122,0
400,61,247,186,93,3.0491803278688523,391.4857376781256,8.406950428670221,16.81390085734044,3.6279504986714164,0.0,0.0,1.0,3,0,0,3,0,0,122,0
401,61,249,188,94,3.081967213114754,394.65566267956785,8.406950428670221,16.81390085734044,3.6279504986714164,0.0,0.0,1.0,8,0,0,8,0,0,122,1
402,62,252,190,95,3.064516129032258,399.4105501817313,8.406950428670221,16.81390085734044,3.687425097010292,0.0,0.0,1.0,12,1,0,11,0,0,124,1
403,62,254,192,96,3.096774193548387,402.58047518317363,8.406950428670221,16.81390085734044,3.687425097010292,0.0,0.0,1.0,10,0,0,10,0,0,124,1
404,62,254,192,96,3.096774193548387,402.58047518317363,8.406950428670221,16.81390085734044,3.687425097010292,0.0,0.0,1.0,9,0,0,9,0,0,124,0
405,62,254,192,96,3.096774193548387,402.58047518317363,8.406950428670221,16.81390085734044,3.687425097010292,0.0,0.0,1.0,5,0,0,5,0,0,124,0
406,62,254,192,96,3.096774193548387,402.58047518317363,8.406950428670221,16.81390085734044,3.687425097010292,0.0,0.0,1.0,11,0,0,11,0,0,124,0
407,62,254,192,96,3.096774193548387,402.58047518317363,8.406950428670221,16.81390085734044,3.687425097010292,0.0,0.0,1.0,11,0,0,11,0,0,124,0
408,62,254,192,96,3.096774193548387,402.58047518317363,8.406950428670221,16.81390085734044,3.687425097010292,0.0,0.0,1.0,8,0,0,8,0,0,124,0
409,62,254,192,96,3.096774193548387,402.58047518317363,8.406950428670221,16.81390085734044,3.687425097010292,0.0,0.0,1.0,8,0,0,8,0,0,124,0
410,63,259,196,98,3.111111111111111,410.5052876867794,8.406950428670221,16.81390085734044,3.7468996953491676,0.0,0.0,1.0,8,1,0,7,0,1,126,1
411,63,259,196,98,3.111111111111111,410.5052876867794,8.406950428670221,16.81390085734044,3.7468996953491676,0.0,0.0,1.0,9,0,0,9,0,0,126,0
412,63,259,196,98,3.111111111111111,410.5052876867794,8.406950428670221,16.81390085734044,3.7468996953491676,0.0,0.0,1.0,6,0,0,6,0,0,126,0
413,63,259,196,98,3.111111111111111,410.5052876867794,8.406950428670221,16.81390085734044,3.7468996953491676,0.0,0.0,1.0,14,0,0,14,0,0,126,0
414,63,261,198,99,3.142857142857143,413.6752126882217,8.406950428670221,16.81390085734044,3.7468996953491676,0.0,0.0,1.0,7,0,0,7,0,0,126,1
415,63,261,198,99,3.142857142857143,413.6752126882217,8.406950428670221,16.81390085734044,3.7468996953491676,0.0,0.0,1.0,15,0,0,15,0,0,126,0
416,63,261,198,99,3.142857142857143,413.6752126882217,8.406950428670221,16.81390085734044,3.7468996953491676,0.0,0.0,1.0,9,0,0,9,0,0,126,0
417,63,261,198,99,3.142857142857143,413.6752126882217,8.406950428670221,16.81390085734044,3.7468996953491676,0.0,0.0,1.0,9,0,0,9,0,0,126,0
418,63,261,198,99,3.142857142857143,413.6752126882217,8.406950428670221,16.81390085734044,3.7468996953491676,0.0,0.0,1.0,6,0,0,6,0,0,126,0
419,63,261,198,99,3.142857142857143,413.6752126882217,8.406950428670221,16.81390085734044,3.7468996953491676,0.0,0.0,1.0,7,0,0,7,0,0,126,0
420,63,261,198,99,3.142857142857143,413.6752126882217,8.406950428670221,16.81390085734044,3.7468996953491676,0.0,0.0,1.0,7,0,0,7,0,0,126,0
421,63,261,198,99,3.142857142857143,413.6752126882217,8.406950428670221,16.81390085734044,3.7468996953491676,0.0,0.0,1.0,9,0,0,9,0,0,126,0
422,63,263,200,100,3.1746031746031744,416.84513768966406,8.406950428670221,16.81390085734044,3.7468996953491676,0.0,0.0,1.0,2,0,0,2,0,0,126,1
423,64,266,202,101,3.15625,421.6000251918275,8.607382855440152,17.2147657108803,3.7177386596408852,0.0,0.0,1.0,5,1,0,4,0,1,128,0
424,64,266,202,101,3.15625,421.6000251918275,8.607382855440152,17.2147657108803,3.7177386596408852,0.0,0.0,1.0,11,0,0,11,0,0,128,0
425,64,266,202,101,3.15625,421.6000251918275,8.607382855440152,17.2147657108803,3.7177386596408852,0.0,0.0,1.0,7,0,0,7,0,0,128,0
426,64,266,202,101,3.15625,421.6000251918275,8.607382855440152,17.2147657108803,3.7177386596408852,0.0,0.0,1.0,6,0,0,6,0,0,128,0
427,64,268,204,102,3.1875,424.76995019326984,8.607382855440152,17.2147657108803,3.7177386596408852,0.0,0.0,1.0,11,0,0,11,0,0,128,1
428,64,268,204,102,3.1875,424.76995019326984,8.607382855440152,17.2147657108803,3.7177386596408852,0.0,0.0,1.0,7,0,0,7,0,0,128,0
429,64,268,204,102,3.1875,424.76995019326984,8.607382855440152,17.2147657108803,3.7177386596408852,0.0,0.0,1.0,7,0,0,7,0,0,128,0
430,64,268,204,102,3.1875,424.76995019326984,8.607382855440152,17.2147657108803,3.7177386596408852,0.0,0.0,1.0,6,0,0,6,0,0,128,0
431,64,268,204,102,3.1875,424.76995019326984,8.607382855440152,17.2147657108803,3.7177386596408852,0.0,0.0,1.0,7,0,0,7,0,0,128,0
432,64,268,204,102,3.1875,424.76995019326984,8.607382855440152,17.2147657108803,3.7177386596408852,0.0,0.0,1.0,9,0,0,9,0,0,128,0
433,64,268,204,102,3.1875,424.76995019326984,8.607382855440152,17.2147657108803,3.7177386596408852,0.0,0.0,1.0,7,0,0,7,0,0,128,0
434,64,268,204,102,3.1875,424.76995019326984,8.607382855440152,17.2147657108803,3.7177386596408852,0.0,0.0,1.0,6,0,0,6,0,0,128,0
435,64,268,204,102,3.1875,424.76995019326984,8.607382855440152,17.2147657108803,3.7177386596408852,0.0,0.0,1.0,6,0,0,6,0,0,128,0
436,66,274,208,104,3.1515151515151514,434.27972519759675,9.392224623971698,18.784449247943392,3.513544588336865,0.0,0.0,1.0,12,2,0,10,0,2,132,0
437,67,277,210,105,3.1343283582089554,439.0346126997602,9.392224623971698,18.784449247943392,3.566780112402575,0.0,0.0,1.0,11,1,0,10,0,1,134,0
438,67,277,210,105,3.1343283582089554,439.0346126997602,9.392224623971698,18.784449247943392,3.566780112402575,0.0,0.0,1.0,7,0,0,7,0,0,134,0
439,67,277,210,105,3.1343283582089554,439.0346126997602,9.392224623971698,18.784449247943392,3.566780112402575,0.0,0.0,1.0,10,0,0,10,0,0,134,0
440,67,277,210,105,3.1343283582089554,439.0346126997602,9.392224623971698,18.784449247943392,3.566780112402575,0.0,0.0,1.0,9,0,0,9,0,0,134,0
441,67,277,210,105,3.1343283582089554,439.0346126997602,9.392224623971698,18.784449247943392,3.566780112402575,0.0,0.0,1.0,10,0,0,10,0,0,134,0
442,68,280,212,106,3.1176470588235294,443.7895002019237,9.392224623971698,18.784449247943392,3.620015636468285,0.0,0.0,1.0,8,1,0,7,0,1,136,0
443,68,280,212,106,3.1176470588235294,443.7895002019237,9.392224623971698,18.784449247943392,3.620015636468285,0.0,0.0,1.0,7,0,0,7,0,0,136,0
444,69,283,214,107,3.101449275362319,448.54438770408717,9.392224623971698,18.784449247943392,3.673251160533995,0.0,0.0,1.0,9,1,0,8,0,1,138,0
445,69,283,214,107,3.101449275362319,448.54438770408717,9.392224623971698,18.784449247943392,3.673251160533995,0.0,0.0,1.0,11,0,0,11,0,0,138,0
446,69,283,214,107,3.101449275362319,448.54438770408717,9.392224623971698,18.784449247943392,3.673251160533995,0.0,0.0,1.0,8,0,0,8,0,0,138,0
447,69,283,214,107,3.101449275362319,448.54438770408717,9.392224623971698,18.784449247943392,3.673251160533995,0.0,0.0,1.0,6,0,0,6,0,0,138,0
448,69,283,214,107,3.101449275362319,448.54438770408717,9.392224623971698,18.784449247943392,3.673251160533995,0.0,0.0,1.0,7,0,0,7,0,0,138,0
449,69,283,214,107,3.101449275362319,448.54438770408717,9.392224623971698,18.784449247943392,3.673251160533995,0.0,0.0,1.0,8,0,0,8,0,0,138,0
450,69,283,214,107,3.101449275362319,448.54438770408717,9.392224623971698,18.784449247943392,3.673251160533995,0.0,0.0,1.0,9,0,0,9,0,0,138,0
451,69,285,216,108,3.130434782608696,451.7143127055295,9.392224623971698,18.784449247943392,3.673251160533995,0.0,0.0,1.0,10,0,0,10,0,0,138,1
452,69,285,216,108,3.130434782608696,451.7143127055295,9.392224623971698,18.784449247943392,3.673251160533995,0.0,0.0,1.0,5,0,0,5,0,0,138,0
453,69,285,216,108,3.130434782608696,451.7143127055295,9.392224623971698,18.784449247943392,3.673251160533995,0.0,0.0,1.0,9,0,0,9,0,0,138,0
454,69,285,216,108,3.130434782608696,451.7143127055295,9.392224623971698,18.784449247943392,3.673251160533995,0.0,0.0,1.0,6,0,0,6,0,0,138,0
455,70,288,218,109,3.1142857142857143,456.469200207693,9.392224623971698,18.784449247943392,3.7264866845997053,0.0,0.0,1.0,11,1,0,10,0,1,140,0
456,70,288,218,109,3.1142857142857143,456.469200207693,9.392224623971698,18.784449247943392,3.7264866845997053,0.0,0.0,1.0,8,0,0,8,0,0,140,0
457,70,288,218,109,3.1142857142857143,456.469200207693,9.392224623971698,18.784449247943392,3.7264866845997053,0.0,0.0,1.0,8,0,0,8,0,0,140,0
458,71,291,220,110,3.0985915492957745,461.2240877098564,9.392224623971698,18.784449247943392,3.779722208665415,0.0,0.0,1.0,13,1,0,12,0,1,142,0
459,71,291,220,110,3.0985915492957745,461.2240877098564,9.392224623971698,18.784449247943392,3.779722208665415,0.0,0.0,1.0,16,0,0,16,0,0,142,0
460,71,291,220,110,3.0985915492957745,461.2240877098564,9.392224623971698,18.784449247943392,3.779722208665415,0.0,0.0,1.0,8,0,0,8,0,0,142,0
461,71,291,220,110,3.0985915492957745,461.2240877098564,9.392224623971698,18.784449247943392,3.779722208665415,0.0,0.0,1.0,8,0,0,8,0,0,142,0
462,71,291,220,110,3.0985915492957745,461.2240877098564,9.392224623971698,18.784449247943392,3.779722208665415,0.0,0.0,1.0,8,0,0,8,0,0,142,0
463,72,294,222,111,3.0833333333333335,465.97897521201986,9.392224623971698,18.784449247943392,3.8329577327311255,0.0,0.0,1.0,10,1,0,9,0,1,144,0
464,72,294,222,111,3.0833333333333335,465.97897521201986,9.392224623971698,18.784449247943392,3.8329577327311255,0.0,0.0,1.0,8,0,0,8,0,0,144,0
465,72,296,224,112,3.111111111111111,469.1489002134622,9.392224623971698,18.784449247943392,3.8329577327311255,0.0,0.0,1.0,7,0,0,7,0,0,144,1
466,73,299,226,113,3.095890410958904,473.9037877156257,9.392224623971698,18.784449247943392,3.8861932567968354,0.0,0.0,1.0,6,1,0,5,0,1,146,0
467,73,299,226,113,3.095890410958904,473.9037877156257,9.392224623971698,18.784449247943392,3.8861932567968354,0.0,0.0,1.0,10,0,0,10,0,0,146,0
468,73,299,226,113,3.095890410958904,473.9037877156257,9.392224623971698,18.784449247943392,3.8861932567968354,0.0,0.0,1.0,10,0,0,10,0,0,146,0
469,73,299,226,113,3.095890410958904,473.9037877156257,9.392224623971698,18.784449247943392,3.8861932567968354,0.0,0.0,1.0,9,0,0,9,0,0,146,0
470,73,299,226,113,3.095890410958904,473.9037877156257,9.392224623971698,18.784449247943392,3.8861932567968354,0.0,0.0,1.0,6,0,0,6,0,0,146,0
471,73,299,226,113,3.095890410958904,473.9037877156257,9.392224623971698,18.784449247943392,3.8861932567968354,0.0,0.0,1.0,10,0,0,10,0,0,146,0
472,73,299,226,113,3.095890410958904,473.9037877156257,9.392224623971698,18.784449247943392,3.8861932567968354,0.0,0.0,1.0,11,0,0,11,0,0,146,0
473,73,299,226,113,3.095890410958904,473.9037877156257,9.392224623971698,18.784449247943392,3.8861932567968354,0.0,0.0,1.0,5,0,0,5,0,0,146,0
474,73,299,226,113,3.095890410958904,473.9037877156257,9.392224623971698,18.784449247943392,3.8861932567968354,0.0,0.0,1.0,10,0,0,10,0,0,146,0
475,73,299,226,113,3.095890410958904,473.9037877156257,9.392224623971698,18.784449247943392,3.8861932567968354,0.0,0.0,1.0,5,0,0,5,0,0,146,0
476,74,302,228,114,3.081081081081081,478.65867521778915,9.392224623971698,18.784449247943392,3.9394287808625457,0.0,0.0,1.0,8,1,0,7,0,1,148,0
477,74,304,230,115,3.108108108108108,481.8286002192314,9.392224623971698,18.784449247943392,3.9394287808625457,0.0,0.0,1.0,12,0,0,12,0,0,148,1
478,75,305,230,115,3.066666666666667,483.41356271995255,9.392224623971698,18.784449247943392,3.9926643049282555,0.0,0.0,1.0,10,1,0,9,0,0,150,0
479,75,307,232,116,3.0933333333333333,486.58348772139493,9.392224623971698,18.784449247943392,3.9926643049282555,0.0,0.0,1.0,13,0,0,13,0,0,150,1
480,75,307,232,116,3.0933333333333333,486.58348772139493,9.392224623971698,18.784449247943392,3.9926643049282555,0.0,0.0,1.0,11,0,0,11,0,0,150,0
481,75,307,232,116,3.0933333333333333,486.58348772139493,9.392224623971698,18.784449247943392,3.9926643049282555,0.0,0.0,1.0,10,0,0,10,0,0,150,0
482,75,307,232,116,3.0933333333333333,486.58348772139493,9.392224623971698,18.784449247943392,3.9926643049282555,0.0,0.0,1.0,14,0,0,14,0,0,150,0
483,75,307,232,116,3.0933333333333333,486.58348772139493,9.392224623971698,18.784449247943392,3.9926643049282555,0.0,0.0,1.0,10,0,0,10,0,0,150,0
484,75,309,234,117,3.12,489.7534127228372,9.392224623971698,18.784449247943392,3.9926643049282555,0.0,0.0,1.0,7,0,0,7,0,0,150,1
485,75,309,234,117,3.12,489.7534127228372,9.392224623971698,18.784449247943392,3.9926643049282555,0.0,0.0,1.0,13,0,0,13,0,0,150,0
486,75,309,234,117,3.12,489.7534127228372,9.392224623971698,18.784449247943392,3.9926643049282555,0.0,0.0,1.0,11,0,0,11,0,0,150,0
487,75,309,234,117,3.12,489.7534127228372,9.392224623971698,18.784449247943392,3.9926643049282555,0.0,0.0,1.0,10,0,0,10,0,0,150,0
488,75,309,234,117,3.12,489.7534127228372,9.392224623971698,18.784449247943392,3.9926643049282555,0.0,0.0,1.0,12,0,0,12,0,0,150,0
489,75,309,234,117,3.12,489.7534127228372,9.392224623971698,18.784449247943392,3.9926643049282555,0.0,0.0,1.0,10,0,0,10,0,0,150,0
490,75,309,234,117,3.12,489.7534127228372,9.392224623971698,18.784449247943392,3.9926643049282555,0.0,0.0,1.0,11,0,0,11,0,0,150,0
491,75,311,236,118,3.1466666666666665,492.9233377242796,9.392224623971698,18.784449247943392,3.9926643049282555,0.0,0.0,1.0,13,0,0,13,0,0,150,1
492,75,311,236,118,3.1466666666666665,492.9233377242796,9.392224623971698,18.784449247943392,3.9926643049282555,0.0,0.0,1.0,12,0,0,12,0,0,150,0
493,75,311,236,118,3.1466666666666665,492.9233377242796,9.392224623971698,18.784449247943392,3.9926643049282555,0.0,0.0,1.0,9,0,0,9,0,0,150,0
494,75,311,236,118,3.1466666666666665,492.9233377242796,9.392224623971698,18.784449247943392,3.9926643049282555,0.0,0.0,1.0,8,0,0,8,0,0,150,0
495,75,313,238,119,3.1733333333333333,496.09326272572184,9.392224623971698,18.784449247943392,3.9926643049282555,0.0,0.0,1.0,11,0,0,11,0,0,150,1
496,75,313,238,119,3.1733333333333333,496.09326272572184,9.392224623971698,18.784449247943392,3.9926643049282555,0.0,0.0,1.0,7,0,0,7,0,0,150,0
497,75,313,238,119,3.1733333333333333,496.09326272572184,9.392224623971698,18.784449247943392,3.9926643049282555,0.0,0.0,1.0,7,0,0,7,0,0,150,0
498,75,313,238,119,3.1733333333333333,496.09326272572184,9.392224623971698,18.784449247943392,3.9926643049282555,0.0,0.0,1.0,7,0,0,7,0,0,150,0
499,75,313,238,119,3.1733333333333333,496.09326272572184,9.392224623971698,18.784449247943392,3.9926643049282555,0.0,0.0,1.0,9,0,0,9,0,0,150,0
500,75,313,238,119,3.1733333333333333,496.09326272572184,9.392224623971698,18.784449247943392,3.9926643049282555,0.0,0.0,1.0,12,0,0,12,0,0,150,0
