t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,57507.0,159875.0,102368.0,51184.0,1.780096336098214,33.645984897023254,159546.8911744361,0.3604394894609782,0.0,0.0,1.0,inf,57507.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,57659.0,160303.0,102644.0,51322.0,1.780190429941553,33.645984897023254,159546.8911744361,0.36139218743510426,0.0,0.0,1.0,inf,57659.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,57808.0,160716.0,102908.0,51454.0,1.7801688347633546,33.645984897023254,159546.8911744361,0.36232608215974105,0.0,0.0,1.0,inf,57808.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,57967.0,161149.0,103182.0,51591.0,1.7800127658840375,33.645984897023254,159546.8911744361,0.3633226543826756,0.0,0.0,1.0,inf,57967.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,58131.0,161595.0,103464.0,51732.0,1.779842080817464,33.645984897023254,159546.8911744361,0.36435056535475896,0.0,0.0,1.0,inf,58131.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,58285.0,162029.0,103744.0,51872.0,1.779943381659089,33.645984897023254,159546.8911744361,0.3653157988285446,0.0,0.0,1.0,inf,58285.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,58436.0,162448.0,104012.0,52006.0,1.7799301800260114,33.645984897023254,159546.8911744361,0.3662622290528409,0.0,0.0,1.0,inf,58436.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,58598.0,162888.0,104290.0,52145.0,1.779753575207345,33.645984897023254,159546.8911744361,0.36727760452526476,0.0,0.0,1.0,inf,58598.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,58756.0,163326.0,104570.0,52285.0,1.7797331336374158,33.645984897023254,159546.8911744361,0.36826790899836953,0.0,0.0,1.0,inf,58756.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,58911.0,163751.0,104840.0,52420.0,1.779633684710835,33.645984897023254,159546.8911744361,0.3692394102219849,0.0,0.0,1.0,inf,58911.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,59073.0,164207.0,105134.0,52567.0,1.7797301643728947,33.645984897023254,159546.8911744361,0.3702547856944088,0.0,0.0,1.0,inf,59073.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,59230.0,164646.0,105416.0,52708.0,1.7797737632956272,33.645984897023254,159546.8911744361,0.37123882241768374,0.0,0.0,1.0,inf,59230.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,59395.0,165095.0,105700.0,52850.0,1.7796110783736006,33.645984897023254,159546.8911744361,0.37227300113959694,0.0,0.0,1.0,inf,59395.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,59554.0,165546.0,105992.0,52996.0,1.7797629042549619,33.645984897023254,159546.8911744361,0.3732695733625314,0.0,0.0,1.0,inf,59554.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,59705.0,165967.0,106262.0,53131.0,1.7797839376936604,33.645984897023254,159546.8911744361,0.3742160035868278,0.0,0.0,1.0,inf,59705.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,59866.0,166402.0,106536.0,53268.0,1.779574382788227,33.645984897023254,159546.8911744361,0.3752251113094218,0.0,0.0,1.0,inf,59866.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,60028.0,166858.0,106830.0,53415.0,1.7796694875724661,33.75533294552956,161107.5144021848,0.3725959041869865,0.0,0.0,1.0,inf,60028.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,60175.0,167267.0,107092.0,53546.0,1.7796759451599502,33.75533294552956,161107.5144021848,0.37350833834963537,0.0,0.0,1.0,inf,60175.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,60328.0,167694.0,107366.0,53683.0,1.7797042832515582,33.75533294552956,161107.5144021848,0.3744580147230046,0.0,0.0,1.0,inf,60328.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,60490.0,168154.0,107664.0,53832.0,1.7798644404033725,34.05396421200912,165421.3783335514,0.36567220397613615,0.0,0.0,1.0,inf,60490.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,60658.0,168632.0,107974.0,53987.0,1.7800455010056382,34.05396421200912,165421.3783335514,0.3666877921769626,0.0,0.0,1.0,inf,60658.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,60829.0,169111.0,108282.0,54141.0,1.780104884183531,34.096094659599466,166036.09993098493,0.36636008690450067,0.0,0.0,1.0,inf,60829.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,60990.0,169570.0,108580.0,54290.0,1.780291851123135,34.096094659599466,166036.09993098493,0.3673297555492528,0.0,0.0,1.0,inf,60990.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,61158.0,170042.0,108884.0,54442.0,1.78037215082246,34.096094659599466,166036.09993098493,0.36834158370029846,0.0,0.0,1.0,inf,61158.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,61308.0,170454.0,109146.0,54573.0,1.7802896848698375,34.096094659599466,166036.09993098493,0.3692450016923035,0.0,0.0,1.0,inf,61308.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,61481.0,170945.0,109464.0,54732.0,1.7804524975195588,34.36792591776751,170039.01475799794,0.3615699613850426,0.0,0.0,1.0,inf,61481.0,inf,218.0,173.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,61646.0,171406.0,109760.0,54880.0,1.7804885961781787,34.36792591776751,170039.01475799794,0.3625403269228271,0.0,0.0,1.0,inf,61646.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,61808.0,171856.0,110048.0,55024.0,1.7804814910691174,34.36792591776751,170039.01475799794,0.36349304945083377,0.0,0.0,1.0,inf,61808.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,61975.0,172317.0,110342.0,55171.0,1.7804275917708754,34.36792591776751,170039.01475799794,0.36447517699513693,0.0,0.0,1.0,inf,61975.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,62135.0,172757.0,110622.0,55311.0,1.7803492395590248,34.36792591776751,170039.01475799794,0.365416137516625,0.0,0.0,1.0,inf,62135.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,62294.0,173206.0,110912.0,55456.0,1.7804603974700612,34.36792591776751,170039.01475799794,0.36635121703485374,0.0,0.0,1.0,inf,62294.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,62443.0,173627.0,111184.0,55592.0,1.780567877904649,34.49635812889538,171952.44401026334,0.3631411019448666,0.0,0.0,1.0,inf,62443.0,inf,215.0,149.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,62616.0,174114.0,111498.0,55749.0,1.7806630893062476,34.49635812889538,171952.44401026334,0.36414719407106905,0.0,0.0,1.0,inf,62616.0,inf,217.0,173.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,62775.0,174559.0,111784.0,55892.0,1.7807088809239346,34.49635812889538,171952.44401026334,0.36507186833734767,0.0,0.0,1.0,inf,62775.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,62932.0,175000.0,112068.0,56034.0,1.78077925379775,34.49635812889538,171952.44401026334,0.36598491148077994,0.0,0.0,1.0,inf,62932.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,63082.0,175424.0,112342.0,56171.0,1.7808883675216385,34.49635812889538,171952.44401026334,0.3668572456942503,0.0,0.0,1.0,inf,63082.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,63242.0,175878.0,112636.0,56318.0,1.78103159292875,34.49635812889538,171952.44401026334,0.36778773552195204,0.0,0.0,1.0,inf,63242.0,inf,214.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,63413.0,176349.0,112936.0,56468.0,1.78095974011638,34.49635812889538,171952.44401026334,0.36878219652530825,0.0,0.0,1.0,inf,63413.0,inf,220.0,171.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,63563.0,176761.0,113198.0,56599.0,1.7808788131460127,34.49635812889538,171952.44401026334,0.36965453073877863,0.0,0.0,1.0,inf,63563.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,63741.0,177261.0,113520.0,56760.0,1.780957311620464,34.49635812889538,171952.44401026334,0.3706897006720968,0.0,0.0,1.0,inf,63741.0,inf,217.0,178.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,63897.0,177693.0,113796.0,56898.0,1.780928682097751,34.49635812889538,171952.44401026334,0.37159692825410595,0.0,0.0,1.0,inf,63897.0,inf,214.0,156.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,64049.0,178121.0,114072.0,57036.0,1.781011413136817,34.49635812889538,171952.44401026334,0.37248089359042263,0.0,0.0,1.0,inf,64049.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,64212.0,178578.0,114366.0,57183.0,1.7810689590730704,34.49635812889538,171952.44401026334,0.37342883010239375,0.0,0.0,1.0,inf,64212.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,64364.0,179006.0,114642.0,57321.0,1.7811509539494128,34.49635812889538,171952.44401026334,0.3743127954387104,0.0,0.0,1.0,inf,64364.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,64530.0,179462.0,114932.0,57466.0,1.7810630714396405,34.72897426448043,175454.48676085286,0.3677876878005142,0.0,0.0,1.0,inf,64530.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,64686.0,179898.0,115212.0,57606.0,1.7810963732492349,34.72897426448043,175454.48676085286,0.3686768072689301,0.0,0.0,1.0,inf,64686.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,64851.0,180365.0,115514.0,57757.0,1.781221569443802,34.72897426448043,175454.48676085286,0.3696172220912931,0.0,0.0,1.0,inf,64851.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,65011.0,180807.0,115796.0,57898.0,1.7811754933780437,34.72897426448043,175454.48676085286,0.37052913949479666,0.0,0.0,1.0,inf,65011.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,65165.0,181245.0,116080.0,58040.0,1.7813243305455382,34.72897426448043,175454.48676085286,0.3714068599956688,0.0,0.0,1.0,inf,65165.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,65328.0,181710.0,116382.0,58191.0,1.7815025716385011,34.72897426448043,175454.48676085286,0.372335875850488,0.0,0.0,1.0,inf,65328.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,65496.0,182194.0,116698.0,58349.0,1.781757664590204,34.72897426448043,175454.48676085286,0.3732933891241667,0.0,0.0,1.0,inf,65496.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,65664.0,182680.0,117016.0,58508.0,1.782041910331384,34.72897426448043,175454.48676085286,0.3742509023978454,0.0,0.0,1.0,inf,65664.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,65821.0,183109.0,117288.0,58644.0,1.781923702161924,34.72897426448043,175454.48676085286,0.3751457213500332,0.0,0.0,1.0,inf,65821.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,65995.0,183597.0,117602.0,58801.0,1.7819834835972421,34.72897426448043,175454.48676085286,0.3761374315263433,0.0,0.0,1.0,inf,65995.0,inf,219.0,174.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,66165.0,184075.0,117910.0,58955.0,1.782060001511373,34.72897426448043,175454.48676085286,0.3771063437675658,0.0,0.0,1.0,inf,66165.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,66321.0,184513.0,118192.0,59096.0,1.7821202937229534,34.72897426448043,175454.48676085286,0.3779954632359817,0.0,0.0,1.0,inf,66321.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,66499.0,185015.0,118516.0,59258.0,1.7822222890569783,35.184703164562585,182452.69541312708,0.36447255464999584,0.0,0.0,1.0,inf,66499.0,inf,218.0,178.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,66667.0,185485.0,118818.0,59409.0,1.7822610886945565,35.184703164562585,182452.69541312708,0.3653933412660532,0.0,0.0,1.0,inf,66667.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,66833.0,185955.0,119122.0,59561.0,1.7823829545284515,35.184703164562585,182452.69541312708,0.3663031661366813,0.0,0.0,1.0,inf,66833.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,66989.0,186393.0,119404.0,59702.0,1.7824418934451924,35.184703164562585,182452.69541312708,0.36715818228016317,0.0,0.0,1.0,inf,66989.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,67163.0,186879.0,119716.0,59858.0,1.7824695144648095,35.184703164562585,182452.69541312708,0.3681118541325083,0.0,0.0,1.0,inf,67163.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,67333.0,187351.0,120018.0,60009.0,1.782454368585983,35.184703164562585,182452.69541312708,0.3690436024939949,0.0,0.0,1.0,inf,67333.0,inf,216.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,67499.0,187807.0,120308.0,60154.0,1.7823671461799433,35.184703164562585,182452.69541312708,0.36995342736462306,0.0,0.0,1.0,inf,67499.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,67664.0,188264.0,120600.0,60300.0,1.782336249704422,35.184703164562585,182452.69541312708,0.37085777136253656,0.0,0.0,1.0,inf,67664.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,67829.0,188733.0,120904.0,60452.0,1.7824824190243111,35.184703164562585,182452.69541312708,0.37176211536045,0.0,0.0,1.0,inf,67829.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,67991.0,189179.0,121188.0,60594.0,1.7824123781088674,35.184703164562585,182452.69541312708,0.37265001674021964,0.0,0.0,1.0,inf,67991.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,68156.0,189632.0,121476.0,60738.0,1.7823229062738424,35.184703164562585,182452.69541312708,0.37355436073813314,0.0,0.0,1.0,inf,68156.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,68318.0,190090.0,121772.0,60886.0,1.7824292280218976,35.184703164562585,182452.69541312708,0.37444226211790277,0.0,0.0,1.0,inf,68318.0,inf,214.0,162.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,68484.0,190552.0,122068.0,61034.0,1.7824309327726184,35.184703164562585,182452.69541312708,0.37535208698853084,0.0,0.0,1.0,inf,68484.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,68661.0,191045.0,122384.0,61192.0,1.7824383565634057,35.184703164562585,182452.69541312708,0.3763222014590199,0.0,0.0,1.0,inf,68661.0,inf,218.0,177.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,68827.0,191503.0,122676.0,61338.0,1.7823819140744184,35.184703164562585,182452.69541312708,0.377232026329648,0.0,0.0,1.0,inf,68827.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,68990.0,191952.0,122962.0,61481.0,1.782316277721409,35.184703164562585,182452.69541312708,0.3781254085821322,0.0,0.0,1.0,inf,68990.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,69145.0,192377.0,123232.0,61616.0,1.7822257574661942,35.184703164562585,182452.69541312708,0.3789749438528995,0.0,0.0,1.0,inf,69145.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,69318.0,192852.0,123534.0,61767.0,1.782134510516749,35.184703164562585,182452.69541312708,0.37992313483253,0.0,0.0,1.0,inf,69318.0,inf,215.0,173.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,69487.0,193327.0,123840.0,61920.0,1.7822038654712393,35.184703164562585,182452.69541312708,0.380849402321302,0.0,0.0,1.0,inf,69487.0,inf,213.0,169.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,69647.0,193781.0,124134.0,62067.0,1.7823308972389336,35.184703164562585,182452.69541312708,0.3817263419556423,0.0,0.0,1.0,inf,69647.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,69810.0,194240.0,124430.0,62215.0,1.7824093969345367,35.184703164562585,182452.69541312708,0.38261972420812657,0.0,0.0,1.0,inf,69810.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,69968.0,194674.0,124706.0,62353.0,1.7823290647152985,35.184703164562585,182452.69541312708,0.38348570209703764,0.0,0.0,1.0,inf,69968.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,70134.0,195142.0,125008.0,62504.0,1.7824165169532609,35.184703164562585,182452.69541312708,0.38439552696766577,0.0,0.0,1.0,inf,70134.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,70300.0,195610.0,125310.0,62655.0,1.7825035561877667,35.184703164562585,182452.69541312708,0.3853053518382939,0.0,0.0,1.0,inf,70300.0,inf,220.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,70469.0,196087.0,125618.0,62809.0,1.7825994408889014,35.184703164562585,182452.69541312708,0.3862316193270659,0.0,0.0,1.0,inf,70469.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,70626.0,196524.0,125898.0,62949.0,1.7826013083000594,35.184703164562585,182452.69541312708,0.3870921163432624,0.0,0.0,1.0,inf,70626.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,70785.0,196979.0,126194.0,63097.0,1.7827788373242919,35.184703164562585,182452.69541312708,0.3879635751048881,0.0,0.0,1.0,inf,70785.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,70939.0,197415.0,126476.0,63238.0,1.7828838861557113,35.184703164562585,182452.69541312708,0.3888076295029407,0.0,0.0,1.0,inf,70939.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,71104.0,197878.0,126774.0,63387.0,1.7829376687668768,35.184703164562585,182452.69541312708,0.3897119735008542,0.0,0.0,1.0,inf,71104.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,71259.0,198309.0,127050.0,63525.0,1.782932682187513,35.8905848493755,193655.66923764063,0.3679675388824066,0.0,0.0,1.0,inf,71259.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,71436.0,198812.0,127376.0,63688.0,1.7830785598297778,35.8905848493755,193655.66923764063,0.36888153226404524,0.0,0.0,1.0,inf,71436.0,inf,217.0,177.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,71600.0,199258.0,127658.0,63829.0,1.7829329608938547,35.8905848493755,193655.66923764063,0.36972839618827535,0.0,0.0,1.0,inf,71600.0,inf,213.0,164.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,71767.0,199725.0,127958.0,63979.0,1.7829643150751737,35.8905848493755,193655.66923764063,0.3705907515257536,0.0,0.0,1.0,inf,71767.0,inf,213.0,167.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,71939.0,200209.0,128270.0,64135.0,1.7830384075397212,35.8905848493755,193655.66923764063,0.371478925885312,0.0,0.0,1.0,inf,71939.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,72116.0,200702.0,128586.0,64293.0,1.7830439846913306,35.8905848493755,193655.66923764063,0.3723929192669506,0.0,0.0,1.0,inf,72116.0,inf,213.0,177.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,72298.0,201224.0,128926.0,64463.0,1.7832581814158068,35.8905848493755,193655.66923764063,0.37333273167066944,0.0,0.0,1.0,inf,72298.0,inf,217.0,182.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,72472.0,201726.0,129254.0,64627.0,1.7835025941053095,35.8905848493755,193655.66923764063,0.3742312336390599,0.0,0.0,1.0,inf,72472.0,inf,219.0,174.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,72649.0,202229.0,129580.0,64790.0,1.7836446475519279,35.8905848493755,193655.66923764063,0.3751452270206985,0.0,0.0,1.0,inf,72649.0,inf,218.0,177.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,72815.0,202697.0,129882.0,64941.0,1.7837258806564582,35.8905848493755,193655.66923764063,0.37600241855376076,0.0,0.0,1.0,inf,72815.0,inf,214.0,166.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,72989.0,203189.0,130200.0,65100.0,1.7838304402033183,35.8905848493755,193655.66923764063,0.37690092052215124,0.0,0.0,1.0,inf,72989.0,inf,216.0,174.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,73158.0,203664.0,130506.0,65253.0,1.7838923972771261,35.8905848493755,193655.66923764063,0.37777360346846156,0.0,0.0,1.0,inf,73158.0,inf,220.0,169.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,73317.0,204105.0,130788.0,65394.0,1.7838700437824788,35.8905848493755,193655.66923764063,0.3785946483706115,0.0,0.0,1.0,inf,73317.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,73481.0,204573.0,131092.0,65546.0,1.7840258025884241,35.8905848493755,193655.66923764063,0.37944151229484163,0.0,0.0,1.0,inf,73481.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,73645.0,205031.0,131386.0,65693.0,1.7840450811324597,35.8905848493755,193655.66923764063,0.38028837621907174,0.0,0.0,1.0,inf,73645.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,73812.0,205494.0,131682.0,65841.0,1.784018858722159,35.8905848493755,193655.66923764063,0.38115073155655,0.0,0.0,1.0,inf,73812.0,inf,214.0,167.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,73980.0,205960.0,131980.0,65990.0,1.7839956745066234,35.8905848493755,193655.66923764063,0.38201825069844425,0.0,0.0,1.0,inf,73980.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,74153.0,206447.0,132294.0,66147.0,1.7840680754655913,35.8905848493755,193655.66923764063,0.3829115888624187,0.0,0.0,1.0,inf,74153.0,inf,217.0,173.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,74316.0,206908.0,132592.0,66296.0,1.7841649173798375,35.8905848493755,193655.66923764063,0.3837532889822328,0.0,0.0,1.0,inf,74316.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,74486.0,207386.0,132900.0,66450.0,1.784227908600274,35.8905848493755,193655.66923764063,0.3846311357329592,0.0,0.0,1.0,inf,74486.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,74646.0,207828.0,133182.0,66591.0,1.784181335905474,35.8905848493755,193655.66923764063,0.3854573444395252,0.0,0.0,1.0,inf,74646.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,74822.0,208310.0,133488.0,66744.0,1.784074202774585,35.8905848493755,193655.66923764063,0.3863661740167477,0.0,0.0,1.0,inf,74822.0,inf,216.0,176.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,74983.0,208755.0,133772.0,66886.0,1.7840310470373284,35.8905848493755,193655.66923764063,0.38719754652772975,0.0,0.0,1.0,inf,74983.0,inf,213.0,161.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,75147.0,209221.0,134074.0,67037.0,1.7841563868151755,35.8905848493755,193655.66923764063,0.38804441045195986,0.0,0.0,1.0,inf,75147.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,75313.0,209689.0,134376.0,67188.0,1.7842337976179412,35.8905848493755,193655.66923764063,0.3889016019850221,0.0,0.0,1.0,inf,75313.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,75474.0,210142.0,134668.0,67334.0,1.784296578954342,35.8905848493755,193655.66923764063,0.3897329744960041,0.0,0.0,1.0,inf,75474.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,75644.0,210604.0,134960.0,67480.0,1.7841467928718735,35.8905848493755,193655.66923764063,0.39061082124673047,0.0,0.0,1.0,inf,75644.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,75809.0,211067.0,135258.0,67629.0,1.7841944887810155,35.8905848493755,193655.66923764063,0.3914628489753766,0.0,0.0,1.0,inf,75809.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,75959.0,211487.0,135528.0,67764.0,1.7842257007069604,35.8905848493755,193655.66923764063,0.3922374196377822,0.0,0.0,1.0,inf,75959.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,76126.0,211950.0,135824.0,67912.0,1.7841998791477287,35.8905848493755,193655.66923764063,0.39309977497526044,0.0,0.0,1.0,inf,76126.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,76289.0,212393.0,136104.0,68052.0,1.7840579900116662,35.8905848493755,193655.66923764063,0.39394147509507454,0.0,0.0,1.0,inf,76289.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,76449.0,212841.0,136392.0,68196.0,1.7840913550209945,35.8905848493755,193655.66923764063,0.3947676838016405,0.0,0.0,1.0,inf,76449.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,76608.0,213296.0,136688.0,68344.0,1.7842522974101922,35.8905848493755,193655.66923764063,0.39558872870379047,0.0,0.0,1.0,inf,76608.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
