t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,36741.0,102013.0,65272.0,32636.0,1.776543915516725,33.7937512140346,161658.22906196286,0.22727577935990714,0.0,0.0,1.0,inf,36741.0,inf,214.0,165.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,36908.0,102486.0,65578.0,32789.0,1.7767963585130595,33.7937512140346,161658.22906196286,0.22830882296658916,0.0,0.0,1.0,inf,36908.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,37077.0,102959.0,65882.0,32941.0,1.776896728430024,33.7937512140346,161658.22906196286,0.22935423835299196,0.0,0.0,1.0,inf,37077.0,inf,214.0,169.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,37244.0,103426.0,66182.0,33091.0,1.776984212222103,33.7937512140346,161658.22906196286,0.23038728195967398,0.0,0.0,1.0,inf,37244.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,37407.0,103879.0,66472.0,33236.0,1.776993610821504,33.7937512140346,161658.22906196286,0.2313955820069145,0.0,0.0,1.0,inf,37407.0,inf,211.0,163.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,37569.0,104311.0,66742.0,33371.0,1.7765178737789136,33.7937512140346,161658.22906196286,0.2323976961642947,0.0,0.0,1.0,inf,37569.0,inf,212.0,162.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,37727.0,104751.0,67024.0,33512.0,1.7765526015850717,33.7937512140346,161658.22906196286,0.23337506676223338,0.0,0.0,1.0,inf,37727.0,inf,214.0,158.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,37882.0,105202.0,67320.0,33660.0,1.7770973021487777,33.7937512140346,161658.22906196286,0.23433387969059097,0.0,0.0,1.0,inf,37882.0,inf,213.0,155.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,38039.0,105655.0,67616.0,33808.0,1.7775440994768528,33.7937512140346,161658.22906196286,0.23530506439866927,0.0,0.0,1.0,inf,38039.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,38198.0,106098.0,67900.0,33950.0,1.7775799780093198,33.7937512140346,161658.22906196286,0.23628862088646832,0.0,0.0,1.0,inf,38198.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,38360.0,106554.0,68194.0,34097.0,1.7777372262773723,33.7937512140346,161658.22906196286,0.2372907350438485,0.0,0.0,1.0,inf,38360.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,38521.0,107007.0,68486.0,34243.0,1.7778873861010878,33.7937512140346,161658.22906196286,0.2382866633113683,0.0,0.0,1.0,inf,38521.0,inf,210.0,161.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,38686.0,107468.0,68782.0,34391.0,1.777955849661376,33.7937512140346,161658.22906196286,0.2393073351383296,0.0,0.0,1.0,inf,38686.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,38832.0,107884.0,69052.0,34526.0,1.7782241450350227,33.7937512140346,161658.22906196286,0.24021047505794382,0.0,0.0,1.0,inf,38832.0,inf,212.0,146.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,38995.0,108343.0,69348.0,34674.0,1.7783818438261316,33.7937512140346,161658.22906196286,0.24121877510518439,0.0,0.0,1.0,inf,38995.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,39157.0,108793.0,69636.0,34818.0,1.7783793446893277,33.7937512140346,161658.22906196286,0.24222088926256455,0.0,0.0,1.0,inf,39157.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,39320.0,109260.0,69940.0,34970.0,1.7787385554425228,33.7937512140346,161658.22906196286,0.24322918930980508,0.0,0.0,1.0,inf,39320.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,39482.0,109714.0,70232.0,35116.0,1.7788359252317512,33.7937512140346,161658.22906196286,0.24423130346718527,0.0,0.0,1.0,inf,39482.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,39660.0,110212.0,70552.0,35276.0,1.778920827029753,34.480914526440486,171721.60429470465,0.23095521476689923,0.0,0.0,1.0,inf,39660.0,inf,217.0,178.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,39815.0,110649.0,70834.0,35417.0,1.77907823684541,34.480914526440486,171721.60429470465,0.23185783852607397,0.0,0.0,1.0,inf,39815.0,inf,213.0,155.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,39990.0,111140.0,71150.0,35575.0,1.779194798699675,34.480914526440486,171721.60429470465,0.23287692986707767,0.0,0.0,1.0,inf,39990.0,inf,212.0,175.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,40147.0,111589.0,71442.0,35721.0,1.7795102996487906,34.480914526440486,171721.60429470465,0.2337912003844353,0.0,0.0,1.0,inf,40147.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,40303.0,112029.0,71726.0,35863.0,1.7796690072699304,34.480914526440486,171721.60429470465,0.23469964752270148,0.0,0.0,1.0,inf,40303.0,inf,211.0,156.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,40474.0,112498.0,72024.0,36012.0,1.7795127736324554,34.480914526440486,171721.60429470465,0.23569544534733938,0.0,0.0,1.0,inf,40474.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,40627.0,112927.0,72300.0,36150.0,1.779604696384178,34.480914526440486,171721.60429470465,0.23658642234833122,0.0,0.0,1.0,inf,40627.0,inf,210.0,153.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,40803.0,113419.0,72616.0,36308.0,1.7796730632551527,34.480914526440486,171721.60429470465,0.23761133706842638,0.0,0.0,1.0,inf,40803.0,inf,214.0,176.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,40968.0,113872.0,72904.0,36452.0,1.779535247022066,34.480914526440486,171721.60429470465,0.2385721946185156,0.0,0.0,1.0,inf,40968.0,inf,213.0,165.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,41139.0,114341.0,73202.0,36601.0,1.7793820948491699,34.480914526440486,171721.60429470465,0.2395679924431535,0.0,0.0,1.0,inf,41139.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,41302.0,114804.0,73502.0,36751.0,1.7796232627959905,34.480914526440486,171721.60429470465,0.24051720323505982,0.0,0.0,1.0,inf,41302.0,inf,207.0,163.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,41467.0,115257.0,73790.0,36895.0,1.779487303156727,34.480914526440486,171721.60429470465,0.24147806078514905,0.0,0.0,1.0,inf,41467.0,inf,213.0,165.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,41635.0,115725.0,74090.0,37045.0,1.7795124294463793,34.480914526440486,171721.60429470465,0.2424563884725126,0.0,0.0,1.0,inf,41635.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,41792.0,116166.0,74374.0,37187.0,1.779622894333844,34.480914526440486,171721.60429470465,0.24337065898987023,0.0,0.0,1.0,inf,41792.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,41954.0,116606.0,74652.0,37326.0,1.7793774133574867,34.480914526440486,171721.60429470465,0.2443140464026851,0.0,0.0,1.0,inf,41954.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,42118.0,117070.0,74952.0,37476.0,1.779571679566931,34.480914526440486,171721.60429470465,0.24526908057368285,0.0,0.0,1.0,inf,42118.0,inf,216.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,42272.0,117494.0,75222.0,37611.0,1.7794757759273279,34.480914526440486,171721.60429470465,0.24616588095376613,0.0,0.0,1.0,inf,42272.0,inf,212.0,154.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,42418.0,117912.0,75494.0,37747.0,1.77976330802961,34.480914526440486,171721.60429470465,0.2470160943011178,0.0,0.0,1.0,inf,42418.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,42570.0,118344.0,75774.0,37887.0,1.7799859055673009,34.480914526440486,171721.60429470465,0.24790124792301818,0.0,0.0,1.0,inf,42570.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,42731.0,118783.0,76052.0,38026.0,1.7797851676768621,34.480914526440486,171721.60429470465,0.2488388119567416,0.0,0.0,1.0,inf,42731.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,42875.0,119185.0,76310.0,38155.0,1.7798250728862974,34.480914526440486,171721.60429470465,0.24967737854591035,0.0,0.0,1.0,inf,42875.0,inf,213.0,144.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,43020.0,119580.0,76560.0,38280.0,1.7796373779637378,34.480914526440486,171721.60429470465,0.2505217685141706,0.0,0.0,1.0,inf,43020.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,43176.0,120020.0,76844.0,38422.0,1.7797850657772836,34.480914526440486,171721.60429470465,0.25143021565243673,0.0,0.0,1.0,inf,43176.0,inf,214.0,156.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,43337.0,120473.0,77136.0,38568.0,1.7799109306135634,34.480914526440486,171721.60429470465,0.2523677796861602,0.0,0.0,1.0,inf,43337.0,inf,214.0,161.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,43503.0,120937.0,77434.0,38717.0,1.7799691975266074,34.480914526440486,171721.60429470465,0.2533344606153408,0.0,0.0,1.0,inf,43503.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,43652.0,121356.0,77704.0,38852.0,1.780078805094841,34.480914526440486,171721.60429470465,0.2542021440999669,0.0,0.0,1.0,inf,43652.0,inf,215.0,149.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,43806.0,121770.0,77964.0,38982.0,1.7797561977811258,34.480914526440486,171721.60429470465,0.2550989444800501,0.0,0.0,1.0,inf,43806.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,43953.0,122175.0,78222.0,39111.0,1.7796737424066618,34.480914526440486,171721.60429470465,0.25595498120649324,0.0,0.0,1.0,inf,43953.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,44100.0,122590.0,78490.0,39245.0,1.7798185941043083,34.480914526440486,171721.60429470465,0.25681101793293637,0.0,0.0,1.0,inf,44100.0,inf,214.0,147.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,44253.0,122997.0,78744.0,39372.0,1.7794047861161955,34.480914526440486,171721.60429470465,0.2577019949339282,0.0,0.0,1.0,inf,44253.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,44416.0,123430.0,79014.0,39507.0,1.778953530259366,34.480914526440486,171721.60429470465,0.2586512057258345,0.0,0.0,1.0,inf,44416.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,44572.0,123858.0,79286.0,39643.0,1.7788297585928385,34.480914526440486,171721.60429470465,0.25955965286410065,0.0,0.0,1.0,inf,44572.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,44728.0,124302.0,79574.0,39787.0,1.779064568055804,34.480914526440486,171721.60429470465,0.26046810000236686,0.0,0.0,1.0,inf,44728.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,44874.0,124726.0,79852.0,39926.0,1.779471408833623,34.480914526440486,171721.60429470465,0.2613183133497185,0.0,0.0,1.0,inf,44874.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,45038.0,125194.0,80156.0,40078.0,1.779741551578667,34.480914526440486,171721.60429470465,0.2622733475207163,0.0,0.0,1.0,inf,45038.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,45189.0,125607.0,80418.0,40209.0,1.7795923786762264,34.480914526440486,171721.60429470465,0.2631526777635252,0.0,0.0,1.0,inf,45189.0,inf,214.0,151.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,45340.0,126032.0,80692.0,40346.0,1.7797088663431848,34.480914526440486,171721.60429470465,0.26403200800633414,0.0,0.0,1.0,inf,45340.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,45494.0,126444.0,80950.0,40475.0,1.7793555194091528,34.480914526440486,171721.60429470465,0.2649288083864174,0.0,0.0,1.0,inf,45494.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,45647.0,126879.0,81232.0,40616.0,1.7795693035686901,34.480914526440486,171721.60429470465,0.26581978538740925,0.0,0.0,1.0,inf,45647.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,45805.0,127297.0,81492.0,40746.0,1.7791070843794345,34.480914526440486,171721.60429470465,0.2667398792838583,0.0,0.0,1.0,inf,45805.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,45948.0,127688.0,81740.0,40870.0,1.7789675285104902,34.480914526440486,171721.60429470465,0.2675726224939356,0.0,0.0,1.0,inf,45948.0,inf,215.0,143.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,46092.0,128080.0,81988.0,40994.0,1.778790245595765,34.480914526440486,171721.60429470465,0.2684111890831044,0.0,0.0,1.0,inf,46092.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,46241.0,128489.0,82248.0,41124.0,1.7786812568932333,34.480914526440486,171721.60429470465,0.2692788725677304,0.0,0.0,1.0,inf,46241.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,46387.0,128885.0,82498.0,41249.0,1.7784724168409252,34.480914526440486,171721.60429470465,0.27012908591508206,0.0,0.0,1.0,inf,46387.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,46526.0,129284.0,82758.0,41379.0,1.7787473670635774,34.480914526440486,171721.60429470465,0.2709385356087936,0.0,0.0,1.0,inf,46526.0,inf,214.0,139.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,46687.0,129737.0,83050.0,41525.0,1.778867779039133,34.480914526440486,171721.60429470465,0.271876099642517,0.0,0.0,1.0,inf,46687.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,46834.0,130138.0,83304.0,41652.0,1.7787077764017594,34.480914526440486,171721.60429470465,0.27273213636896015,0.0,0.0,1.0,inf,46834.0,inf,215.0,147.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,46983.0,130541.0,83558.0,41779.0,1.7784730647255391,34.480914526440486,171721.60429470465,0.27359981985358617,0.0,0.0,1.0,inf,46983.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,47145.0,130987.0,83842.0,41921.0,1.7783858309470781,34.480914526440486,171721.60429470465,0.274543207266401,0.0,0.0,1.0,inf,47145.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,47298.0,131424.0,84126.0,42063.0,1.778637574527464,34.480914526440486,171721.60429470465,0.27543418426739286,0.0,0.0,1.0,inf,47298.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,47457.0,131863.0,84406.0,42203.0,1.7785785026444991,34.5122681492061,172190.47164378077,0.27560758471105606,0.0,0.0,1.0,inf,47457.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,47597.0,132255.0,84658.0,42329.0,1.778641511019602,34.5122681492061,172190.47164378077,0.27642063782986986,0.0,0.0,1.0,inf,47597.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,47748.0,132674.0,84926.0,42463.0,1.7786294713914719,34.5122681492061,172190.47164378077,0.27729757369373337,0.0,0.0,1.0,inf,47748.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,47902.0,133116.0,85214.0,42607.0,1.7789236357563358,34.5122681492061,172190.47164378077,0.27819193212442855,0.0,0.0,1.0,inf,47902.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,48044.0,133510.0,85466.0,42733.0,1.7789109982516027,34.5122681492061,172190.47164378077,0.2790166002877969,0.0,0.0,1.0,inf,48044.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,48176.0,133876.0,85700.0,42850.0,1.7788940551311856,34.5122681492061,172190.47164378077,0.2797831932283928,0.0,0.0,1.0,inf,48176.0,inf,217.0,132.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,48318.0,134266.0,85948.0,42974.0,1.7787987913407013,34.5122681492061,172190.47164378077,0.2806078613917611,0.0,0.0,1.0,inf,48318.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,48464.0,134654.0,86190.0,43095.0,1.7784334763948497,34.5122681492061,172190.47164378077,0.28145575964423836,0.0,0.0,1.0,inf,48464.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,48609.0,135045.0,86436.0,43218.0,1.7781892242177375,34.5122681492061,172190.47164378077,0.2822978503744384,0.0,0.0,1.0,inf,48609.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,48748.0,135412.0,86664.0,43332.0,1.777796012144088,34.5122681492061,172190.47164378077,0.283105095970975,0.0,0.0,1.0,inf,48748.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,48898.0,135828.0,86930.0,43465.0,1.7777823223853737,34.5122681492061,172190.47164378077,0.28397622431256125,0.0,0.0,1.0,inf,48898.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,49042.0,136230.0,87188.0,43594.0,1.7778230904122996,34.5122681492061,172190.47164378077,0.28481250752048404,0.0,0.0,1.0,inf,49042.0,inf,216.0,144.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,49189.0,136643.0,87454.0,43727.0,1.7779178271564782,34.5122681492061,172190.47164378077,0.28566621329523856,0.0,0.0,1.0,inf,49189.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,49321.0,137005.0,87684.0,43842.0,1.7778228340869,34.5122681492061,172190.47164378077,0.28643280623583445,0.0,0.0,1.0,inf,49321.0,inf,215.0,132.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,49467.0,137413.0,87946.0,43973.0,1.7778721167647118,34.5122681492061,172190.47164378077,0.2872807044883117,0.0,0.0,1.0,inf,49467.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,49612.0,137826.0,88214.0,44107.0,1.7780778843828107,34.5122681492061,172190.47164378077,0.28812279521851175,0.0,0.0,1.0,inf,49612.0,inf,214.0,145.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,49759.0,138233.0,88474.0,44237.0,1.7780502019735123,34.5122681492061,172190.47164378077,0.28897650099326627,0.0,0.0,1.0,inf,49759.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,49910.0,138654.0,88744.0,44372.0,1.7780805449809658,34.5122681492061,172190.47164378077,0.2898534368571298,0.0,0.0,1.0,inf,49910.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,50056.0,139060.0,89004.0,44502.0,1.7780885408342657,34.5122681492061,172190.47164378077,0.29070133510960705,0.0,0.0,1.0,inf,50056.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,50206.0,139474.0,89268.0,44634.0,1.7780344978687805,34.5122681492061,172190.47164378077,0.29157246345119325,0.0,0.0,1.0,inf,50206.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,50351.0,139877.0,89526.0,44763.0,1.778038172032333,34.5122681492061,172190.47164378077,0.29241455418139334,0.0,0.0,1.0,inf,50351.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,50499.0,140285.0,89786.0,44893.0,1.7779758015010199,35.074221863579965,180739.3614977698,0.27940233705331047,0.0,0.0,1.0,inf,50499.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,50644.0,140692.0,90048.0,45024.0,1.7780586051654688,35.074221863579965,180739.3614977698,0.2802045972737649,0.0,0.0,1.0,inf,50644.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,50788.0,141104.0,90316.0,45158.0,1.7782940852169804,35.074221863579965,180739.3614977698,0.2810013246651128,0.0,0.0,1.0,inf,50788.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,50943.0,141533.0,90590.0,45295.0,1.778261979074652,35.074221863579965,180739.3614977698,0.2818589131766331,0.0,0.0,1.0,inf,50943.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,51086.0,141918.0,90832.0,45416.0,1.7780213757193752,35.074221863579965,180739.3614977698,0.2826501077388744,0.0,0.0,1.0,inf,51086.0,inf,214.0,143.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,51228.0,142310.0,91082.0,45541.0,1.777972983524635,35.074221863579965,180739.3614977698,0.2834357694720091,0.0,0.0,1.0,inf,51228.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,51367.0,142687.0,91320.0,45660.0,1.7777950824459283,35.074221863579965,180739.3614977698,0.2842048327178241,0.0,0.0,1.0,inf,51367.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,51504.0,143072.0,91568.0,45784.0,1.7778813296054676,35.074221863579965,180739.3614977698,0.2849628303054259,0.0,0.0,1.0,inf,51504.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,51652.0,143488.0,91836.0,45918.0,1.7779756834198095,35.074221863579965,180739.3614977698,0.2857816890132001,0.0,0.0,1.0,inf,51652.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,51800.0,143890.0,92090.0,46045.0,1.7777992277992278,35.074221863579965,180739.3614977698,0.2866005477209743,0.0,0.0,1.0,inf,51800.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,51931.0,144261.0,92330.0,46165.0,1.777936107527296,35.074221863579965,180739.3614977698,0.28732534833393664,0.0,0.0,1.0,inf,51931.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,52079.0,144683.0,92604.0,46302.0,1.7781447416425047,35.074221863579965,180739.3614977698,0.28814420704171084,0.0,0.0,1.0,inf,52079.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,52222.0,145074.0,92852.0,46426.0,1.7780245873386695,35.074221863579965,180739.3614977698,0.28893540160395215,0.0,0.0,1.0,inf,52222.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,52382.0,145512.0,93130.0,46565.0,1.7779008056202512,35.074221863579965,180739.3614977698,0.28982065426100534,0.0,0.0,1.0,inf,52382.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,52535.0,145943.0,93408.0,46704.0,1.7780146568954032,35.074221863579965,180739.3614977698,0.29066717711431245,0.0,0.0,1.0,inf,52535.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,52669.0,146303.0,93634.0,46817.0,1.777781997000133,35.074221863579965,180739.3614977698,0.2914085762145945,0.0,0.0,1.0,inf,52669.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,52825.0,146733.0,93908.0,46954.0,1.7777188831045907,35.074221863579965,180739.3614977698,0.29227169755522137,0.0,0.0,1.0,inf,52825.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,52958.0,147096.0,94138.0,47069.0,1.7775973412893236,35.074221863579965,180739.3614977698,0.29300756382639687,0.0,0.0,1.0,inf,52958.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,53101.0,147477.0,94376.0,47188.0,1.7772923297113048,35.074221863579965,180739.3614977698,0.29379875838863817,0.0,0.0,1.0,inf,53101.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,53242.0,147880.0,94638.0,47319.0,1.7775064798467375,35.074221863579965,180739.3614977698,0.2945788872926663,0.0,0.0,1.0,inf,53242.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,53384.0,148276.0,94892.0,47446.0,1.7775363404765472,35.074221863579965,180739.3614977698,0.295364549025801,0.0,0.0,1.0,inf,53384.0,inf,216.0,142.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,53522.0,148654.0,95132.0,47566.0,1.7774373154964314,35.074221863579965,180739.3614977698,0.2961280794425094,0.0,0.0,1.0,inf,53522.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,53673.0,149065.0,95392.0,47696.0,1.7772809420006335,35.074221863579965,180739.3614977698,0.29696353663760333,0.0,0.0,1.0,inf,53673.0,inf,213.0,151.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,53820.0,149474.0,95654.0,47827.0,1.7772946859903382,35.074221863579965,180739.3614977698,0.297776862516271,0.0,0.0,1.0,inf,53820.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,53958.0,149864.0,95906.0,47953.0,1.7774194744060194,35.074221863579965,180739.3614977698,0.29854039293297935,0.0,0.0,1.0,inf,53958.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,54088.0,150218.0,96130.0,48065.0,1.7772888625942909,35.074221863579965,180739.3614977698,0.2992596607168351,0.0,0.0,1.0,inf,54088.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,54215.0,150579.0,96364.0,48182.0,1.7774416674352116,35.074221863579965,180739.3614977698,0.2999623300133711,0.0,0.0,1.0,inf,54215.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,54358.0,150982.0,96624.0,48312.0,1.7775488428566173,35.074221863579965,180739.3614977698,0.3007535245756124,0.0,0.0,1.0,inf,54358.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,54499.0,151379.0,96880.0,48440.0,1.7776472962806658,35.074221863579965,180739.3614977698,0.3015336534796405,0.0,0.0,1.0,inf,54499.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
