t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,57129.0,159409.0,102280.0,51140.0,1.7903341560328379,36.68787700327609,206850.39450981302,0.2761851150218125,0.0,0.0,1.0,inf,57129.0,inf,212.0,175.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,57289.0,159857.0,102568.0,51284.0,1.7903611513554085,36.68787700327609,206850.39450981302,0.27695862091905366,0.0,0.0,1.0,inf,57289.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,57448.0,160310.0,102862.0,51431.0,1.7905236039548809,36.68787700327609,206850.39450981302,0.27772729240443705,0.0,0.0,1.0,inf,57448.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,57626.0,160814.0,103188.0,51594.0,1.790650053795162,36.68787700327609,206850.39450981302,0.2785878177151178,0.0,0.0,1.0,inf,57626.0,inf,219.0,178.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,57791.0,161263.0,103472.0,51736.0,1.7904518004533578,36.68787700327609,206850.39450981302,0.2793854956716478,0.0,0.0,1.0,inf,57791.0,inf,211.0,165.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,57957.0,161729.0,103772.0,51886.0,1.7904998533395449,36.68787700327609,206850.39450981302,0.28018800804003546,0.0,0.0,1.0,inf,57957.0,inf,211.0,166.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,58132.0,162206.0,104074.0,52037.0,1.7903048235051262,36.68787700327609,206850.39450981302,0.281034030115143,0.0,0.0,1.0,inf,58132.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,58304.0,162676.0,104372.0,52186.0,1.7901344676180022,36.68787700327609,206850.39450981302,0.28186554895467725,0.0,0.0,1.0,inf,58304.0,inf,214.0,172.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,58475.0,163139.0,104664.0,52332.0,1.7898931167165455,36.68787700327609,206850.39450981302,0.2826922333823537,0.0,0.0,1.0,inf,58475.0,inf,215.0,171.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,58649.0,163625.0,104976.0,52488.0,1.7899026411362513,36.68787700327609,206850.39450981302,0.2835334210456035,0.0,0.0,1.0,inf,58649.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,58828.0,164128.0,105300.0,52650.0,1.789963962738832,36.68787700327609,206850.39450981302,0.284398780768142,0.0,0.0,1.0,inf,58828.0,inf,215.0,179.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,58999.0,164599.0,105600.0,52800.0,1.7898608450990694,36.68787700327609,206850.39450981302,0.2852254651958185,0.0,0.0,1.0,inf,58999.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,59178.0,165100.0,105922.0,52961.0,1.78988813410389,36.68787700327609,206850.39450981302,0.286090824918357,0.0,0.0,1.0,inf,59178.0,inf,216.0,179.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,59349.0,165577.0,106228.0,53114.0,1.7898869399652901,36.68787700327609,206850.39450981302,0.28691750934603355,0.0,0.0,1.0,inf,59349.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,59517.0,166045.0,106528.0,53264.0,1.7898751617185007,36.68787700327609,206850.39450981302,0.28772969053813674,0.0,0.0,1.0,inf,59517.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,59678.0,166500.0,106822.0,53411.0,1.789972854318174,36.68787700327609,206850.39450981302,0.28850803084723564,0.0,0.0,1.0,inf,59678.0,inf,212.0,161.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,59843.0,166953.0,107110.0,53555.0,1.7898501077820297,36.68787700327609,206850.39450981302,0.2893057088037656,0.0,0.0,1.0,inf,59843.0,inf,213.0,165.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,60009.0,167405.0,107396.0,53698.0,1.7896648836007931,36.68787700327609,206850.39450981302,0.2901082211721533,0.0,0.0,1.0,inf,60009.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,60170.0,167850.0,107680.0,53840.0,1.7895961442579358,36.68787700327609,206850.39450981302,0.2908865614812522,0.0,0.0,1.0,inf,60170.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,60340.0,168326.0,107986.0,53993.0,1.7896254557507458,36.68787700327609,206850.39450981302,0.29170841149707094,0.0,0.0,1.0,inf,60340.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,60500.0,168774.0,108274.0,54137.0,1.7896528925619835,36.68787700327609,206850.39450981302,0.2924819173943121,0.0,0.0,1.0,inf,60500.0,inf,214.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,60669.0,169241.0,108572.0,54286.0,1.7895795216667492,36.68787700327609,206850.39450981302,0.2932989329982731,0.0,0.0,1.0,inf,60669.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,60834.0,169694.0,108860.0,54430.0,1.7894598415359833,36.68787700327609,206850.39450981302,0.294096610954803,0.0,0.0,1.0,inf,60834.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,60985.0,170101.0,109116.0,54558.0,1.7892268590637042,36.68787700327609,206850.39450981302,0.2948266071453243,0.0,0.0,1.0,inf,60985.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,61157.0,170591.0,109434.0,54717.0,1.7893945092139902,36.68787700327609,206850.39450981302,0.2956581259848586,0.0,0.0,1.0,inf,61157.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,61332.0,171070.0,109738.0,54869.0,1.7892454183786604,36.68787700327609,206850.39450981302,0.2965041480599661,0.0,0.0,1.0,inf,61332.0,inf,216.0,175.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,61493.0,171517.0,110024.0,55012.0,1.7892117802026246,36.68787700327609,206850.39450981302,0.297282488369065,0.0,0.0,1.0,inf,61493.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,61666.0,171988.0,110322.0,55161.0,1.7890247462134725,36.68787700327609,206850.39450981302,0.29811884162045704,0.0,0.0,1.0,inf,61666.0,inf,220.0,173.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,61814.0,172394.0,110580.0,55290.0,1.788915132494257,36.76370457820823,208135.62049303457,0.2969890490324248,0.0,0.0,1.0,inf,61814.0,inf,213.0,148.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,61982.0,172866.0,110884.0,55442.0,1.7889709915782002,36.76370457820823,208135.62049303457,0.29779621505043763,0.0,0.0,1.0,inf,61982.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,62145.0,173311.0,111166.0,55583.0,1.7888164775927267,36.76370457820823,208135.62049303457,0.29857935827029536,0.0,0.0,1.0,inf,62145.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,62317.0,173789.0,111472.0,55736.0,1.7887895758781713,36.76370457820823,208135.62049303457,0.29940574252683233,0.0,0.0,1.0,inf,62317.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,62475.0,174211.0,111736.0,55868.0,1.7884913965586235,36.911627093395225,210658.10750179182,0.2965705936547854,0.0,0.0,1.0,inf,62475.0,inf,214.0,158.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,62626.0,174624.0,111998.0,55999.0,1.7883626608756746,36.911627093395225,210658.10750179182,0.29728739492956524,0.0,0.0,1.0,inf,62626.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,62798.0,175110.0,112312.0,56156.0,1.7884646007834644,36.911627093395225,210658.10750179182,0.29810388379885094,0.0,0.0,1.0,inf,62798.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,62972.0,175580.0,112608.0,56304.0,1.7882233373562852,36.911627093395225,210658.10750179182,0.29892986672475624,0.0,0.0,1.0,inf,62972.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,63132.0,176022.0,112890.0,56445.0,1.7881581448393842,36.911627093395225,210658.10750179182,0.2996893912543243,0.0,0.0,1.0,inf,63132.0,inf,215.0,160.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,63295.0,176477.0,113182.0,56591.0,1.7881665218421676,36.911627093395225,210658.10750179182,0.3004631568688218,0.0,0.0,1.0,inf,63295.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,63455.0,176929.0,113474.0,56737.0,1.7882593964226616,36.911627093395225,210658.10750179182,0.30122268139838987,0.0,0.0,1.0,inf,63455.0,inf,215.0,160.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,63620.0,177382.0,113762.0,56881.0,1.7881483810122603,36.911627093395225,210658.10750179182,0.30200594106950696,0.0,0.0,1.0,inf,63620.0,inf,220.0,165.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,63777.0,177811.0,114034.0,57017.0,1.788011352054816,36.911627093395225,210658.10750179182,0.3027512245141456,0.0,0.0,1.0,inf,63777.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,63922.0,178220.0,114298.0,57149.0,1.7880854791777478,37.495595332087575,220815.40569072918,0.2894816138396078,0.0,0.0,1.0,inf,63922.0,inf,212.0,145.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,64093.0,178693.0,114600.0,57300.0,1.7880267735946203,37.495595332087575,220815.40569072918,0.2902560163296202,0.0,0.0,1.0,inf,64093.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,64267.0,179181.0,114914.0,57457.0,1.7880716386325797,37.495595332087575,220815.40569072918,0.29104400482822934,0.0,0.0,1.0,inf,64267.0,inf,215.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,64429.0,179653.0,115224.0,57612.0,1.7883872169364727,37.495595332087575,220815.40569072918,0.2917776492924516,0.0,0.0,1.0,inf,64429.0,inf,212.0,162.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,64601.0,180143.0,115542.0,57771.0,1.7885481648890884,37.495595332087575,220815.40569072918,0.29255658045199623,0.0,0.0,1.0,inf,64601.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,64757.0,180579.0,115822.0,57911.0,1.788563398551508,37.495595332087575,220815.40569072918,0.2932630528990251,0.0,0.0,1.0,inf,64757.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,64925.0,181059.0,116134.0,58067.0,1.788740854832499,37.495595332087575,220815.40569072918,0.2940238693804408,0.0,0.0,1.0,inf,64925.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,65084.0,181502.0,116418.0,58209.0,1.7887345584168153,37.495595332087575,220815.40569072918,0.29474392783606634,0.0,0.0,1.0,inf,65084.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,65252.0,181968.0,116716.0,58358.0,1.7886961319193282,37.495595332087575,220815.40569072918,0.2955047443174821,0.0,0.0,1.0,inf,65252.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,65413.0,182417.0,117004.0,58502.0,1.78869643648816,37.495595332087575,220815.40569072918,0.2962338601121721,0.0,0.0,1.0,inf,65413.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,65579.0,182877.0,117298.0,58649.0,1.7886518550145627,37.495595332087575,220815.40569072918,0.2969856192545233,0.0,0.0,1.0,inf,65579.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,65724.0,183288.0,117564.0,58782.0,1.7887529669527114,37.495595332087575,220815.40569072918,0.2976422763366976,0.0,0.0,1.0,inf,65724.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,65877.0,183703.0,117826.0,58913.0,1.788575678916769,37.495595332087575,220815.40569072918,0.2983351627751297,0.0,0.0,1.0,inf,65877.0,inf,214.0,153.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,66029.0,184131.0,118102.0,59051.0,1.788638325584213,37.495595332087575,220815.40569072918,0.29902352054402964,0.0,0.0,1.0,inf,66029.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,66200.0,184598.0,118398.0,59199.0,1.788489425981873,37.495595332087575,220815.40569072918,0.29979792303404207,0.0,0.0,1.0,inf,66200.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,66370.0,185064.0,118694.0,59347.0,1.788368238662046,37.495595332087575,220815.40569072918,0.30056779685452223,0.0,0.0,1.0,inf,66370.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,66531.0,185511.0,118980.0,59490.0,1.7883392704152952,37.495595332087575,220815.40569072918,0.30129691264921227,0.0,0.0,1.0,inf,66531.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,66685.0,185951.0,119266.0,59633.0,1.7884981630051735,37.495595332087575,220815.40569072918,0.30199432775717666,0.0,0.0,1.0,inf,66685.0,inf,211.0,154.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,66842.0,186394.0,119552.0,59776.0,1.7885760450016457,37.495595332087575,220815.40569072918,0.30270532887373774,0.0,0.0,1.0,inf,66842.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,66995.0,186825.0,119830.0,59915.0,1.7886409433539816,37.495595332087575,220815.40569072918,0.3033982153121699,0.0,0.0,1.0,inf,66995.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,67154.0,187262.0,120108.0,60054.0,1.7885457307085206,37.495595332087575,220815.40569072918,0.3041182737677955,0.0,0.0,1.0,inf,67154.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,67313.0,187715.0,120402.0,60201.0,1.788688663408257,37.6966320428626,224386.2603774775,0.2999871733980574,0.0,0.0,1.0,inf,67313.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,67483.0,188191.0,120708.0,60354.0,1.7887171583954478,37.6966320428626,224386.2603774775,0.3007447955435222,0.0,0.0,1.0,inf,67483.0,inf,220.0,170.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,67641.0,188639.0,120998.0,60499.0,1.7888263035732765,37.6966320428626,224386.2603774775,0.30144893847871884,0.0,0.0,1.0,inf,67641.0,inf,214.0,158.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,67807.0,189107.0,121300.0,60650.0,1.7889008509445927,37.6966320428626,224386.2603774775,0.30218873422076087,0.0,0.0,1.0,inf,67807.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,67980.0,189596.0,121616.0,60808.0,1.7889967637540454,37.6966320428626,224386.2603774775,0.3029597261687927,0.0,0.0,1.0,inf,67980.0,inf,216.0,173.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,68142.0,190050.0,121908.0,60954.0,1.789028792815004,37.6966320428626,224386.2603774775,0.30368169550741203,0.0,0.0,1.0,inf,68142.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,68304.0,190496.0,122192.0,61096.0,1.7889435464980088,37.6966320428626,224386.2603774775,0.30440366484603143,0.0,0.0,1.0,inf,68304.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,68467.0,190955.0,122488.0,61244.0,1.7890078431945318,37.6966320428626,224386.2603774775,0.30513009078550646,0.0,0.0,1.0,inf,68467.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,68630.0,191416.0,122786.0,61393.0,1.7891009762494536,37.6966320428626,224386.2603774775,0.3058565167249815,0.0,0.0,1.0,inf,68630.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,68792.0,191870.0,123078.0,61539.0,1.7891324572624723,37.6966320428626,224386.2603774775,0.30657848606360083,0.0,0.0,1.0,inf,68792.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,68949.0,192309.0,123360.0,61680.0,1.7891485010660053,37.6966320428626,224386.2603774775,0.30727817239794186,0.0,0.0,1.0,inf,68949.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,69097.0,192731.0,123634.0,61817.0,1.789281734373417,37.6966320428626,224386.2603774775,0.30793774932458173,0.0,0.0,1.0,inf,69097.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,69251.0,193151.0,123900.0,61950.0,1.789143839078136,37.6966320428626,224386.2603774775,0.3086240658563557,0.0,0.0,1.0,inf,69251.0,inf,214.0,154.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,69408.0,193584.0,124176.0,62088.0,1.7890733056708161,37.6966320428626,224386.2603774775,0.3093237521906967,0.0,0.0,1.0,inf,69408.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,69553.0,193997.0,124444.0,62222.0,1.789196727675298,37.6966320428626,224386.2603774775,0.3099699593147696,0.0,0.0,1.0,inf,69553.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,69711.0,194429.0,124718.0,62359.0,1.7890720259356485,37.6966320428626,224386.2603774775,0.3106741022499663,0.0,0.0,1.0,inf,69711.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,69861.0,194849.0,124988.0,62494.0,1.7890954896150928,37.6966320428626,224386.2603774775,0.3113425923783175,0.0,0.0,1.0,inf,69861.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,70025.0,195301.0,125276.0,62638.0,1.7890182077829346,37.6966320428626,224386.2603774775,0.31207347491864823,0.0,0.0,1.0,inf,70025.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,70174.0,195726.0,125552.0,62776.0,1.7891526776298914,37.6966320428626,224386.2603774775,0.31273750844614384,0.0,0.0,1.0,inf,70174.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,70318.0,196130.0,125812.0,62906.0,1.7891862680963622,37.6966320428626,224386.2603774775,0.31337925896936103,0.0,0.0,1.0,inf,70318.0,inf,216.0,144.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,70466.0,196546.0,126080.0,63040.0,1.7892316862032753,37.6966320428626,224386.2603774775,0.31403883589600096,0.0,0.0,1.0,inf,70466.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,70628.0,197014.0,126386.0,63193.0,1.7894602707141642,37.6966320428626,224386.2603774775,0.3147608052346203,0.0,0.0,1.0,inf,70628.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,70777.0,197417.0,126640.0,63320.0,1.789281828842703,37.6966320428626,224386.2603774775,0.3154248387621159,0.0,0.0,1.0,inf,70777.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,70937.0,197859.0,126922.0,63461.0,1.7892214218249995,37.6966320428626,224386.2603774775,0.31613789489902394,0.0,0.0,1.0,inf,70937.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,71089.0,198287.0,127198.0,63599.0,1.7892782286992361,37.6966320428626,224386.2603774775,0.31681529822908655,0.0,0.0,1.0,inf,71089.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,71257.0,198765.0,127508.0,63754.0,1.7894101632120354,37.6966320428626,224386.2603774775,0.31756400717283995,0.0,0.0,1.0,inf,71257.0,inf,220.0,168.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,71414.0,199188.0,127774.0,63887.0,1.7892009970033886,37.6966320428626,224386.2603774775,0.3182636935071809,0.0,0.0,1.0,inf,71414.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,71567.0,199605.0,128038.0,64019.0,1.7890647924322662,37.6966320428626,224386.2603774775,0.3189455534380992,0.0,0.0,1.0,inf,71567.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,71718.0,200024.0,128306.0,64153.0,1.7890348308653337,37.6966320428626,224386.2603774775,0.3196185001673062,0.0,0.0,1.0,inf,71718.0,inf,214.0,151.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,71864.0,200432.0,128568.0,64284.0,1.7890459757319381,37.6966320428626,224386.2603774775,0.32026916389223475,0.0,0.0,1.0,inf,71864.0,inf,214.0,146.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,72023.0,200867.0,128844.0,64422.0,1.7889285367174375,38.14560537770985,232499.56472385747,0.30977692403657864,0.0,0.0,1.0,inf,72023.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,72185.0,201313.0,129128.0,64564.0,1.7888480986354505,38.14560537770985,232499.56472385747,0.3104736995345991,0.0,0.0,1.0,inf,72185.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,72346.0,201770.0,129424.0,64712.0,1.7889586155419788,38.14560537770985,232499.56472385747,0.3111661739492984,0.0,0.0,1.0,inf,72346.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,72506.0,202198.0,129692.0,64846.0,1.7887071414779467,38.14560537770985,232499.56472385747,0.3118543472806766,0.0,0.0,1.0,inf,72506.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,72668.0,202658.0,129990.0,64995.0,1.7888203886167227,38.14560537770985,232499.56472385747,0.31255112277869707,0.0,0.0,1.0,inf,72668.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,72841.0,203157.0,130316.0,65158.0,1.78904737716396,38.14560537770985,232499.56472385747,0.31329521019324974,0.0,0.0,1.0,inf,72841.0,inf,220.0,173.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,72997.0,203595.0,130598.0,65299.0,1.7890872227625794,38.14560537770985,232499.56472385747,0.3139661791913435,0.0,0.0,1.0,inf,72997.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,73155.0,204051.0,130896.0,65448.0,1.78929669879024,38.14560537770985,232499.56472385747,0.31464575035607945,0.0,0.0,1.0,inf,73155.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,73311.0,204493.0,131182.0,65591.0,1.7893904052597838,38.14560537770985,232499.56472385747,0.3153167193541732,0.0,0.0,1.0,inf,73311.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,73457.0,204895.0,131438.0,65719.0,1.7893189212736702,38.14560537770985,232499.56472385747,0.31594467751905586,0.0,0.0,1.0,inf,73457.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,73614.0,205340.0,131726.0,65863.0,1.789415056918521,38.14560537770985,232499.56472385747,0.3166199476004707,0.0,0.0,1.0,inf,73614.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,73771.0,205785.0,132014.0,66007.0,1.789510783370159,38.14560537770985,232499.56472385747,0.31729521768188557,0.0,0.0,1.0,inf,73771.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,73919.0,206189.0,132270.0,66135.0,1.789391090247433,38.14560537770985,232499.56472385747,0.3179317780134104,0.0,0.0,1.0,inf,73919.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,74063.0,206605.0,132542.0,66271.0,1.789584542889162,38.14560537770985,232499.56472385747,0.3185511340116508,0.0,0.0,1.0,inf,74063.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,74219.0,207035.0,132816.0,66408.0,1.7895148142658888,38.14560537770985,232499.56472385747,0.3192221030097446,0.0,0.0,1.0,inf,74219.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,74371.0,207463.0,133092.0,66546.0,1.789568514609189,38.14560537770985,232499.56472385747,0.31987586767455384,0.0,0.0,1.0,inf,74371.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,74521.0,207885.0,133364.0,66682.0,1.7896163497537607,38.14560537770985,232499.56472385747,0.32052103017272093,0.0,0.0,1.0,inf,74521.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,74672.0,208310.0,133638.0,66819.0,1.7896668095136061,38.14560537770985,232499.56472385747,0.3211704937542091,0.0,0.0,1.0,inf,74672.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,74838.0,208766.0,133928.0,66964.0,1.7895721424944546,38.14560537770985,232499.56472385747,0.321884473585514,0.0,0.0,1.0,inf,74838.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,74992.0,209214.0,134222.0,67111.0,1.7898175805419245,38.14560537770985,232499.56472385747,0.3225468404169655,0.0,0.0,1.0,inf,74992.0,inf,214.0,154.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,75138.0,209624.0,134486.0,67243.0,1.789853336527456,38.14560537770985,232499.56472385747,0.3231747985818481,0.0,0.0,1.0,inf,75138.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,75294.0,210054.0,134760.0,67380.0,1.7897840465375727,38.14560537770985,232499.56472385747,0.3238457675799419,0.0,0.0,1.0,inf,75294.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,75444.0,210474.0,135030.0,67515.0,1.7898043581994592,38.14560537770985,232499.56472385747,0.3244909300781089,0.0,0.0,1.0,inf,75444.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,75591.0,210895.0,135304.0,67652.0,1.7899485388472172,38.14560537770985,232499.56472385747,0.3251231893263127,0.0,0.0,1.0,inf,75591.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,75736.0,211284.0,135548.0,67774.0,1.7897433188972218,38.14560537770985,232499.56472385747,0.32574684640787416,0.0,0.0,1.0,inf,75736.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,75893.0,211727.0,135834.0,67917.0,1.7898093368294836,38.14560537770985,232499.56472385747,0.32642211648928904,0.0,0.0,1.0,inf,75893.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
