t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,38551.0,106909.0,68358.0,34179.0,1.7731835750045395,31.9890611235093,137117.56447919118,0.28115289347813976,0.0,0.0,1.0,inf,38551.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,38710.0,107368.0,68658.0,34329.0,1.7736502195815036,31.9890611235093,137117.56447919118,0.2823124823360948,0.0,0.0,1.0,inf,38710.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,38881.0,107831.0,68950.0,34475.0,1.7733597386898485,31.9890611235093,137117.56447919118,0.28355958733427283,0.0,0.0,1.0,inf,38881.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,39044.0,108282.0,69238.0,34619.0,1.7733326503432025,31.9890611235093,137117.56447919118,0.2847483482389689,0.0,0.0,1.0,inf,39044.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,39195.0,108699.0,69504.0,34752.0,1.7732874091083046,31.9890611235093,137117.56447919118,0.2858495930034419,0.0,0.0,1.0,inf,39195.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,39354.0,109150.0,69796.0,34898.0,1.7735427148447427,31.9890611235093,137117.56447919118,0.28700918186139696,0.0,0.0,1.0,inf,39354.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,39513.0,109599.0,70086.0,35043.0,1.7737453496317668,31.9890611235093,137117.56447919118,0.28816877071935193,0.0,0.0,1.0,inf,39513.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,39673.0,110039.0,70366.0,35183.0,1.7736495853603207,31.9890611235093,137117.56447919118,0.28933565258899224,0.0,0.0,1.0,inf,39673.0,inf,215.0,160.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,39830.0,110470.0,70640.0,35320.0,1.7735375345217173,31.9890611235093,137117.56447919118,0.29048065542357676,0.0,0.0,1.0,inf,39830.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,39984.0,110904.0,70920.0,35460.0,1.7737094837935174,31.9890611235093,137117.56447919118,0.29160377922310554,0.0,0.0,1.0,inf,39984.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,40139.0,111347.0,71208.0,35604.0,1.7740352275841451,31.9890611235093,137117.56447919118,0.29273419603431955,0.0,0.0,1.0,inf,40139.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,40299.0,111793.0,71494.0,35747.0,1.7740886870641952,31.9890611235093,137117.56447919118,0.2939010779039598,0.0,0.0,1.0,inf,40299.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,40451.0,112211.0,71760.0,35880.0,1.7739981706261898,31.9890611235093,137117.56447919118,0.2950096156801181,0.0,0.0,1.0,inf,40451.0,inf,214.0,152.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,40599.0,112625.0,72026.0,36013.0,1.7740831054952093,31.9890611235093,137117.56447919118,0.2960889814095353,0.0,0.0,1.0,inf,40599.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,40754.0,113058.0,72304.0,36152.0,1.774157137949649,31.9890611235093,137117.56447919118,0.2972193982207494,0.0,0.0,1.0,inf,40754.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,40902.0,113478.0,72576.0,36288.0,1.7743875605104884,32.01809353723014,137491.23607781704,0.2974880520882826,0.0,0.0,1.0,inf,40902.0,inf,213.0,148.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,41055.0,113899.0,72844.0,36422.0,1.7743027645840945,32.01809353723014,137491.23607781704,0.2986008502881141,0.0,0.0,1.0,inf,41055.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,41205.0,114303.0,73098.0,36549.0,1.7740080087368038,32.01809353723014,137491.23607781704,0.29969182891539986,0.0,0.0,1.0,inf,41205.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,41352.0,114702.0,73350.0,36675.0,1.7737957051654092,32.01809353723014,137491.23607781704,0.30076098797013995,0.0,0.0,1.0,inf,41352.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,41497.0,115109.0,73612.0,36806.0,1.7739113670867774,32.01809353723014,137491.23607781704,0.30181560064318286,0.0,0.0,1.0,inf,41497.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,41656.0,115554.0,73898.0,36949.0,1.7740061455732667,32.35141826366112,141830.15681417976,0.29370340508454795,0.0,0.0,1.0,inf,41656.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,41809.0,115977.0,74168.0,37084.0,1.7739721112679088,32.52901454009929,144178.77429977639,0.2899802706955378,0.0,0.0,1.0,inf,41809.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,41959.0,116405.0,74446.0,37223.0,1.7742558211587502,32.52901454009929,144178.77429977639,0.29102064574885955,0.0,0.0,1.0,inf,41959.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,42122.0,116866.0,74744.0,37372.0,1.7744646503015051,32.52901454009929,144178.77429977639,0.2921511866401359,0.0,0.0,1.0,inf,42122.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,42278.0,117306.0,75028.0,37514.0,1.7746345617105823,32.52901454009929,144178.77429977639,0.29323317669559057,0.0,0.0,1.0,inf,42278.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,42430.0,117714.0,75284.0,37642.0,1.7743106292717417,32.52901454009929,144178.77429977639,0.29428742341629,0.0,0.0,1.0,inf,42430.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,42580.0,118132.0,75552.0,37776.0,1.774354156881165,32.52901454009929,144178.77429977639,0.29532779846961177,0.0,0.0,1.0,inf,42580.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,42743.0,118583.0,75840.0,37920.0,1.77432562056945,32.52901454009929,144178.77429977639,0.2964583393608881,0.0,0.0,1.0,inf,42743.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,42883.0,118979.0,76096.0,38048.0,1.774502716694261,32.52901454009929,144178.77429977639,0.2974293560773218,0.0,0.0,1.0,inf,42883.0,inf,215.0,140.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,43044.0,119430.0,76386.0,38193.0,1.774602732088096,32.52901454009929,144178.77429977639,0.2985460253012205,0.0,0.0,1.0,inf,43044.0,inf,214.0,161.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,43209.0,119891.0,76682.0,38341.0,1.7746765720104607,32.52901454009929,144178.77429977639,0.2996904378598745,0.0,0.0,1.0,inf,43209.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,43352.0,120292.0,76940.0,38470.0,1.774773943532017,32.52901454009929,144178.77429977639,0.3006822620773746,0.0,0.0,1.0,inf,43352.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,43506.0,120714.0,77208.0,38604.0,1.774651772169356,32.52901454009929,144178.77429977639,0.3017503804654516,0.0,0.0,1.0,inf,43506.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,43653.0,121123.0,77470.0,38735.0,1.7746775708427829,32.52901454009929,144178.77429977639,0.30276994801770696,0.0,0.0,1.0,inf,43653.0,inf,215.0,147.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,43804.0,121550.0,77746.0,38873.0,1.7748607433111132,32.52901454009929,144178.77429977639,0.30381725890471756,0.0,0.0,1.0,inf,43804.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,43947.0,121955.0,78008.0,39004.0,1.7750472159646848,32.52901454009929,144178.77429977639,0.30480908312221766,0.0,0.0,1.0,inf,43947.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,44098.0,122386.0,78288.0,39144.0,1.7753186085536758,32.52901454009929,144178.77429977639,0.30585639400922826,0.0,0.0,1.0,inf,44098.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,44249.0,122793.0,78544.0,39272.0,1.7750457637460733,32.52901454009929,144178.77429977639,0.30690370489623886,0.0,0.0,1.0,inf,44249.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,44409.0,123237.0,78828.0,39414.0,1.7750455988650948,32.52901454009929,144178.77429977639,0.3080134382864488,0.0,0.0,1.0,inf,44409.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,44554.0,123646.0,79092.0,39546.0,1.7751941464290524,32.52901454009929,144178.77429977639,0.3090191341713265,0.0,0.0,1.0,inf,44554.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,44696.0,124050.0,79354.0,39677.0,1.7754161446214427,32.52901454009929,144178.77429977639,0.3100040225551378,0.0,0.0,1.0,inf,44696.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,44848.0,124478.0,79630.0,39815.0,1.7755529789511237,32.52901454009929,144178.77429977639,0.3110582692758372,0.0,0.0,1.0,inf,44848.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,45002.0,124906.0,79904.0,39952.0,1.7755655304208702,32.52901454009929,144178.77429977639,0.31212638766391426,0.0,0.0,1.0,inf,45002.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,45166.0,125348.0,80182.0,40091.0,1.7752734357702697,32.52901454009929,144178.77429977639,0.3132638643888794,0.0,0.0,1.0,inf,45166.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,45320.0,125784.0,80464.0,40232.0,1.7754633715798764,32.52901454009929,144178.77429977639,0.31433198277695645,0.0,0.0,1.0,inf,45320.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,45472.0,126206.0,80734.0,40367.0,1.7754662209711471,32.52901454009929,144178.77429977639,0.3153862294976558,0.0,0.0,1.0,inf,45472.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,45619.0,126591.0,80972.0,40486.0,1.7749621868081282,32.52901454009929,144178.77429977639,0.3164057970499112,0.0,0.0,1.0,inf,45619.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,45761.0,127003.0,81242.0,40621.0,1.7753545595594502,32.52901454009929,144178.77429977639,0.3173906854337225,0.0,0.0,1.0,inf,45761.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,45920.0,127442.0,81522.0,40761.0,1.7753048780487806,32.76832640215026,147384.35736764938,0.31156630744369185,0.0,0.0,1.0,inf,45920.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,46078.0,127882.0,81804.0,40902.0,1.7753374712444117,32.76832640215026,147384.35736764938,0.31263833437261396,0.0,0.0,1.0,inf,46078.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,46228.0,128290.0,82062.0,41031.0,1.7751579129531885,32.76832640215026,147384.35736764938,0.3136560814570337,0.0,0.0,1.0,inf,46228.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,46383.0,128719.0,82336.0,41168.0,1.775133130672876,32.76832640215026,147384.35736764938,0.31470775344426744,0.0,0.0,1.0,inf,46383.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,46537.0,129151.0,82614.0,41307.0,1.7752326106109118,32.76832640215026,147384.35736764938,0.3157526404509383,0.0,0.0,1.0,inf,46537.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,46677.0,129539.0,82862.0,41431.0,1.775221201019774,32.94208702908976,149741.41748341505,0.31171736440367154,0.0,0.0,1.0,inf,46677.0,inf,216.0,140.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,46833.0,129965.0,83132.0,41566.0,1.7750731321931117,32.94208702908976,149741.41748341505,0.31275916033843537,0.0,0.0,1.0,inf,46833.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,46982.0,130376.0,83394.0,41697.0,1.7750202205099825,32.94208702908976,149741.41748341505,0.3137542090197163,0.0,0.0,1.0,inf,46982.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,47143.0,130821.0,83678.0,41839.0,1.7749825000530302,32.94208702908976,149741.41748341505,0.3148293958498251,0.0,0.0,1.0,inf,47143.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,47292.0,131252.0,83960.0,41980.0,1.7753531252643153,32.94208702908976,149741.41748341505,0.315824444531106,0.0,0.0,1.0,inf,47292.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,47439.0,131661.0,84222.0,42111.0,1.7753746917093531,32.94208702908976,149741.41748341505,0.31680613685424885,0.0,0.0,1.0,inf,47439.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,47595.0,132107.0,84512.0,42256.0,1.7756487025948104,32.94208702908976,149741.41748341505,0.31784793278901274,0.0,0.0,1.0,inf,47595.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,47757.0,132547.0,84790.0,42395.0,1.7754465313985384,32.94208702908976,149741.41748341505,0.3189297977981906,0.0,0.0,1.0,inf,47757.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,47909.0,132975.0,85066.0,42533.0,1.7755745267068819,32.94208702908976,149741.41748341505,0.31994488101667845,0.0,0.0,1.0,inf,47909.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,48053.0,133373.0,85320.0,42660.0,1.7755395084594094,32.94208702908976,149741.41748341505,0.3209065388026143,0.0,0.0,1.0,inf,48053.0,inf,215.0,144.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,48212.0,133826.0,85614.0,42807.0,1.7757819629967644,32.94208702908976,149741.41748341505,0.32196836927458516,0.0,0.0,1.0,inf,48212.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,48348.0,134198.0,85850.0,42925.0,1.7756680731364276,32.94208702908976,149741.41748341505,0.32287660162796905,0.0,0.0,1.0,inf,48348.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,48499.0,134631.0,86132.0,43066.0,1.7759541433843997,32.94208702908976,149741.41748341505,0.3238850066673879,0.0,0.0,1.0,inf,48499.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,48656.0,135056.0,86400.0,43200.0,1.775731667214732,32.94208702908976,149741.41748341505,0.32493348078122075,0.0,0.0,1.0,inf,48656.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,48802.0,135480.0,86678.0,43339.0,1.7761157329617638,32.94208702908976,149741.41748341505,0.32590849492529467,0.0,0.0,1.0,inf,48802.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,48951.0,135907.0,86956.0,43478.0,1.7763886335314907,32.94208702908976,149741.41748341505,0.32690354360657553,0.0,0.0,1.0,inf,48951.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,49113.0,136351.0,87238.0,43619.0,1.776271048398591,32.94208702908976,149741.41748341505,0.32798540861575337,0.0,0.0,1.0,inf,49113.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,49261.0,136763.0,87502.0,43751.0,1.7762936196991534,33.19930791961582,153276.54431497204,0.3213864209958457,0.0,0.0,1.0,inf,49261.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,49416.0,137206.0,87790.0,43895.0,1.7765501052290755,33.19930791961582,153276.54431497204,0.32239766508862405,0.0,0.0,1.0,inf,49416.0,inf,213.0,155.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,49559.0,137613.0,88054.0,44027.0,1.7767509433200832,33.19930791961582,153276.54431497204,0.3233306193161551,0.0,0.0,1.0,inf,49559.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,49715.0,138039.0,88324.0,44162.0,1.7766066579503168,33.19930791961582,153276.54431497204,0.32434838756437073,0.0,0.0,1.0,inf,49715.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,49867.0,138477.0,88610.0,44305.0,1.7769266248220266,33.19930791961582,153276.54431497204,0.3253400591908373,0.0,0.0,1.0,inf,49867.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,50018.0,138894.0,88876.0,44438.0,1.7768803230836898,33.19930791961582,153276.54431497204,0.3263252066618666,0.0,0.0,1.0,inf,50018.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,50169.0,139317.0,89148.0,44574.0,1.7769538958320876,33.19930791961582,153276.54431497204,0.32731035413289583,0.0,0.0,1.0,inf,50169.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,50311.0,139721.0,89410.0,44705.0,1.7771461509411461,33.19930791961582,153276.54431497204,0.3282367842049896,0.0,0.0,1.0,inf,50311.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,50452.0,140126.0,89674.0,44837.0,1.7774121937683343,33.19930791961582,153276.54431497204,0.32915669012164606,0.0,0.0,1.0,inf,50452.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,50605.0,140561.0,89956.0,44978.0,1.7776109080130422,33.19930791961582,153276.54431497204,0.33015488590354986,0.0,0.0,1.0,inf,50605.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,50755.0,140983.0,90228.0,45114.0,1.7777164811348636,33.19930791961582,153276.54431497204,0.33113350921914186,0.0,0.0,1.0,inf,50755.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,50905.0,141399.0,90494.0,45247.0,1.7777035654650821,33.42111531270401,156369.2761855537,0.32554349065090127,0.0,0.0,1.0,inf,50905.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,51069.0,141849.0,90780.0,45390.0,1.7775950185043765,33.42111531270401,156369.2761855537,0.32659229003144835,0.0,0.0,1.0,inf,51069.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,51224.0,142282.0,91058.0,45529.0,1.777643292206778,33.42111531270401,156369.2761855537,0.32758353334842877,0.0,0.0,1.0,inf,51224.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,51379.0,142719.0,91340.0,45670.0,1.7777691274645282,33.42111531270401,156369.2761855537,0.32857477666540924,0.0,0.0,1.0,inf,51379.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,51538.0,143166.0,91628.0,45814.0,1.777872637665412,33.42111531270401,156369.2761855537,0.32959160045508595,0.0,0.0,1.0,inf,51538.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,51686.0,143594.0,91908.0,45954.0,1.7781991254885268,33.42111531270401,156369.2761855537,0.3305380779448479,0.0,0.0,1.0,inf,51686.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,51842.0,144034.0,92192.0,46096.0,1.7783264534547278,33.42111531270401,156369.2761855537,0.33153571638000245,0.0,0.0,1.0,inf,51842.0,inf,214.0,156.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,51994.0,144466.0,92472.0,46236.0,1.778512905335231,33.42111531270401,156369.2761855537,0.3325077743424607,0.0,0.0,1.0,inf,51994.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,52148.0,144902.0,92754.0,46377.0,1.7786684053079695,33.42111531270401,156369.2761855537,0.33349262254126705,0.0,0.0,1.0,inf,52148.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,52297.0,145327.0,93030.0,46515.0,1.7788783295408914,33.42111531270401,156369.2761855537,0.33444549514920313,0.0,0.0,1.0,inf,52297.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,52443.0,145741.0,93298.0,46649.0,1.7790362870163796,33.42111531270401,156369.2761855537,0.33537918240261694,0.0,0.0,1.0,inf,52443.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,52593.0,146145.0,93552.0,46776.0,1.7787918544292967,33.42111531270401,156369.2761855537,0.33633845012872704,0.0,0.0,1.0,inf,52593.0,inf,213.0,150.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,52734.0,146536.0,93802.0,46901.0,1.7787765009291918,33.42111531270401,156369.2761855537,0.3372401617912706,0.0,0.0,1.0,inf,52734.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,52890.0,146984.0,94094.0,47047.0,1.7790508602760446,33.42111531270401,156369.2761855537,0.3382378002264251,0.0,0.0,1.0,inf,52890.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,53034.0,147382.0,94348.0,47174.0,1.779009691895765,33.42111531270401,156369.2761855537,0.3391586972434908,0.0,0.0,1.0,inf,53034.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,53178.0,147774.0,94596.0,47298.0,1.7788559178607695,33.42111531270401,156369.2761855537,0.3400795942605565,0.0,0.0,1.0,inf,53178.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,53327.0,148195.0,94868.0,47434.0,1.778986254617736,33.42111531270401,156369.2761855537,0.34103246686849253,0.0,0.0,1.0,inf,53327.0,inf,214.0,149.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,53484.0,148624.0,95140.0,47570.0,1.7788497494577817,33.42111531270401,156369.2761855537,0.3420365004218211,0.0,0.0,1.0,inf,53484.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,53647.0,149081.0,95434.0,47717.0,1.7789251961899082,33.42111531270401,156369.2761855537,0.3430789046841941,0.0,0.0,1.0,inf,53647.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,53793.0,149485.0,95692.0,47846.0,1.778893164538137,33.42111531270401,156369.2761855537,0.34401259193760797,0.0,0.0,1.0,inf,53793.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,53949.0,149919.0,95970.0,47985.0,1.7789022966134682,33.42111531270401,156369.2761855537,0.34501023037276246,0.0,0.0,1.0,inf,53949.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,54108.0,150366.0,96258.0,48129.0,1.7789975604346862,33.42111531270401,156369.2761855537,0.3460270541624392,0.0,0.0,1.0,inf,54108.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,54251.0,150763.0,96512.0,48256.0,1.7789902490276677,33.42111531270401,156369.2761855537,0.3469415560613308,0.0,0.0,1.0,inf,54251.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,54395.0,151155.0,96760.0,48380.0,1.7788399669087231,33.42111531270401,156369.2761855537,0.3478624530783965,0.0,0.0,1.0,inf,54395.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,54545.0,151569.0,97024.0,48512.0,1.7787881565679713,33.42111531270401,156369.2761855537,0.34882172080450663,0.0,0.0,1.0,inf,54545.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,54690.0,151968.0,97278.0,48639.0,1.7787164015359298,33.42111531270401,156369.2761855537,0.3497490129397464,0.0,0.0,1.0,inf,54690.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,54836.0,152368.0,97532.0,48766.0,1.7786125902691663,33.42111531270401,156369.2761855537,0.3506827001931603,0.0,0.0,1.0,inf,54836.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,54995.0,152803.0,97808.0,48904.0,1.778488953541231,33.42111531270401,156369.2761855537,0.351699523982837,0.0,0.0,1.0,inf,54995.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,55146.0,153224.0,98078.0,49039.0,1.7785152141587786,33.42111531270401,156369.2761855537,0.35266518682712117,0.0,0.0,1.0,inf,55146.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,55290.0,153622.0,98332.0,49166.0,1.7784771206366432,33.42111531270401,156369.2761855537,0.3535860838441869,0.0,0.0,1.0,inf,55290.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,55450.0,154068.0,98618.0,49309.0,1.778503155996393,33.7568906247879,161129.81891460254,0.34413245402694853,0.0,0.0,1.0,inf,55450.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,55606.0,154496.0,98890.0,49445.0,1.7784052080710715,33.7568906247879,161129.81891460254,0.34510061746839493,0.0,0.0,1.0,inf,55606.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,55754.0,154926.0,99172.0,49586.0,1.7787423323887075,33.7568906247879,161129.81891460254,0.34601913150258773,0.0,0.0,1.0,inf,55754.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,55912.0,155362.0,99450.0,49725.0,1.778687938188582,33.7568906247879,161129.81891460254,0.34699970729584756,0.0,0.0,1.0,inf,55912.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,56073.0,155815.0,99742.0,49871.0,1.7787883651668361,33.7568906247879,161129.81891460254,0.3479989016168275,0.0,0.0,1.0,inf,56073.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,56232.0,156252.0,100020.0,50010.0,1.7787025181391378,33.7568906247879,161129.81891460254,0.348985683585994,0.0,0.0,1.0,inf,56232.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,56377.0,156661.0,100284.0,50142.0,1.7788105078312078,33.7568906247879,161129.81891460254,0.3498855790924667,0.0,0.0,1.0,inf,56377.0,inf,214.0,145.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
