t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,37356.0,103764.0,66408.0,33204.0,1.777706392547382,32.56911775388034,144712.68197258082,0.25813908975218885,0.0,0.0,1.0,inf,37356.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,37525.0,104223.0,66698.0,33349.0,1.7774283810792806,32.56911775388034,144712.68197258082,0.2593069210555436,0.0,0.0,1.0,inf,37525.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,37695.0,104695.0,67000.0,33500.0,1.7774240615466241,32.56911775388034,144712.68197258082,0.26048166260329686,0.0,0.0,1.0,inf,37695.0,inf,214.0,170.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,37863.0,105163.0,67300.0,33650.0,1.7774608456804797,33.04300550343563,151121.84163114513,0.2505461791050375,0.0,0.0,1.0,inf,37863.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,38047.0,105689.0,67642.0,33821.0,1.777853707256814,33.04300550343563,151121.84163114513,0.25176373970391575,0.0,0.0,1.0,inf,38047.0,inf,215.0,184.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,38221.0,106171.0,67950.0,33975.0,1.7778184767536171,33.04300550343563,151121.84163114513,0.2529151285311158,0.0,0.0,1.0,inf,38221.0,inf,214.0,174.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,38394.0,106662.0,68268.0,34134.0,1.7780903266135333,33.04300550343563,151121.84163114513,0.2540599001811481,0.0,0.0,1.0,inf,38394.0,inf,217.0,173.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,38566.0,107140.0,68574.0,34287.0,1.778094694808899,33.04300550343563,151121.84163114513,0.2551980546540125,0.0,0.0,1.0,inf,38566.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,38734.0,107602.0,68868.0,34434.0,1.7779728403986161,33.04300550343563,151121.84163114513,0.2563097404182057,0.0,0.0,1.0,inf,38734.0,inf,213.0,168.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,38906.0,108082.0,69176.0,34588.0,1.7780290957692901,33.04300550343563,151121.84163114513,0.2574478948910702,0.0,0.0,1.0,inf,38906.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,39087.0,108591.0,69504.0,34752.0,1.7781871210376852,33.04300550343563,151121.84163114513,0.25864560395844494,0.0,0.0,1.0,inf,39087.0,inf,219.0,181.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,39261.0,109085.0,69824.0,34912.0,1.7784569929446525,33.04300550343563,151121.84163114513,0.259796992785645,0.0,0.0,1.0,inf,39261.0,inf,214.0,174.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,39429.0,109567.0,70138.0,35069.0,1.778842983590758,33.04300550343563,151121.84163114513,0.2609086785498382,0.0,0.0,1.0,inf,39429.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,39605.0,110067.0,70462.0,35231.0,1.779118798131549,33.04300550343563,151121.84163114513,0.2620733017313739,0.0,0.0,1.0,inf,39605.0,inf,217.0,176.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,39774.0,110540.0,70766.0,35383.0,1.7792024940916176,33.04300550343563,151121.84163114513,0.2631916046727349,0.0,0.0,1.0,inf,39774.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,39946.0,111018.0,71072.0,35536.0,1.779201922595504,33.04300550343563,151121.84163114513,0.26432975914559936,0.0,0.0,1.0,inf,39946.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,40118.0,111502.0,71384.0,35692.0,1.779350914801336,33.04300550343563,151121.84163114513,0.2654679136184638,0.0,0.0,1.0,inf,40118.0,inf,213.0,172.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,40287.0,111971.0,71684.0,35842.0,1.7793332836895277,33.04300550343563,151121.84163114513,0.2665862165598248,0.0,0.0,1.0,inf,40287.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,40460.0,112440.0,71980.0,35990.0,1.7790410281759763,33.04300550343563,151121.84163114513,0.267730988209857,0.0,0.0,1.0,inf,40460.0,inf,216.0,173.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,40623.0,112885.0,72262.0,36131.0,1.7788444969598503,33.04300550343563,151121.84163114513,0.26880958808821115,0.0,0.0,1.0,inf,40623.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,40783.0,113333.0,72550.0,36275.0,1.7789274942990951,33.04300550343563,151121.84163114513,0.2698683364350618,0.0,0.0,1.0,inf,40783.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,40944.0,113778.0,72834.0,36417.0,1.7788686987104338,33.04300550343563,151121.84163114513,0.27093370195908023,0.0,0.0,1.0,inf,40944.0,inf,215.0,161.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,41116.0,114254.0,73138.0,36569.0,1.778820896974414,33.04300550343563,151121.84163114513,0.2720718564319447,0.0,0.0,1.0,inf,41116.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,41281.0,114697.0,73416.0,36708.0,1.7784452896005427,33.04300550343563,151121.84163114513,0.2731636906646344,0.0,0.0,1.0,inf,41281.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,41454.0,115180.0,73726.0,36863.0,1.77850147151059,33.04300550343563,151121.84163114513,0.27430846231466666,0.0,0.0,1.0,inf,41454.0,inf,215.0,173.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,41619.0,115643.0,74024.0,37012.0,1.7786107306758931,33.04300550343563,151121.84163114513,0.2754002965473564,0.0,0.0,1.0,inf,41619.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,41793.0,116139.0,74346.0,37173.0,1.7789103438374847,33.04300550343563,151121.84163114513,0.2765516853745565,0.0,0.0,1.0,inf,41793.0,inf,218.0,174.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,41964.0,116610.0,74646.0,37323.0,1.778810408921933,33.04300550343563,151121.84163114513,0.27768322267025314,0.0,0.0,1.0,inf,41964.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,42129.0,117073.0,74944.0,37472.0,1.7789171354648816,33.04300550343563,151121.84163114513,0.27877505690294285,0.0,0.0,1.0,inf,42129.0,inf,213.0,165.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,42302.0,117548.0,75246.0,37623.0,1.7787811450995226,33.04300550343563,151121.84163114513,0.2799198285529751,0.0,0.0,1.0,inf,42302.0,inf,218.0,173.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,42462.0,117992.0,75530.0,37765.0,1.7787668974612594,33.04300550343563,151121.84163114513,0.28097857689982575,0.0,0.0,1.0,inf,42462.0,inf,214.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,42630.0,118448.0,75818.0,37909.0,1.7785127844241144,33.04300550343563,151121.84163114513,0.28209026266401893,0.0,0.0,1.0,inf,42630.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,42802.0,118906.0,76104.0,38052.0,1.7780477547778142,33.04300550343563,151121.84163114513,0.28322841713688335,0.0,0.0,1.0,inf,42802.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,42966.0,119360.0,76394.0,38197.0,1.778010519946004,33.04300550343563,151121.84163114513,0.2843136341924053,0.0,0.0,1.0,inf,42966.0,inf,213.0,164.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,43130.0,119824.0,76694.0,38347.0,1.7782054254579178,33.4564520269087,156865.7964886269,0.27494840153460104,0.0,0.0,1.0,inf,43130.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,43304.0,120320.0,77016.0,38508.0,1.7784962128209865,33.4564520269087,156865.7964886269,0.2760576299572076,0.0,0.0,1.0,inf,43304.0,inf,212.0,174.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,43467.0,120777.0,77310.0,38655.0,1.7785906549796398,33.4564520269087,156865.7964886269,0.2770967347439023,0.0,0.0,1.0,inf,43467.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,43635.0,121249.0,77614.0,38807.0,1.7787097513463963,33.4564520269087,156865.7964886269,0.2781677139105569,0.0,0.0,1.0,inf,43635.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,43804.0,121718.0,77914.0,38957.0,1.7786960094968496,33.4564520269087,156865.7964886269,0.2792450679532035,0.0,0.0,1.0,inf,43804.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,43973.0,122191.0,78218.0,39109.0,1.7787733381847952,33.4564520269087,156865.7964886269,0.28032242199585006,0.0,0.0,1.0,inf,43973.0,inf,214.0,169.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,44132.0,122622.0,78490.0,39245.0,1.7785280522070153,33.4564520269087,156865.7964886269,0.2813360272785767,0.0,0.0,1.0,inf,44132.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,44294.0,123066.0,78772.0,39386.0,1.7783898496410349,33.55918099769128,158315.2203224311,0.2797835856198101,0.0,0.0,1.0,inf,44294.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,44468.0,123544.0,79076.0,39538.0,1.7782675182153458,33.55918099769128,158315.2203224311,0.28088265871995566,0.0,0.0,1.0,inf,44468.0,inf,218.0,174.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,44641.0,124029.0,79388.0,39694.0,1.7783651799914877,33.55918099769128,158315.2203224311,0.2819754153080314,0.0,0.0,1.0,inf,44641.0,inf,219.0,173.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,44811.0,124505.0,79694.0,39847.0,1.7784472562540448,33.55918099769128,158315.2203224311,0.2830492223598977,0.0,0.0,1.0,inf,44811.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,44973.0,124967.0,79994.0,39997.0,1.7787116714473128,33.55918099769128,158315.2203224311,0.2840724973152057,0.0,0.0,1.0,inf,44973.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,45137.0,125413.0,80276.0,40138.0,1.7784965770875336,33.55918099769128,158315.2203224311,0.2851084052946532,0.0,0.0,1.0,inf,45137.0,inf,216.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,45301.0,125867.0,80566.0,40283.0,1.7784596366526124,33.55918099769128,158315.2203224311,0.2861443132741007,0.0,0.0,1.0,inf,45301.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,45459.0,126295.0,80836.0,40418.0,1.7782177346620032,33.55918099769128,158315.2203224311,0.28714232218112945,0.0,0.0,1.0,inf,45459.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,45628.0,126760.0,81132.0,40566.0,1.7781186990444464,33.55918099769128,158315.2203224311,0.288209812720926,0.0,0.0,1.0,inf,45628.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,45772.0,127158.0,81386.0,40693.0,1.7780739316612777,33.55918099769128,158315.2203224311,0.28911939045897744,0.0,0.0,1.0,inf,45772.0,inf,216.0,144.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,45936.0,127624.0,81688.0,40844.0,1.7783002438174853,33.55918099769128,158315.2203224311,0.29015529843842497,0.0,0.0,1.0,inf,45936.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,46103.0,128073.0,81970.0,40985.0,1.7779754029021972,33.55918099769128,158315.2203224311,0.29121015595408195,0.0,0.0,1.0,inf,46103.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,46267.0,128521.0,82254.0,41127.0,1.7778113990533209,33.55918099769128,158315.2203224311,0.2922460639335295,0.0,0.0,1.0,inf,46267.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,46427.0,128959.0,82532.0,41266.0,1.777672475068387,33.55918099769128,158315.2203224311,0.29325670586469776,0.0,0.0,1.0,inf,46427.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,46591.0,129411.0,82820.0,41410.0,1.7775965315189628,33.55918099769128,158315.2203224311,0.2942926138441453,0.0,0.0,1.0,inf,46591.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,46760.0,129884.0,83124.0,41562.0,1.7776732249786142,33.55918099769128,158315.2203224311,0.29536010438394183,0.0,0.0,1.0,inf,46760.0,inf,215.0,169.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,46921.0,130329.0,83408.0,41704.0,1.7776262228000255,33.55918099769128,158315.2203224311,0.29637706282717996,0.0,0.0,1.0,inf,46921.0,inf,215.0,161.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,47072.0,130752.0,83680.0,41840.0,1.777702243371856,33.55918099769128,158315.2203224311,0.2973308561497201,0.0,0.0,1.0,inf,47072.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,47228.0,131180.0,83952.0,41976.0,1.7775895655119844,33.55918099769128,158315.2203224311,0.2983162320326092,0.0,0.0,1.0,inf,47228.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,47387.0,131617.0,84230.0,42115.0,1.7774917171376117,33.55918099769128,158315.2203224311,0.2993205574517077,0.0,0.0,1.0,inf,47387.0,inf,213.0,159.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,47547.0,132057.0,84510.0,42255.0,1.7773992049971608,33.890751277060865,163054.27808325549,0.291602284582331,0.0,0.0,1.0,inf,47547.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,47699.0,132483.0,84784.0,42392.0,1.777479611731902,33.890751277060865,163054.27808325549,0.2925344895007594,0.0,0.0,1.0,inf,47699.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,47859.0,132935.0,85076.0,42538.0,1.7776384797007878,33.890751277060865,163054.27808325549,0.29351575783594713,0.0,0.0,1.0,inf,47859.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,48022.0,133394.0,85372.0,42686.0,1.7777685227604014,33.890751277060865,163054.27808325549,0.29451542495241967,0.0,0.0,1.0,inf,48022.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,48179.0,133837.0,85658.0,42829.0,1.777911538222047,33.890751277060865,163054.27808325549,0.2954782945063227,0.0,0.0,1.0,inf,48179.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,48340.0,134288.0,85948.0,42974.0,1.7779892428630533,33.890751277060865,163054.27808325549,0.2964656957686054,0.0,0.0,1.0,inf,48340.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,48502.0,134738.0,86236.0,43118.0,1.7779885365551935,33.890751277060865,163054.27808325549,0.297459229957983,0.0,0.0,1.0,inf,48502.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,48671.0,135213.0,86542.0,43271.0,1.7781019498263853,33.890751277060865,163054.27808325549,0.2984956946370251,0.0,0.0,1.0,inf,48671.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,48824.0,135636.0,86812.0,43406.0,1.7780599705063083,33.890751277060865,163054.27808325549,0.2994340324825484,0.0,0.0,1.0,inf,48824.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,48977.0,136069.0,87092.0,43546.0,1.7782224309369705,33.890751277060865,163054.27808325549,0.3003723703280717,0.0,0.0,1.0,inf,48977.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,49141.0,136521.0,87380.0,43690.0,1.778148592824729,33.890751277060865,163054.27808325549,0.30137817037163916,0.0,0.0,1.0,inf,49141.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,49300.0,136956.0,87656.0,43828.0,1.7780121703853955,33.890751277060865,163054.27808325549,0.302353305779732,0.0,0.0,1.0,inf,49300.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,49463.0,137407.0,87944.0,43972.0,1.777975456401755,33.890751277060865,163054.27808325549,0.30335297289620455,0.0,0.0,1.0,inf,49463.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,49626.0,137866.0,88240.0,44120.0,1.778100189416838,33.890751277060865,163054.27808325549,0.3043526400126771,0.0,0.0,1.0,inf,49626.0,inf,212.0,163.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,49788.0,138316.0,88528.0,44264.0,1.7780991403551056,33.890751277060865,163054.27808325549,0.30534617420205473,0.0,0.0,1.0,inf,49788.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,49946.0,138758.0,88812.0,44406.0,1.778160413246306,33.890751277060865,163054.27808325549,0.30631517668305264,0.0,0.0,1.0,inf,49946.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,50105.0,139189.0,89084.0,44542.0,1.777946312743239,33.890751277060865,163054.27808325549,0.3072903120911455,0.0,0.0,1.0,inf,50105.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,50258.0,139622.0,89364.0,44682.0,1.7781049783119105,33.890751277060865,163054.27808325549,0.30822864993666876,0.0,0.0,1.0,inf,50258.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,50418.0,140064.0,89646.0,44823.0,1.7780554563846245,33.890751277060865,163054.27808325549,0.30920991827185657,0.0,0.0,1.0,inf,50418.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,50580.0,140520.0,89940.0,44970.0,1.7781731909845788,33.890751277060865,163054.27808325549,0.31020345246123415,0.0,0.0,1.0,inf,50580.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,50742.0,140976.0,90234.0,45117.0,1.7782901738205037,33.890751277060865,163054.27808325549,0.3111969866506118,0.0,0.0,1.0,inf,50742.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,50905.0,141423.0,90518.0,45259.0,1.778175031922208,33.890751277060865,163054.27808325549,0.31219665376708433,0.0,0.0,1.0,inf,50905.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,51062.0,141854.0,90792.0,45396.0,1.778073714308096,33.890751277060865,163054.27808325549,0.31315952332098734,0.0,0.0,1.0,inf,51062.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,51219.0,142287.0,91068.0,45534.0,1.778012065834944,33.890751277060865,163054.27808325549,0.31412239287489035,0.0,0.0,1.0,inf,51219.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,51386.0,142738.0,91352.0,45676.0,1.7777604795080373,33.890751277060865,163054.27808325549,0.3151465916997426,0.0,0.0,1.0,inf,51386.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,51544.0,143186.0,91642.0,45821.0,1.777937296290548,33.890751277060865,163054.27808325549,0.3161155941807405,0.0,0.0,1.0,inf,51544.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,51707.0,143629.0,91922.0,45961.0,1.7777476937358578,33.890751277060865,163054.27808325549,0.317115261297213,0.0,0.0,1.0,inf,51707.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,51858.0,144042.0,92184.0,46092.0,1.7776235103552007,33.890751277060865,163054.27808325549,0.3180413332885465,0.0,0.0,1.0,inf,51858.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,52009.0,144467.0,92458.0,46229.0,1.777730777365456,33.890751277060865,163054.27808325549,0.31896740527987993,0.0,0.0,1.0,inf,52009.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,52164.0,144892.0,92728.0,46364.0,1.7776244153055747,33.890751277060865,163054.27808325549,0.3199180089795931,0.0,0.0,1.0,inf,52164.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,52324.0,145338.0,93014.0,46507.0,1.7776546135616542,33.890751277060865,163054.27808325549,0.3208992773147809,0.0,0.0,1.0,inf,52324.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,52492.0,145806.0,93314.0,46657.0,1.7776804084431914,33.890751277060865,163054.27808325549,0.321929609066728,0.0,0.0,1.0,inf,52492.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,52635.0,146197.0,93562.0,46781.0,1.7775624584402014,33.890751277060865,163054.27808325549,0.3228066176413021,0.0,0.0,1.0,inf,52635.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,52789.0,146623.0,93834.0,46917.0,1.7775294095360776,33.890751277060865,163054.27808325549,0.32375108841392036,0.0,0.0,1.0,inf,52789.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,52940.0,147038.0,94098.0,47049.0,1.7774461654703437,33.890751277060865,163054.27808325549,0.3246771604052538,0.0,0.0,1.0,inf,52940.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,53111.0,147501.0,94390.0,47195.0,1.7772212912579315,33.890751277060865,163054.27808325549,0.32572589093848575,0.0,0.0,1.0,inf,53111.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,53267.0,147929.0,94662.0,47331.0,1.7771227964781198,33.890751277060865,163054.27808325549,0.3266826275652938,0.0,0.0,1.0,inf,53267.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,53422.0,148360.0,94938.0,47469.0,1.777133016360301,33.890751277060865,163054.27808325549,0.327633231265007,0.0,0.0,1.0,inf,53422.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,53588.0,148822.0,95234.0,47617.0,1.777151601104725,33.890751277060865,163054.27808325549,0.32865129716276426,0.0,0.0,1.0,inf,53588.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,53744.0,149258.0,95514.0,47757.0,1.7772030366180411,33.890751277060865,163054.27808325549,0.3296080337895724,0.0,0.0,1.0,inf,53744.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,53898.0,149676.0,95778.0,47889.0,1.7770232661694312,34.23421772271698,168062.11876169496,0.32070284723962755,0.0,0.0,1.0,inf,53898.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,54063.0,150127.0,96064.0,48032.0,1.7768899247174592,34.23421772271698,168062.11876169496,0.3216846270792234,0.0,0.0,1.0,inf,54063.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,54217.0,150571.0,96354.0,48177.0,1.7771916557537304,34.23421772271698,168062.11876169496,0.3226009549295129,0.0,0.0,1.0,inf,54217.0,inf,214.0,154.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,54376.0,151016.0,96640.0,48320.0,1.7772546711784611,34.23421772271698,168062.11876169496,0.32354703368403254,0.0,0.0,1.0,inf,54376.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,54530.0,151448.0,96918.0,48459.0,1.7773335778470567,34.23421772271698,168062.11876169496,0.32446336153432204,0.0,0.0,1.0,inf,54530.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,54688.0,151884.0,97196.0,48598.0,1.7772820362785255,34.23421772271698,168062.11876169496,0.3254034901079957,0.0,0.0,1.0,inf,54688.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,54848.0,152338.0,97490.0,48745.0,1.7774577012835473,34.23421772271698,168062.11876169496,0.32635551904336135,0.0,0.0,1.0,inf,54848.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,54997.0,152757.0,97760.0,48880.0,1.7775515028092441,34.23421772271698,168062.11876169496,0.32724209598942067,0.0,0.0,1.0,inf,54997.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,55149.0,153193.0,98044.0,49022.0,1.7778019547045278,34.23421772271698,168062.11876169496,0.3281465234780181,0.0,0.0,1.0,inf,55149.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,55312.0,153658.0,98346.0,49173.0,1.7780228521839745,34.23421772271698,168062.11876169496,0.32911640295592187,0.0,0.0,1.0,inf,55312.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,55464.0,154096.0,98632.0,49316.0,1.7783066493581423,34.23421772271698,168062.11876169496,0.3300208304445193,0.0,0.0,1.0,inf,55464.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,55621.0,154541.0,98920.0,49460.0,1.778464968267381,34.23421772271698,168062.11876169496,0.3309550088373469,0.0,0.0,1.0,inf,55621.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,55775.0,154969.0,99194.0,49597.0,1.7784670551322277,34.23421772271698,168062.11876169496,0.3318713366876364,0.0,0.0,1.0,inf,55775.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,55926.0,155384.0,99458.0,49729.0,1.7783857239924186,34.43905884624941,171097.01500607337,0.3268671870050732,0.0,0.0,1.0,inf,55926.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,56081.0,155799.0,99718.0,49859.0,1.7781066671421695,34.43905884624941,171097.01500607337,0.32777310579035707,0.0,0.0,1.0,inf,56081.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,56241.0,156259.0,100018.0,50009.0,1.7783823189488095,34.43905884624941,171097.01500607337,0.32870824776226304,0.0,0.0,1.0,inf,56241.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,56401.0,156731.0,100330.0,50165.0,1.7788691689863656,34.43905884624941,171097.01500607337,0.32964338973416896,0.0,0.0,1.0,inf,56401.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
