t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,56212.0,156608.0,100396.0,50198.0,1.7860243364406176,37.05073033705507,213048.71970548294,0.26384575358024714,0.0,0.0,1.0,inf,56212.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,56372.0,157064.0,100692.0,50346.0,1.7862059178315475,37.05073033705507,213048.71970548294,0.2645967555117358,0.0,0.0,1.0,inf,56372.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,56526.0,157492.0,100966.0,50483.0,1.786186887450023,37.05073033705507,213048.71970548294,0.2653195948707936,0.0,0.0,1.0,inf,56526.0,inf,209.0,154.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,56687.0,157935.0,101248.0,50624.0,1.7860885211776951,37.05073033705507,213048.71970548294,0.2660752905643541,0.0,0.0,1.0,inf,56687.0,inf,210.0,161.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,56848.0,158388.0,101540.0,50770.0,1.786166619757951,37.05073033705507,213048.71970548294,0.2668309862579145,0.0,0.0,1.0,inf,56848.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,57011.0,158853.0,101842.0,50921.0,1.7863570188209292,37.05073033705507,213048.71970548294,0.2675960694756186,0.0,0.0,1.0,inf,57011.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,57157.0,159261.0,102104.0,51052.0,1.7863778714768095,37.05073033705507,213048.71970548294,0.26828135873810194,0.0,0.0,1.0,inf,57157.0,inf,213.0,146.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,57319.0,159721.0,102402.0,51201.0,1.786528027355676,37.05073033705507,213048.71970548294,0.2690417481937342,0.0,0.0,1.0,inf,57319.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,57468.0,160142.0,102674.0,51337.0,1.7866290805317742,37.05073033705507,213048.71970548294,0.269741118742433,0.0,0.0,1.0,inf,57468.0,inf,213.0,149.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,57616.0,160566.0,102950.0,51475.0,1.7868300472091085,37.05073033705507,213048.71970548294,0.27043579552906,0.0,0.0,1.0,inf,57616.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,57769.0,161003.0,103234.0,51617.0,1.7870137963267496,37.05073033705507,213048.71970548294,0.271153941126046,0.0,0.0,1.0,inf,57769.0,inf,214.0,153.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,57917.0,161427.0,103510.0,51755.0,1.7872127354662708,37.05073033705507,213048.71970548294,0.271848617912673,0.0,0.0,1.0,inf,57917.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,58080.0,161888.0,103808.0,51904.0,1.78732782369146,37.05073033705507,213048.71970548294,0.27261370113037703,0.0,0.0,1.0,inf,58080.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,58227.0,162299.0,104072.0,52036.0,1.7873495113950573,37.05073033705507,213048.71970548294,0.2733036841549322,0.0,0.0,1.0,inf,58227.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,58369.0,162685.0,104316.0,52158.0,1.7871815518511538,37.05073033705507,213048.71970548294,0.2739701983691284,0.0,0.0,1.0,inf,58369.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,58518.0,163108.0,104590.0,52295.0,1.7873133053077686,37.05073033705507,213048.71970548294,0.27466956891782723,0.0,0.0,1.0,inf,58518.0,inf,215.0,149.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,58674.0,163548.0,104874.0,52437.0,1.7874015748031495,37.05073033705507,213048.71970548294,0.27540179580102864,0.0,0.0,1.0,inf,58674.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,58827.0,163979.0,105152.0,52576.0,1.7874785387662129,37.05073033705507,213048.71970548294,0.27611994139801466,0.0,0.0,1.0,inf,58827.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,58998.0,164458.0,105460.0,52730.0,1.7875182209566427,37.05073033705507,213048.71970548294,0.27692257471229315,0.0,0.0,1.0,inf,58998.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,59163.0,164921.0,105758.0,52879.0,1.7875699339113973,37.05073033705507,213048.71970548294,0.2776970454541408,0.0,0.0,1.0,inf,59163.0,inf,214.0,165.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,59312.0,165324.0,106012.0,53006.0,1.7873617480442405,37.05073033705507,213048.71970548294,0.2783964160028396,0.0,0.0,1.0,inf,59312.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,59471.0,165769.0,106298.0,53149.0,1.7873921743370718,37.05073033705507,213048.71970548294,0.27914272417225644,0.0,0.0,1.0,inf,59471.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,59629.0,166199.0,106570.0,53285.0,1.7872176290060207,37.05073033705507,213048.71970548294,0.2798843385796015,0.0,0.0,1.0,inf,59629.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,59783.0,166623.0,106840.0,53420.0,1.787130120602847,37.05073033705507,213048.71970548294,0.2806071779386593,0.0,0.0,1.0,inf,59783.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,59943.0,167081.0,107138.0,53569.0,1.7873312980664966,37.05073033705507,213048.71970548294,0.28135817987014794,0.0,0.0,1.0,inf,59943.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,60096.0,167508.0,107412.0,53706.0,1.7873402555910542,37.05073033705507,213048.71970548294,0.28207632546713396,0.0,0.0,1.0,inf,60096.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,60254.0,167942.0,107688.0,53844.0,1.7872340425531914,37.05073033705507,213048.71970548294,0.28281793987447895,0.0,0.0,1.0,inf,60254.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,60405.0,168359.0,107954.0,53977.0,1.7871699362635542,37.05073033705507,213048.71970548294,0.2835266979473214,0.0,0.0,1.0,inf,60405.0,inf,214.0,151.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,60547.0,168741.0,108194.0,54097.0,1.7869423753447735,37.05073033705507,213048.71970548294,0.28419321216151755,0.0,0.0,1.0,inf,60547.0,inf,216.0,142.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,60694.0,169154.0,108460.0,54230.0,1.7869970672554123,37.05073033705507,213048.71970548294,0.28488319518607275,0.0,0.0,1.0,inf,60694.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,60848.0,169574.0,108726.0,54363.0,1.786845911122798,37.05073033705507,213048.71970548294,0.28560603454513056,0.0,0.0,1.0,inf,60848.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,60990.0,169988.0,108998.0,54499.0,1.787145433677652,37.05073033705507,213048.71970548294,0.28627254875932673,0.0,0.0,1.0,inf,60990.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,61135.0,170381.0,109246.0,54623.0,1.7869632779913307,37.05073033705507,213048.71970548294,0.28695314425973834,0.0,0.0,1.0,inf,61135.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,61268.0,170744.0,109476.0,54738.0,1.7868381536854476,37.05073033705507,213048.71970548294,0.28757741461528824,0.0,0.0,1.0,inf,61268.0,inf,217.0,133.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,61409.0,171111.0,109702.0,54851.0,1.7864156719699067,37.05073033705507,213048.71970548294,0.2882392350674126,0.0,0.0,1.0,inf,61409.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,61559.0,171533.0,109974.0,54987.0,1.786481261878848,37.05073033705507,213048.71970548294,0.2889432993781832,0.0,0.0,1.0,inf,61559.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,61702.0,171932.0,110230.0,55115.0,1.786489903082558,37.05073033705507,213048.71970548294,0.2896145073544512,0.0,0.0,1.0,inf,61702.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,61854.0,172364.0,110510.0,55255.0,1.7866265722507841,37.05073033705507,213048.71970548294,0.2903279591893654,0.0,0.0,1.0,inf,61854.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,62001.0,172777.0,110776.0,55388.0,1.7866808599861292,37.05073033705507,213048.71970548294,0.2910179422139206,0.0,0.0,1.0,inf,62001.0,inf,215.0,147.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,62148.0,173188.0,111040.0,55520.0,1.7867027096608097,37.05073033705507,213048.71970548294,0.2917079252384758,0.0,0.0,1.0,inf,62148.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,62290.0,173570.0,111280.0,55640.0,1.7864825814737517,37.05073033705507,213048.71970548294,0.29237443945267194,0.0,0.0,1.0,inf,62290.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,62424.0,173944.0,111520.0,55760.0,1.7864923747276689,37.05073033705507,213048.71970548294,0.2930034035702937,0.0,0.0,1.0,inf,62424.0,inf,216.0,134.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,62564.0,174326.0,111762.0,55881.0,1.7863627645291222,37.05073033705507,213048.71970548294,0.2936605302603462,0.0,0.0,1.0,inf,62564.0,inf,215.0,140.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,62709.0,174729.0,112020.0,56010.0,1.7863464574462995,37.05073033705507,213048.71970548294,0.2943411257607578,0.0,0.0,1.0,inf,62709.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,62860.0,175146.0,112286.0,56143.0,1.7862869869551383,37.05073033705507,213048.71970548294,0.29504988383360026,0.0,0.0,1.0,inf,62860.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,63013.0,175557.0,112544.0,56272.0,1.7860441496199198,37.05073033705507,213048.71970548294,0.2957680294305862,0.0,0.0,1.0,inf,63013.0,inf,214.0,153.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,63163.0,175967.0,112804.0,56402.0,1.7859189715497996,37.05073033705507,213048.71970548294,0.29647209374135686,0.0,0.0,1.0,inf,63163.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,63310.0,176362.0,113052.0,56526.0,1.7856894645395671,37.05073033705507,213048.71970548294,0.29716207676591205,0.0,0.0,1.0,inf,63310.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,63463.0,176785.0,113322.0,56661.0,1.7856388761955786,37.05073033705507,213048.71970548294,0.2978802223628981,0.0,0.0,1.0,inf,63463.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,63606.0,177186.0,113580.0,56790.0,1.7856805961701727,37.05073033705507,213048.71970548294,0.29855143033916604,0.0,0.0,1.0,inf,63606.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,63741.0,177553.0,113812.0,56906.0,1.785538350512229,37.05073033705507,213048.71970548294,0.2991850882188596,0.0,0.0,1.0,inf,63741.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,63889.0,177969.0,114080.0,57040.0,1.7855968946140963,37.05073033705507,213048.71970548294,0.2998797650054866,0.0,0.0,1.0,inf,63889.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,64033.0,178371.0,114338.0,57169.0,1.7856105445629598,37.05073033705507,213048.71970548294,0.30055566674382633,0.0,0.0,1.0,inf,64033.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,64172.0,178754.0,114582.0,57291.0,1.7855450975503335,37.05073033705507,213048.71970548294,0.3012080996718071,0.0,0.0,1.0,inf,64172.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,64322.0,179150.0,114828.0,57414.0,1.7852056839028638,37.05073033705507,213048.71970548294,0.3019121639825777,0.0,0.0,1.0,inf,64322.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,64469.0,179569.0,115100.0,57550.0,1.7853542012440087,37.05073033705507,213048.71970548294,0.3026021470071329,0.0,0.0,1.0,inf,64469.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,64610.0,179946.0,115336.0,57668.0,1.7851106639839034,37.05073033705507,213048.71970548294,0.30326396745925727,0.0,0.0,1.0,inf,64610.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,64760.0,180352.0,115592.0,57796.0,1.7849289684990735,37.05073033705507,213048.71970548294,0.30396803177002785,0.0,0.0,1.0,inf,64760.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,64912.0,180778.0,115866.0,57933.0,1.7849704214937145,37.05073033705507,213048.71970548294,0.30468148360494207,0.0,0.0,1.0,inf,64912.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,65052.0,181156.0,116104.0,58052.0,1.7847875545717273,37.05073033705507,213048.71970548294,0.30533861029499465,0.0,0.0,1.0,inf,65052.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,65203.0,181577.0,116374.0,58187.0,1.7847951781359754,37.05073033705507,213048.71970548294,0.306047368367837,0.0,0.0,1.0,inf,65203.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,65354.0,181982.0,116628.0,58314.0,1.7845579459558711,37.05073033705507,213048.71970548294,0.30675612644067946,0.0,0.0,1.0,inf,65354.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,65485.0,182359.0,116874.0,58437.0,1.7847445979995418,37.05073033705507,213048.71970548294,0.30737100927208577,0.0,0.0,1.0,inf,65485.0,inf,216.0,131.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,65623.0,182747.0,117124.0,58562.0,1.7848010606037517,37.05073033705507,213048.71970548294,0.3080187484379947,0.0,0.0,1.0,inf,65623.0,inf,215.0,138.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,65754.0,183110.0,117356.0,58678.0,1.784773549898105,37.05073033705507,213048.71970548294,0.308633631269401,0.0,0.0,1.0,inf,65754.0,inf,217.0,131.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,65893.0,183507.0,117614.0,58807.0,1.7849240435251088,37.05073033705507,213048.71970548294,0.3092860641973818,0.0,0.0,1.0,inf,65893.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,66033.0,183883.0,117850.0,58925.0,1.7847137037541836,37.05073033705507,213048.71970548294,0.3099431908874344,0.0,0.0,1.0,inf,66033.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,66160.0,184226.0,118066.0,59033.0,1.784552599758162,37.05073033705507,213048.71970548294,0.31053929867055347,0.0,0.0,1.0,inf,66160.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,66299.0,184611.0,118312.0,59156.0,1.7845216368271015,37.336366368258574,218014.18801761544,0.30410406131294115,0.0,0.0,1.0,inf,66299.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,66441.0,184995.0,118554.0,59277.0,1.7843500248340634,37.336366368258574,218014.18801761544,0.30475539506920346,0.0,0.0,1.0,inf,66441.0,inf,216.0,142.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,66581.0,185397.0,118816.0,59408.0,1.7845331250657095,37.336366368258574,218014.18801761544,0.3053975551105889,0.0,0.0,1.0,inf,66581.0,inf,216.0,140.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,66724.0,185788.0,119064.0,59532.0,1.7844253941610215,37.336366368258574,218014.18801761544,0.3060534757242897,0.0,0.0,1.0,inf,66724.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,66862.0,186176.0,119314.0,59657.0,1.7844814692949658,37.336366368258574,218014.18801761544,0.3066864620507982,0.0,0.0,1.0,inf,66862.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,67009.0,186589.0,119580.0,59790.0,1.7845364055574624,37.336366368258574,218014.18801761544,0.3073607300942529,0.0,0.0,1.0,inf,67009.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,67143.0,186965.0,119822.0,59911.0,1.7845791817464218,37.336366368258574,218014.18801761544,0.3079753689910075,0.0,0.0,1.0,inf,67143.0,inf,213.0,134.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,67281.0,187347.0,120066.0,60033.0,1.7845454140098989,37.336366368258574,218014.18801761544,0.30860835531751596,0.0,0.0,1.0,inf,67281.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,67420.0,187734.0,120314.0,60157.0,1.7845446455057847,37.336366368258574,218014.18801761544,0.30924592850146293,0.0,0.0,1.0,inf,67420.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,67545.0,188083.0,120538.0,60269.0,1.7845584425198016,37.336366368258574,218014.18801761544,0.3098192856812713,0.0,0.0,1.0,inf,67545.0,inf,219.0,125.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,67682.0,188456.0,120774.0,60387.0,1.7844330841287197,37.336366368258574,218014.18801761544,0.3104476851503414,0.0,0.0,1.0,inf,67682.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,67815.0,188819.0,121004.0,60502.0,1.78432500184325,37.336366368258574,218014.18801761544,0.3110577371896575,0.0,0.0,1.0,inf,67815.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,67970.0,189256.0,121286.0,60643.0,1.784404884507871,37.336366368258574,218014.18801761544,0.3117687000926199,0.0,0.0,1.0,inf,67970.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,68108.0,189634.0,121526.0,60763.0,1.7843131497034121,37.336366368258574,218014.18801761544,0.3124016864191284,0.0,0.0,1.0,inf,68108.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,68253.0,190043.0,121790.0,60895.0,1.7843904297247009,37.599580451100046,222657.64234879348,0.30653787258324416,0.0,0.0,1.0,inf,68253.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,68399.0,190461.0,122062.0,61031.0,1.78455825377564,37.599580451100046,222657.64234879348,0.3071935877810692,0.0,0.0,1.0,inf,68399.0,inf,215.0,146.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,68532.0,190840.0,122308.0,61154.0,1.7846845269363216,37.599580451100046,222657.64234879348,0.3077909173790879,0.0,0.0,1.0,inf,68532.0,inf,217.0,133.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,68671.0,191225.0,122554.0,61277.0,1.7846543664720187,37.599580451100046,222657.64234879348,0.30841519417701724,0.0,0.0,1.0,inf,68671.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,68815.0,191625.0,122810.0,61405.0,1.7846399767492553,37.599580451100046,222657.64234879348,0.3090619269748721,0.0,0.0,1.0,inf,68815.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,68966.0,192054.0,123088.0,61544.0,1.7847635066554535,37.599580451100046,222657.64234879348,0.30974009817262266,0.0,0.0,1.0,inf,68966.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,69108.0,192448.0,123340.0,61670.0,1.784742721537304,37.599580451100046,222657.64234879348,0.3103778485705073,0.0,0.0,1.0,inf,69108.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,69231.0,192799.0,123568.0,61784.0,1.7848651615605726,37.599580451100046,222657.64234879348,0.31093026616867503,0.0,0.0,1.0,inf,69231.0,inf,218.0,123.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,69371.0,193197.0,123826.0,61913.0,1.7849821971717288,37.599580451100046,222657.64234879348,0.3115590341665894,0.0,0.0,1.0,inf,69371.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,69525.0,193605.0,124080.0,62040.0,1.7846817691477885,37.599580451100046,222657.64234879348,0.3122506789642953,0.0,0.0,1.0,inf,69525.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,69666.0,194000.0,124334.0,62167.0,1.7847156432118967,37.599580451100046,222657.64234879348,0.31288393816219484,0.0,0.0,1.0,inf,69666.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,69816.0,194408.0,124592.0,62296.0,1.7845766013521256,37.599580451100046,222657.64234879348,0.31355761815996036,0.0,0.0,1.0,inf,69816.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,69945.0,194769.0,124824.0,62412.0,1.7846021874329832,37.599580451100046,222657.64234879348,0.31413698295803866,0.0,0.0,1.0,inf,69945.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,70083.0,195153.0,125070.0,62535.0,1.7845982620606995,37.599580451100046,222657.64234879348,0.3147567685559829,0.0,0.0,1.0,inf,70083.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,70222.0,195546.0,125324.0,62662.0,1.7846828629204523,37.599580451100046,222657.64234879348,0.3153810453539122,0.0,0.0,1.0,inf,70222.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,70356.0,195914.0,125558.0,62779.0,1.7846096992438456,37.599580451100046,222657.64234879348,0.315982866151916,0.0,0.0,1.0,inf,70356.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,70492.0,196296.0,125804.0,62902.0,1.7846564149123305,37.599580451100046,222657.64234879348,0.31659366934989003,0.0,0.0,1.0,inf,70492.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,70621.0,196663.0,126042.0,63021.0,1.7847665708500304,37.599580451100046,222657.64234879348,0.3171730341479684,0.0,0.0,1.0,inf,70621.0,inf,216.0,129.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,70762.0,197068.0,126306.0,63153.0,1.7849410700658546,37.599580451100046,222657.64234879348,0.3178062933458679,0.0,0.0,1.0,inf,70762.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,70896.0,197438.0,126542.0,63271.0,1.7848961859625367,37.599580451100046,222657.64234879348,0.3184081141438717,0.0,0.0,1.0,inf,70896.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,71032.0,197810.0,126778.0,63389.0,1.784801216353193,37.599580451100046,222657.64234879348,0.31901891734184573,0.0,0.0,1.0,inf,71032.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,71172.0,198206.0,127034.0,63517.0,1.784887315236329,37.599580451100046,222657.64234879348,0.3196476853397602,0.0,0.0,1.0,inf,71172.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,71314.0,198606.0,127292.0,63646.0,1.7849510615026503,37.599580451100046,222657.64234879348,0.32028543573764484,0.0,0.0,1.0,inf,71314.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,71443.0,198959.0,127516.0,63758.0,1.7848634575815685,37.599580451100046,222657.64234879348,0.32086480053572314,0.0,0.0,1.0,inf,71443.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,71587.0,199363.0,127776.0,63888.0,1.7849050805313813,37.599580451100046,222657.64234879348,0.32151153333357796,0.0,0.0,1.0,inf,71587.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,71739.0,199779.0,128040.0,64020.0,1.7848032450968092,37.599580451100046,222657.64234879348,0.32219419573131364,0.0,0.0,1.0,inf,71739.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,71881.0,200177.0,128296.0,64148.0,1.784838830845425,37.599580451100046,222657.64234879348,0.3228319461291983,0.0,0.0,1.0,inf,71881.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,72027.0,200587.0,128560.0,64280.0,1.7848862232218474,37.599580451100046,222657.64234879348,0.32348766132702333,0.0,0.0,1.0,inf,72027.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,72168.0,200982.0,128814.0,64407.0,1.7849185234452942,37.599580451100046,222657.64234879348,0.3241209205249229,0.0,0.0,1.0,inf,72168.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,72309.0,201369.0,129060.0,64530.0,1.7848400614031448,37.599580451100046,222657.64234879348,0.32475417972282244,0.0,0.0,1.0,inf,72309.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,72446.0,201744.0,129298.0,64649.0,1.7847500207050768,37.599580451100046,222657.64234879348,0.3253694741207816,0.0,0.0,1.0,inf,72446.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,72594.0,202156.0,129562.0,64781.0,1.7847480508030966,37.599580451100046,222657.64234879348,0.32603417171857685,0.0,0.0,1.0,inf,72594.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,72729.0,202539.0,129810.0,64905.0,1.784845109928639,37.599580451100046,222657.64234879348,0.3266404837165658,0.0,0.0,1.0,inf,72729.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,72882.0,202954.0,130072.0,65036.0,1.784693065503142,37.599580451100046,222657.64234879348,0.32732763731428655,0.0,0.0,1.0,inf,72882.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,73013.0,203313.0,130300.0,65150.0,1.7846136989303274,37.599580451100046,222657.64234879348,0.32791598451233506,0.0,0.0,1.0,inf,73013.0,inf,216.0,131.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,73151.0,203699.0,130548.0,65274.0,1.784637257180353,37.599580451100046,222657.64234879348,0.3285357701102793,0.0,0.0,1.0,inf,73151.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
