t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,35543.0,98979.0,63436.0,31718.0,1.7847677461103453,32.27914035218125,140881.66962844052,0.2522897414102249,0.0,0.0,1.0,inf,35543.0,inf,214.0,143.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,35701.0,99415.0,63714.0,31857.0,1.784655891991821,32.874097451900425,148816.17030190697,0.23990000500330386,0.0,0.0,1.0,inf,35701.0,inf,214.0,158.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,35873.0,99897.0,64024.0,32012.0,1.7847406127170853,32.874097451900425,148816.17030190697,0.24105579338067615,0.0,0.0,1.0,inf,35873.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,36046.0,100394.0,64348.0,32174.0,1.7851634023192586,32.874097451900425,148816.17030190697,0.2422183014579169,0.0,0.0,1.0,inf,36046.0,inf,215.0,173.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,36200.0,100834.0,64634.0,32317.0,1.7854696132596686,32.874097451900425,148816.17030190697,0.24325313523765718,0.0,0.0,1.0,inf,36200.0,inf,210.0,154.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,36366.0,101298.0,64932.0,32466.0,1.7855139415937964,32.874097451900425,148816.17030190697,0.24436860541581884,0.0,0.0,1.0,inf,36366.0,inf,214.0,166.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,36537.0,101789.0,65252.0,32626.0,1.785915647152202,32.874097451900425,148816.17030190697,0.24551767409332267,0.0,0.0,1.0,inf,36537.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,36707.0,102267.0,65560.0,32780.0,1.786035361102787,32.874097451900425,148816.17030190697,0.24666002307095808,0.0,0.0,1.0,inf,36707.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,36877.0,102733.0,65856.0,32928.0,1.7858285652303605,32.874097451900425,148816.17030190697,0.24780237204859348,0.0,0.0,1.0,inf,36877.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,37042.0,103194.0,66152.0,33076.0,1.7858646941309864,32.874097451900425,148816.17030190697,0.24891112252688669,0.0,0.0,1.0,inf,37042.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,37203.0,103645.0,66442.0,33221.0,1.7859312421041313,32.874097451900425,148816.17030190697,0.2499929942057061,0.0,0.0,1.0,inf,37203.0,inf,215.0,161.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,37359.0,104083.0,66724.0,33362.0,1.7860221097995128,32.874097451900425,148816.17030190697,0.2510412673851833,0.0,0.0,1.0,inf,37359.0,inf,211.0,156.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,37521.0,104533.0,67012.0,33506.0,1.7859865142187041,32.874097451900425,148816.17030190697,0.2521298587638712,0.0,0.0,1.0,inf,37521.0,inf,214.0,162.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,37673.0,104951.0,67278.0,33639.0,1.785841318716322,32.874097451900425,148816.17030190697,0.25315125314387454,0.0,0.0,1.0,inf,37673.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,37847.0,105435.0,67588.0,33794.0,1.785821861706344,32.874097451900425,148816.17030190697,0.25432048092098375,0.0,0.0,1.0,inf,37847.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,38001.0,105867.0,67866.0,33933.0,1.7859003710428674,32.874097451900425,148816.17030190697,0.25535531470072403,0.0,0.0,1.0,inf,38001.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,38151.0,106277.0,68126.0,34063.0,1.7856936908600036,32.874097451900425,148816.17030190697,0.2563632696809906,0.0,0.0,1.0,inf,38151.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,38321.0,106751.0,68430.0,34215.0,1.785704965945565,32.874097451900425,148816.17030190697,0.257505618658626,0.0,0.0,1.0,inf,38321.0,inf,216.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,38480.0,107206.0,68726.0,34363.0,1.7860187110187111,32.874097451900425,148816.17030190697,0.2585740509377085,0.0,0.0,1.0,inf,38480.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,38652.0,107670.0,69018.0,34509.0,1.7856255821173548,32.874097451900425,148816.17030190697,0.2597298393150808,0.0,0.0,1.0,inf,38652.0,inf,213.0,172.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,38820.0,108120.0,69300.0,34650.0,1.78516228748068,32.874097451900425,148816.17030190697,0.26085874889297933,0.0,0.0,1.0,inf,38820.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,38963.0,108515.0,69552.0,34776.0,1.7850781510663962,32.874097451900425,148816.17030190697,0.2618196659741668,0.0,0.0,1.0,inf,38963.0,inf,215.0,143.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,39119.0,108945.0,69826.0,34913.0,1.78496382831872,32.91268894231991,149340.8796702829,0.2619443523191207,0.0,0.0,1.0,inf,39119.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,39283.0,109387.0,70104.0,35052.0,1.7845887534047806,32.91268894231991,149340.8796702829,0.2630425111110207,0.0,0.0,1.0,inf,39283.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,39436.0,109804.0,70368.0,35184.0,1.7843594685059336,32.91268894231991,149340.8796702829,0.26406701291078105,0.0,0.0,1.0,inf,39436.0,inf,211.0,153.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,39597.0,110247.0,70650.0,35325.0,1.7842260777331616,32.91268894231991,149340.8796702829,0.26514508343209753,0.0,0.0,1.0,inf,39597.0,inf,215.0,161.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,39749.0,110667.0,70918.0,35459.0,1.784145513094669,32.91268894231991,149340.8796702829,0.26616288914166336,0.0,0.0,1.0,inf,39749.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,39913.0,111123.0,71210.0,35605.0,1.78413048380227,32.91268894231991,149340.8796702829,0.26726104793356337,0.0,0.0,1.0,inf,39913.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,40079.0,111585.0,71506.0,35753.0,1.7841263504578457,32.91268894231991,149340.8796702829,0.26837259890585236,0.0,0.0,1.0,inf,40079.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,40224.0,111988.0,71764.0,35882.0,1.7841089896579156,32.91268894231991,149340.8796702829,0.26934353198405664,0.0,0.0,1.0,inf,40224.0,inf,213.0,145.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,40376.0,112416.0,72040.0,36020.0,1.7842282544085595,32.91268894231991,149340.8796702829,0.27036133769362247,0.0,0.0,1.0,inf,40376.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,40542.0,112882.0,72340.0,36170.0,1.7843224310591486,33.33387470025125,155147.93698595968,0.2613118858529772,0.0,0.0,1.0,inf,40542.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,40703.0,113319.0,72616.0,36308.0,1.7840454020588163,33.33387470025125,155147.93698595968,0.26234960509776856,0.0,0.0,1.0,inf,40703.0,inf,215.0,161.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,40870.0,113780.0,72910.0,36455.0,1.7839491069243945,33.33387470025125,155147.93698595968,0.2634259971094465,0.0,0.0,1.0,inf,40870.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,41035.0,114241.0,73206.0,36603.0,1.7839892774460826,33.33387470025125,155147.93698595968,0.2644894981988289,0.0,0.0,1.0,inf,41035.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,41197.0,114699.0,73502.0,36751.0,1.7841590407068475,33.33387470025125,155147.93698595968,0.265533662904768,0.0,0.0,1.0,inf,41197.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,41356.0,115144.0,73788.0,36894.0,1.7842151078440855,33.33387470025125,155147.93698595968,0.2665584912272637,0.0,0.0,1.0,inf,41356.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,41519.0,115603.0,74084.0,37042.0,1.784339699896433,33.33387470025125,155147.93698595968,0.26760910139435057,0.0,0.0,1.0,inf,41519.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,41677.0,116055.0,74378.0,37189.0,1.7846294119058475,33.33387470025125,155147.93698595968,0.2686274842556986,0.0,0.0,1.0,inf,41677.0,inf,215.0,158.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,41835.0,116491.0,74656.0,37328.0,1.7845344806979802,33.33387470025125,155147.93698595968,0.2696458671170466,0.0,0.0,1.0,inf,41835.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,41994.0,116940.0,74946.0,37473.0,1.7846835262180312,33.33387470025125,155147.93698595968,0.27067069543954236,0.0,0.0,1.0,inf,41994.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,42148.0,117374.0,75226.0,37613.0,1.784805921989181,33.33387470025125,155147.93698595968,0.2716632964562993,0.0,0.0,1.0,inf,42148.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,42304.0,117816.0,75512.0,37756.0,1.7849848714069592,33.78357998081006,161512.30545321,0.26192431518634623,0.0,0.0,1.0,inf,42304.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,42464.0,118260.0,75796.0,37898.0,1.7849472494348153,33.78357998081006,161512.30545321,0.26291495177933544,0.0,0.0,1.0,inf,42464.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,42640.0,118758.0,76118.0,38059.0,1.7851313320825517,33.78357998081006,161512.30545321,0.26400465203162354,0.0,0.0,1.0,inf,42640.0,inf,217.0,176.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,42800.0,119210.0,76410.0,38205.0,1.7852803738317757,33.78357998081006,161512.30545321,0.26499528862461275,0.0,0.0,1.0,inf,42800.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,42961.0,119661.0,76700.0,38350.0,1.7853401922674053,33.78357998081006,161512.30545321,0.2659921166963082,0.0,0.0,1.0,inf,42961.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,43130.0,120132.0,77002.0,38501.0,1.7853466264780895,33.78357998081006,161512.30545321,0.267038476597653,0.0,0.0,1.0,inf,43130.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,43294.0,120588.0,77294.0,38647.0,1.7853282210006005,33.78357998081006,161512.30545321,0.26805387910546696,0.0,0.0,1.0,inf,43294.0,inf,216.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,43445.0,121011.0,77566.0,38783.0,1.7853838186212452,33.78357998081006,161512.30545321,0.2689887923901005,0.0,0.0,1.0,inf,43445.0,inf,213.0,151.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,43615.0,121483.0,77868.0,38934.0,1.785349077152356,33.78357998081006,161512.30545321,0.27004134377015154,0.0,0.0,1.0,inf,43615.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,43769.0,121883.0,78114.0,39057.0,1.7846877927300144,33.78357998081006,161512.30545321,0.27099483149090364,0.0,0.0,1.0,inf,43769.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,43937.0,122355.0,78418.0,39209.0,1.7847827571295263,33.78357998081006,161512.30545321,0.2720349999135423,0.0,0.0,1.0,inf,43937.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,44094.0,122794.0,78700.0,39350.0,1.784823331972604,33.78357998081006,161512.30545321,0.273007062070413,0.0,0.0,1.0,inf,44094.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,44252.0,123232.0,78980.0,39490.0,1.7847780891259153,33.78357998081006,161512.30545321,0.27398531570598983,0.0,0.0,1.0,inf,44252.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,44414.0,123690.0,79276.0,39638.0,1.7849326788850362,33.78357998081006,161512.30545321,0.2749883352563914,0.0,0.0,1.0,inf,44414.0,inf,211.0,162.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,44583.0,124163.0,79580.0,39790.0,1.7849853083013705,33.78357998081006,161512.30545321,0.2760346951577362,0.0,0.0,1.0,inf,44583.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,44739.0,124591.0,79852.0,39926.0,1.7848409664945573,33.78357998081006,161512.30545321,0.2770005658359007,0.0,0.0,1.0,inf,44739.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,44904.0,125034.0,80130.0,40065.0,1.7844735435595938,33.78357998081006,161512.30545321,0.27802215982242084,0.0,0.0,1.0,inf,44904.0,inf,213.0,165.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,45062.0,125462.0,80400.0,40200.0,1.7842084239492255,33.78357998081006,161512.30545321,0.2790004134579977,0.0,0.0,1.0,inf,45062.0,inf,214.0,158.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,45222.0,125910.0,80688.0,40344.0,1.7842642961390474,33.78357998081006,161512.30545321,0.2799910500509869,0.0,0.0,1.0,inf,45222.0,inf,214.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,45379.0,126349.0,80970.0,40485.0,1.7843055157672052,33.78357998081006,161512.30545321,0.2809631122078575,0.0,0.0,1.0,inf,45379.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,45527.0,126759.0,81232.0,40616.0,1.784259889735761,33.78357998081006,161512.30545321,0.2818794510563726,0.0,0.0,1.0,inf,45527.0,inf,213.0,148.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,45678.0,127176.0,81498.0,40749.0,1.7841849468015236,33.78357998081006,161512.30545321,0.2828143643410061,0.0,0.0,1.0,inf,45678.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,45834.0,127626.0,81792.0,40896.0,1.7845267705197014,33.78357998081006,161512.30545321,0.2837802350191706,0.0,0.0,1.0,inf,45834.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,45984.0,128060.0,82076.0,41038.0,1.7848816979819067,33.78357998081006,161512.30545321,0.284708956825098,0.0,0.0,1.0,inf,45984.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,46152.0,128540.0,82388.0,41194.0,1.7851447391228983,33.78357998081006,161512.30545321,0.28574912524773666,0.0,0.0,1.0,inf,46152.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,46310.0,128980.0,82670.0,41335.0,1.7851435974951415,34.304587810952924,169100.62995970497,0.2738606001115148,0.0,0.0,1.0,inf,46310.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,46475.0,129435.0,82960.0,41480.0,1.7850457235072619,34.304587810952924,169100.62995970497,0.27483635046820665,0.0,0.0,1.0,inf,46475.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,46630.0,129882.0,83252.0,41626.0,1.7853742226034741,34.304587810952924,169100.62995970497,0.2757529644396445,0.0,0.0,1.0,inf,46630.0,inf,214.0,155.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,46791.0,130337.0,83546.0,41773.0,1.7855143083071532,34.304587810952924,169100.62995970497,0.2767050602422347,0.0,0.0,1.0,inf,46791.0,inf,215.0,161.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,46958.0,130810.0,83852.0,41926.0,1.7856808211593338,34.304587810952924,169100.62995970497,0.27769263787597737,0.0,0.0,1.0,inf,46958.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,47132.0,131294.0,84162.0,42081.0,1.7856657896970212,34.941658866797944,178697.78424871853,0.26375257084553355,0.0,0.0,1.0,inf,47132.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,47302.0,131770.0,84468.0,42234.0,1.785717305822164,34.941658866797944,178697.78424871853,0.26470389769446295,0.0,0.0,1.0,inf,47302.0,inf,210.0,170.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,47468.0,132244.0,84776.0,42388.0,1.7859610685093115,34.941658866797944,178697.78424871853,0.26563284038224105,0.0,0.0,1.0,inf,47468.0,inf,211.0,166.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,47649.0,132761.0,85112.0,42556.0,1.786228462297215,34.941658866797944,178697.78424871853,0.2666457236743365,0.0,0.0,1.0,inf,47649.0,inf,215.0,181.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,47811.0,133225.0,85414.0,42707.0,1.7864926481353662,34.941658866797944,178697.78424871853,0.26755228220096333,0.0,0.0,1.0,inf,47811.0,inf,209.0,162.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,47990.0,133730.0,85740.0,42870.0,1.7866222129610336,34.941658866797944,178697.78424871853,0.2685539734124831,0.0,0.0,1.0,inf,47990.0,inf,218.0,179.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,48163.0,134215.0,86052.0,43026.0,1.786682723252289,34.941658866797944,178697.78424871853,0.269522088382276,0.0,0.0,1.0,inf,48163.0,inf,212.0,173.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,48326.0,134668.0,86342.0,43171.0,1.786657285933038,34.941658866797944,178697.78424871853,0.27043424294919066,0.0,0.0,1.0,inf,48326.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,48495.0,135129.0,86634.0,43317.0,1.7864522115682029,34.941658866797944,178697.78424871853,0.27137997375783224,0.0,0.0,1.0,inf,48495.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,48669.0,135613.0,86944.0,43472.0,1.7864348969569952,34.941658866797944,178697.78424871853,0.27235368476791294,0.0,0.0,1.0,inf,48669.0,inf,215.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,48834.0,136082.0,87248.0,43624.0,1.7866240733914895,34.941658866797944,178697.78424871853,0.2732770314154032,0.0,0.0,1.0,inf,48834.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,48991.0,136525.0,87534.0,43767.0,1.7867363393276317,34.941658866797944,178697.78424871853,0.27415560974059094,0.0,0.0,1.0,inf,48991.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,49167.0,137011.0,87844.0,43922.0,1.7866455142676998,34.941658866797944,178697.78424871853,0.2751405128312473,0.0,0.0,1.0,inf,49167.0,inf,216.0,176.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,49324.0,137450.0,88126.0,44063.0,1.7866758575946802,34.941658866797944,178697.78424871853,0.276019091156435,0.0,0.0,1.0,inf,49324.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,49493.0,137925.0,88432.0,44216.0,1.786757723314408,34.941658866797944,178697.78424871853,0.2769648219650766,0.0,0.0,1.0,inf,49493.0,inf,213.0,169.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,49661.0,138395.0,88734.0,44367.0,1.786794466482753,34.941658866797944,178697.78424871853,0.2779049567334304,0.0,0.0,1.0,inf,49661.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,49827.0,138863.0,89036.0,44518.0,1.7869026832841632,34.941658866797944,178697.78424871853,0.2788338994212085,0.0,0.0,1.0,inf,49827.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,49991.0,139309.0,89318.0,44659.0,1.786681602688484,34.941658866797944,178697.78424871853,0.279751650028411,0.0,0.0,1.0,inf,49991.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,50158.0,139784.0,89626.0,44813.0,1.78687347980382,34.941658866797944,178697.78424871853,0.28068618875647694,0.0,0.0,1.0,inf,50158.0,inf,214.0,167.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,50316.0,140230.0,89914.0,44957.0,1.786986246919469,34.941658866797944,178697.78424871853,0.2815703631219525,0.0,0.0,1.0,inf,50316.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,50486.0,140710.0,90224.0,45112.0,1.7871092976270648,34.941658866797944,178697.78424871853,0.2825216899708819,0.0,0.0,1.0,inf,50486.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,50658.0,141202.0,90544.0,45272.0,1.7873583639306723,34.941658866797944,178697.78424871853,0.28348420890038695,0.0,0.0,1.0,inf,50658.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,50828.0,141690.0,90862.0,45431.0,1.7876367356575116,34.941658866797944,178697.78424871853,0.28443553574931635,0.0,0.0,1.0,inf,50828.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,51009.0,142191.0,91182.0,45591.0,1.7875668999588308,34.941658866797944,178697.78424871853,0.28544841904141177,0.0,0.0,1.0,inf,51009.0,inf,217.0,181.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,51182.0,142688.0,91506.0,45753.0,1.7878551053104608,34.941658866797944,178697.78424871853,0.28641653401120465,0.0,0.0,1.0,inf,51182.0,inf,216.0,173.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,51348.0,143150.0,91802.0,45901.0,1.7878398379683726,34.941658866797944,178697.78424871853,0.28734547669898275,0.0,0.0,1.0,inf,51348.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,51503.0,143583.0,92080.0,46040.0,1.7878570180377842,34.941658866797944,178697.78424871853,0.2882128629435949,0.0,0.0,1.0,inf,51503.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,51670.0,144046.0,92376.0,46188.0,1.787807238242694,34.941658866797944,178697.78424871853,0.2891474016716608,0.0,0.0,1.0,inf,51670.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,51824.0,144480.0,92656.0,46328.0,1.7878974992281569,34.941658866797944,178697.78424871853,0.2900091918759851,0.0,0.0,1.0,inf,51824.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,51994.0,144952.0,92958.0,46479.0,1.787860137708197,34.941658866797944,178697.78424871853,0.2909605187249145,0.0,0.0,1.0,inf,51994.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,52160.0,145396.0,93236.0,46618.0,1.7875,34.941658866797944,178697.78424871853,0.2918894614126926,0.0,0.0,1.0,inf,52160.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,52313.0,145827.0,93514.0,46757.0,1.7875862596295375,34.941658866797944,178697.78424871853,0.2927456555767291,0.0,0.0,1.0,inf,52313.0,inf,214.0,153.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,52481.0,146287.0,93806.0,46903.0,1.7874278310245613,34.941658866797944,178697.78424871853,0.29368579034508285,0.0,0.0,1.0,inf,52481.0,inf,220.0,168.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,52651.0,146765.0,94114.0,47057.0,1.7875064101346603,34.941658866797944,178697.78424871853,0.29463711719401225,0.0,0.0,1.0,inf,52651.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,52817.0,147221.0,94404.0,47202.0,1.7873790635590814,34.941658866797944,178697.78424871853,0.2955660598817904,0.0,0.0,1.0,inf,52817.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,52964.0,147632.0,94668.0,47334.0,1.7874027641416812,34.941658866797944,178697.78424871853,0.29638867780409994,0.0,0.0,1.0,inf,52964.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,53109.0,148033.0,94924.0,47462.0,1.7873430115423,34.941658866797944,178697.78424871853,0.2972001036458338,0.0,0.0,1.0,inf,53109.0,inf,214.0,145.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,53283.0,148529.0,95246.0,47623.0,1.7875494998404744,34.941658866797944,178697.78424871853,0.2981738146559145,0.0,0.0,1.0,inf,53283.0,inf,219.0,174.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,53443.0,148969.0,95526.0,47763.0,1.7874370824991113,34.941658866797944,178697.78424871853,0.29906918110196573,0.0,0.0,1.0,inf,53443.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,53596.0,149400.0,95804.0,47902.0,1.7875214568251363,34.941658866797944,178697.78424871853,0.2999253752660022,0.0,0.0,1.0,inf,53596.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,53759.0,149853.0,96094.0,48047.0,1.7874960471734966,34.941658866797944,178697.78424871853,0.30083752983291684,0.0,0.0,1.0,inf,53759.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,53922.0,150300.0,96378.0,48189.0,1.7873595193056637,34.941658866797944,178697.78424871853,0.3017496843998315,0.0,0.0,1.0,inf,53922.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,54077.0,150735.0,96658.0,48329.0,1.7874142426539934,35.40778280705757,185945.12943726155,0.2908223526136819,0.0,0.0,1.0,inf,54077.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,54240.0,151204.0,96964.0,48482.0,1.787684365781711,35.40778280705757,185945.12943726155,0.29169895530014806,0.0,0.0,1.0,inf,54240.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,54407.0,151681.0,97274.0,48637.0,1.7878949399893396,35.40778280705757,185945.12943726155,0.29259706970898147,0.0,0.0,1.0,inf,54407.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,54569.0,152137.0,97568.0,48784.0,1.7879748575198373,35.40778280705757,185945.12943726155,0.2934682944648558,0.0,0.0,1.0,inf,54569.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
