t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,58263.0,162311.0,104048.0,52024.0,1.7858332046066971,32.58236741728376,144889.36847125617,0.4021206014957439,0.0,0.0,1.0,inf,58263.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,58437.0,162789.0,104352.0,52176.0,1.7857179526669746,32.58236741728376,144889.36847125617,0.4033215177661086,0.0,0.0,1.0,inf,58437.0,inf,218.0,174.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,58603.0,163253.0,104650.0,52325.0,1.7857447570943468,32.58236741728376,144889.36847125617,0.4044672194953071,0.0,0.0,1.0,inf,58603.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,58762.0,163704.0,104942.0,52471.0,1.785882032606106,32.96217445078015,150015.51246131933,0.39170615782252155,0.0,0.0,1.0,inf,58762.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,58926.0,164168.0,105242.0,52621.0,1.7860027831517498,32.96217445078015,150015.51246131933,0.3927993780989399,0.0,0.0,1.0,inf,58926.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,59094.0,164652.0,105558.0,52779.0,1.786272718042441,32.96217445078015,150015.51246131933,0.39391926228453916,0.0,0.0,1.0,inf,59094.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,59264.0,165132.0,105868.0,52934.0,1.7863795896328294,32.96217445078015,150015.51246131933,0.39505247842472885,0.0,0.0,1.0,inf,59264.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,59432.0,165606.0,106174.0,53087.0,1.7864786646924216,32.96217445078015,150015.51246131933,0.3961723626103281,0.0,0.0,1.0,inf,59432.0,inf,213.0,168.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,59593.0,166063.0,106470.0,53235.0,1.7866192338026279,32.96217445078015,150015.51246131933,0.39724558495486073,0.0,0.0,1.0,inf,59593.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,59756.0,166522.0,106766.0,53383.0,1.7866992435906017,32.96217445078015,150015.51246131933,0.39833213925398386,0.0,0.0,1.0,inf,59756.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,59928.0,167004.0,107076.0,53538.0,1.7867440929114937,32.96217445078015,150015.51246131933,0.399478687348764,0.0,0.0,1.0,inf,59928.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,60083.0,167443.0,107360.0,53680.0,1.786861508246925,32.96217445078015,150015.51246131933,0.4005119138295252,0.0,0.0,1.0,inf,60083.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,60231.0,167865.0,107634.0,53817.0,1.7870199731035514,32.96217445078015,150015.51246131933,0.4014984784692198,0.0,0.0,1.0,inf,60231.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,60383.0,168295.0,107912.0,53956.0,1.7871255154596493,32.96217445078015,150015.51246131933,0.40251170701809535,0.0,0.0,1.0,inf,60383.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,60556.0,168780.0,108224.0,54112.0,1.7871722042407028,32.96217445078015,150015.51246131933,0.40366492109017077,0.0,0.0,1.0,inf,60556.0,inf,218.0,173.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,60713.0,169219.0,108506.0,54253.0,1.787195493551628,33.80471100496993,161815.5642194149,0.3751987659090432,0.0,0.0,1.0,inf,60713.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,60885.0,169709.0,108824.0,54412.0,1.7873696312720704,33.80471100496993,161815.5642194149,0.3762617044516347,0.0,0.0,1.0,inf,60885.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,61051.0,170193.0,109142.0,54571.0,1.78771846489001,33.80471100496993,161815.5642194149,0.3772875637427404,0.0,0.0,1.0,inf,61051.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,61216.0,170658.0,109442.0,54721.0,1.7878005750130685,33.80471100496993,161815.5642194149,0.3783072431585985,0.0,0.0,1.0,inf,61216.0,inf,211.0,165.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,61388.0,171144.0,109756.0,54878.0,1.7879064312243436,33.80471100496993,161815.5642194149,0.37937018170118997,0.0,0.0,1.0,inf,61388.0,inf,215.0,172.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,61555.0,171609.0,110054.0,55027.0,1.7878970026805296,33.80471100496993,161815.5642194149,0.3804022208675433,0.0,0.0,1.0,inf,61555.0,inf,212.0,167.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,61733.0,172107.0,110374.0,55187.0,1.787925420763611,33.80471100496993,161815.5642194149,0.3815022386616205,0.0,0.0,1.0,inf,61733.0,inf,216.0,178.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,61898.0,172578.0,110680.0,55340.0,1.788103008174739,33.80471100496993,161815.5642194149,0.3825219180774786,0.0,0.0,1.0,inf,61898.0,inf,214.0,165.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,62076.0,173088.0,111012.0,55506.0,1.7883239899478058,33.80471100496993,161815.5642194149,0.3836219358715558,0.0,0.0,1.0,inf,62076.0,inf,217.0,178.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,62246.0,173572.0,111326.0,55663.0,1.7884844006040548,33.80471100496993,161815.5642194149,0.384672514663652,0.0,0.0,1.0,inf,62246.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,62416.0,174054.0,111638.0,55819.0,1.788611894386055,33.80471100496993,161815.5642194149,0.38572309345574823,0.0,0.0,1.0,inf,62416.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,62591.0,174557.0,111966.0,55983.0,1.78885143231455,33.80471100496993,161815.5642194149,0.38680457162408255,0.0,0.0,1.0,inf,62591.0,inf,218.0,175.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,62755.0,175021.0,112266.0,56133.0,1.788957055214724,33.80471100496993,161815.5642194149,0.387818071164693,0.0,0.0,1.0,inf,62755.0,inf,211.0,164.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,62935.0,175521.0,112586.0,56293.0,1.7889250814332247,33.80471100496993,161815.5642194149,0.38893044870926546,0.0,0.0,1.0,inf,62935.0,inf,217.0,180.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,63112.0,176028.0,112916.0,56458.0,1.789136772721511,33.80471100496993,161815.5642194149,0.3900242866280951,0.0,0.0,1.0,inf,63112.0,inf,215.0,177.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,63282.0,176516.0,113234.0,56617.0,1.7893555829461774,33.80471100496993,161815.5642194149,0.39107486542019126,0.0,0.0,1.0,inf,63282.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,63449.0,176993.0,113544.0,56772.0,1.7895317499093761,33.80471100496993,161815.5642194149,0.3921069045865446,0.0,0.0,1.0,inf,63449.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,63611.0,177443.0,113832.0,56916.0,1.7895018157236955,33.80471100496993,161815.5642194149,0.3931080443766598,0.0,0.0,1.0,inf,63611.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,63783.0,177941.0,114158.0,57079.0,1.789787247385667,33.80471100496993,161815.5642194149,0.3941709829192513,0.0,0.0,1.0,inf,63783.0,inf,215.0,172.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,63954.0,178418.0,114464.0,57232.0,1.7897864089814555,33.80471100496993,161815.5642194149,0.3952277415865951,0.0,0.0,1.0,inf,63954.0,inf,215.0,171.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,64121.0,178891.0,114770.0,57385.0,1.7898972255579295,33.80471100496993,161815.5642194149,0.3962597807529485,0.0,0.0,1.0,inf,64121.0,inf,213.0,167.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,64290.0,179372.0,115082.0,57541.0,1.7900451081039042,33.80471100496993,161815.5642194149,0.39730417966979703,0.0,0.0,1.0,inf,64290.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,64451.0,179823.0,115372.0,57686.0,1.7900730787730215,33.80471100496993,161815.5642194149,0.3982991395846646,0.0,0.0,1.0,inf,64451.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,64614.0,180288.0,115674.0,57837.0,1.7902312192404124,33.80471100496993,161815.5642194149,0.3993064592500275,0.0,0.0,1.0,inf,64614.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,64775.0,180745.0,115970.0,57985.0,1.790351215746816,33.80471100496993,161815.5642194149,0.4003014191648951,0.0,0.0,1.0,inf,64775.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,64938.0,181202.0,116264.0,58132.0,1.7903846746127074,33.80471100496993,161815.5642194149,0.4013087388302579,0.0,0.0,1.0,inf,64938.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,65104.0,181676.0,116572.0,58286.0,1.7905505038092897,33.80471100496993,161815.5642194149,0.40233459812136363,0.0,0.0,1.0,inf,65104.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,65273.0,182155.0,116882.0,58441.0,1.7906638273099138,33.80471100496993,161815.5642194149,0.40337899703821223,0.0,0.0,1.0,inf,65273.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,65442.0,182640.0,117198.0,58599.0,1.7908682497478683,33.80471100496993,161815.5642194149,0.4044233959550608,0.0,0.0,1.0,inf,65442.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,65606.0,183110.0,117504.0,58752.0,1.7910556961253543,33.80471100496993,161815.5642194149,0.40543689549567125,0.0,0.0,1.0,inf,65606.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,65771.0,183569.0,117798.0,58899.0,1.7910325219321586,33.80471100496993,161815.5642194149,0.40645657491152937,0.0,0.0,1.0,inf,65771.0,inf,214.0,165.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,65950.0,184068.0,118118.0,59059.0,1.7910235026535255,33.80471100496993,161815.5642194149,0.4075627725808542,0.0,0.0,1.0,inf,65950.0,inf,218.0,179.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,66115.0,184537.0,118422.0,59211.0,1.791151780987673,33.80471100496993,161815.5642194149,0.4085824519967123,0.0,0.0,1.0,inf,66115.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,66287.0,185021.0,118734.0,59367.0,1.7912109463394028,33.80471100496993,161815.5642194149,0.40964539053930377,0.0,0.0,1.0,inf,66287.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,66466.0,185522.0,119056.0,59528.0,1.7912316071374839,33.80471100496993,161815.5642194149,0.41075158820862856,0.0,0.0,1.0,inf,66466.0,inf,215.0,179.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,66636.0,186002.0,119366.0,59683.0,1.7913140044420433,33.80471100496993,161815.5642194149,0.4118021670007248,0.0,0.0,1.0,inf,66636.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,66801.0,186461.0,119660.0,59830.0,1.7912905495426714,33.80471100496993,161815.5642194149,0.41282184641658287,0.0,0.0,1.0,inf,66801.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,66963.0,186927.0,119964.0,59982.0,1.7914967967384974,33.80471100496993,161815.5642194149,0.4138229862066981,0.0,0.0,1.0,inf,66963.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,67137.0,187417.0,120280.0,60140.0,1.7915605403875656,33.80471100496993,161815.5642194149,0.4148982844997848,0.0,0.0,1.0,inf,67137.0,inf,216.0,174.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,67294.0,187848.0,120554.0,60277.0,1.7914524326091479,33.80471100496993,161815.5642194149,0.4158685249136619,0.0,0.0,1.0,inf,67294.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,67454.0,188278.0,120824.0,60412.0,1.7912058588074835,33.80471100496993,161815.5642194149,0.4168573049532819,0.0,0.0,1.0,inf,67454.0,inf,215.0,160.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,67623.0,188747.0,121124.0,60562.0,1.7911657276370465,33.80471100496993,161815.5642194149,0.4179017038701304,0.0,0.0,1.0,inf,67623.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,67786.0,189208.0,121422.0,60711.0,1.7912548313811112,33.80471100496993,161815.5642194149,0.4189090235354933,0.0,0.0,1.0,inf,67786.0,inf,212.0,163.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,67936.0,189620.0,121684.0,60842.0,1.791156382477626,33.80471100496993,161815.5642194149,0.419836004822637,0.0,0.0,1.0,inf,67936.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,68098.0,190084.0,121986.0,60993.0,1.7913301418543863,33.80471100496993,161815.5642194149,0.42083714461275223,0.0,0.0,1.0,inf,68098.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,68265.0,190549.0,122284.0,61142.0,1.7913132644839962,33.80471100496993,161815.5642194149,0.42186918377910554,0.0,0.0,1.0,inf,68265.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,68419.0,190965.0,122546.0,61273.0,1.791110656396615,33.80471100496993,161815.5642194149,0.42282088456723976,0.0,0.0,1.0,inf,68419.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,68593.0,191431.0,122838.0,61419.0,1.7908241365737028,33.80471100496993,161815.5642194149,0.4238961828603265,0.0,0.0,1.0,inf,68593.0,inf,215.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,68775.0,191955.0,123180.0,61590.0,1.7910577971646673,33.80471100496993,161815.5642194149,0.42502092015539417,0.0,0.0,1.0,inf,68775.0,inf,218.0,182.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,68936.0,192404.0,123468.0,61734.0,1.791052570500174,33.80471100496993,161815.5642194149,0.42601588007026175,0.0,0.0,1.0,inf,68936.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,69095.0,192843.0,123748.0,61874.0,1.7909834286127795,33.80471100496993,161815.5642194149,0.4269984802346341,0.0,0.0,1.0,inf,69095.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,69267.0,193329.0,124062.0,62031.0,1.7910693403785352,33.80471100496993,161815.5642194149,0.4280614187772256,0.0,0.0,1.0,inf,69267.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,69421.0,193755.0,124334.0,62167.0,1.791014246409588,33.80471100496993,161815.5642194149,0.4290131195653598,0.0,0.0,1.0,inf,69421.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,69584.0,194198.0,124614.0,62307.0,1.7908427224649344,33.80471100496993,161815.5642194149,0.43002043923072264,0.0,0.0,1.0,inf,69584.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,69742.0,194636.0,124894.0,62447.0,1.7908003785380402,33.80471100496993,161815.5642194149,0.43099685951984734,0.0,0.0,1.0,inf,69742.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,69896.0,195074.0,125178.0,62589.0,1.7909179352180382,33.80471100496993,161815.5642194149,0.43194856030798157,0.0,0.0,1.0,inf,69896.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,70051.0,195513.0,125462.0,62731.0,1.7910094074317282,33.80471100496993,161815.5642194149,0.4329064409713634,0.0,0.0,1.0,inf,70051.0,inf,214.0,155.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,70208.0,195958.0,125750.0,62875.0,1.7911064266180492,33.80471100496993,161815.5642194149,0.4338766813852405,0.0,0.0,1.0,inf,70208.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,70364.0,196390.0,126026.0,63013.0,1.7910579273492127,33.80471100496993,161815.5642194149,0.43484074192386996,0.0,0.0,1.0,inf,70364.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,70527.0,196833.0,126306.0,63153.0,1.7908885958569059,33.80471100496993,161815.5642194149,0.4358480615892328,0.0,0.0,1.0,inf,70527.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,70682.0,197282.0,126600.0,63300.0,1.79112079454458,33.80471100496993,161815.5642194149,0.43680594225261465,0.0,0.0,1.0,inf,70682.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,70848.0,197734.0,126886.0,63443.0,1.7909609304426377,33.80471100496993,161815.5642194149,0.43783180154372037,0.0,0.0,1.0,inf,70848.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,71015.0,198197.0,127182.0,63591.0,1.7909174118144053,33.80471100496993,161815.5642194149,0.43886384071007367,0.0,0.0,1.0,inf,71015.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,71181.0,198653.0,127472.0,63736.0,1.7908149646675378,33.80471100496993,161815.5642194149,0.4398897000011794,0.0,0.0,1.0,inf,71181.0,inf,220.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,71335.0,199085.0,127750.0,63875.0,1.7908460082708348,33.80471100496993,161815.5642194149,0.4408414007893136,0.0,0.0,1.0,inf,71335.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,71502.0,199536.0,128034.0,64017.0,1.7906352269866577,33.80471100496993,161815.5642194149,0.44187343995566697,0.0,0.0,1.0,inf,71502.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,71657.0,199965.0,128308.0,64154.0,1.790585706909304,33.80471100496993,161815.5642194149,0.4428313206190488,0.0,0.0,1.0,inf,71657.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,71813.0,200397.0,128584.0,64292.0,1.7905393173937867,33.80471100496993,161815.5642194149,0.44379538115767825,0.0,0.0,1.0,inf,71813.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,71979.0,200851.0,128872.0,64436.0,1.7904110921240917,33.80471100496993,161815.5642194149,0.44482124044878396,0.0,0.0,1.0,inf,71979.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,72135.0,201287.0,129152.0,64576.0,1.7904207388923545,33.80471100496993,161815.5642194149,0.4457853009874134,0.0,0.0,1.0,inf,72135.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,72298.0,201746.0,129448.0,64724.0,1.790478298154859,33.80471100496993,161815.5642194149,0.4467926206527763,0.0,0.0,1.0,inf,72298.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,72457.0,202189.0,129732.0,64866.0,1.7904688297887024,33.80471100496993,161815.5642194149,0.44777522081714866,0.0,0.0,1.0,inf,72457.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,72618.0,202640.0,130022.0,65011.0,1.7904927153047454,33.80471100496993,161815.5642194149,0.44877018073201624,0.0,0.0,1.0,inf,72618.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,72768.0,203072.0,130304.0,65152.0,1.7906772207563764,33.80471100496993,161815.5642194149,0.44969716201915994,0.0,0.0,1.0,inf,72768.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,72924.0,203502.0,130578.0,65289.0,1.7906039164061214,33.80471100496993,161815.5642194149,0.4506612225577894,0.0,0.0,1.0,inf,72924.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,73084.0,203950.0,130866.0,65433.0,1.7906244868917958,33.80471100496993,161815.5642194149,0.45165000259740934,0.0,0.0,1.0,inf,73084.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,73237.0,204369.0,131132.0,65566.0,1.790515722926936,33.80471100496993,161815.5642194149,0.45259552351029597,0.0,0.0,1.0,inf,73237.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,73400.0,204814.0,131414.0,65707.0,1.7903814713896458,33.80471100496993,161815.5642194149,0.4536028431756588,0.0,0.0,1.0,inf,73400.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,73570.0,205282.0,131712.0,65856.0,1.7902949571836346,33.80471100496993,161815.5642194149,0.454653421967755,0.0,0.0,1.0,inf,73570.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,73734.0,205734.0,132000.0,66000.0,1.7902188949467004,33.80471100496993,161815.5642194149,0.45566692150836546,0.0,0.0,1.0,inf,73734.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,73882.0,206146.0,132264.0,66132.0,1.7902060041688097,33.80471100496993,161815.5642194149,0.4565815430450139,0.0,0.0,1.0,inf,73882.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,74038.0,206592.0,132554.0,66277.0,1.7903509008887328,33.80471100496993,161815.5642194149,0.4575456035836434,0.0,0.0,1.0,inf,74038.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,74201.0,207055.0,132854.0,66427.0,1.7904610449993936,33.80471100496993,161815.5642194149,0.45855292324900626,0.0,0.0,1.0,inf,74201.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,74350.0,207470.0,133120.0,66560.0,1.7904505716207129,33.80471100496993,161815.5642194149,0.45947372466090236,0.0,0.0,1.0,inf,74350.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,74520.0,207930.0,133410.0,66705.0,1.790257648953301,34.35077751334475,169784.61100581684,0.4389090363286631,0.0,0.0,1.0,inf,74520.0,inf,220.0,170.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,74675.0,208369.0,133694.0,66847.0,1.7903448275862068,34.35077751334475,169784.61100581684,0.43982195770052224,0.0,0.0,1.0,inf,74675.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,74830.0,208800.0,133970.0,66985.0,1.7903247360684218,34.35077751334475,169784.61100581684,0.4407348790723814,0.0,0.0,1.0,inf,74830.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,74992.0,209258.0,134266.0,67133.0,1.7904043097930447,34.35077751334475,169784.61100581684,0.44168902915135677,0.0,0.0,1.0,inf,74992.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,75148.0,209686.0,134538.0,67269.0,1.7903071272688562,34.35077751334475,169784.61100581684,0.4426078403385182,0.0,0.0,1.0,inf,75148.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,75310.0,210136.0,134826.0,67413.0,1.7902801752755277,34.35077751334475,169784.61100581684,0.44356199041749356,0.0,0.0,1.0,inf,75310.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,75464.0,210554.0,135090.0,67545.0,1.7901250927594614,34.35077751334475,169784.61100581684,0.44446902197405036,0.0,0.0,1.0,inf,75464.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,75628.0,211022.0,135394.0,67697.0,1.7902628656053314,34.35077751334475,169784.61100581684,0.44543495168363034,0.0,0.0,1.0,inf,75628.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,75783.0,211461.0,135678.0,67839.0,1.7903487589564941,34.35077751334475,169784.61100581684,0.4463478730554895,0.0,0.0,1.0,inf,75783.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,75938.0,211888.0,135950.0,67975.0,1.7902762780162764,34.35077751334475,169784.61100581684,0.4472607944273486,0.0,0.0,1.0,inf,75938.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,76106.0,212362.0,136256.0,68128.0,1.79034504506872,34.35077751334475,169784.61100581684,0.4482502833981379,0.0,0.0,1.0,inf,76106.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,76264.0,212798.0,136534.0,68267.0,1.790281128710794,34.35077751334475,169784.61100581684,0.44918087421590397,0.0,0.0,1.0,inf,76264.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,76421.0,213237.0,136816.0,68408.0,1.7902932440036117,34.35077751334475,169784.61100581684,0.45010557521836775,0.0,0.0,1.0,inf,76421.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,76581.0,213683.0,137102.0,68551.0,1.7902874081038378,34.35077751334475,169784.61100581684,0.45104794566673845,0.0,0.0,1.0,inf,76581.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,76728.0,214078.0,137350.0,68675.0,1.7900896673965176,34.35077751334475,169784.61100581684,0.45191374851617905,0.0,0.0,1.0,inf,76728.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,76891.0,214535.0,137644.0,68822.0,1.7901184794059122,34.35077751334475,169784.61100581684,0.4528737884104567,0.0,0.0,1.0,inf,76891.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,77043.0,214963.0,137920.0,68960.0,1.7901691263320483,34.35077751334475,169784.61100581684,0.4537690403364089,0.0,0.0,1.0,inf,77043.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,77198.0,215396.0,138198.0,69099.0,1.7901759112930387,34.35077751334475,169784.61100581684,0.4546819617082681,0.0,0.0,1.0,inf,77198.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,77359.0,215849.0,138490.0,69245.0,1.7902247960806112,34.35077751334475,169784.61100581684,0.4556302219719411,0.0,0.0,1.0,inf,77359.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
