t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,35867.0,100151.0,64284.0,32142.0,1.7922881757604483,29.236931254405835,104684.88228433862,0.34261871645019637,0.0,0.0,1.0,inf,35867.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,36003.0,100537.0,64534.0,32267.0,1.7924617392995028,29.236931254405835,104684.88228433862,0.3439178534127867,0.0,0.0,1.0,inf,36003.0,inf,216.0,136.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,36165.0,100995.0,64830.0,32415.0,1.7926171712982164,29.236931254405835,104684.88228433862,0.34546535479469576,0.0,0.0,1.0,inf,36165.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,36313.0,101399.0,65086.0,32543.0,1.7923608625010328,29.236931254405835,104684.88228433862,0.34687912148927935,0.0,0.0,1.0,inf,36313.0,inf,214.0,148.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,36469.0,101829.0,65360.0,32680.0,1.7922070799857412,29.236931254405835,104684.88228433862,0.3483693080051917,0.0,0.0,1.0,inf,36469.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,36625.0,102271.0,65646.0,32823.0,1.792382252559727,29.236931254405835,104684.88228433862,0.34985949452110415,0.0,0.0,1.0,inf,36625.0,inf,214.0,156.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,36782.0,102710.0,65928.0,32964.0,1.7923984557664074,29.236931254405835,104684.88228433862,0.3513592335146827,0.0,0.0,1.0,inf,36782.0,inf,211.0,157.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,36928.0,103130.0,66202.0,33101.0,1.7927318024263432,29.236931254405835,104684.88228433862,0.352753895253934,0.0,0.0,1.0,inf,36928.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,37072.0,103532.0,66460.0,33230.0,1.7927276650841606,29.236931254405835,104684.88228433862,0.3541294520378532,0.0,0.0,1.0,inf,37072.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,37220.0,103948.0,66728.0,33364.0,1.7927995701235895,29.236931254405835,104684.88228433862,0.35554321873243677,0.0,0.0,1.0,inf,37220.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,37373.0,104385.0,67012.0,33506.0,1.793059160356407,29.236931254405835,104684.88228433862,0.35700474781535085,0.0,0.0,1.0,inf,37373.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,37524.0,104818.0,67294.0,33647.0,1.7933589169598123,29.236931254405835,104684.88228433862,0.35844717194293274,0.0,0.0,1.0,inf,37524.0,inf,212.0,151.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,37666.0,105208.0,67542.0,33771.0,1.793182180215579,29.236931254405835,104684.88228433862,0.3598036237715197,0.0,0.0,1.0,inf,37666.0,inf,216.0,142.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,37811.0,105605.0,67794.0,33897.0,1.7929702996482506,29.236931254405835,104684.88228433862,0.36118873303310495,0.0,0.0,1.0,inf,37811.0,inf,214.0,145.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,37972.0,106060.0,68088.0,34044.0,1.7931107131570632,29.490577924479304,107433.18711469471,0.3534475800244242,0.0,0.0,1.0,inf,37972.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,38123.0,106481.0,68358.0,34179.0,1.7930907850903655,29.490577924479304,107433.18711469471,0.35485310474220805,0.0,0.0,1.0,inf,38123.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,38275.0,106899.0,68624.0,34312.0,1.7929196603527107,29.490577924479304,107433.18711469471,0.35626793757070574,0.0,0.0,1.0,inf,38275.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,38418.0,107294.0,68876.0,34438.0,1.7928054557759383,29.490577924479304,107433.18711469471,0.3575989974027792,0.0,0.0,1.0,inf,38418.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,38582.0,107756.0,69174.0,34587.0,1.792908610232751,29.490577924479304,107433.18711469471,0.3591255275598424,0.0,0.0,1.0,inf,38582.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,38736.0,108184.0,69448.0,34724.0,1.7928541924824453,29.490577924479304,107433.18711469471,0.36055897660976766,0.0,0.0,1.0,inf,38736.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,38888.0,108618.0,69730.0,34865.0,1.7930981279572105,29.490577924479304,107433.18711469471,0.3619738094382653,0.0,0.0,1.0,inf,38888.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,39024.0,108996.0,69972.0,34986.0,1.7930504305043051,29.490577924479304,107433.18711469471,0.36323971249534215,0.0,0.0,1.0,inf,39024.0,inf,216.0,136.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,39181.0,109435.0,70254.0,35127.0,1.7930629641918276,29.490577924479304,107433.18711469471,0.3647010858774088,0.0,0.0,1.0,inf,39181.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,39322.0,109830.0,70508.0,35254.0,1.7930929250801078,29.490577924479304,107433.18711469471,0.3660135294880546,0.0,0.0,1.0,inf,39322.0,inf,216.0,141.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,39457.0,110211.0,70754.0,35377.0,1.7931925894011203,29.490577924479304,107433.18711469471,0.36727012443441764,0.0,0.0,1.0,inf,39457.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,39610.0,110642.0,71032.0,35516.0,1.7932845241100732,29.490577924479304,107433.18711469471,0.3686942653736291,0.0,0.0,1.0,inf,39610.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,39766.0,111090.0,71324.0,35662.0,1.7935925162198862,29.564589870207612,108244.08793061563,0.3673734128139171,0.0,0.0,1.0,inf,39766.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,39923.0,111527.0,71604.0,35802.0,1.7935525887333117,29.564589870207612,108244.08793061563,0.36882383844917804,0.0,0.0,1.0,inf,39923.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,40080.0,111962.0,71882.0,35941.0,1.7934630738522954,29.564589870207612,108244.08793061563,0.3702742640844389,0.0,0.0,1.0,inf,40080.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,40227.0,112373.0,72146.0,36073.0,1.793472046138166,29.564589870207612,108244.08793061563,0.37163230592127555,0.0,0.0,1.0,inf,40227.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,40366.0,112774.0,72408.0,36204.0,1.793786850319576,29.564589870207612,108244.08793061563,0.3729164407193728,0.0,0.0,1.0,inf,40366.0,inf,216.0,139.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,40511.0,113179.0,72668.0,36334.0,1.7937844042358866,29.564589870207612,108244.08793061563,0.37425600579652457,0.0,0.0,1.0,inf,40511.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,40652.0,113580.0,72928.0,36464.0,1.7939584768277084,29.564589870207612,108244.08793061563,0.3755586173543067,0.0,0.0,1.0,inf,40652.0,inf,215.0,141.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,40796.0,113980.0,73184.0,36592.0,1.7939013628787135,29.564589870207612,108244.08793061563,0.37688894405161605,0.0,0.0,1.0,inf,40796.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,40941.0,114381.0,73440.0,36720.0,1.7938008353484283,29.564589870207612,108244.08793061563,0.3782285091287678,0.0,0.0,1.0,inf,40941.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,41103.0,114849.0,73746.0,36873.0,1.7941756076198818,29.564589870207612,108244.08793061563,0.3797251266632409,0.0,0.0,1.0,inf,41103.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,41256.0,115278.0,74022.0,37011.0,1.7942117510180338,29.564589870207612,108244.08793061563,0.38113859877913203,0.0,0.0,1.0,inf,41256.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,41408.0,115710.0,74302.0,37151.0,1.7943875579598145,29.564589870207612,108244.08793061563,0.38254283251518084,0.0,0.0,1.0,inf,41408.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,41541.0,116091.0,74550.0,37275.0,1.794612551455189,30.08523307789922,114064.0402427502,0.36419015065214916,0.0,0.0,1.0,inf,41541.0,inf,214.0,133.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,41694.0,116526.0,74832.0,37416.0,1.7947906173550152,30.08523307789922,114064.0402427502,0.3655315024022221,0.0,0.0,1.0,inf,41694.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,41848.0,116956.0,75108.0,37554.0,1.7947811125979736,30.08523307789922,114064.0402427502,0.3668816211571974,0.0,0.0,1.0,inf,41848.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,42006.0,117402.0,75396.0,37698.0,1.7948864447936008,30.08523307789922,114064.0402427502,0.3682668079317825,0.0,0.0,1.0,inf,42006.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,42151.0,117819.0,75668.0,37834.0,1.7951650020165595,30.08523307789922,114064.0402427502,0.36953802364263594,0.0,0.0,1.0,inf,42151.0,inf,215.0,145.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,42306.0,118244.0,75938.0,37969.0,1.7949699806174064,30.08523307789922,114064.0402427502,0.37089690940251374,0.0,0.0,1.0,inf,42306.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,42465.0,118683.0,76218.0,38109.0,1.7948428117273048,30.08523307789922,114064.0402427502,0.3722908631820013,0.0,0.0,1.0,inf,42465.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,42628.0,119142.0,76514.0,38257.0,1.7949235244440274,30.08523307789922,114064.0402427502,0.37371988498109854,0.0,0.0,1.0,inf,42628.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,42772.0,119554.0,76782.0,38391.0,1.7951463574300945,30.08523307789922,114064.0402427502,0.37498233368704953,0.0,0.0,1.0,inf,42772.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,42918.0,119960.0,77042.0,38521.0,1.7950976280348572,30.08523307789922,114064.0402427502,0.3762623164028054,0.0,0.0,1.0,inf,42918.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,43065.0,120373.0,77308.0,38654.0,1.79514687100894,30.08523307789922,114064.0402427502,0.3775510661234637,0.0,0.0,1.0,inf,43065.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,43215.0,120803.0,77588.0,38794.0,1.7953951174360754,30.08523307789922,114064.0402427502,0.37886611685882926,0.0,0.0,1.0,inf,43215.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,43365.0,121223.0,77858.0,38929.0,1.7954110457742418,30.08523307789922,114064.0402427502,0.38018116759419485,0.0,0.0,1.0,inf,43365.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,43511.0,121627.0,78116.0,39058.0,1.7953161269564017,30.08523307789922,114064.0402427502,0.3814611503099507,0.0,0.0,1.0,inf,43511.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,43670.0,122076.0,78406.0,39203.0,1.795420196931532,30.218896447659702,115591.10373864298,0.37779724033728374,0.0,0.0,1.0,inf,43670.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,43837.0,122551.0,78714.0,39357.0,1.795606451171385,30.218896447659702,115591.10373864298,0.37924198819934757,0.0,0.0,1.0,inf,43837.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,43994.0,122996.0,79002.0,39501.0,1.7957448743010411,30.445405273762653,118209.91033533362,0.3721684575785516,0.0,0.0,1.0,inf,43994.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,44148.0,123422.0,79274.0,39637.0,1.7956419316843346,30.445405273762653,118209.91033533362,0.37347122483015627,0.0,0.0,1.0,inf,44148.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,44306.0,123868.0,79562.0,39781.0,1.7957387261319009,30.445405273762653,118209.91033533362,0.37480783019219227,0.0,0.0,1.0,inf,44306.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,44467.0,124329.0,79862.0,39931.0,1.7959835383542853,30.445405273762653,118209.91033533362,0.37616981413705175,0.0,0.0,1.0,inf,44467.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,44615.0,124741.0,80126.0,40063.0,1.7959430684747282,30.445405273762653,118209.91033533362,0.37742182422300946,0.0,0.0,1.0,inf,44615.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,44767.0,125177.0,80410.0,40205.0,1.7961891571916813,30.496450074471163,118805.48035922254,0.3768092167519683,0.0,0.0,1.0,inf,44767.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,44936.0,125654.0,80718.0,40359.0,1.7962880541214172,30.496450074471163,118805.48035922254,0.37823171005353157,0.0,0.0,1.0,inf,44936.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,45095.0,126105.0,81010.0,40505.0,1.7964297593968288,30.496450074471163,118805.48035922254,0.3795700321538189,0.0,0.0,1.0,inf,45095.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,45258.0,126546.0,81288.0,40644.0,1.796102346546467,30.496450074471163,118805.48035922254,0.38094202273461664,0.0,0.0,1.0,inf,45258.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,45411.0,126981.0,81570.0,40785.0,1.7962608178635133,30.496450074471163,118805.48035922254,0.3822298421141384,0.0,0.0,1.0,inf,45411.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,45580.0,127448.0,81868.0,40934.0,1.796138657305836,30.496450074471163,118805.48035922254,0.38365233541570165,0.0,0.0,1.0,inf,45580.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,45729.0,127873.0,82144.0,41072.0,1.7963218089177546,30.496450074471163,118805.48035922254,0.3849064863147131,0.0,0.0,1.0,inf,45729.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,45886.0,128316.0,82430.0,41215.0,1.796408490607157,30.812669858330562,122539.64038428206,0.3744584189744833,0.0,0.0,1.0,inf,45886.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,46040.0,128748.0,82708.0,41354.0,1.796437880104257,30.812669858330562,122539.64038428206,0.37571515515811377,0.0,0.0,1.0,inf,46040.0,inf,213.0,154.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,46186.0,129164.0,82978.0,41489.0,1.7966050318278266,30.812669858330562,122539.64038428206,0.3769066063451921,0.0,0.0,1.0,inf,46186.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,46339.0,129591.0,83252.0,41626.0,1.7965860290468072,30.812669858330562,122539.64038428206,0.37815518190425357,0.0,0.0,1.0,inf,46339.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,46487.0,130007.0,83520.0,41760.0,1.7966313162819714,30.812669858330562,122539.64038428206,0.37936295434046996,0.0,0.0,1.0,inf,46487.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,46656.0,130486.0,83830.0,41915.0,1.7967678326474623,30.812669858330562,122539.64038428206,0.3807420998926359,0.0,0.0,1.0,inf,46656.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,46797.0,130877.0,84080.0,42040.0,1.7966963694253906,30.812669858330562,122539.64038428206,0.38189274795686906,0.0,0.0,1.0,inf,46797.0,inf,210.0,141.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,46952.0,131308.0,84356.0,42178.0,1.7966433804736752,30.812669858330562,122539.64038428206,0.3831576447650686,0.0,0.0,1.0,inf,46952.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,47097.0,131719.0,84622.0,42311.0,1.7967598785485275,30.812669858330562,122539.64038428206,0.38434093532757785,0.0,0.0,1.0,inf,47097.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,47247.0,132139.0,84892.0,42446.0,1.7967701653015007,30.812669858330562,122539.64038428206,0.38556502901293227,0.0,0.0,1.0,inf,47247.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,47403.0,132581.0,85178.0,42589.0,1.7968904921629432,30.812669858330562,122539.64038428206,0.3868380864457009,0.0,0.0,1.0,inf,47403.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,47557.0,133019.0,85462.0,42731.0,1.7970435477427087,30.812669858330562,122539.64038428206,0.38809482262933137,0.0,0.0,1.0,inf,47557.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,47703.0,133437.0,85734.0,42867.0,1.7972454562606126,30.812669858330562,122539.64038428206,0.3892862738164097,0.0,0.0,1.0,inf,47703.0,inf,215.0,146.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,47860.0,133866.0,86006.0,43003.0,1.7970330129544505,30.812669858330562,122539.64038428206,0.3905674918737473,0.0,0.0,1.0,inf,47860.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,48015.0,134307.0,86292.0,43146.0,1.7971883786316776,30.812669858330562,122539.64038428206,0.39183238868194686,0.0,0.0,1.0,inf,48015.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,48168.0,134740.0,86572.0,43286.0,1.7972928085035709,30.812669858330562,122539.64038428206,0.39308096424100836,0.0,0.0,1.0,inf,48168.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,48315.0,135163.0,86848.0,43424.0,1.7975369967918866,30.812669858330562,122539.64038428206,0.3942805760526557,0.0,0.0,1.0,inf,48315.0,inf,212.0,147.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,48469.0,135599.0,87130.0,43565.0,1.7976438548350493,30.812669858330562,122539.64038428206,0.3955373122362862,0.0,0.0,1.0,inf,48469.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,48617.0,136011.0,87394.0,43697.0,1.7976016619700927,30.812669858330562,122539.64038428206,0.3967450846725026,0.0,0.0,1.0,inf,48617.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,48766.0,136446.0,87680.0,43840.0,1.7979739982774885,30.812669858330562,122539.64038428206,0.39796101773328796,0.0,0.0,1.0,inf,48766.0,inf,210.0,149.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,48926.0,136888.0,87962.0,43981.0,1.7978579896169726,30.812669858330562,122539.64038428206,0.39926671766433264,0.0,0.0,1.0,inf,48926.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,49077.0,137325.0,88248.0,44124.0,1.798153921388838,30.812669858330562,122539.64038428206,0.4004989719742561,0.0,0.0,1.0,inf,49077.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,49220.0,137734.0,88514.0,44257.0,1.7983340105648111,30.812669858330562,122539.64038428206,0.4016659412876273,0.0,0.0,1.0,inf,49220.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,49361.0,138125.0,88764.0,44382.0,1.7982617856202265,30.812669858330562,122539.64038428206,0.40281658935186043,0.0,0.0,1.0,inf,49361.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,49505.0,138525.0,89020.0,44510.0,1.798202201797798,30.812669858330562,122539.64038428206,0.40399171928980065,0.0,0.0,1.0,inf,49505.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,49650.0,138942.0,89292.0,44646.0,1.798429003021148,30.812669858330562,122539.64038428206,0.4051750098523099,0.0,0.0,1.0,inf,49650.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,49777.0,139301.0,89524.0,44762.0,1.7985013158687748,30.812669858330562,122539.64038428206,0.4062114091725767,0.0,0.0,1.0,inf,49777.0,inf,216.0,127.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,49929.0,139725.0,89796.0,44898.0,1.7984738328426366,30.812669858330562,122539.64038428206,0.40745182410706915,0.0,0.0,1.0,inf,49929.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,50082.0,140160.0,90078.0,45039.0,1.7986102791422067,30.812669858330562,122539.64038428206,0.40870039966613064,0.0,0.0,1.0,inf,50082.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,50235.0,140597.0,90362.0,45181.0,1.7987857071762716,30.812669858330562,122539.64038428206,0.40994897522519214,0.0,0.0,1.0,inf,50235.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,50367.0,140967.0,90600.0,45300.0,1.798796831258562,30.812669858330562,122539.64038428206,0.411026177668304,0.0,0.0,1.0,inf,50367.0,inf,216.0,132.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,50524.0,141406.0,90882.0,45441.0,1.7987886944818303,30.812669858330562,122539.64038428206,0.4123073957256416,0.0,0.0,1.0,inf,50524.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,50676.0,141838.0,91162.0,45581.0,1.7989186202541636,30.812669858330562,122539.64038428206,0.41354781066013413,0.0,0.0,1.0,inf,50676.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,50824.0,142272.0,91448.0,45724.0,1.7993074138202425,30.812669858330562,122539.64038428206,0.41475558309635047,0.0,0.0,1.0,inf,50824.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,50963.0,142653.0,91690.0,45845.0,1.7991484017816848,30.812669858330562,122539.64038428206,0.41588990991144553,0.0,0.0,1.0,inf,50963.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,51121.0,143107.0,91986.0,45993.0,1.7993779464407973,30.812669858330562,122539.64038428206,0.4171792885933522,0.0,0.0,1.0,inf,51121.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,51273.0,143547.0,92274.0,46137.0,1.7996606401029782,30.812669858330562,122539.64038428206,0.4184197035278447,0.0,0.0,1.0,inf,51273.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,51424.0,143960.0,92536.0,46268.0,1.7994710640945861,30.812669858330562,122539.64038428206,0.4196519578377681,0.0,0.0,1.0,inf,51424.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,51588.0,144416.0,92828.0,46414.0,1.799410715670311,30.812669858330562,122539.64038428206,0.42099030026708895,0.0,0.0,1.0,inf,51588.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,51721.0,144783.0,93062.0,46531.0,1.799307824674697,30.812669858330562,122539.64038428206,0.4220756633347698,0.0,0.0,1.0,inf,51721.0,inf,214.0,133.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,51876.0,145222.0,93346.0,46673.0,1.7994062765055132,30.812669858330562,122539.64038428206,0.4233405601429694,0.0,0.0,1.0,inf,51876.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,52031.0,145661.0,93630.0,46815.0,1.7995041417616422,31.224507490161272,127519.1472943775,0.40802499941351256,0.0,0.0,1.0,inf,52031.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,52192.0,146102.0,93910.0,46955.0,1.799317903126916,31.224507490161272,127519.1472943775,0.40928755490745994,0.0,0.0,1.0,inf,52192.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,52340.0,146524.0,94184.0,47092.0,1.7994650363011082,31.224507490161272,127519.1472943775,0.41044816492674074,0.0,0.0,1.0,inf,52340.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,52499.0,146963.0,94464.0,47232.0,1.7993485590201719,31.224507490161272,127519.1472943775,0.4116950365015086,0.0,0.0,1.0,inf,52499.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,52638.0,147354.0,94716.0,47358.0,1.7993844750940384,31.224507490161272,127519.1472943775,0.4127850688844818,0.0,0.0,1.0,inf,52638.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,52790.0,147780.0,94990.0,47495.0,1.7993938245879901,31.224507490161272,127519.1472943775,0.41397704674212155,0.0,0.0,1.0,inf,52790.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,52931.0,148187.0,95256.0,47628.0,1.7996259280950673,31.224507490161272,127519.1472943775,0.4150827630442742,0.0,0.0,1.0,inf,52931.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,53082.0,148612.0,95530.0,47765.0,1.7996684375117742,31.224507490161272,127519.1472943775,0.41626689894232427,0.0,0.0,1.0,inf,53082.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,53232.0,149030.0,95798.0,47899.0,1.7996318004207996,31.224507490161272,127519.1472943775,0.4174431928807845,0.0,0.0,1.0,inf,53232.0,inf,215.0,150.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,53388.0,149470.0,96082.0,48041.0,1.7996928148647635,31.224507490161272,127519.1472943775,0.4186665385767832,0.0,0.0,1.0,inf,53388.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,53545.0,149909.0,96364.0,48182.0,1.7996825100382856,31.224507490161272,127519.1472943775,0.41989772623237165,0.0,0.0,1.0,inf,53545.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
