t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,60403.0,167961.0,107558.0,53779.0,1.7806731453735742,33.805610638048535,161828.48358810984,0.3732532040140679,0.0,0.0,1.0,inf,60403.0,inf,213.0,167.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,60585.0,168487.0,107902.0,53951.0,1.7810018981596105,33.805610638048535,161828.48358810984,0.37437785151718134,0.0,0.0,1.0,inf,60585.0,inf,217.0,182.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,60769.0,168995.0,108226.0,54113.0,1.7809409402820517,33.805610638048535,161828.48358810984,0.37551485778406524,0.0,0.0,1.0,inf,60769.0,inf,214.0,184.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,60952.0,169502.0,108550.0,54275.0,1.780909568184801,33.805610638048535,161828.48358810984,0.3766456846690639,0.0,0.0,1.0,inf,60952.0,inf,218.0,183.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,61131.0,170001.0,108870.0,54435.0,1.780929479314914,33.805610638048535,161828.48358810984,0.3777517940265216,0.0,0.0,1.0,inf,61131.0,inf,215.0,179.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,61309.0,170511.0,109202.0,54601.0,1.7811740527491886,33.805610638048535,161828.48358810984,0.37885172400209405,0.0,0.0,1.0,inf,61309.0,inf,216.0,178.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,61492.0,171030.0,109538.0,54769.0,1.781337409744357,33.805610638048535,161828.48358810984,0.37998255088709276,0.0,0.0,1.0,inf,61492.0,inf,216.0,183.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,61669.0,171539.0,109870.0,54935.0,1.781608263471112,33.805610638048535,161828.48358810984,0.38107630148078,0.0,0.0,1.0,inf,61669.0,inf,216.0,177.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,61849.0,172047.0,110198.0,55099.0,1.7817264628369092,33.805610638048535,161828.48358810984,0.3821885902201229,0.0,0.0,1.0,inf,61849.0,inf,218.0,180.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,62032.0,172572.0,110540.0,55270.0,1.781983492391024,33.805610638048535,161828.48358810984,0.3833194171051216,0.0,0.0,1.0,inf,62032.0,inf,217.0,183.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,62201.0,173051.0,110850.0,55425.0,1.7821256892975996,33.805610638048535,161828.48358810984,0.3843637326437269,0.0,0.0,1.0,inf,62201.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,62365.0,173499.0,111134.0,55567.0,1.7819931051070312,33.805610638048535,161828.48358810984,0.38537715127290606,0.0,0.0,1.0,inf,62365.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,62537.0,173981.0,111444.0,55722.0,1.7820490269760303,33.805610638048535,161828.48358810984,0.38644000495716707,0.0,0.0,1.0,inf,62537.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,62706.0,174444.0,111738.0,55869.0,1.781934743086786,33.805610638048535,161828.48358810984,0.3874843204957724,0.0,0.0,1.0,inf,62706.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,62880.0,174942.0,112062.0,56031.0,1.7821564885496184,33.805610638048535,161828.48358810984,0.3885595329438039,0.0,0.0,1.0,inf,62880.0,inf,212.0,174.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,63056.0,175436.0,112380.0,56190.0,1.7822253235219487,33.805610638048535,161828.48358810984,0.38964710415560594,0.0,0.0,1.0,inf,63056.0,inf,212.0,176.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,63241.0,175957.0,112716.0,56358.0,1.7823247576730286,33.805610638048535,161828.48358810984,0.3907902898043751,0.0,0.0,1.0,inf,63241.0,inf,217.0,185.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,63415.0,176437.0,113022.0,56511.0,1.7822597177323978,33.805610638048535,161828.48358810984,0.3918655022524066,0.0,0.0,1.0,inf,63415.0,inf,219.0,174.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,63591.0,176935.0,113344.0,56672.0,1.7823905898633454,33.805610638048535,161828.48358810984,0.3929530734642086,0.0,0.0,1.0,inf,63591.0,inf,216.0,176.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,63773.0,177437.0,113664.0,56832.0,1.7823216721810171,33.805610638048535,161828.48358810984,0.394077720967322,0.0,0.0,1.0,inf,63773.0,inf,218.0,182.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,63956.0,177952.0,113996.0,56998.0,1.7824129088748515,33.805610638048535,161828.48358810984,0.3952085478523207,0.0,0.0,1.0,inf,63956.0,inf,216.0,183.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,64132.0,178434.0,114302.0,57151.0,1.7822927711594836,33.805610638048535,161828.48358810984,0.39629611906412265,0.0,0.0,1.0,inf,64132.0,inf,217.0,176.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,64303.0,178915.0,114612.0,57306.0,1.7823740727493274,33.805610638048535,161828.48358810984,0.3973527933664985,0.0,0.0,1.0,inf,64303.0,inf,215.0,171.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,64470.0,179384.0,114914.0,57457.0,1.782441445633628,33.805610638048535,161828.48358810984,0.39838475014133334,0.0,0.0,1.0,inf,64470.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,64636.0,179848.0,115212.0,57606.0,1.7824741630051364,33.805610638048535,161828.48358810984,0.3994105275342829,0.0,0.0,1.0,inf,64636.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,64815.0,180337.0,115522.0,57761.0,1.782334336187611,33.805610638048535,161828.48358810984,0.40051663689174066,0.0,0.0,1.0,inf,64815.0,inf,215.0,179.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,64995.0,180841.0,115846.0,57923.0,1.7823832602507885,33.805610638048535,161828.48358810984,0.4016289256310836,0.0,0.0,1.0,inf,64995.0,inf,217.0,180.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,65166.0,181330.0,116164.0,58082.0,1.7825860111100882,33.805610638048535,161828.48358810984,0.4026855999334594,0.0,0.0,1.0,inf,65166.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,65343.0,181815.0,116472.0,58236.0,1.7824709609292502,33.805610638048535,161828.48358810984,0.40377935052714664,0.0,0.0,1.0,inf,65343.0,inf,216.0,177.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,65508.0,182282.0,116774.0,58387.0,1.7825914392135311,33.805610638048535,161828.48358810984,0.404798948538211,0.0,0.0,1.0,inf,65508.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,65682.0,182776.0,117094.0,58547.0,1.7827410858378248,33.805610638048535,161828.48358810984,0.4058741609862425,0.0,0.0,1.0,inf,65682.0,inf,216.0,174.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,65856.0,183256.0,117400.0,58700.0,1.7826773566569485,33.805610638048535,161828.48358810984,0.40694937343427406,0.0,0.0,1.0,inf,65856.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,66023.0,183725.0,117702.0,58851.0,1.7827423776562712,33.805610638048535,161828.48358810984,0.4079813302091089,0.0,0.0,1.0,inf,66023.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,66196.0,184212.0,118016.0,59008.0,1.7828267569037404,33.805610638048535,161828.48358810984,0.4090503632752552,0.0,0.0,1.0,inf,66196.0,inf,217.0,173.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,66362.0,184678.0,118316.0,59158.0,1.7828877972333563,33.805610638048535,161828.48358810984,0.4100761406682048,0.0,0.0,1.0,inf,66362.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,66524.0,185132.0,118608.0,59304.0,1.782935481931333,33.805610638048535,161828.48358810984,0.41107720053361346,0.0,0.0,1.0,inf,66524.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,66700.0,185604.0,118904.0,59452.0,1.7826686656671664,33.805610638048535,161828.48358810984,0.41216477174541544,0.0,0.0,1.0,inf,66700.0,inf,218.0,176.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,66869.0,186083.0,119214.0,59607.0,1.7827992044146017,33.805610638048535,161828.48358810984,0.4132090872840208,0.0,0.0,1.0,inf,66869.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,67049.0,186585.0,119536.0,59768.0,1.7828155528046652,33.805610638048535,161828.48358810984,0.4143213760233637,0.0,0.0,1.0,inf,67049.0,inf,218.0,180.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,67221.0,187063.0,119842.0,59921.0,1.7828059683729787,33.805610638048535,161828.48358810984,0.41538422970762473,0.0,0.0,1.0,inf,67221.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,67392.0,187508.0,120116.0,60058.0,1.7823480531813864,33.805610638048535,161828.48358810984,0.41644090401000056,0.0,0.0,1.0,inf,67392.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,67565.0,187997.0,120432.0,60216.0,1.7824613335306743,33.805610638048535,161828.48358810984,0.4175099370761468,0.0,0.0,1.0,inf,67565.0,inf,218.0,173.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,67736.0,188474.0,120738.0,60369.0,1.782479036258415,33.805610638048535,161828.48358810984,0.41856661137852263,0.0,0.0,1.0,inf,67736.0,inf,220.0,171.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,67910.0,188970.0,121060.0,60530.0,1.782653512001178,33.805610638048535,161828.48358810984,0.41964182382655413,0.0,0.0,1.0,inf,67910.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,68067.0,189407.0,121340.0,60670.0,1.7826553249004657,33.805610638048535,161828.48358810984,0.42061198678253664,0.0,0.0,1.0,inf,68067.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,68236.0,189880.0,121644.0,60822.0,1.782695351427399,33.805610638048535,161828.48358810984,0.42165630232114193,0.0,0.0,1.0,inf,68236.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,68417.0,190379.0,121962.0,60981.0,1.7826271248373942,33.805610638048535,161828.48358810984,0.4227747704423701,0.0,0.0,1.0,inf,68417.0,inf,220.0,181.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,68580.0,190832.0,122252.0,61126.0,1.7826188393117528,33.805610638048535,161828.48358810984,0.423782009689664,0.0,0.0,1.0,inf,68580.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,68744.0,191288.0,122544.0,61272.0,1.7826137553822878,33.805610638048535,161828.48358810984,0.42479542831884315,0.0,0.0,1.0,inf,68744.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,68911.0,191761.0,122850.0,61425.0,1.782734251425752,33.805610638048535,161828.48358810984,0.425827385093678,0.0,0.0,1.0,inf,68911.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,69080.0,192230.0,123150.0,61575.0,1.7827156919513607,33.805610638048535,161828.48358810984,0.42687170063228336,0.0,0.0,1.0,inf,69080.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,69244.0,192696.0,123452.0,61726.0,1.7828548321876263,33.805610638048535,161828.48358810984,0.42788511926146244,0.0,0.0,1.0,inf,69244.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,69416.0,193184.0,123768.0,61884.0,1.7829895125043218,33.805610638048535,161828.48358810984,0.4289479729457235,0.0,0.0,1.0,inf,69416.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,69588.0,193662.0,124074.0,62037.0,1.7829798241076047,33.805610638048535,161828.48358810984,0.4300108266299845,0.0,0.0,1.0,inf,69588.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,69752.0,194122.0,124370.0,62185.0,1.7830313109301525,33.805610638048535,161828.48358810984,0.43102424525916366,0.0,0.0,1.0,inf,69752.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,69922.0,194596.0,124674.0,62337.0,1.7830439632733617,33.805610638048535,161828.48358810984,0.43207474017965425,0.0,0.0,1.0,inf,69922.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,70081.0,195055.0,124974.0,62487.0,1.783279348182817,33.805610638048535,161828.48358810984,0.4330572618994072,0.0,0.0,1.0,inf,70081.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,70246.0,195510.0,125264.0,62632.0,1.7832189733223245,33.805610638048535,161828.48358810984,0.43407685991047157,0.0,0.0,1.0,inf,70246.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,70417.0,195991.0,125574.0,62787.0,1.7832909666699803,33.805610638048535,161828.48358810984,0.43513353421284734,0.0,0.0,1.0,inf,70417.0,inf,220.0,171.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,70592.0,196476.0,125884.0,62942.0,1.7832615593834995,33.805610638048535,161828.48358810984,0.43621492604276413,0.0,0.0,1.0,inf,70592.0,inf,220.0,175.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,70752.0,196928.0,126176.0,63088.0,1.783355947535052,33.83976009190758,162319.40258108158,0.43588134797784295,0.0,0.0,1.0,inf,70752.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,70924.0,197410.0,126486.0,63243.0,1.7834019513845807,33.83976009190758,162319.40258108158,0.4369409871661654,0.0,0.0,1.0,inf,70924.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,71106.0,197928.0,126822.0,63411.0,1.7835625685596153,33.83976009190758,162319.40258108158,0.4380622332840415,0.0,0.0,1.0,inf,71106.0,inf,218.0,182.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,71287.0,198423.0,127136.0,63568.0,1.783438775653345,33.83976009190758,162319.40258108158,0.43917731870896215,0.0,0.0,1.0,inf,71287.0,inf,220.0,181.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,71457.0,198891.0,127434.0,63717.0,1.7833662202443428,33.83976009190758,162319.40258108158,0.4402246365113739,0.0,0.0,1.0,inf,71457.0,inf,216.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,71629.0,199345.0,127716.0,63858.0,1.7830208435131023,33.83976009190758,162319.40258108158,0.4412842756996963,0.0,0.0,1.0,inf,71629.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,71785.0,199779.0,127994.0,63997.0,1.7830187365048409,33.83976009190758,162319.40258108158,0.44224534380073294,0.0,0.0,1.0,inf,71785.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,71947.0,200213.0,128266.0,64133.0,1.7827845497380015,33.83976009190758,162319.40258108158,0.44324337605950176,0.0,0.0,1.0,inf,71947.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,72115.0,200679.0,128564.0,64282.0,1.7827636414060875,33.83976009190758,162319.40258108158,0.4442783724760027,0.0,0.0,1.0,inf,72115.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,72285.0,201147.0,128862.0,64431.0,1.7826935048765304,33.83976009190758,162319.40258108158,0.44532569027841445,0.0,0.0,1.0,inf,72285.0,inf,220.0,170.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,72448.0,201588.0,129140.0,64570.0,1.7825198763250882,33.83976009190758,162319.40258108158,0.4463298832301386,0.0,0.0,1.0,inf,72448.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,72606.0,202020.0,129414.0,64707.0,1.7824146764730187,33.83976009190758,162319.40258108158,0.447303272717086,0.0,0.0,1.0,inf,72606.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,72768.0,202454.0,129686.0,64843.0,1.782184476693052,33.83976009190758,162319.40258108158,0.44830130497585474,0.0,0.0,1.0,inf,72768.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,72932.0,202906.0,129974.0,64987.0,1.782125815828443,33.83976009190758,162319.40258108158,0.4493116586205343,0.0,0.0,1.0,inf,72932.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,73093.0,203347.0,130254.0,65127.0,1.7820311110503058,33.83976009190758,162319.40258108158,0.4503035301863477,0.0,0.0,1.0,inf,73093.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,73247.0,203765.0,130518.0,65259.0,1.7818886780345953,33.83976009190758,162319.40258108158,0.4512522769014736,0.0,0.0,1.0,inf,73247.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,73420.0,204244.0,130824.0,65412.0,1.7818578044129665,33.83976009190758,162319.40258108158,0.45231807678275143,0.0,0.0,1.0,inf,73420.0,inf,218.0,173.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,73578.0,204682.0,131104.0,65552.0,1.7818369621354209,34.11762738892805,166350.86929955383,0.4423060745628297,0.0,0.0,1.0,inf,73578.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,73734.0,205114.0,131380.0,65690.0,1.781810291046193,34.11762738892805,166350.86929955383,0.44324385144765677,0.0,0.0,1.0,inf,73734.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,73896.0,205556.0,131660.0,65830.0,1.7816931904297932,34.11762738892805,166350.86929955383,0.44421769667420785,0.0,0.0,1.0,inf,73896.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,74065.0,206029.0,131964.0,65982.0,1.7817322622021197,34.11762738892805,166350.86929955383,0.44523362163277047,0.0,0.0,1.0,inf,74065.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,74226.0,206484.0,132258.0,66129.0,1.781828469808423,34.11762738892805,166350.86929955383,0.4462014554690342,0.0,0.0,1.0,inf,74226.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,74397.0,206965.0,132568.0,66284.0,1.7818998077879484,34.11762738892805,166350.86929955383,0.4472294032081715,0.0,0.0,1.0,inf,74397.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,74560.0,207410.0,132850.0,66425.0,1.7817864806866952,34.17663991762214,167215.56381734484,0.4458915085287419,0.0,0.0,1.0,inf,74560.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,74725.0,207867.0,133142.0,66571.0,1.7817597858815657,34.17663991762214,167215.56381734484,0.4468782587823262,0.0,0.0,1.0,inf,74725.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,74900.0,208356.0,133456.0,66728.0,1.781789052069426,34.17663991762214,167215.56381734484,0.4479248120815822,0.0,0.0,1.0,inf,74900.0,inf,219.0,175.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,75059.0,208805.0,133746.0,66873.0,1.781878255772126,34.17663991762214,167215.56381734484,0.4488756805077634,0.0,0.0,1.0,inf,75059.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,75220.0,209256.0,134036.0,67018.0,1.7819197022068598,34.17663991762214,167215.56381734484,0.4498385095430789,0.0,0.0,1.0,inf,75220.0,inf,215.0,161.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,75384.0,209722.0,134338.0,67169.0,1.7820492412182956,34.17663991762214,167215.56381734484,0.450819279492096,0.0,0.0,1.0,inf,75384.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,75552.0,210206.0,134654.0,67327.0,1.7822691656077934,34.17663991762214,167215.56381734484,0.4518239706593818,0.0,0.0,1.0,inf,75552.0,inf,220.0,168.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,75710.0,210650.0,134940.0,67470.0,1.7823273015453704,34.17663991762214,167215.56381734484,0.4527688587809958,0.0,0.0,1.0,inf,75710.0,inf,215.0,158.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,75883.0,211133.0,135250.0,67625.0,1.7823491427592477,34.17663991762214,167215.56381734484,0.4538034514711175,0.0,0.0,1.0,inf,75883.0,inf,220.0,173.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,76034.0,211542.0,135508.0,67754.0,1.7822026987926454,34.17663991762214,167215.56381734484,0.45470647746076126,0.0,0.0,1.0,inf,76034.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,76205.0,212033.0,135828.0,67914.0,1.782402729479693,34.17663991762214,167215.56381734484,0.4557291095417486,0.0,0.0,1.0,inf,76205.0,inf,220.0,171.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,76361.0,212461.0,136100.0,68050.0,1.7823234373567658,34.17663991762214,167215.56381734484,0.45666203705422825,0.0,0.0,1.0,inf,76361.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,76515.0,212879.0,136364.0,68182.0,1.7821864993792067,34.17663991762214,167215.56381734484,0.45758300395757356,0.0,0.0,1.0,inf,76515.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,76678.0,213338.0,136660.0,68330.0,1.782258274863716,34.17663991762214,167215.56381734484,0.4585577936020235,0.0,0.0,1.0,inf,76678.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,76844.0,213804.0,136960.0,68480.0,1.782312216959034,34.17663991762214,167215.56381734484,0.45955052416017494,0.0,0.0,1.0,inf,76844.0,inf,220.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,77002.0,214234.0,137232.0,68616.0,1.7821874756499831,34.17663991762214,167215.56381734484,0.4604954122817889,0.0,0.0,1.0,inf,77002.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,77164.0,214688.0,137524.0,68762.0,1.7822300554662796,34.17663991762214,167215.56381734484,0.46146422162167167,0.0,0.0,1.0,inf,77164.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,77324.0,215142.0,137818.0,68909.0,1.7823444208783819,34.17663991762214,167215.56381734484,0.46242107035242,0.0,0.0,1.0,inf,77324.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,77484.0,215590.0,138106.0,69053.0,1.7823808786330082,34.17663991762214,167215.56381734484,0.4633779190831684,0.0,0.0,1.0,inf,77484.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,77654.0,216062.0,138408.0,69204.0,1.7823679398356813,34.17663991762214,167215.56381734484,0.4643945708595886,0.0,0.0,1.0,inf,77654.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,77821.0,216523.0,138702.0,69351.0,1.782320967348145,34.17663991762214,167215.56381734484,0.46539328172230715,0.0,0.0,1.0,inf,77821.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,77988.0,216986.0,138998.0,69499.0,1.7822998410011797,34.17663991762214,167215.56381734484,0.4663919925850258,0.0,0.0,1.0,inf,77988.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,78148.0,217434.0,139286.0,69643.0,1.782336080257972,34.17663991762214,167215.56381734484,0.46734884131577414,0.0,0.0,1.0,inf,78148.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,78307.0,217885.0,139578.0,69789.0,1.78244601376633,34.17663991762214,167215.56381734484,0.46829970974195534,0.0,0.0,1.0,inf,78307.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,78468.0,218330.0,139862.0,69931.0,1.7824081154101035,34.17663991762214,167215.56381734484,0.4692625387772709,0.0,0.0,1.0,inf,78468.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,78621.0,218763.0,140142.0,70071.0,1.7825008585492426,34.17663991762214,167215.56381734484,0.470177525376049,0.0,0.0,1.0,inf,78621.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,78783.0,219213.0,140430.0,70215.0,1.782491146567153,34.17663991762214,167215.56381734484,0.47114633471593176,0.0,0.0,1.0,inf,78783.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,78941.0,219659.0,140718.0,70359.0,1.782571794124726,34.17663991762214,167215.56381734484,0.4720912228375458,0.0,0.0,1.0,inf,78941.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,79090.0,220084.0,140994.0,70497.0,1.7827032494626376,34.17663991762214,167215.56381734484,0.4729822882180552,0.0,0.0,1.0,inf,79090.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,79246.0,220532.0,141286.0,70643.0,1.7828786310980995,34.17663991762214,167215.56381734484,0.47391521573053486,0.0,0.0,1.0,inf,79246.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,79401.0,220953.0,141552.0,70776.0,1.782748328106699,34.17663991762214,167215.56381734484,0.47484216293844733,0.0,0.0,1.0,inf,79401.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,79552.0,221382.0,141830.0,70915.0,1.782859010458568,34.17663991762214,167215.56381734484,0.47574518892809115,0.0,0.0,1.0,inf,79552.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,79703.0,221821.0,142118.0,71059.0,1.783094739219352,34.28010725381877,168738.86573844898,0.47234523979521337,0.0,0.0,1.0,inf,79703.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,79863.0,222273.0,142410.0,71205.0,1.7831786935126404,34.28010725381877,168738.86573844898,0.4732934505070716,0.0,0.0,1.0,inf,79863.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,80030.0,222728.0,142698.0,71349.0,1.7830563538672997,34.28010725381877,168738.86573844898,0.4742831454375736,0.0,0.0,1.0,inf,80030.0,inf,220.0,167.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
