t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,38991.0,108635.0,69644.0,34822.0,1.7861557795388678,31.88168246225691,135741.39408213928,0.287244729315259,0.0,0.0,1.0,inf,38991.0,inf,212.0,161.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,39152.0,109080.0,69928.0,34964.0,1.7860645688598284,31.88168246225691,135741.39408213928,0.2884308081903778,0.0,0.0,1.0,inf,39152.0,inf,214.0,161.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,39315.0,109531.0,70216.0,35108.0,1.7859849930052143,31.88168246225691,135741.39408213928,0.2896316209645664,0.0,0.0,1.0,inf,39315.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,39482.0,110014.0,70532.0,35266.0,1.7864343245023049,31.88168246225691,135741.39408213928,0.2908619015368946,0.0,0.0,1.0,inf,39482.0,inf,211.0,167.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,39655.0,110499.0,70844.0,35422.0,1.786508636994074,31.88168246225691,135741.39408213928,0.2921363838064322,0.0,0.0,1.0,inf,39655.0,inf,213.0,173.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,39816.0,110960.0,71144.0,35572.0,1.7868193690978502,31.88168246225691,135741.39408213928,0.293322462681551,0.0,0.0,1.0,inf,39816.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,39973.0,111405.0,71432.0,35716.0,1.787006229204713,32.14853604734513,139178.5196363043,0.2872066760334557,0.0,0.0,1.0,inf,39973.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,40144.0,111880.0,71736.0,35868.0,1.7869669190912714,32.14853604734513,139178.5196363043,0.2884353139040614,0.0,0.0,1.0,inf,40144.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,40308.0,112328.0,72020.0,36010.0,1.7867420859382752,32.14853604734513,139178.5196363043,0.2896136566571569,0.0,0.0,1.0,inf,40308.0,inf,214.0,164.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,40482.0,112800.0,72318.0,36159.0,1.7864235956721506,32.14853604734513,139178.5196363043,0.29086384957812406,0.0,0.0,1.0,inf,40482.0,inf,215.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,40648.0,113264.0,72616.0,36308.0,1.786459358394017,32.14853604734513,139178.5196363043,0.29205656236479394,0.0,0.0,1.0,inf,40648.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,40809.0,113717.0,72908.0,36454.0,1.7865666887206253,32.14853604734513,139178.5196363043,0.2932133500675279,0.0,0.0,1.0,inf,40809.0,inf,215.0,161.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,40971.0,114173.0,73202.0,36601.0,1.7866783822703864,32.14853604734513,139178.5196363043,0.2943773227870491,0.0,0.0,1.0,inf,40971.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,41131.0,114617.0,73486.0,36743.0,1.7866329532469427,32.14853604734513,139178.5196363043,0.2955269254729959,0.0,0.0,1.0,inf,41131.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,41302.0,115086.0,73784.0,36892.0,1.7864510193210983,32.368830116140515,142059.28325701656,0.29073777547698576,0.0,0.0,1.0,inf,41302.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,41463.0,115551.0,74088.0,37044.0,1.7868461037551553,32.368830116140515,142059.28325701656,0.2918711051426628,0.0,0.0,1.0,inf,41463.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,41627.0,116009.0,74382.0,37191.0,1.7868690993826122,32.368830116140515,142059.28325701656,0.2930255527524208,0.0,0.0,1.0,inf,41627.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,41792.0,116468.0,74676.0,37338.0,1.7868491577335375,32.368830116140515,142059.28325701656,0.2941870396768725,0.0,0.0,1.0,inf,41792.0,inf,209.0,165.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,41955.0,116935.0,74980.0,37490.0,1.7871529019187224,32.368830116140515,142059.28325701656,0.29533444797193686,0.0,0.0,1.0,inf,41955.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,42121.0,117399.0,75278.0,37639.0,1.787184539778258,32.368830116140515,142059.28325701656,0.2965029742110822,0.0,0.0,1.0,inf,42121.0,inf,214.0,166.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,42280.0,117844.0,75564.0,37782.0,1.7872280037842951,32.368830116140515,142059.28325701656,0.297622225247372,0.0,0.0,1.0,inf,42280.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,42455.0,118337.0,75882.0,37941.0,1.7873513131551053,32.40507791695717,142537.0674543379,0.2978523464684059,0.0,0.0,1.0,inf,42455.0,inf,216.0,175.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,42626.0,118822.0,76196.0,38098.0,1.7875475062168629,32.40507791695717,142537.0674543379,0.29905203440259737,0.0,0.0,1.0,inf,42626.0,inf,213.0,171.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,42794.0,119306.0,76512.0,38256.0,1.787914193578539,32.40507791695717,142537.0674543379,0.3002306751800486,0.0,0.0,1.0,inf,42794.0,inf,214.0,168.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,42964.0,119786.0,76822.0,38411.0,1.7880551159109952,32.40507791695717,142537.0674543379,0.30142334739532667,0.0,0.0,1.0,inf,42964.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,43126.0,120244.0,77118.0,38559.0,1.7882020127069518,32.40507791695717,142537.0674543379,0.3025598938592975,0.0,0.0,1.0,inf,43126.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,43299.0,120727.0,77428.0,38714.0,1.7882168179403681,32.40507791695717,142537.0674543379,0.30377361323131574,0.0,0.0,1.0,inf,43299.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,43461.0,121173.0,77712.0,38856.0,1.7880858700904259,32.40507791695717,142537.0674543379,0.30491015969528656,0.0,0.0,1.0,inf,43461.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,43629.0,121621.0,77992.0,38996.0,1.7876183272593917,32.40507791695717,142537.0674543379,0.3060888004727378,0.0,0.0,1.0,inf,43629.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,43797.0,122085.0,78288.0,39144.0,1.7875196931296664,32.40507791695717,142537.0674543379,0.307267441250189,0.0,0.0,1.0,inf,43797.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,43962.0,122532.0,78570.0,39285.0,1.7872253309676538,32.40507791695717,142537.0674543379,0.30842503487090006,0.0,0.0,1.0,inf,43962.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,44125.0,122993.0,78868.0,39434.0,1.7873767705382437,33.2689638872411,154243.34541431628,0.2860739300063475,0.0,0.0,1.0,inf,44125.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,44299.0,123497.0,79198.0,39599.0,1.7878055938057293,33.2689638872411,154243.34541431628,0.28720201757169833,0.0,0.0,1.0,inf,44299.0,inf,215.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,44467.0,123975.0,79508.0,39754.0,1.7880225785413904,33.2689638872411,154243.34541431628,0.28829120556583016,0.0,0.0,1.0,inf,44467.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,44645.0,124485.0,79840.0,39920.0,1.7883301601523127,33.2689638872411,154243.34541431628,0.2894452261786603,0.0,0.0,1.0,inf,44645.0,inf,214.0,178.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,44824.0,124980.0,80156.0,40078.0,1.7882384436908798,33.2689638872411,154243.34541431628,0.29060573005336027,0.0,0.0,1.0,inf,44824.0,inf,217.0,179.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,44999.0,125477.0,80478.0,40239.0,1.7884397431054024,33.2689638872411,154243.34541431628,0.2917403008805809,0.0,0.0,1.0,inf,44999.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,45175.0,125975.0,80800.0,40400.0,1.7885998893193138,33.2689638872411,154243.34541431628,0.2928813549696714,0.0,0.0,1.0,inf,45175.0,inf,212.0,176.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,45358.0,126486.0,81128.0,40564.0,1.7886150182988667,33.2689638872411,154243.34541431628,0.29406779189185067,0.0,0.0,1.0,inf,45358.0,inf,215.0,183.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,45528.0,126954.0,81426.0,40713.0,1.7884818133895624,33.2689638872411,154243.34541431628,0.29516994640972216,0.0,0.0,1.0,inf,45528.0,inf,213.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,45693.0,127421.0,81728.0,40864.0,1.7886328321624756,33.31002621074019,154815.17662356843,0.2951454824813595,0.0,0.0,1.0,inf,45693.0,inf,212.0,165.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,45855.0,127883.0,82028.0,41014.0,1.7888561770799258,33.31002621074019,154815.17662356843,0.2961918915191111,0.0,0.0,1.0,inf,45855.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,46029.0,128381.0,82352.0,41176.0,1.7891329379304353,33.31002621074019,154815.17662356843,0.29731581233743676,0.0,0.0,1.0,inf,46029.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,46205.0,128881.0,82676.0,41338.0,1.7893301590736934,33.31002621074019,154815.17662356843,0.29845265178585817,0.0,0.0,1.0,inf,46205.0,inf,216.0,176.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,46374.0,129364.0,82990.0,41495.0,1.7895803683098288,33.31002621074019,154815.17662356843,0.2995442760289446,0.0,0.0,1.0,inf,46374.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,46547.0,129845.0,83298.0,41649.0,1.789546050228801,33.31002621074019,154815.17662356843,0.3006617375322225,0.0,0.0,1.0,inf,46547.0,inf,212.0,173.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,46719.0,130305.0,83586.0,41793.0,1.7891221986771977,33.31002621074019,154815.17662356843,0.3017727397204525,0.0,0.0,1.0,inf,46719.0,inf,215.0,172.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,46891.0,130787.0,83896.0,41948.0,1.7891706297583758,33.31002621074019,154815.17662356843,0.3028837419086825,0.0,0.0,1.0,inf,46891.0,inf,213.0,172.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,47068.0,131264.0,84196.0,42098.0,1.7888161808447354,33.31002621074019,154815.17662356843,0.30402704067215175,0.0,0.0,1.0,inf,47068.0,inf,214.0,177.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,47237.0,131745.0,84508.0,42254.0,1.7890213180345915,33.31002621074019,154815.17662356843,0.30511866491523826,0.0,0.0,1.0,inf,47237.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,47406.0,132220.0,84814.0,42407.0,1.7890984263595326,33.31002621074019,154815.17662356843,0.3062102891583247,0.0,0.0,1.0,inf,47406.0,inf,215.0,169.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,47556.0,132642.0,85086.0,42543.0,1.7891748675246026,33.31002621074019,154815.17662356843,0.307179186415502,0.0,0.0,1.0,inf,47556.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,47720.0,133106.0,85386.0,42693.0,1.7893126571668063,33.45482448477848,156842.9046464654,0.3042534828563914,0.0,0.0,1.0,inf,47720.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,47899.0,133607.0,85708.0,42854.0,1.7893484206350863,33.45482448477848,156842.9046464654,0.3053947522074244,0.0,0.0,1.0,inf,47899.0,inf,216.0,179.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,48073.0,134091.0,86018.0,43009.0,1.7893204085453374,33.45482448477848,156842.9046464654,0.30650414252630565,0.0,0.0,1.0,inf,48073.0,inf,214.0,174.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,48245.0,134567.0,86322.0,43161.0,1.7892424085397451,33.45482448477848,156842.9046464654,0.30760078123232615,0.0,0.0,1.0,inf,48245.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,48418.0,135042.0,86624.0,43312.0,1.789086703292164,33.45482448477848,156842.9046464654,0.308703795744777,0.0,0.0,1.0,inf,48418.0,inf,215.0,173.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,48586.0,135510.0,86924.0,43462.0,1.7890750421932244,33.80014488197278,161750.00205812143,0.30037712137117406,0.0,0.0,1.0,inf,48586.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,48755.0,135985.0,87230.0,43615.0,1.789149830786586,33.80014488197278,161750.00205812143,0.30142194361444846,0.0,0.0,1.0,inf,48755.0,inf,213.0,169.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,48927.0,136469.0,87542.0,43771.0,1.789237026590635,33.88656422703118,162993.8516791989,0.3001769667747781,0.0,0.0,1.0,inf,48927.0,inf,214.0,172.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,49093.0,136931.0,87838.0,43919.0,1.7892163852280365,33.88656422703118,162993.8516791989,0.3011954100981908,0.0,0.0,1.0,inf,49093.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,49264.0,137412.0,88148.0,44074.0,1.789298473530367,33.88656422703118,162993.8516791989,0.30224452942532076,0.0,0.0,1.0,inf,49264.0,inf,211.0,171.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,49429.0,137879.0,88450.0,44225.0,1.7894353517166035,33.88656422703118,162993.8516791989,0.30325683754799,0.0,0.0,1.0,inf,49429.0,inf,212.0,165.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,49585.0,138317.0,88732.0,44366.0,1.789492790158314,33.959846881404175,164053.60550314968,0.30224876709002296,0.0,0.0,1.0,inf,49585.0,inf,214.0,156.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,49753.0,138781.0,89028.0,44514.0,1.789399634192913,33.959846881404175,164053.60550314968,0.30327282260824673,0.0,0.0,1.0,inf,49753.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,49924.0,139258.0,89334.0,44667.0,1.7893998878295008,33.959846881404175,164053.60550314968,0.30431516483215304,0.0,0.0,1.0,inf,49924.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,50092.0,139726.0,89634.0,44817.0,1.7893875269504111,33.959846881404175,164053.60550314968,0.30533922035037675,0.0,0.0,1.0,inf,50092.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,50265.0,140211.0,89946.0,44973.0,1.7894359892569383,33.959846881404175,164053.60550314968,0.30639375371140476,0.0,0.0,1.0,inf,50265.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,50436.0,140698.0,90262.0,45131.0,1.7896343881354588,33.959846881404175,164053.60550314968,0.30743609593531107,0.0,0.0,1.0,inf,50436.0,inf,213.0,171.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,50601.0,141159.0,90558.0,45279.0,1.7896484259204364,33.959846881404175,164053.60550314968,0.30844186474785223,0.0,0.0,1.0,inf,50601.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,50783.0,141659.0,90876.0,45438.0,1.7894964850442077,33.959846881404175,164053.60550314968,0.30955125822592794,0.0,0.0,1.0,inf,50783.0,inf,217.0,182.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,50954.0,142138.0,91184.0,45592.0,1.7895356596145544,33.959846881404175,164053.60550314968,0.31059360044983425,0.0,0.0,1.0,inf,50954.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,51117.0,142585.0,91468.0,45734.0,1.7893851360604105,33.959846881404175,164053.60550314968,0.3115871781252537,0.0,0.0,1.0,inf,51117.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,51289.0,143067.0,91778.0,45889.0,1.7894285324338552,33.959846881404175,164053.60550314968,0.3126356159177209,0.0,0.0,1.0,inf,51289.0,inf,213.0,172.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,51459.0,143537.0,92078.0,46039.0,1.7893468586641792,33.959846881404175,164053.60550314968,0.3136718625730663,0.0,0.0,1.0,inf,51459.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,51624.0,144000.0,92376.0,46188.0,1.7894002789400278,33.959846881404175,164053.60550314968,0.31467763138560745,0.0,0.0,1.0,inf,51624.0,inf,213.0,165.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,51789.0,144459.0,92670.0,46335.0,1.7893761223425824,34.093765287739,166002.0725679513,0.31197803255619405,0.0,0.0,1.0,inf,51789.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,51965.0,144963.0,92998.0,46499.0,1.7896276339844126,34.093765287739,166002.0725679513,0.3130382602827362,0.0,0.0,1.0,inf,51965.0,inf,214.0,176.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,52137.0,145439.0,93302.0,46651.0,1.789554443101828,34.093765287739,166002.0725679513,0.31407439192458414,0.0,0.0,1.0,inf,52137.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,52299.0,145897.0,93598.0,46799.0,1.7896709306105278,34.093765287739,166002.0725679513,0.3150502833546968,0.0,0.0,1.0,inf,52299.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,52469.0,146375.0,93906.0,46953.0,1.7897425146276849,34.093765287739,166002.0725679513,0.3160743669541977,0.0,0.0,1.0,inf,52469.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,52635.0,146815.0,94180.0,47090.0,1.789303695259808,34.093765287739,166002.0725679513,0.3170743544690045,0.0,0.0,1.0,inf,52635.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,52800.0,147282.0,94482.0,47241.0,1.7894318181818183,34.093765287739,166002.0725679513,0.31806831796263774,0.0,0.0,1.0,inf,52800.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,52972.0,147774.0,94802.0,47401.0,1.7896624631880993,34.093765287739,166002.0725679513,0.3191044496044857,0.0,0.0,1.0,inf,52972.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,53139.0,148235.0,95096.0,47548.0,1.7895707484145356,34.093765287739,166002.0725679513,0.32011046114046604,0.0,0.0,1.0,inf,53139.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,53304.0,148690.0,95386.0,47693.0,1.7894717094401922,34.093765287739,166002.0725679513,0.3211044246340993,0.0,0.0,1.0,inf,53304.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,53479.0,149171.0,95692.0,47846.0,1.7893378709399952,34.093765287739,166002.0725679513,0.32215862833946785,0.0,0.0,1.0,inf,53479.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,53651.0,149653.0,96002.0,48001.0,1.7893795083036663,34.093765287739,166002.0725679513,0.32319475998131586,0.0,0.0,1.0,inf,53651.0,inf,220.0,172.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,53816.0,150112.0,96296.0,48148.0,1.7893563252564293,34.093765287739,166002.0725679513,0.3241887234749491,0.0,0.0,1.0,inf,53816.0,inf,214.0,165.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,53971.0,150541.0,96570.0,48285.0,1.7892942506160716,34.093765287739,166002.0725679513,0.325122446756847,0.0,0.0,1.0,inf,53971.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,54143.0,151003.0,96860.0,48430.0,1.7889662560257098,34.093765287739,166002.0725679513,0.326158578398695,0.0,0.0,1.0,inf,54143.0,inf,214.0,172.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,54314.0,151482.0,97168.0,48584.0,1.7890046765106602,34.093765287739,166002.0725679513,0.3271886860193694,0.0,0.0,1.0,inf,54314.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,54479.0,151939.0,97460.0,48730.0,1.7889461994530003,34.093765287739,166002.0725679513,0.3281826495130027,0.0,0.0,1.0,inf,54479.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,54641.0,152383.0,97742.0,48871.0,1.7888032795885873,34.093765287739,166002.0725679513,0.3291585409431153,0.0,0.0,1.0,inf,54641.0,inf,213.0,162.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,54807.0,152837.0,98030.0,49015.0,1.7886401372087508,34.093765287739,166002.0725679513,0.3301585284579221,0.0,0.0,1.0,inf,54807.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,54977.0,153307.0,98330.0,49165.0,1.7885661276533824,34.093765287739,166002.0725679513,0.331182612057423,0.0,0.0,1.0,inf,54977.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,55147.0,153769.0,98622.0,49311.0,1.7883475075706747,34.093765287739,166002.0725679513,0.3322066956569239,0.0,0.0,1.0,inf,55147.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,55311.0,154235.0,98924.0,49462.0,1.7885049990056228,34.589877474467926,173354.72373815588,0.31906254878606394,0.0,0.0,1.0,inf,55311.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,55478.0,154700.0,99222.0,49611.0,1.7884927358592595,34.589877474467926,173354.72373815588,0.32002589144208665,0.0,0.0,1.0,inf,55478.0,inf,212.0,167.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,55645.0,155171.0,99526.0,49763.0,1.788588372719921,34.589877474467926,173354.72373815588,0.3209892340981094,0.0,0.0,1.0,inf,55645.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,55808.0,155632.0,99824.0,49912.0,1.788704128440367,34.589877474467926,173354.72373815588,0.32192950267853876,0.0,0.0,1.0,inf,55808.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,55973.0,156093.0,100120.0,50060.0,1.7887195612170153,34.589877474467926,173354.72373815588,0.3228813082967648,0.0,0.0,1.0,inf,55973.0,inf,214.0,165.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,56138.0,156566.0,100428.0,50214.0,1.7889486622252306,34.589877474467926,173354.72373815588,0.32383311391499087,0.0,0.0,1.0,inf,56138.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,56313.0,157061.0,100748.0,50374.0,1.7890717951449933,34.73169238861292,175495.68674544754,0.3208796811153582,0.0,0.0,1.0,inf,56313.0,inf,219.0,175.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,56480.0,157536.0,101056.0,50528.0,1.7892351274787535,34.73169238861292,175495.68674544754,0.3218312714541124,0.0,0.0,1.0,inf,56480.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,56650.0,158002.0,101352.0,50676.0,1.789090909090909,34.73169238861292,175495.68674544754,0.3227999562300897,0.0,0.0,1.0,inf,56650.0,inf,214.0,170.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,56820.0,158462.0,101642.0,50821.0,1.7888419570573741,34.73169238861292,175495.68674544754,0.323768641006067,0.0,0.0,1.0,inf,56820.0,inf,216.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,56988.0,158944.0,101956.0,50978.0,1.7890784024706956,34.73169238861292,175495.68674544754,0.3247259294905623,0.0,0.0,1.0,inf,56988.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,57140.0,159372.0,102232.0,51116.0,1.7891494574728737,34.73169238861292,175495.68674544754,0.3255920476432008,0.0,0.0,1.0,inf,57140.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,57315.0,159847.0,102532.0,51266.0,1.7889208758614674,34.73169238861292,175495.68674544754,0.32658922314788336,0.0,0.0,1.0,inf,57315.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,57475.0,160277.0,102802.0,51401.0,1.7886385384949979,34.73169238861292,175495.68674544754,0.32750092646645024,0.0,0.0,1.0,inf,57475.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,57644.0,160754.0,103110.0,51555.0,1.7887377697592117,34.73169238861292,175495.68674544754,0.3284639130966865,0.0,0.0,1.0,inf,57644.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,57812.0,161224.0,103412.0,51706.0,1.788763578495814,34.73169238861292,175495.68674544754,0.32942120158118177,0.0,0.0,1.0,inf,57812.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,57979.0,161683.0,103704.0,51852.0,1.7886476137912002,34.73169238861292,175495.68674544754,0.33037279191993596,0.0,0.0,1.0,inf,57979.0,inf,214.0,167.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,58139.0,162135.0,103996.0,51998.0,1.7887476564784397,34.73169238861292,175495.68674544754,0.33128449523850284,0.0,0.0,1.0,inf,58139.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,58301.0,162587.0,104286.0,52143.0,1.788751479391434,34.73169238861292,175495.68674544754,0.3322075948485518,0.0,0.0,1.0,inf,58301.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,58479.0,163081.0,104602.0,52301.0,1.788710477265343,34.73169238861292,175495.68674544754,0.33322186479045746,0.0,0.0,1.0,inf,58479.0,inf,219.0,178.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,58645.0,163543.0,104898.0,52449.0,1.788694688379231,34.765846357160456,176013.92555191112,0.3331838649476859,0.0,0.0,1.0,inf,58645.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
