t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,38630.0,106854.0,68224.0,34112.0,1.7660885322288378,37.53926001413578,221587.74176991463,0.17433274824431133,0.0,0.0,1.0,inf,38630.0,inf,216.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,38766.0,107234.0,68468.0,34234.0,1.766186864778414,37.53926001413578,221587.74176991463,0.17494650060675573,0.0,0.0,1.0,inf,38766.0,inf,215.0,136.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,38918.0,107670.0,68752.0,34376.0,1.7665861555064495,37.53926001413578,221587.74176991463,0.17563245912948766,0.0,0.0,1.0,inf,38918.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,39068.0,108084.0,69016.0,34508.0,1.7665608682297533,37.53926001413578,221587.74176991463,0.17630939188218367,0.0,0.0,1.0,inf,39068.0,inf,214.0,150.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,39212.0,108490.0,69278.0,34639.0,1.7667550749770478,37.53926001413578,221587.74176991463,0.17695924732477183,0.0,0.0,1.0,inf,39212.0,inf,215.0,144.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,39366.0,108920.0,69554.0,34777.0,1.7668546461413401,37.53926001413578,221587.74176991463,0.17765423161753974,0.0,0.0,1.0,inf,39366.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,39528.0,109370.0,69842.0,34921.0,1.7668994130742766,37.53926001413578,221587.74176991463,0.17838531899045143,0.0,0.0,1.0,inf,39528.0,inf,214.0,162.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,39683.0,109809.0,70126.0,35063.0,1.7671547010054682,37.53926001413578,221587.74176991463,0.1790848161682373,0.0,0.0,1.0,inf,39683.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,39834.0,110222.0,70388.0,35194.0,1.7670331877290757,37.53926001413578,221587.74176991463,0.1797662618059513,0.0,0.0,1.0,inf,39834.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,39990.0,110666.0,70676.0,35338.0,1.7673418354588648,37.53926001413578,221587.74176991463,0.18047027186875514,0.0,0.0,1.0,inf,39990.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,40133.0,111065.0,70932.0,35466.0,1.7674233174694143,37.53926001413578,221587.74176991463,0.18111561442632532,0.0,0.0,1.0,inf,40133.0,inf,214.0,143.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,40279.0,111471.0,71192.0,35596.0,1.7674718836118077,37.53926001413578,221587.74176991463,0.18177449563894943,0.0,0.0,1.0,inf,40279.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,40424.0,111882.0,71458.0,35729.0,1.7677122501484266,37.53926001413578,221587.74176991463,0.18242886396655558,0.0,0.0,1.0,inf,40424.0,inf,211.0,145.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,40564.0,112262.0,71698.0,35849.0,1.7675278572132926,37.53926001413578,221587.74176991463,0.18306066786907185,0.0,0.0,1.0,inf,40564.0,inf,214.0,140.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,40700.0,112642.0,71942.0,35971.0,1.7676167076167075,38.1356459180989,232317.5019032112,0.1751912777409106,0.0,0.0,1.0,inf,40700.0,inf,216.0,136.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,40853.0,113075.0,72222.0,36111.0,1.7678505862482559,38.1356459180989,232317.5019032112,0.17584985920268847,0.0,0.0,1.0,inf,40853.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,41002.0,113492.0,72490.0,36245.0,1.7679625384127604,38.1356459180989,232317.5019032112,0.17649122284847216,0.0,0.0,1.0,inf,41002.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,41144.0,113898.0,72754.0,36377.0,1.7682772700758311,38.1356459180989,232317.5019032112,0.17710245531626598,0.0,0.0,1.0,inf,41144.0,inf,216.0,142.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,41286.0,114284.0,72998.0,36499.0,1.7681054110352177,38.1356459180989,232317.5019032112,0.17771368778405983,0.0,0.0,1.0,inf,41286.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,41432.0,114694.0,73262.0,36631.0,1.7682467657849006,38.1356459180989,232317.5019032112,0.17834213806784785,0.0,0.0,1.0,inf,41432.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,41594.0,115152.0,73558.0,36779.0,1.768476222532096,38.33530782553722,235985.58435106213,0.17625652903493888,0.0,0.0,1.0,inf,41594.0,inf,214.0,162.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,41745.0,115577.0,73832.0,36916.0,1.7686429512516468,38.33530782553722,235985.58435106213,0.17689639862873308,0.0,0.0,1.0,inf,41745.0,inf,212.0,151.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,41891.0,115985.0,74094.0,37047.0,1.768733140770094,38.33530782553722,235985.58435106213,0.17751508048763343,0.0,0.0,1.0,inf,41891.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,42048.0,116416.0,74368.0,37184.0,1.7686453576864536,38.33530782553722,235985.58435106213,0.17818037536330023,0.0,0.0,1.0,inf,42048.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,42206.0,116858.0,74652.0,37326.0,1.7687532578306402,38.33530782553722,235985.58435106213,0.1788499077859458,0.0,0.0,1.0,inf,42206.0,inf,215.0,158.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,42350.0,117250.0,74900.0,37450.0,1.7685950413223142,38.33530782553722,235985.58435106213,0.17946011455088862,0.0,0.0,1.0,inf,42350.0,inf,216.0,144.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,42505.0,117675.0,75170.0,37585.0,1.768497823785437,38.33530782553722,235985.58435106213,0.1801169343325979,0.0,0.0,1.0,inf,42505.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,42654.0,118094.0,75440.0,37720.0,1.7686500679889343,38.33530782553722,235985.58435106213,0.18074832883243455,0.0,0.0,1.0,inf,42654.0,inf,214.0,149.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,42802.0,118504.0,75702.0,37851.0,1.7686556702957805,38.33530782553722,235985.58435106213,0.18137548578529245,0.0,0.0,1.0,inf,42802.0,inf,215.0,148.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,42953.0,118931.0,75978.0,37989.0,1.768863641654832,38.33530782553722,235985.58435106213,0.18201535537908664,0.0,0.0,1.0,inf,42953.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,43101.0,119345.0,76244.0,38122.0,1.7689612770005336,38.33530782553722,235985.58435106213,0.18264251233194453,0.0,0.0,1.0,inf,43101.0,inf,214.0,148.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,43237.0,119723.0,76486.0,38243.0,1.768994148530194,38.33530782553722,235985.58435106213,0.18321881872105716,0.0,0.0,1.0,inf,43237.0,inf,215.0,136.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,43368.0,120084.0,76716.0,38358.0,1.7689540675152187,38.33530782553722,235985.58435106213,0.18377393737527598,0.0,0.0,1.0,inf,43368.0,inf,216.0,131.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,43525.0,120515.0,76990.0,38495.0,1.7688684663986214,38.33530782553722,235985.58435106213,0.1844392322509428,0.0,0.0,1.0,inf,43525.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,43672.0,120914.0,77242.0,38621.0,1.7686847407950175,38.51518160299282,239323.0115141398,0.18248140754914305,0.0,0.0,1.0,inf,43672.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,43814.0,121314.0,77500.0,38750.0,1.7688410097229197,38.51518160299282,239323.0115141398,0.18307474790158806,0.0,0.0,1.0,inf,43814.0,inf,216.0,142.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,43962.0,121730.0,77768.0,38884.0,1.7689823028979574,38.51518160299282,239323.0115141398,0.18369315897315047,0.0,0.0,1.0,inf,43962.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,44115.0,122141.0,78026.0,39013.0,1.768695455060637,38.51518160299282,239323.0115141398,0.184332462310644,0.0,0.0,1.0,inf,44115.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,44266.0,122560.0,78294.0,39147.0,1.76871639633127,38.51518160299282,239323.0115141398,0.18496340874176512,0.0,0.0,1.0,inf,44266.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,44420.0,122986.0,78566.0,39283.0,1.7687077892841063,38.51518160299282,239323.0115141398,0.18560689053244492,0.0,0.0,1.0,inf,44420.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,44583.0,123443.0,78860.0,39430.0,1.7688356548460176,38.51518160299282,239323.0115141398,0.1862879784018008,0.0,0.0,1.0,inf,44583.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,44734.0,123862.0,79128.0,39564.0,1.7688559037868288,38.51518160299282,239323.0115141398,0.1869189248329219,0.0,0.0,1.0,inf,44734.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,44875.0,124253.0,79378.0,39689.0,1.7688690807799443,38.51518160299282,239323.0115141398,0.18750808673218067,0.0,0.0,1.0,inf,44875.0,inf,214.0,141.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,45018.0,124666.0,79648.0,39824.0,1.7692478564129903,38.51518160299282,239323.0115141398,0.18810560553781192,0.0,0.0,1.0,inf,45018.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,45160.0,125064.0,79904.0,39952.0,1.7693534100974313,38.51518160299282,239323.0115141398,0.18869894589025693,0.0,0.0,1.0,inf,45160.0,inf,216.0,142.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,45294.0,125436.0,80142.0,40071.0,1.769373426943966,38.51518160299282,239323.0115141398,0.18925885861721206,0.0,0.0,1.0,inf,45294.0,inf,217.0,134.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,45442.0,125836.0,80394.0,40197.0,1.7691562871352493,38.51518160299282,239323.0115141398,0.18987726968877447,0.0,0.0,1.0,inf,45442.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,45576.0,126214.0,80638.0,40319.0,1.7693084079340005,38.51518160299282,239323.0115141398,0.19043718241572963,0.0,0.0,1.0,inf,45576.0,inf,215.0,134.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,45723.0,126619.0,80896.0,40448.0,1.7692627342912757,38.51518160299282,239323.0115141398,0.19105141503410578,0.0,0.0,1.0,inf,45723.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,45869.0,127023.0,81154.0,40577.0,1.769255924480586,38.51518160299282,239323.0115141398,0.19166146919929572,0.0,0.0,1.0,inf,45869.0,inf,215.0,146.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,45996.0,127384.0,81388.0,40694.0,1.7694582137577182,38.51518160299282,239323.0115141398,0.19219213275394725,0.0,0.0,1.0,inf,45996.0,inf,218.0,127.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,46137.0,127765.0,81628.0,40814.0,1.7692524438086568,38.79525361773412,244581.94556273858,0.18863616402203015,0.0,0.0,1.0,inf,46137.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,46284.0,128180.0,81896.0,40948.0,1.7694235588972431,38.79525361773412,244581.94556273858,0.1892371895787685,0.0,0.0,1.0,inf,46284.0,inf,214.0,147.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,46433.0,128601.0,82168.0,41084.0,1.7696035147416709,39.02292453271326,248913.27066944525,0.18654288650468395,0.0,0.0,1.0,inf,46433.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,46592.0,129050.0,82458.0,41229.0,1.769788804945055,39.02292453271326,248913.27066944525,0.1871816632142277,0.0,0.0,1.0,inf,46592.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,46750.0,129498.0,82748.0,41374.0,1.7700106951871657,39.02292453271326,248913.27066944525,0.1878164224601894,0.0,0.0,1.0,inf,46750.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,46900.0,129922.0,83022.0,41511.0,1.7701918976545843,39.41591243652067,256509.4460075883,0.1828392705608688,0.0,0.0,1.0,inf,46900.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,47053.0,130355.0,83302.0,41651.0,1.7703865853399359,39.41591243652067,256509.4460075883,0.18343573982303962,0.0,0.0,1.0,inf,47053.0,inf,214.0,153.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,47212.0,130812.0,83600.0,41800.0,1.7707362534948743,39.41591243652067,256509.4460075883,0.18405560003666818,0.0,0.0,1.0,inf,47212.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,47355.0,131209.0,83854.0,41927.0,1.770752824411361,39.65455700084098,261196.83906560822,0.18130005006724154,0.0,0.0,1.0,inf,47355.0,inf,215.0,143.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,47505.0,131623.0,84118.0,42059.0,1.770718871697716,39.65455700084098,261196.83906560822,0.18187432960499017,0.0,0.0,1.0,inf,47505.0,inf,215.0,150.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,47648.0,132026.0,84378.0,42189.0,1.7708613163196776,39.65455700084098,261196.83906560822,0.1824218094309772,0.0,0.0,1.0,inf,47648.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,47810.0,132480.0,84670.0,42335.0,1.7709684166492365,39.65455700084098,261196.83906560822,0.1830420313317457,0.0,0.0,1.0,inf,47810.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,47955.0,132887.0,84932.0,42466.0,1.7710770514023564,39.65455700084098,261196.83906560822,0.18359716821823605,0.0,0.0,1.0,inf,47955.0,inf,212.0,145.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,48120.0,133346.0,85226.0,42613.0,1.7711138819617622,39.65455700084098,261196.83906560822,0.18422887570975954,0.0,0.0,1.0,inf,48120.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,48278.0,133790.0,85512.0,42756.0,1.7712415593023738,39.65455700084098,261196.83906560822,0.18483378348952142,0.0,0.0,1.0,inf,48278.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,48426.0,134200.0,85774.0,42887.0,1.7712385908396315,39.65455700084098,261196.83906560822,0.18540040596676674,0.0,0.0,1.0,inf,48426.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,48582.0,134630.0,86048.0,43024.0,1.7711909760816764,39.65455700084098,261196.83906560822,0.1859976566860253,0.0,0.0,1.0,inf,48582.0,inf,213.0,156.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,48730.0,135052.0,86322.0,43161.0,1.7714344346398523,39.65455700084098,261196.83906560822,0.18656427916327062,0.0,0.0,1.0,inf,48730.0,inf,213.0,148.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,48871.0,135457.0,86586.0,43293.0,1.77172556321745,39.65455700084098,261196.83906560822,0.18710410192875432,0.0,0.0,1.0,inf,48871.0,inf,213.0,141.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,49019.0,135867.0,86848.0,43424.0,1.7717211693425,39.65455700084098,261196.83906560822,0.18767072440599963,0.0,0.0,1.0,inf,49019.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,49158.0,136244.0,87086.0,43543.0,1.7715529517067414,39.65455700084098,261196.83906560822,0.18820289011098004,0.0,0.0,1.0,inf,49158.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,49317.0,136685.0,87368.0,43684.0,1.7715595028083622,39.65455700084098,261196.83906560822,0.18881162642099358,0.0,0.0,1.0,inf,49317.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,49467.0,137107.0,87640.0,43820.0,1.7716861746214647,39.65455700084098,261196.83906560822,0.1893859059587422,0.0,0.0,1.0,inf,49467.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,49616.0,137536.0,87920.0,43960.0,1.7720090293453725,39.65455700084098,261196.83906560822,0.18995635696623916,0.0,0.0,1.0,inf,49616.0,inf,214.0,149.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,49772.0,137972.0,88200.0,44100.0,1.7720806879369926,40.18118244155492,271741.9878436792,0.1831590340342677,0.0,0.0,1.0,inf,49772.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,49930.0,138412.0,88482.0,44241.0,1.7721209693570998,40.18118244155492,271741.9878436792,0.18374046792033646,0.0,0.0,1.0,inf,49930.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,50073.0,138819.0,88746.0,44373.0,1.7723323947037326,40.18118244155492,271741.9878436792,0.18426670238684173,0.0,0.0,1.0,inf,50073.0,inf,212.0,143.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,50221.0,139231.0,89010.0,44505.0,1.7723661416538898,40.18118244155492,271741.9878436792,0.18481133665986815,0.0,0.0,1.0,inf,50221.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,50380.0,139670.0,89290.0,44645.0,1.7723302897975388,40.18118244155492,271741.9878436792,0.18539645050724116,0.0,0.0,1.0,inf,50380.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,50535.0,140109.0,89574.0,44787.0,1.7725140991392105,40.18118244155492,271741.9878436792,0.1859668445093972,0.0,0.0,1.0,inf,50535.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,50694.0,140546.0,89852.0,44926.0,1.7724385528859432,40.18118244155492,271741.9878436792,0.18655195835677021,0.0,0.0,1.0,inf,50694.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,50843.0,140957.0,90114.0,45057.0,1.7723973801703283,40.18118244155492,271741.9878436792,0.18710027259110087,0.0,0.0,1.0,inf,50843.0,inf,214.0,149.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,50995.0,141391.0,90396.0,45198.0,1.772644376899696,40.2594384402086,273332.7984424028,0.18656743826791705,0.0,0.0,1.0,inf,50995.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,51142.0,141794.0,90652.0,45326.0,1.7725548472879433,40.2594384402086,273332.7984424028,0.18710524419840796,0.0,0.0,1.0,inf,51142.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,51311.0,142275.0,90964.0,45482.0,1.7727972559490168,40.2594384402086,273332.7984424028,0.18772353809128528,0.0,0.0,1.0,inf,51311.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,51461.0,142693.0,91232.0,45616.0,1.7728376829055013,40.2594384402086,273332.7984424028,0.1882723196530107,0.0,0.0,1.0,inf,51461.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,51617.0,143127.0,91510.0,45755.0,1.7728655287986517,40.2594384402086,273332.7984424028,0.18884305247720512,0.0,0.0,1.0,inf,51617.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,51763.0,143543.0,91780.0,45890.0,1.7730811583563548,40.2594384402086,273332.7984424028,0.18937719986395118,0.0,0.0,1.0,inf,51763.0,inf,214.0,146.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,51929.0,144019.0,92090.0,46045.0,1.773382888174238,40.2594384402086,273332.7984424028,0.18998451812559397,0.0,0.0,1.0,inf,51929.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,52081.0,144433.0,92352.0,46176.0,1.7732378410552794,40.2594384402086,273332.7984424028,0.19054061677480907,0.0,0.0,1.0,inf,52081.0,inf,214.0,152.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,52230.0,144842.0,92612.0,46306.0,1.7731571893547768,40.2594384402086,273332.7984424028,0.19108573979278964,0.0,0.0,1.0,inf,52230.0,inf,214.0,149.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,52375.0,145231.0,92856.0,46428.0,1.7729069212410502,40.2594384402086,273332.7984424028,0.1916162286357909,0.0,0.0,1.0,inf,52375.0,inf,215.0,145.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,52530.0,145672.0,93142.0,46571.0,1.7731201218351418,40.2594384402086,273332.7984424028,0.19218330291624047,0.0,0.0,1.0,inf,52530.0,inf,212.0,155.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,52678.0,146090.0,93412.0,46706.0,1.7732639811686093,40.2594384402086,273332.7984424028,0.19272476739047623,0.0,0.0,1.0,inf,52678.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,52834.0,146536.0,93702.0,46851.0,1.7735170534125753,40.2594384402086,273332.7984424028,0.19329550021467065,0.0,0.0,1.0,inf,52834.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,52977.0,146929.0,93952.0,46976.0,1.7734488551635617,40.2594384402086,273332.7984424028,0.1938186719701822,0.0,0.0,1.0,inf,52977.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,53118.0,147310.0,94192.0,47096.0,1.7732595353740728,40.2594384402086,273332.7984424028,0.1943345266382041,0.0,0.0,1.0,inf,53118.0,inf,215.0,141.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,53279.0,147767.0,94488.0,47244.0,1.7734567090223166,40.2594384402086,273332.7984424028,0.19492355218112273,0.0,0.0,1.0,inf,53279.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,53419.0,148143.0,94724.0,47362.0,1.7732267545255433,40.2594384402086,273332.7984424028,0.19543574830539978,0.0,0.0,1.0,inf,53419.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,53571.0,148573.0,95002.0,47501.0,1.7733848537454966,40.2594384402086,273332.7984424028,0.19599184695461486,0.0,0.0,1.0,inf,53571.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,53732.0,149008.0,95276.0,47638.0,1.7731705501377206,40.2594384402086,273332.7984424028,0.19658087249753348,0.0,0.0,1.0,inf,53732.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,53881.0,149411.0,95530.0,47765.0,1.7729811993095896,40.2594384402086,273332.7984424028,0.19712599551551405,0.0,0.0,1.0,inf,53881.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,54028.0,149808.0,95780.0,47890.0,1.772784482120382,40.2594384402086,273332.7984424028,0.19766380144600496,0.0,0.0,1.0,inf,54028.0,inf,213.0,147.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,54166.0,150190.0,96024.0,48012.0,1.7727725879703136,40.2594384402086,273332.7984424028,0.19816868048279235,0.0,0.0,1.0,inf,54166.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,54311.0,150603.0,96292.0,48146.0,1.7729741672957595,40.2594384402086,273332.7984424028,0.19869916932579357,0.0,0.0,1.0,inf,54311.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,54450.0,150970.0,96520.0,48260.0,1.772635445362718,40.449791250285465,277228.2371469067,0.19640856415050634,0.0,0.0,1.0,inf,54450.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,54605.0,151407.0,96802.0,48401.0,1.7727680615328267,40.54961631810295,279285.8013301042,0.1955165631046856,0.0,0.0,1.0,inf,54605.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,54764.0,151858.0,97094.0,48547.0,1.7729530348404061,40.54961631810295,279285.8013301042,0.19608587239016578,0.0,0.0,1.0,inf,54764.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,54915.0,152289.0,97374.0,48687.0,1.7731767276700354,40.54961631810295,279285.8013301042,0.19662653718329476,0.0,0.0,1.0,inf,54915.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,55061.0,152699.0,97638.0,48819.0,1.7732696463921833,40.54961631810295,279285.8013301042,0.19714929916870422,0.0,0.0,1.0,inf,55061.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,55220.0,153156.0,97936.0,48968.0,1.7735603042375951,40.54961631810295,279285.8013301042,0.1977186084541844,0.0,0.0,1.0,inf,55220.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,55355.0,153523.0,98168.0,49084.0,1.7734260681058622,40.54961631810295,279285.8013301042,0.19820198426261096,0.0,0.0,1.0,inf,55355.0,inf,214.0,135.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,55498.0,153918.0,98420.0,49210.0,1.7733972395401636,40.54961631810295,279285.8013301042,0.19871400456338872,0.0,0.0,1.0,inf,55498.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,55653.0,154349.0,98696.0,49348.0,1.7734174258350852,40.54961631810295,279285.8013301042,0.1992689916026933,0.0,0.0,1.0,inf,55653.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,55799.0,154749.0,98950.0,49475.0,1.7733292711338913,40.54961631810295,279285.8013301042,0.19979175358810278,0.0,0.0,1.0,inf,55799.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,55944.0,155142.0,99198.0,49599.0,1.7731660231660231,40.93003677486463,287220.22220612405,0.19477737176824444,0.0,0.0,1.0,inf,55944.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,56097.0,155563.0,99466.0,49733.0,1.7731072962903542,40.93003677486463,287220.22220612405,0.1953100640655514,0.0,0.0,1.0,inf,56097.0,inf,214.0,153.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
