t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,71089.0,198157.0,127068.0,63534.0,1.787449535089817,39.36530156950915,255522.623497342,0.27821019926534796,0.0,0.0,1.0,inf,71089.0,inf,217.0,130.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,71222.0,198540.0,127318.0,63659.0,1.787621802252113,39.36530156950915,255522.623497342,0.27873070112220755,0.0,0.0,1.0,inf,71222.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,71367.0,198937.0,127570.0,63785.0,1.7875208429666372,39.36530156950915,255522.623497342,0.2792981655526184,0.0,0.0,1.0,inf,71367.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,71505.0,199309.0,127804.0,63902.0,1.7873435424096218,39.36530156950915,255522.623497342,0.2798382351484577,0.0,0.0,1.0,inf,71505.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,71638.0,199692.0,128054.0,64027.0,1.787515006002401,39.36530156950915,255522.623497342,0.28035873700531727,0.0,0.0,1.0,inf,71638.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,71773.0,200059.0,128286.0,64143.0,1.7873852284285177,39.36530156950915,255522.623497342,0.2808870659577687,0.0,0.0,1.0,inf,71773.0,inf,216.0,135.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,71914.0,200448.0,128534.0,64267.0,1.7873293100091776,39.36530156950915,255522.623497342,0.2814388761969958,0.0,0.0,1.0,inf,71914.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,72035.0,200785.0,128750.0,64375.0,1.7873256056083848,39.36530156950915,255522.623497342,0.28191241548030416,0.0,0.0,1.0,inf,72035.0,inf,216.0,121.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,72169.0,201137.0,128968.0,64484.0,1.7870276711607478,39.36530156950915,255522.623497342,0.2824368308849597,0.0,0.0,1.0,inf,72169.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,72319.0,201567.0,129248.0,64624.0,1.7871928538834885,39.36530156950915,255522.623497342,0.2830238630543502,0.0,0.0,1.0,inf,72319.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,72466.0,201980.0,129514.0,64757.0,1.7872381530648855,39.36530156950915,255522.623497342,0.2835991545803529,0.0,0.0,1.0,inf,72466.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,72605.0,202367.0,129762.0,64881.0,1.7872322842779422,39.36530156950915,255522.623497342,0.2841431377239881,0.0,0.0,1.0,inf,72605.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,72730.0,202716.0,129986.0,64993.0,1.787240478482057,39.36530156950915,255522.623497342,0.2846323311984802,0.0,0.0,1.0,inf,72730.0,inf,219.0,125.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,72874.0,203118.0,130244.0,65122.0,1.7872492246891896,39.36530156950915,255522.623497342,0.2851958820810951,0.0,0.0,1.0,inf,72874.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,73011.0,203497.0,130486.0,65243.0,1.7872101464162935,39.36530156950915,255522.623497342,0.2857320381291384,0.0,0.0,1.0,inf,73011.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,73147.0,203871.0,130724.0,65362.0,1.7871409627189085,39.36530156950915,255522.623497342,0.2862642806293858,0.0,0.0,1.0,inf,73147.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,73275.0,204213.0,130938.0,65469.0,1.7869396110542477,39.36530156950915,255522.623497342,0.2867652147472657,0.0,0.0,1.0,inf,73275.0,inf,218.0,128.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,73404.0,204560.0,131156.0,65578.0,1.7867691133998147,39.36530156950915,255522.623497342,0.28727006241294156,0.0,0.0,1.0,inf,73404.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,73529.0,204907.0,131378.0,65689.0,1.7867508058045125,39.36530156950915,255522.623497342,0.2877592558874337,0.0,0.0,1.0,inf,73529.0,inf,218.0,125.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,73666.0,205284.0,131618.0,65809.0,1.7866858523606548,39.36530156950915,255522.623497342,0.288295411935477,0.0,0.0,1.0,inf,73666.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,73791.0,205641.0,131850.0,65925.0,1.7868032686913038,39.391580965926984,256034.70879712407,0.2882070182854398,0.0,0.0,1.0,inf,73791.0,inf,218.0,125.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,73928.0,206032.0,132104.0,66052.0,1.786927821664322,39.391580965926984,256034.70879712407,0.2887421019881286,0.0,0.0,1.0,inf,73928.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,74059.0,206411.0,132352.0,66176.0,1.7871156780404813,39.391580965926984,256034.70879712407,0.28925375136807185,0.0,0.0,1.0,inf,74059.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,74198.0,206800.0,132602.0,66301.0,1.787137119598911,39.391580965926984,256034.70879712407,0.28979664651167575,0.0,0.0,1.0,inf,74198.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,74334.0,207162.0,132828.0,66414.0,1.7869077407377512,39.391580965926984,256034.70879712407,0.2903278244939069,0.0,0.0,1.0,inf,74334.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,74472.0,207528.0,133056.0,66528.0,1.7866580728327426,39.391580965926984,256034.70879712407,0.2908668139170532,0.0,0.0,1.0,inf,74472.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,74618.0,207940.0,133322.0,66661.0,1.786727063175105,39.391580965926984,256034.70879712407,0.2914370491038602,0.0,0.0,1.0,inf,74618.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,74767.0,208359.0,133592.0,66796.0,1.7867775890432944,39.391580965926984,256034.70879712407,0.29201900145203996,0.0,0.0,1.0,inf,74767.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,74910.0,208742.0,133832.0,66916.0,1.7865705513282606,39.391580965926984,256034.70879712407,0.2925775194774742,0.0,0.0,1.0,inf,74910.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,75044.0,209124.0,134080.0,67040.0,1.7866851447151004,39.391580965926984,256034.70879712407,0.2931008860187902,0.0,0.0,1.0,inf,75044.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,75169.0,209467.0,134298.0,67149.0,1.7866141627532626,39.391580965926984,256034.70879712407,0.29358910107598796,0.0,0.0,1.0,inf,75169.0,inf,218.0,125.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,75307.0,209837.0,134530.0,67265.0,1.7864209170462242,39.391580965926984,256034.70879712407,0.2941280904991343,0.0,0.0,1.0,inf,75307.0,inf,216.0,138.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,75435.0,210191.0,134756.0,67378.0,1.7863856300125935,39.391580965926984,256034.70879712407,0.2946280227177048,0.0,0.0,1.0,inf,75435.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,75573.0,210569.0,134996.0,67498.0,1.7862993397112725,39.391580965926984,256034.70879712407,0.2951670121408511,0.0,0.0,1.0,inf,75573.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,75716.0,210956.0,135240.0,67620.0,1.7861482381530984,39.391580965926984,256034.70879712407,0.29572553016628533,0.0,0.0,1.0,inf,75716.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,75841.0,211299.0,135458.0,67729.0,1.7860787700584118,39.391580965926984,256034.70879712407,0.2962137452234831,0.0,0.0,1.0,inf,75841.0,inf,220.0,125.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,75985.0,211691.0,135706.0,67853.0,1.7859577548200303,39.620912536878166,260532.57439001257,0.29165258961534624,0.0,0.0,1.0,inf,75985.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,76127.0,212077.0,135950.0,67975.0,1.785831570927529,39.620912536878166,260532.57439001257,0.2921976270270114,0.0,0.0,1.0,inf,76127.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,76262.0,212458.0,136196.0,68098.0,1.7858959901392568,39.620912536878166,260532.57439001257,0.2927157963972565,0.0,0.0,1.0,inf,76262.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,76403.0,212849.0,136446.0,68223.0,1.785872282501996,39.620912536878166,260532.57439001257,0.29325699551729023,0.0,0.0,1.0,inf,76403.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,76542.0,213228.0,136686.0,68343.0,1.7857646782158816,39.620912536878166,260532.57439001257,0.2937905180540611,0.0,0.0,1.0,inf,76542.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,76667.0,213583.0,136916.0,68458.0,1.7858531049865,39.620912536878166,260532.57439001257,0.2942703045079917,0.0,0.0,1.0,inf,76667.0,inf,219.0,125.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,76800.0,213942.0,137142.0,68571.0,1.785703125,39.620912536878166,260532.57439001257,0.29478079729497386,0.0,0.0,1.0,inf,76800.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,76940.0,214336.0,137396.0,68698.0,1.7857551338705484,39.620912536878166,260532.57439001257,0.2953181581233762,0.0,0.0,1.0,inf,76940.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,77062.0,214676.0,137614.0,68807.0,1.7857569229970673,39.82998094990689,264678.6466682533,0.2911530679563625,0.0,0.0,1.0,inf,77062.0,inf,220.0,122.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,77190.0,215030.0,137840.0,68920.0,1.7857235393185646,39.82998094990689,264678.6466682533,0.291636673270245,0.0,0.0,1.0,inf,77190.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,77334.0,215442.0,138108.0,69054.0,1.7858639149662503,39.82998094990689,264678.6466682533,0.2921807292483628,0.0,0.0,1.0,inf,77334.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,77452.0,215776.0,138324.0,69162.0,1.785931932035325,39.82998094990689,264678.6466682533,0.29262655289709827,0.0,0.0,1.0,inf,77452.0,inf,217.0,118.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,77580.0,216120.0,138540.0,69270.0,1.785769528228925,39.82998094990689,264678.6466682533,0.29311015821098074,0.0,0.0,1.0,inf,77580.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,77716.0,216502.0,138786.0,69393.0,1.7858098718410624,39.82998094990689,264678.6466682533,0.29362398885698093,0.0,0.0,1.0,inf,77716.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,77848.0,216862.0,139014.0,69507.0,1.7857106155585243,39.82998094990689,264678.6466682533,0.29412270683692227,0.0,0.0,1.0,inf,77848.0,inf,217.0,132.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,77977.0,217227.0,139250.0,69625.0,1.7857829872911244,39.82998094990689,264678.6466682533,0.2946100903173195,0.0,0.0,1.0,inf,77977.0,inf,217.0,129.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,78102.0,217578.0,139476.0,69738.0,1.785818544979642,39.82998094990689,264678.6466682533,0.2950823611316579,0.0,0.0,1.0,inf,78102.0,inf,218.0,125.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,78239.0,217971.0,139732.0,69866.0,1.7859635220286558,39.82998094990689,264678.6466682533,0.29559996994417276,0.0,0.0,1.0,inf,78239.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,78367.0,218329.0,139962.0,69981.0,1.7859813441882424,39.82998094990689,264678.6466682533,0.2960835752580553,0.0,0.0,1.0,inf,78367.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,78495.0,218689.0,140194.0,70097.0,1.7860245875533474,39.82998094990689,264678.6466682533,0.2965671805719378,0.0,0.0,1.0,inf,78495.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,78639.0,219093.0,140454.0,70227.0,1.7860603517338725,39.82998094990689,264678.6466682533,0.2971112365500556,0.0,0.0,1.0,inf,78639.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,78781.0,219505.0,140724.0,70362.0,1.7862682626521624,39.82998094990689,264678.6466682533,0.29764773619514406,0.0,0.0,1.0,inf,78781.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,78916.0,219870.0,140954.0,70477.0,1.7861270211363982,39.82998094990689,264678.6466682533,0.2981577886746295,0.0,0.0,1.0,inf,78916.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,79055.0,220267.0,141212.0,70606.0,1.7862500790588831,39.82998094990689,264678.6466682533,0.2986829538201738,0.0,0.0,1.0,inf,79055.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,79186.0,220636.0,141450.0,70725.0,1.7863006086934559,39.82998094990689,264678.6466682533,0.2991778936336005,0.0,0.0,1.0,inf,79186.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,79319.0,221015.0,141696.0,70848.0,1.7864067877809857,39.82998094990689,264678.6466682533,0.2996803897800565,0.0,0.0,1.0,inf,79319.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,79450.0,221386.0,141936.0,70968.0,1.7864820641913153,39.82998094990689,264678.6466682533,0.30017532959348314,0.0,0.0,1.0,inf,79450.0,inf,217.0,131.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,79576.0,221732.0,142156.0,71078.0,1.7864180154820548,39.82998094990689,264678.6466682533,0.3006513785743362,0.0,0.0,1.0,inf,79576.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,79713.0,222113.0,142400.0,71200.0,1.7864087413596277,39.82998094990689,264678.6466682533,0.3011689873868511,0.0,0.0,1.0,inf,79713.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,79848.0,222500.0,142652.0,71326.0,1.7865444344254082,39.82998094990689,264678.6466682533,0.3016790398663366,0.0,0.0,1.0,inf,79848.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,79976.0,222844.0,142868.0,71434.0,1.7863859157747324,39.86126807853512,265302.86550514534,0.3014517006732026,0.0,0.0,1.0,inf,79976.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,80088.0,223156.0,143068.0,71534.0,1.7863849765258215,39.86126807853512,265302.86550514534,0.30187385970185365,0.0,0.0,1.0,inf,80088.0,inf,216.0,112.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,80230.0,223562.0,143332.0,71666.0,1.7865137729029041,39.86126807853512,265302.86550514534,0.30240909704175056,0.0,0.0,1.0,inf,80230.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,80365.0,223937.0,143572.0,71786.0,1.7864990978659865,39.86126807853512,265302.86550514534,0.3029179494423568,0.0,0.0,1.0,inf,80365.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,80496.0,224298.0,143802.0,71901.0,1.786449016100179,39.86126807853512,265302.86550514534,0.3034117247347969,0.0,0.0,1.0,inf,80496.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,80622.0,224650.0,144028.0,72014.0,1.7864602713899431,39.86126807853512,265302.86550514534,0.3038866536420294,0.0,0.0,1.0,inf,80622.0,inf,217.0,126.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,80745.0,224999.0,144254.0,72127.0,1.7865378661217413,39.86126807853512,265302.86550514534,0.30435027471813725,0.0,0.0,1.0,inf,80745.0,inf,219.0,123.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,80875.0,225373.0,144498.0,72249.0,1.7866831530139105,39.86126807853512,265302.86550514534,0.3048402807335358,0.0,0.0,1.0,inf,80875.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,81013.0,225771.0,144758.0,72379.0,1.786849024230679,39.86126807853512,265302.86550514534,0.3053604409652666,0.0,0.0,1.0,inf,81013.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,81141.0,226125.0,144984.0,72492.0,1.7868155433134914,39.86126807853512,265302.86550514534,0.3058429084265821,0.0,0.0,1.0,inf,81141.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,81282.0,226518.0,145236.0,72618.0,1.7868162692847125,39.86126807853512,265302.86550514534,0.3063743764894375,0.0,0.0,1.0,inf,81282.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,81421.0,226891.0,145470.0,72735.0,1.7866398103683325,39.86126807853512,265302.86550514534,0.30689830599820983,0.0,0.0,1.0,inf,81421.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,81553.0,227269.0,145716.0,72858.0,1.7867644353978394,39.86126807853512,265302.86550514534,0.3073958505676915,0.0,0.0,1.0,inf,81553.0,inf,217.0,132.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,81679.0,227617.0,145938.0,72969.0,1.7867260862645233,39.86126807853512,265302.86550514534,0.3078707794749239,0.0,0.0,1.0,inf,81679.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,81815.0,228007.0,146192.0,73096.0,1.7868606001344496,39.86126807853512,265302.86550514534,0.3083834011525717,0.0,0.0,1.0,inf,81815.0,inf,217.0,136.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,81962.0,228414.0,146452.0,73226.0,1.786828042263488,39.86126807853512,265302.86550514534,0.3089374848776762,0.0,0.0,1.0,inf,81962.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,82091.0,228775.0,146684.0,73342.0,1.786846304710626,39.86126807853512,265302.86550514534,0.30942372161603326,0.0,0.0,1.0,inf,82091.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,82224.0,229156.0,146932.0,73466.0,1.7869721735746253,39.86126807853512,265302.86550514534,0.3099250354625564,0.0,0.0,1.0,inf,82224.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,82345.0,229491.0,147146.0,73573.0,1.7869451697127938,39.86126807853512,265302.86550514534,0.31038111798458123,0.0,0.0,1.0,inf,82345.0,inf,220.0,121.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,82479.0,229875.0,147396.0,73698.0,1.7870730731458917,39.86126807853512,265302.86550514534,0.3108862011081459,0.0,0.0,1.0,inf,82479.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,82621.0,230273.0,147652.0,73826.0,1.7871001319277182,39.86126807853512,265302.86550514534,0.3114214384480428,0.0,0.0,1.0,inf,82621.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,82762.0,230664.0,147902.0,73951.0,1.7870761943887292,39.86126807853512,265302.86550514534,0.3119529065108982,0.0,0.0,1.0,inf,82762.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,82893.0,231031.0,148138.0,74069.0,1.7870990312812904,39.86126807853512,265302.86550514534,0.3124466818033383,0.0,0.0,1.0,inf,82893.0,inf,216.0,131.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,83023.0,231391.0,148368.0,74184.0,1.7870710525998819,39.86126807853512,265302.86550514534,0.31293668781873685,0.0,0.0,1.0,inf,83023.0,inf,217.0,130.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,83158.0,231754.0,148596.0,74298.0,1.7869116621371366,39.86126807853512,265302.86550514534,0.31344554021934307,0.0,0.0,1.0,inf,83158.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,83293.0,232133.0,148840.0,74420.0,1.7869448813225601,39.86126807853512,265302.86550514534,0.3139543926199493,0.0,0.0,1.0,inf,83293.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,83416.0,232480.0,149064.0,74532.0,1.7869953006617436,40.39722856936948,276148.9041035779,0.3020689155757516,0.0,0.0,1.0,inf,83416.0,inf,218.0,123.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,83551.0,232857.0,149306.0,74653.0,1.7870043446517696,40.39722856936948,276148.9041035779,0.3025577822632304,0.0,0.0,1.0,inf,83551.0,inf,216.0,135.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,83686.0,233234.0,149548.0,74774.0,1.7870133594627535,40.39722856936948,276148.9041035779,0.3030466489507091,0.0,0.0,1.0,inf,83686.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,83819.0,233619.0,149800.0,74900.0,1.787184289958124,40.39722856936948,276148.9041035779,0.3035282731687437,0.0,0.0,1.0,inf,83819.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,83951.0,233995.0,150044.0,75022.0,1.787280675632214,40.39722856936948,276148.9041035779,0.3040062761520562,0.0,0.0,1.0,inf,83951.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,84091.0,234385.0,150294.0,75147.0,1.7872780678074942,40.39722856936948,276148.9041035779,0.3045132490131453,0.0,0.0,1.0,inf,84091.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,84232.0,234770.0,150538.0,75269.0,1.7871830183303257,40.39722856936948,276148.9041035779,0.3050238431089564,0.0,0.0,1.0,inf,84232.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,84365.0,235149.0,150784.0,75392.0,1.7872814555799206,40.39722856936948,276148.9041035779,0.305505467326991,0.0,0.0,1.0,inf,84365.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,84499.0,235529.0,151030.0,75515.0,1.7873584302772814,40.39722856936948,276148.9041035779,0.3059907127797477,0.0,0.0,1.0,inf,84499.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,84637.0,235921.0,151284.0,75642.0,1.7874452071788933,40.39722856936948,276148.9041035779,0.3064904431713927,0.0,0.0,1.0,inf,84637.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,84766.0,236284.0,151518.0,75759.0,1.78748554845103,40.39722856936948,276148.9041035779,0.306957582450539,0.0,0.0,1.0,inf,84766.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,84898.0,236656.0,151758.0,75879.0,1.7875332752243869,40.39722856936948,276148.9041035779,0.3074355854338515,0.0,0.0,1.0,inf,84898.0,inf,217.0,132.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,85036.0,237042.0,152006.0,76003.0,1.787548802859965,40.39722856936948,276148.9041035779,0.3079353158254965,0.0,0.0,1.0,inf,85036.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,85169.0,237411.0,152242.0,76121.0,1.7875283260341204,40.39722856936948,276148.9041035779,0.3084169400435311,0.0,0.0,1.0,inf,85169.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,85304.0,237776.0,152472.0,76236.0,1.7873956672606208,40.39722856936948,276148.9041035779,0.3089058067310098,0.0,0.0,1.0,inf,85304.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,85439.0,238153.0,152714.0,76357.0,1.7874038787907163,40.39722856936948,276148.9041035779,0.3093946734184886,0.0,0.0,1.0,inf,85439.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,85581.0,238559.0,152978.0,76489.0,1.787522931491803,40.39722856936948,276148.9041035779,0.3099088887490218,0.0,0.0,1.0,inf,85581.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,85709.0,238921.0,153212.0,76606.0,1.7875835676533387,40.39722856936948,276148.9041035779,0.310372406793446,0.0,0.0,1.0,inf,85709.0,inf,220.0,128.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,85846.0,239304.0,153458.0,76729.0,1.787596393541924,40.60822801713335,280498.61830032483,0.3060478533555065,0.0,0.0,1.0,inf,85846.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,85982.0,239680.0,153698.0,76849.0,1.787560187015887,40.60822801713335,280498.61830032483,0.3065327042286555,0.0,0.0,1.0,inf,85982.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,86108.0,240044.0,153936.0,76968.0,1.7877084591443304,40.60822801713335,280498.61830032483,0.3069819043023082,0.0,0.0,1.0,inf,86108.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,86244.0,240434.0,154190.0,77095.0,1.7878345160243032,40.60822801713335,280498.61830032483,0.30746675517545724,0.0,0.0,1.0,inf,86244.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,86383.0,240831.0,154448.0,77224.0,1.787944387205816,40.60822801713335,280498.61830032483,0.3079623012884551,0.0,0.0,1.0,inf,86383.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,86530.0,241248.0,154718.0,77359.0,1.7880272737778804,40.60822801713335,280498.61830032483,0.30848636804104995,0.0,0.0,1.0,inf,86530.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,86656.0,241608.0,154952.0,77476.0,1.7881277695716395,40.60822801713335,280498.61830032483,0.30893556811470274,0.0,0.0,1.0,inf,86656.0,inf,218.0,126.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,86793.0,241987.0,155194.0,77597.0,1.788093509845264,40.60822801713335,280498.61830032483,0.30942398406780136,0.0,0.0,1.0,inf,86793.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
