t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,18387.0,50965.0,32578.0,16289.0,1.77179529015065,29.73516943485234,110128.53495648794,0.16695945339929155,0.0,0.0,1.0,inf,18387.0,inf,213.0,174.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,18542.0,51396.0,32854.0,16427.0,1.7718692697659368,29.73516943485234,110128.53495648794,0.16836689970792756,0.0,0.0,1.0,inf,18542.0,inf,212.0,155.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,18704.0,51856.0,33152.0,16576.0,1.7724550898203593,29.73516943485234,110128.53495648794,0.16983790810792132,0.0,0.0,1.0,inf,18704.0,inf,214.0,162.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,18863.0,52305.0,33442.0,16721.0,1.7728887239569529,29.73516943485234,110128.53495648794,0.1712816756116189,0.0,0.0,1.0,inf,18863.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,19024.0,52762.0,33738.0,16869.0,1.7734440706476031,29.73516943485234,110128.53495648794,0.17274360371284725,0.0,0.0,1.0,inf,19024.0,inf,215.0,161.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,19174.0,53170.0,33996.0,16998.0,1.7730259726713258,29.73516943485234,110128.53495648794,0.1741056485276563,0.0,0.0,1.0,inf,19174.0,inf,214.0,150.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,19343.0,53647.0,34304.0,17152.0,1.7734580985369384,29.73516943485234,110128.53495648794,0.1756402190190078,0.0,0.0,1.0,inf,19343.0,inf,214.0,169.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,19498.0,54078.0,34580.0,17290.0,1.773515232331521,29.73516943485234,110128.53495648794,0.17704766532764382,0.0,0.0,1.0,inf,19498.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,19659.0,54523.0,34864.0,17432.0,1.7734371025993183,29.73516943485234,110128.53495648794,0.17850959342887218,0.0,0.0,1.0,inf,19659.0,inf,215.0,161.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,19814.0,54960.0,35146.0,17573.0,1.773796305642475,29.73516943485234,110128.53495648794,0.17991703973750817,0.0,0.0,1.0,inf,19814.0,inf,208.0,155.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,19973.0,55385.0,35412.0,17706.0,1.772993541280729,29.73516943485234,110128.53495648794,0.18136080724120576,0.0,0.0,1.0,inf,19973.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,20139.0,55835.0,35696.0,17848.0,1.772481255275833,30.38205038596863,117473.48375148514,0.17143443232350208,0.0,0.0,1.0,inf,20139.0,inf,214.0,166.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,20300.0,56280.0,35980.0,17990.0,1.7724137931034483,30.38205038596863,117473.48375148514,0.17280495437544527,0.0,0.0,1.0,inf,20300.0,inf,210.0,161.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,20460.0,56726.0,36266.0,18133.0,1.7725317693059628,30.38205038596863,117473.48375148514,0.1741669638680596,0.0,0.0,1.0,inf,20460.0,inf,210.0,160.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,20613.0,57155.0,36542.0,18271.0,1.7727647601028478,30.38205038596863,117473.48375148514,0.17546938544537208,0.0,0.0,1.0,inf,20613.0,inf,205.0,153.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,20779.0,57627.0,36848.0,18424.0,1.773328841618942,30.38205038596863,117473.48375148514,0.17688247029395945,0.0,0.0,1.0,inf,20779.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,20943.0,58093.0,37150.0,18575.0,1.773862388387528,30.38205038596863,117473.48375148514,0.17827853002388916,0.0,0.0,1.0,inf,20943.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,21095.0,58511.0,37416.0,18708.0,1.7736904479734534,30.38205038596863,117473.48375148514,0.1795724390418728,0.0,0.0,1.0,inf,21095.0,inf,212.0,152.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,21265.0,58991.0,37726.0,18863.0,1.7740888784387492,30.38205038596863,117473.48375148514,0.18101957412777556,0.0,0.0,1.0,inf,21265.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,21426.0,59442.0,38016.0,19008.0,1.774292915149818,30.904946746377718,123643.87518143712,0.17328800127429786,0.0,0.0,1.0,inf,21426.0,inf,215.0,161.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,21597.0,59927.0,38330.0,19165.0,1.7747835347501968,30.904946746377718,123643.87518143712,0.17467100548497203,0.0,0.0,1.0,inf,21597.0,inf,211.0,171.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,21763.0,60389.0,38626.0,19313.0,1.774847217754905,30.904946746377718,123643.87518143712,0.17601357097603584,0.0,0.0,1.0,inf,21763.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,21943.0,60897.0,38954.0,19477.0,1.7752358383083444,30.904946746377718,123643.87518143712,0.17746936488200868,0.0,0.0,1.0,inf,21943.0,inf,212.0,180.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,22089.0,61315.0,39226.0,19613.0,1.7758160170220472,30.904946746377718,123643.87518143712,0.17865017549463105,0.0,0.0,1.0,inf,22089.0,inf,214.0,146.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,22252.0,61772.0,39520.0,19760.0,1.7760201330217509,31.664417489905727,132985.14106240196,0.16732696466862015,0.0,0.0,1.0,inf,22252.0,inf,210.0,163.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,22430.0,62280.0,39850.0,19925.0,1.7766384306732055,31.664417489905727,132985.14106240196,0.16866546007177557,0.0,0.0,1.0,inf,22430.0,inf,203.0,178.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,22608.0,62764.0,40156.0,20078.0,1.7761854210898798,31.664417489905727,132985.14106240196,0.170003955474931,0.0,0.0,1.0,inf,22608.0,inf,200.0,178.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,22779.0,63237.0,40458.0,20229.0,1.7761095746081919,31.664417489905727,132985.14106240196,0.17128981341841176,0.0,0.0,1.0,inf,22779.0,inf,205.0,171.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,22954.0,63726.0,40772.0,20386.0,1.7762481484708548,31.664417489905727,132985.14106240196,0.17260574991027805,0.0,0.0,1.0,inf,22954.0,inf,205.0,175.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,23116.0,64194.0,41078.0,20539.0,1.7770375497490916,31.664417489905727,132985.14106240196,0.1738239311198914,0.0,0.0,1.0,inf,23116.0,inf,203.0,162.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,23288.0,64678.0,41390.0,20695.0,1.7773102026794916,31.664417489905727,132985.14106240196,0.17511730870046854,0.0,0.0,1.0,inf,23288.0,inf,207.0,172.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,23459.0,65163.0,41704.0,20852.0,1.7777398866106824,31.664417489905727,132985.14106240196,0.1764031666439493,0.0,0.0,1.0,inf,23459.0,inf,204.0,171.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,23638.0,65656.0,42018.0,21009.0,1.7775615534309164,31.664417489905727,132985.14106240196,0.17774918168420112,0.0,0.0,1.0,inf,23638.0,inf,208.0,179.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,23814.0,66144.0,42330.0,21165.0,1.7775258251448727,31.664417489905727,132985.14106240196,0.17907263781316377,0.0,0.0,1.0,inf,23814.0,inf,209.0,176.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,23987.0,66619.0,42632.0,21316.0,1.7772960353524825,31.664417489905727,132985.14106240196,0.1803735350308373,0.0,0.0,1.0,inf,23987.0,inf,210.0,173.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,24157.0,67083.0,42926.0,21463.0,1.7769590594858633,31.664417489905727,132985.14106240196,0.1816518733372217,0.0,0.0,1.0,inf,24157.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,24328.0,67548.0,43220.0,21610.0,1.7765537652088128,31.664417489905727,132985.14106240196,0.18293773128070245,0.0,0.0,1.0,inf,24328.0,inf,215.0,171.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,24504.0,68040.0,43536.0,21768.0,1.7766895200783546,31.664417489905727,132985.14106240196,0.18426118740966513,0.0,0.0,1.0,inf,24504.0,inf,210.0,176.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,24667.0,68475.0,43808.0,21904.0,1.77597600032432,31.664417489905727,132985.14106240196,0.18548688825637485,0.0,0.0,1.0,inf,24667.0,inf,212.0,163.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,24844.0,68978.0,44134.0,22067.0,1.7764450169054902,31.664417489905727,132985.14106240196,0.1868178640224339,0.0,0.0,1.0,inf,24844.0,inf,219.0,177.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,25026.0,69486.0,44460.0,22230.0,1.7765523855190601,31.664417489905727,132985.14106240196,0.18818643797397483,0.0,0.0,1.0,inf,25026.0,inf,212.0,182.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,25192.0,69946.0,44754.0,22377.0,1.7765163543982216,31.664417489905727,132985.14106240196,0.1894346977319737,0.0,0.0,1.0,inf,25192.0,inf,214.0,166.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,25355.0,70393.0,45038.0,22519.0,1.7762965884440938,31.664417489905727,132985.14106240196,0.19066039857868344,0.0,0.0,1.0,inf,25355.0,inf,211.0,163.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,25527.0,70867.0,45340.0,22670.0,1.7761585771927764,31.664417489905727,132985.14106240196,0.1919537761592606,0.0,0.0,1.0,inf,25527.0,inf,206.0,172.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,25699.0,71353.0,45654.0,22827.0,1.776489357562551,31.664417489905727,132985.14106240196,0.19324715373983772,0.0,0.0,1.0,inf,25699.0,inf,214.0,172.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,25863.0,71779.0,45916.0,22958.0,1.7753547538955263,31.664417489905727,132985.14106240196,0.19448037422364384,0.0,0.0,1.0,inf,25863.0,inf,212.0,164.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,26037.0,72255.0,46218.0,23109.0,1.7750892960018436,31.664417489905727,132985.14106240196,0.19578879107841377,0.0,0.0,1.0,inf,26037.0,inf,213.0,174.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,26205.0,72715.0,46510.0,23255.0,1.7748521274565923,31.664417489905727,132985.14106240196,0.1970520901106054,0.0,0.0,1.0,inf,26205.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,26384.0,73198.0,46814.0,23407.0,1.7743329290479077,31.664417489905727,132985.14106240196,0.19839810515085718,0.0,0.0,1.0,inf,26384.0,inf,215.0,179.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,26557.0,73679.0,47122.0,23561.0,1.7743721052829762,31.664417489905727,132985.14106240196,0.19969900236853072,0.0,0.0,1.0,inf,26557.0,inf,216.0,173.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,26727.0,74153.0,47426.0,23713.0,1.774460283608336,31.664417489905727,132985.14106240196,0.2009773406749151,0.0,0.0,1.0,inf,26727.0,inf,216.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,26894.0,74618.0,47724.0,23862.0,1.774522198259835,31.664417489905727,132985.14106240196,0.20223312007001035,0.0,0.0,1.0,inf,26894.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,27062.0,75080.0,48018.0,24009.0,1.7743699652649472,31.78807291051374,134549.22813178186,0.2011308453846692,0.0,0.0,1.0,inf,27062.0,inf,214.0,168.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,27228.0,75548.0,48320.0,24160.0,1.7746437490818274,31.78807291051374,134549.22813178186,0.20236459456558173,0.0,0.0,1.0,inf,27228.0,inf,214.0,166.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,27395.0,76003.0,48608.0,24304.0,1.7743383829165906,31.78807291051374,134549.22813178186,0.2036057759704757,0.0,0.0,1.0,inf,27395.0,inf,214.0,167.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,27553.0,76451.0,48898.0,24449.0,1.774688781620876,31.78807291051374,134549.22813178186,0.204780067359537,0.0,0.0,1.0,inf,27553.0,inf,215.0,158.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,27720.0,76908.0,49188.0,24594.0,1.7744588744588745,31.78807291051374,134549.22813178186,0.20602124876443095,0.0,0.0,1.0,inf,27720.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,27884.0,77360.0,49476.0,24738.0,1.7743508822263663,31.78807291051374,134549.22813178186,0.20724013349738069,0.0,0.0,1.0,inf,27884.0,inf,214.0,164.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,28046.0,77806.0,49760.0,24880.0,1.7742280539114312,31.78807291051374,134549.22813178186,0.2084441537823676,0.0,0.0,1.0,inf,28046.0,inf,212.0,162.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,28202.0,78236.0,50034.0,25017.0,1.774129494362102,31.78807291051374,134549.22813178186,0.20960358072346613,0.0,0.0,1.0,inf,28202.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,28359.0,78685.0,50326.0,25163.0,1.7746041820938678,31.78807291051374,134549.22813178186,0.21077043988854607,0.0,0.0,1.0,inf,28359.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,28524.0,79136.0,50612.0,25306.0,1.7743654466414247,31.78807291051374,134549.22813178186,0.2119967568454772,0.0,0.0,1.0,inf,28524.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,28690.0,79586.0,50896.0,25448.0,1.7739979086789823,31.78807291051374,134549.22813178186,0.21323050602638974,0.0,0.0,1.0,inf,28690.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,28853.0,80045.0,51192.0,25596.0,1.7742349149135273,31.78807291051374,134549.22813178186,0.21444195853535808,0.0,0.0,1.0,inf,28853.0,inf,213.0,163.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,29010.0,80490.0,51480.0,25740.0,1.7745604963805583,31.78807291051374,134549.22813178186,0.21560881770043802,0.0,0.0,1.0,inf,29010.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,29169.0,80909.0,51740.0,25870.0,1.773800953066612,31.78807291051374,134549.22813178186,0.21679054131348074,0.0,0.0,1.0,inf,29169.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,29323.0,81323.0,52000.0,26000.0,1.773351976264366,31.78807291051374,134549.22813178186,0.21793510380661646,0.0,0.0,1.0,inf,29323.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,29480.0,81750.0,52270.0,26135.0,1.773066485753053,31.78807291051374,134549.22813178186,0.2191019629716964,0.0,0.0,1.0,inf,29480.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,29642.0,82180.0,52538.0,26269.0,1.7724175156872006,31.78807291051374,134549.22813178186,0.22030598325668332,0.0,0.0,1.0,inf,29642.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,29806.0,82630.0,52824.0,26412.0,1.7722606186673824,31.78807291051374,134549.22813178186,0.22152486798963308,0.0,0.0,1.0,inf,29806.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,29955.0,83049.0,53094.0,26547.0,1.772458688032048,31.78807291051374,134549.22813178186,0.2226322693628618,0.0,0.0,1.0,inf,29955.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,30127.0,83513.0,53386.0,26693.0,1.7720317323331232,31.78807291051374,134549.22813178186,0.22391061188766273,0.0,0.0,1.0,inf,30127.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,30276.0,83910.0,53634.0,26817.0,1.7715021799445105,31.78807291051374,134549.22813178186,0.22501801326089146,0.0,0.0,1.0,inf,30276.0,inf,211.0,149.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,30444.0,84372.0,53928.0,26964.0,1.7713835238470634,31.78807291051374,134549.22813178186,0.2262666268897668,0.0,0.0,1.0,inf,30444.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,30614.0,84836.0,54222.0,27111.0,1.771150454040635,31.78807291051374,134549.22813178186,0.22753010496660495,0.0,0.0,1.0,inf,30614.0,inf,213.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,30779.0,85285.0,54506.0,27253.0,1.7708827447285487,31.78807291051374,134549.22813178186,0.22875642192353607,0.0,0.0,1.0,inf,30779.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,30931.0,85693.0,54762.0,27381.0,1.770456823251754,31.78807291051374,134549.22813178186,0.229886119968709,0.0,0.0,1.0,inf,30931.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,31085.0,86099.0,55014.0,27507.0,1.7697925044233553,32.24622787472163,140451.17130121854,0.22132246895494784,0.0,0.0,1.0,inf,31085.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,31246.0,86538.0,55292.0,27646.0,1.769570505024643,32.24622787472163,140451.17130121854,0.22246877480991797,0.0,0.0,1.0,inf,31246.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,31416.0,87008.0,55592.0,27796.0,1.7695441813088872,32.24622787472163,140451.17130121854,0.22367915987417214,0.0,0.0,1.0,inf,31416.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,31590.0,87492.0,55902.0,27951.0,1.769610636277303,32.24622787472163,140451.17130121854,0.224918024586997,0.0,0.0,1.0,inf,31590.0,inf,218.0,174.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,31746.0,87932.0,56186.0,28093.0,1.7698607698607698,32.24622787472163,140451.17130121854,0.2260287308812538,0.0,0.0,1.0,inf,31746.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,31917.0,88405.0,56488.0,28244.0,1.7698405238587587,32.24622787472163,140451.17130121854,0.22724623585765064,0.0,0.0,1.0,inf,31917.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,32078.0,88838.0,56760.0,28380.0,1.769436997319035,32.24622787472163,140451.17130121854,0.22839254171262077,0.0,0.0,1.0,inf,32078.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,32224.0,89252.0,57028.0,28514.0,1.769736842105263,32.24622787472163,140451.17130121854,0.22943204888545082,0.0,0.0,1.0,inf,32224.0,inf,213.0,146.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,32393.0,89723.0,57330.0,28665.0,1.7698268144352174,32.24622787472163,140451.17130121854,0.23063531403756235,0.0,0.0,1.0,inf,32393.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,32544.0,90140.0,57596.0,28798.0,1.7697885939036382,32.24622787472163,140451.17130121854,0.23171042077110576,0.0,0.0,1.0,inf,32544.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,32706.0,90594.0,57888.0,28944.0,1.7699504678040727,32.24622787472163,140451.17130121854,0.23286384653821857,0.0,0.0,1.0,inf,32706.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,32854.0,91006.0,58152.0,29076.0,1.770012783831497,32.24622787472163,140451.17130121854,0.23391759353533395,0.0,0.0,1.0,inf,32854.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,33013.0,91453.0,58440.0,29220.0,1.7702117347711508,32.24622787472163,140451.17130121854,0.23504965956601875,0.0,0.0,1.0,inf,33013.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,33165.0,91889.0,58724.0,29362.0,1.7706618423036333,32.24622787472163,140451.17130121854,0.23613188621170483,0.0,0.0,1.0,inf,33165.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,33313.0,92291.0,58978.0,29489.0,1.7704199561732656,32.24622787472163,140451.17130121854,0.23718563320882025,0.0,0.0,1.0,inf,33313.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,33477.0,92745.0,59268.0,29634.0,1.7704095349045614,32.292655196974785,141058.69954620439,0.23732673069933177,0.0,0.0,1.0,inf,33477.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,33624.0,93162.0,59538.0,29769.0,1.770699500356888,32.292655196974785,141058.69954620439,0.23836885004732597,0.0,0.0,1.0,inf,33624.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,33789.0,93619.0,59830.0,29915.0,1.770694604753026,32.292655196974785,141058.69954620439,0.23953857584609495,0.0,0.0,1.0,inf,33789.0,inf,215.0,165.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,33943.0,94035.0,60092.0,30046.0,1.7703797542939634,32.292655196974785,141058.69954620439,0.24063031992494602,0.0,0.0,1.0,inf,33943.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,34092.0,94454.0,60362.0,30181.0,1.7705620086823888,32.42455008773257,142794.172923298,0.2387492381661298,0.0,0.0,1.0,inf,34092.0,inf,213.0,149.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,34257.0,94915.0,60658.0,30329.0,1.7706746066497359,32.42455008773257,142794.172923298,0.2399047475025551,0.0,0.0,1.0,inf,34257.0,inf,214.0,165.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,34398.0,95314.0,60916.0,30458.0,1.7709169137740566,32.42455008773257,142794.172923298,0.2408921827536822,0.0,0.0,1.0,inf,34398.0,inf,215.0,141.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,34558.0,95750.0,61192.0,30596.0,1.77070432316685,32.42455008773257,142794.172923298,0.24201267665567036,0.0,0.0,1.0,inf,34558.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,34729.0,96223.0,61494.0,30747.0,1.7706815629589103,32.42455008773257,142794.172923298,0.24321020451342024,0.0,0.0,1.0,inf,34729.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,34888.0,96660.0,61772.0,30886.0,1.7705801421692273,32.42455008773257,142794.172923298,0.24432369532852097,0.0,0.0,1.0,inf,34888.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,35038.0,97088.0,62050.0,31025.0,1.7709344140647296,32.42455008773257,142794.172923298,0.2453741583616349,0.0,0.0,1.0,inf,35038.0,inf,214.0,150.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,35188.0,97504.0,62316.0,31158.0,1.7709446402182563,32.42455008773257,142794.172923298,0.2464246213947488,0.0,0.0,1.0,inf,35188.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,35340.0,97936.0,62596.0,31298.0,1.7712507074136956,32.667864504843045,146032.94586428703,0.24200018558033173,0.0,0.0,1.0,inf,35340.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,35501.0,98395.0,62894.0,31447.0,1.7716120672657107,32.78972436154947,147673.27517596056,0.24040233385288348,0.0,0.0,1.0,inf,35501.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,35654.0,98822.0,63168.0,31584.0,1.7716946205194368,32.78972436154947,147673.27517596056,0.24143840486720677,0.0,0.0,1.0,inf,35654.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,35814.0,99254.0,63440.0,31720.0,1.7713743228904897,32.78972436154947,147673.27517596056,0.24252187782336185,0.0,0.0,1.0,inf,35814.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,35957.0,99653.0,63696.0,31848.0,1.7714492310259478,32.78972436154947,147673.27517596056,0.24349023177792545,0.0,0.0,1.0,inf,35957.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,36098.0,100056.0,63958.0,31979.0,1.7717879106875727,32.78972436154947,147673.27517596056,0.2444450423205371,0.0,0.0,1.0,inf,36098.0,inf,215.0,141.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,36245.0,100471.0,64226.0,32113.0,1.7719961373982618,32.78972436154947,147673.27517596056,0.24544048309900457,0.0,0.0,1.0,inf,36245.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,36396.0,100898.0,64502.0,32251.0,1.7722277173315748,32.78972436154947,147673.27517596056,0.24646301070137594,0.0,0.0,1.0,inf,36396.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,36562.0,101358.0,64796.0,32398.0,1.7722225261200153,32.78972436154947,147673.27517596056,0.24758711389338683,0.0,0.0,1.0,inf,36562.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,36708.0,101770.0,65062.0,32531.0,1.7724201808870002,32.78972436154947,147673.27517596056,0.24857578296587832,0.0,0.0,1.0,inf,36708.0,inf,213.0,146.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,36859.0,102191.0,65332.0,32666.0,1.7724843321848125,32.78972436154947,147673.27517596056,0.2495983105682497,0.0,0.0,1.0,inf,36859.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,37007.0,102591.0,65584.0,32792.0,1.7722052584646149,32.78972436154947,147673.27517596056,0.25060052305269315,0.0,0.0,1.0,inf,37007.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,37154.0,103000.0,65846.0,32923.0,1.7722452495020724,32.78972436154947,147673.27517596056,0.2515959638311606,0.0,0.0,1.0,inf,37154.0,inf,215.0,147.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,37293.0,103379.0,66086.0,33043.0,1.7720751883731531,32.78972436154947,147673.27517596056,0.25253723096182035,0.0,0.0,1.0,inf,37293.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
