t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,55118.0,153308.0,98190.0,49095.0,1.7814507057585545,34.66859870930277,174541.00541300804,0.3157882577195938,0.0,0.0,1.0,inf,55118.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,55265.0,153723.0,98458.0,49229.0,1.781561566995386,34.66859870930277,174541.00541300804,0.3166304666873499,0.0,0.0,1.0,inf,55265.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,55415.0,154137.0,98722.0,49361.0,1.7815032031038527,34.66859870930277,174541.00541300804,0.31748986359322345,0.0,0.0,1.0,inf,55415.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,55567.0,154561.0,98994.0,49497.0,1.7815250058487953,34.66859870930277,174541.00541300804,0.3183607191245087,0.0,0.0,1.0,inf,55567.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,55713.0,154959.0,99246.0,49623.0,1.7813795702977762,34.70698461623827,175121.41558977464,0.31813927389959434,0.0,0.0,1.0,inf,55713.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,55862.0,155378.0,99516.0,49758.0,1.7814614585943933,34.70698461623827,175121.41558977464,0.31899011215657275,0.0,0.0,1.0,inf,55862.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,56012.0,155796.0,99784.0,49892.0,1.7814753981289724,34.70698461623827,175121.41558977464,0.3198466607374235,0.0,0.0,1.0,inf,56012.0,inf,214.0,150.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,56169.0,156237.0,100068.0,50034.0,1.7815521016931046,34.70698461623827,175121.41558977464,0.3207431815853807,0.0,0.0,1.0,inf,56169.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,56328.0,156668.0,100340.0,50170.0,1.7813520806703593,34.7386664970166,175601.4263428976,0.32077188194364714,0.0,0.0,1.0,inf,56328.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,56478.0,157086.0,100608.0,50304.0,1.781366195686816,34.7386664970166,175601.4263428976,0.32162608912820095,0.0,0.0,1.0,inf,56478.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,56625.0,157495.0,100870.0,50435.0,1.7813686534216335,34.7386664970166,175601.4263428976,0.32246321216906365,0.0,0.0,1.0,inf,56625.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,56774.0,157898.0,101124.0,50562.0,1.7811674357980767,34.7386664970166,175601.4263428976,0.3233117246390538,0.0,0.0,1.0,inf,56774.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,56935.0,158337.0,101402.0,50701.0,1.7810134363748134,34.7386664970166,175601.4263428976,0.3242285736838082,0.0,0.0,1.0,inf,56935.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,57083.0,158757.0,101674.0,50837.0,1.7811607659022826,34.7386664970166,175601.4263428976,0.32507139143923464,0.0,0.0,1.0,inf,57083.0,inf,215.0,148.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,57237.0,159195.0,101958.0,50979.0,1.7813302583992872,34.7386664970166,175601.4263428976,0.32594837748204325,0.0,0.0,1.0,inf,57237.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,57389.0,159603.0,102214.0,51107.0,1.781073027932182,34.7386664970166,175601.4263428976,0.32681397409572444,0.0,0.0,1.0,inf,57389.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,57548.0,160038.0,102490.0,51245.0,1.780948078126086,34.7386664970166,175601.4263428976,0.3277194337113515,0.0,0.0,1.0,inf,57548.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,57701.0,160463.0,102762.0,51381.0,1.7809396717561221,34.7386664970166,175601.4263428976,0.32859072503959635,0.0,0.0,1.0,inf,57701.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,57859.0,160891.0,103032.0,51516.0,1.7807428403532726,34.7386664970166,175601.4263428976,0.3294904899406597,0.0,0.0,1.0,inf,57859.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,57999.0,161293.0,103294.0,51647.0,1.7809617407196676,34.7386664970166,175601.4263428976,0.3302877499795766,0.0,0.0,1.0,inf,57999.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,58140.0,161674.0,103534.0,51767.0,1.7807705538355694,34.7386664970166,175601.4263428976,0.3310907047330572,0.0,0.0,1.0,inf,58140.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,58292.0,162086.0,103794.0,51897.0,1.780587387634667,34.7386664970166,175601.4263428976,0.33195630134673837,0.0,0.0,1.0,inf,58292.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,58448.0,162496.0,104048.0,52024.0,1.7801806734191077,34.836995038790846,177096.78183155612,0.33003422984609765,0.0,0.0,1.0,inf,58448.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,58599.0,162919.0,104320.0,52160.0,1.780235157596546,34.836995038790846,177096.78183155612,0.33088687097508,0.0,0.0,1.0,inf,58599.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,58745.0,163331.0,104586.0,52293.0,1.7803387522342327,34.836995038790846,177096.78183155612,0.331711278954096,0.0,0.0,1.0,inf,58745.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,58905.0,163775.0,104870.0,52435.0,1.7803242509124861,34.836995038790846,177096.78183155612,0.33261473975301775,0.0,0.0,1.0,inf,58905.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,59052.0,164184.0,105132.0,52566.0,1.780329201381833,34.890076840927534,177907.55332584842,0.3319251987679393,0.0,0.0,1.0,inf,59052.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,59205.0,164613.0,105408.0,52704.0,1.7803901697491766,34.890076840927534,177907.55332584842,0.3327851959807601,0.0,0.0,1.0,inf,59205.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,59352.0,165032.0,105680.0,52840.0,1.780563418250438,34.890076840927534,177907.55332584842,0.333611467812686,0.0,0.0,1.0,inf,59352.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,59496.0,165446.0,105950.0,52975.0,1.7807919860158665,35.408736616343425,185960.15672403513,0.319939502354217,0.0,0.0,1.0,inf,59496.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,59642.0,165856.0,106214.0,53107.0,1.7808591261191777,35.408736616343425,185960.15672403513,0.32072461677104697,0.0,0.0,1.0,inf,59642.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,59783.0,166245.0,106462.0,53231.0,1.780807252897981,35.408736616343425,185960.15672403513,0.3214828437078485,0.0,0.0,1.0,inf,59783.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,59940.0,166684.0,106744.0,53372.0,1.7808475141808475,35.408736616343425,185960.15672403513,0.32232711058074104,0.0,0.0,1.0,inf,59940.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,60083.0,167089.0,107006.0,53503.0,1.7809696586388828,35.408736616343425,185960.15672403513,0.3230960925095539,0.0,0.0,1.0,inf,60083.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,60238.0,167524.0,107286.0,53643.0,1.781035226933165,35.408736616343425,185960.15672403513,0.32392960439043506,0.0,0.0,1.0,inf,60238.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,60387.0,167943.0,107556.0,53778.0,1.7811118287048537,35.408736616343425,185960.15672403513,0.32473085129528206,0.0,0.0,1.0,inf,60387.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,60516.0,168302.0,107786.0,53893.0,1.7811157379866482,35.408736616343425,185960.15672403513,0.3254245482800154,0.0,0.0,1.0,inf,60516.0,inf,217.0,129.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,60661.0,168707.0,108046.0,54023.0,1.7811443926081008,35.408736616343425,185960.15672403513,0.32620428520083966,0.0,0.0,1.0,inf,60661.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,60811.0,169129.0,108318.0,54159.0,1.7812237917482034,35.408736616343425,185960.15672403513,0.3270109096016924,0.0,0.0,1.0,inf,60811.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,60965.0,169575.0,108610.0,54305.0,1.7815139834331173,35.96712917763689,194897.34969900516,0.3128056902474708,0.0,0.0,1.0,inf,60965.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,61105.0,169975.0,108870.0,54435.0,1.7816872596350544,35.96712917763689,194897.34969900516,0.3135240171011515,0.0,0.0,1.0,inf,61105.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,61251.0,170385.0,109134.0,54567.0,1.7817505020326199,35.96712917763689,194897.34969900516,0.31427312939141855,0.0,0.0,1.0,inf,61251.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,61408.0,170820.0,109412.0,54706.0,1.7817222511724857,35.96712917763689,194897.34969900516,0.3150786816487605,0.0,0.0,1.0,inf,61408.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,61553.0,171229.0,109676.0,54838.0,1.7818140464315306,35.96712917763689,194897.34969900516,0.31582266303292983,0.0,0.0,1.0,inf,61553.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,61706.0,171656.0,109950.0,54975.0,1.781836450264156,35.96712917763689,194897.34969900516,0.31660769166588093,0.0,0.0,1.0,inf,61706.0,inf,213.0,153.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,61870.0,172110.0,110240.0,55120.0,1.7818005495393567,35.96712917763689,194897.34969900516,0.3174491602659069,0.0,0.0,1.0,inf,61870.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,62020.0,172538.0,110518.0,55259.0,1.7819735569171236,35.96712917763689,194897.34969900516,0.31821879618056487,0.0,0.0,1.0,inf,62020.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,62167.0,172945.0,110778.0,55389.0,1.7819421879775443,35.96712917763689,194897.34969900516,0.3189730393769296,0.0,0.0,1.0,inf,62167.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,62309.0,173355.0,111046.0,55523.0,1.7821823492593365,35.96712917763689,194897.34969900516,0.31970162804280583,0.0,0.0,1.0,inf,62309.0,inf,213.0,142.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,62456.0,173774.0,111318.0,55659.0,1.782342769309594,35.96712917763689,194897.34969900516,0.3204558712391706,0.0,0.0,1.0,inf,62456.0,inf,215.0,147.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,62607.0,174199.0,111592.0,55796.0,1.7824204961106584,35.96712917763689,194897.34969900516,0.32123063805992624,0.0,0.0,1.0,inf,62607.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,62763.0,174637.0,111874.0,55937.0,1.78248331023055,35.96712917763689,194897.34969900516,0.3220310594111705,0.0,0.0,1.0,inf,62763.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,62913.0,175063.0,112150.0,56075.0,1.782620444105352,35.96712917763689,194897.34969900516,0.3228006953258284,0.0,0.0,1.0,inf,62913.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,63070.0,175518.0,112448.0,56224.0,1.7829078801331852,35.96712917763689,194897.34969900516,0.32360624758317036,0.0,0.0,1.0,inf,63070.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,63210.0,175914.0,112704.0,56352.0,1.7830090175605127,35.96712917763689,194897.34969900516,0.3243245744368511,0.0,0.0,1.0,inf,63210.0,inf,215.0,140.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,63370.0,176358.0,112988.0,56494.0,1.7829887959602335,35.96712917763689,194897.34969900516,0.3251455194124862,0.0,0.0,1.0,inf,63370.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,63511.0,176751.0,113240.0,56620.0,1.782998220780652,35.96712917763689,194897.34969900516,0.32586897717226465,0.0,0.0,1.0,inf,63511.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,63657.0,177165.0,113508.0,56754.0,1.7831189028700694,35.96712917763689,194897.34969900516,0.32661808946253174,0.0,0.0,1.0,inf,63657.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,63801.0,177565.0,113764.0,56882.0,1.7831068478550494,35.96712917763689,194897.34969900516,0.32735693994060333,0.0,0.0,1.0,inf,63801.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,63955.0,177997.0,114042.0,57021.0,1.783160034399187,36.043517321937166,196141.77667044665,0.326065161056718,0.0,0.0,1.0,inf,63955.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,64110.0,178428.0,114318.0,57159.0,1.7831539541413195,36.043517321937166,196141.77667044665,0.3268554057594589,0.0,0.0,1.0,inf,64110.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,64265.0,178861.0,114596.0,57298.0,1.7831790243522914,36.043517321937166,196141.77667044665,0.32764565046219973,0.0,0.0,1.0,inf,64265.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,64402.0,179248.0,114846.0,57423.0,1.7832676003850811,36.043517321937166,196141.77667044665,0.3283441248123642,0.0,0.0,1.0,inf,64402.0,inf,216.0,137.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,64555.0,179691.0,115136.0,57568.0,1.783533421113779,36.043517321937166,196141.77667044665,0.32912417280926326,0.0,0.0,1.0,inf,64555.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,64704.0,180116.0,115412.0,57706.0,1.7836918892185956,36.043517321937166,196141.77667044665,0.32988382739447863,0.0,0.0,1.0,inf,64704.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,64858.0,180538.0,115680.0,57840.0,1.7835887631440994,36.043517321937166,196141.77667044665,0.3306689737442986,0.0,0.0,1.0,inf,64858.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,65004.0,180948.0,115944.0,57972.0,1.783644083441019,36.043517321937166,196141.77667044665,0.3314133332707513,0.0,0.0,1.0,inf,65004.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,65171.0,181431.0,116260.0,58130.0,1.7839222967270718,36.043517321937166,196141.77667044665,0.332264758208543,0.0,0.0,1.0,inf,65171.0,inf,220.0,167.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,65318.0,181836.0,116518.0,58259.0,1.7838574359288404,36.043517321937166,196141.77667044665,0.3330142160879166,0.0,0.0,1.0,inf,65318.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,65455.0,182223.0,116768.0,58384.0,1.78394316706134,36.043517321937166,196141.77667044665,0.3337126904380811,0.0,0.0,1.0,inf,65455.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,65613.0,182663.0,117050.0,58525.0,1.783945254751345,36.043517321937166,196141.77667044665,0.33451823019958465,0.0,0.0,1.0,inf,65613.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,65757.0,183053.0,117296.0,58648.0,1.783779673646912,36.043517321937166,196141.77667044665,0.33525239302019555,0.0,0.0,1.0,inf,65757.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,65901.0,183449.0,117548.0,58774.0,1.7837058618230377,36.043517321937166,196141.77667044665,0.3359865558408064,0.0,0.0,1.0,inf,65901.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,66050.0,183866.0,117816.0,58908.0,1.7837395912187737,36.043517321937166,196141.77667044665,0.3367462104260218,0.0,0.0,1.0,inf,66050.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,66202.0,184304.0,118102.0,59051.0,1.7839642306878947,36.043517321937166,196141.77667044665,0.33752116006999994,0.0,0.0,1.0,inf,66202.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,66351.0,184719.0,118368.0,59184.0,1.783967084143419,36.043517321937166,196141.77667044665,0.3382808146552153,0.0,0.0,1.0,inf,66351.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,66503.0,185145.0,118642.0,59321.0,1.784009743921327,36.043517321937166,196141.77667044665,0.33905576429919343,0.0,0.0,1.0,inf,66503.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,66652.0,185566.0,118914.0,59457.0,1.784102502550561,36.043517321937166,196141.77667044665,0.33981541888440886,0.0,0.0,1.0,inf,66652.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,66797.0,185967.0,119170.0,59585.0,1.7840621584801712,36.043517321937166,196141.77667044665,0.3405546800579406,0.0,0.0,1.0,inf,66797.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,66950.0,186398.0,119448.0,59724.0,1.7841374159820762,36.043517321937166,196141.77667044665,0.34133472805483966,0.0,0.0,1.0,inf,66950.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,67097.0,186805.0,119708.0,59854.0,1.7841036111897701,36.043517321937166,196141.77667044665,0.34208418593421325,0.0,0.0,1.0,inf,67097.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,67234.0,187204.0,119970.0,59985.0,1.7843650533956035,36.043517321937166,196141.77667044665,0.34278266028437776,0.0,0.0,1.0,inf,67234.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,67385.0,187629.0,120244.0,60122.0,1.784432737256066,36.043517321937166,196141.77667044665,0.343552511575435,0.0,0.0,1.0,inf,67385.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,67533.0,188049.0,120516.0,60258.0,1.7845497756652304,36.043517321937166,196141.77667044665,0.34430706780772946,0.0,0.0,1.0,inf,67533.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,67682.0,188468.0,120786.0,60393.0,1.7846103838539051,36.3473871921786,201144.5182548795,0.3364844370963021,0.0,0.0,1.0,inf,67682.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,67836.0,188900.0,121064.0,60532.0,1.78465711421664,36.768625390610794,208219.2083780715,0.3257912683868609,0.0,0.0,1.0,inf,67836.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,67985.0,189317.0,121332.0,60666.0,1.7846877987791425,36.768625390610794,208219.2083780715,0.3265068603880054,0.0,0.0,1.0,inf,67985.0,inf,214.0,149.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,68136.0,189746.0,121610.0,60805.0,1.784812727486204,36.768625390610794,208219.2083780715,0.32723205765091035,0.0,0.0,1.0,inf,68136.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,68279.0,190157.0,121878.0,60939.0,1.784999780313127,36.768625390610794,208219.2083780715,0.3279188338667739,0.0,0.0,1.0,inf,68279.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,68433.0,190579.0,122146.0,61073.0,1.7848990983882045,36.768625390610794,208219.2083780715,0.3286584390223193,0.0,0.0,1.0,inf,68433.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,68592.0,191034.0,122442.0,61221.0,1.785076976906928,36.768625390610794,208219.2083780715,0.3294220573322655,0.0,0.0,1.0,inf,68592.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,68741.0,191439.0,122698.0,61349.0,1.784931845623427,36.768625390610794,208219.2083780715,0.33013764933341005,0.0,0.0,1.0,inf,68741.0,inf,213.0,149.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,68892.0,191856.0,122964.0,61482.0,1.7848806828078732,36.768625390610794,208219.2083780715,0.33086284659631493,0.0,0.0,1.0,inf,68892.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,69050.0,192304.0,123254.0,61627.0,1.784996379435192,36.768625390610794,208219.2083780715,0.331621662275381,0.0,0.0,1.0,inf,69050.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,69203.0,192725.0,123522.0,61761.0,1.7849226189616056,36.768625390610794,208219.2083780715,0.3323564648000462,0.0,0.0,1.0,inf,69203.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,69351.0,193129.0,123778.0,61889.0,1.7848048333838011,36.768625390610794,208219.2083780715,0.3330672541703106,0.0,0.0,1.0,inf,69351.0,inf,215.0,148.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,69501.0,193547.0,124046.0,62023.0,1.784808851671199,36.830141153728604,209266.04151534385,0.33211790836548144,0.0,0.0,1.0,inf,69501.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,69645.0,193963.0,124318.0,62159.0,1.7850240505420345,36.830141153728604,209266.04151534385,0.33280602765591794,0.0,0.0,1.0,inf,69645.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,69787.0,194359.0,124572.0,62286.0,1.785031596142548,36.830141153728604,209266.04151534385,0.3334845897339873,0.0,0.0,1.0,inf,69787.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,69949.0,194827.0,124878.0,62439.0,1.7852721268352656,37.65453255410388,223635.3178884754,0.31278154390123136,0.0,0.0,1.0,inf,69949.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,70115.0,195291.0,125176.0,62588.0,1.7852955858232904,37.65453255410388,223635.3178884754,0.31352382379497684,0.0,0.0,1.0,inf,70115.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,70267.0,195731.0,125464.0,62732.0,1.7855323266967424,37.65453255410388,223635.3178884754,0.31420350176997275,0.0,0.0,1.0,inf,70267.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,70436.0,196208.0,125772.0,62886.0,1.7856209892668522,37.65453255410388,223635.3178884754,0.31495919636059316,0.0,0.0,1.0,inf,70436.0,inf,215.0,169.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,70597.0,196665.0,126068.0,63034.0,1.7857416037508675,37.65453255410388,223635.3178884754,0.3156791184262138,0.0,0.0,1.0,inf,70597.0,inf,215.0,161.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,70757.0,197121.0,126364.0,63182.0,1.7858869087157454,37.65453255410388,223635.3178884754,0.3163945689262095,0.0,0.0,1.0,inf,70757.0,inf,210.0,160.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,70907.0,197547.0,126640.0,63320.0,1.786001382092036,37.65453255410388,223635.3178884754,0.31706530376995545,0.0,0.0,1.0,inf,70907.0,inf,214.0,150.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,71069.0,198015.0,126946.0,63473.0,1.7862359115788882,37.65453255410388,223635.3178884754,0.31778969740120105,0.0,0.0,1.0,inf,71069.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,71229.0,198469.0,127240.0,63620.0,1.7863510648752614,37.65453255410388,223635.3178884754,0.3185051479011967,0.0,0.0,1.0,inf,71229.0,inf,214.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,71389.0,198925.0,127536.0,63768.0,1.7864937175195057,37.65453255410388,223635.3178884754,0.3192205984011924,0.0,0.0,1.0,inf,71389.0,inf,215.0,160.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,71545.0,199361.0,127816.0,63908.0,1.7865119854636942,37.65453255410388,223635.3178884754,0.31991816263868816,0.0,0.0,1.0,inf,71545.0,inf,213.0,156.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,71698.0,199790.0,128092.0,64046.0,1.7865491366565316,37.65453255410388,223635.3178884754,0.320602312179309,0.0,0.0,1.0,inf,71698.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,71852.0,200232.0,128380.0,64190.0,1.7867282747870623,37.65453255410388,223635.3178884754,0.32129093328555486,0.0,0.0,1.0,inf,71852.0,inf,212.0,154.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,72013.0,200679.0,128666.0,64333.0,1.7867051782317083,37.65453255410388,223635.3178884754,0.32201085535117546,0.0,0.0,1.0,inf,72013.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,72192.0,201192.0,129000.0,64500.0,1.7869015957446808,38.61220800833301,241136.25994083504,0.2993825981115945,0.0,0.0,1.0,inf,72192.0,inf,216.0,179.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,72353.0,201653.0,129300.0,64650.0,1.7870717178278717,38.61220800833301,241136.25994083504,0.3000502704062527,0.0,0.0,1.0,inf,72353.0,inf,214.0,161.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,72537.0,202177.0,129640.0,64820.0,1.78722582957663,38.61220800833301,241136.25994083504,0.3008133244572907,0.0,0.0,1.0,inf,72537.0,inf,212.0,184.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,72713.0,202667.0,129954.0,64977.0,1.78721824157991,38.61220800833301,241136.25994083504,0.30154320224524006,0.0,0.0,1.0,inf,72713.0,inf,210.0,176.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,72887.0,203171.0,130284.0,65142.0,1.7874792487000426,38.61220800833301,241136.25994083504,0.3022647859674173,0.0,0.0,1.0,inf,72887.0,inf,210.0,174.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
