t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,36960.0,102648.0,65688.0,32844.0,1.7772727272727273,31.906563362463373,136059.44547549242,0.2716459696776979,0.0,0.0,1.0,inf,36960.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,37093.0,103029.0,65936.0,32968.0,1.7775860674520798,31.906563362463373,136059.44547549242,0.272623483583735,0.0,0.0,1.0,inf,37093.0,inf,216.0,133.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,37257.0,103481.0,66224.0,33112.0,1.7774914781114959,31.906563362463373,136059.44547549242,0.27382883907689365,0.0,0.0,1.0,inf,37257.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,37402.0,103880.0,66478.0,33239.0,1.7773915833377893,31.906563362463373,136059.44547549242,0.27489454972633265,0.0,0.0,1.0,inf,37402.0,inf,212.0,145.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,37553.0,104303.0,66750.0,33375.0,1.7774878172183315,31.906563362463373,136059.44547549242,0.2760043587474726,0.0,0.0,1.0,inf,37553.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,37710.0,104744.0,67034.0,33517.0,1.77761866878812,31.906563362463373,136059.44547549242,0.27715826614031347,0.0,0.0,1.0,inf,37710.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,37862.0,105178.0,67316.0,33658.0,1.7779303787438592,31.906563362463373,136059.44547549242,0.27827542489007023,0.0,0.0,1.0,inf,37862.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,38008.0,105588.0,67580.0,33790.0,1.778046727004841,31.906563362463373,136059.44547549242,0.2793484852681261,0.0,0.0,1.0,inf,38008.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,38155.0,106003.0,67848.0,33924.0,1.7782204167212685,31.906563362463373,136059.44547549242,0.28042889537479876,0.0,0.0,1.0,inf,38155.0,inf,214.0,147.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,38305.0,106415.0,68110.0,34055.0,1.77809685419658,31.906563362463373,136059.44547549242,0.2815313546673219,0.0,0.0,1.0,inf,38305.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,38454.0,106832.0,68378.0,34189.0,1.7781765225984294,31.906563362463373,136059.44547549242,0.28262646423122817,0.0,0.0,1.0,inf,38454.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,38591.0,107217.0,68626.0,34313.0,1.7782902749345701,31.906563362463373,136059.44547549242,0.28363337705173264,0.0,0.0,1.0,inf,38591.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,38729.0,107599.0,68870.0,34435.0,1.7782540215342508,31.95477577953406,136677.1558601478,0.2833611788031987,0.0,0.0,1.0,inf,38729.0,inf,216.0,138.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,38875.0,108013.0,69138.0,34569.0,1.7784694533762058,31.95477577953406,136677.1558601478,0.2844293895007449,0.0,0.0,1.0,inf,38875.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,39017.0,108409.0,69392.0,34696.0,1.778506804726145,31.95477577953406,136677.1558601478,0.285468334151783,0.0,0.0,1.0,inf,39017.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,39161.0,108803.0,69642.0,34821.0,1.7783509103444755,31.95477577953406,136677.1558601478,0.28652191182607517,0.0,0.0,1.0,inf,39161.0,inf,220.0,144.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,39293.0,109181.0,69888.0,34944.0,1.7786374163336982,31.95477577953406,136677.1558601478,0.287487691360843,0.0,0.0,1.0,inf,39293.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,39445.0,109607.0,70162.0,35081.0,1.7787298770439852,31.95477577953406,136677.1558601478,0.28859980112815137,0.0,0.0,1.0,inf,39445.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,39598.0,110036.0,70438.0,35219.0,1.778827213495631,31.95477577953406,136677.1558601478,0.2897192274070868,0.0,0.0,1.0,inf,39598.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,39748.0,110456.0,70708.0,35354.0,1.7789071148233873,31.95477577953406,136677.1558601478,0.2908167041511411,0.0,0.0,1.0,inf,39748.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,39895.0,110837.0,70942.0,35471.0,1.7782178217821782,31.95477577953406,136677.1558601478,0.29189223136031434,0.0,0.0,1.0,inf,39895.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,40047.0,111263.0,71216.0,35608.0,1.7783104851799136,31.95477577953406,136677.1558601478,0.2930043411276227,0.0,0.0,1.0,inf,40047.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,40193.0,111661.0,71468.0,35734.0,1.7781205682581545,31.95477577953406,136677.1558601478,0.2940725518251689,0.0,0.0,1.0,inf,40193.0,inf,214.0,146.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,40340.0,112074.0,71734.0,35867.0,1.778235002478929,31.95477577953406,136677.1558601478,0.29514807903434215,0.0,0.0,1.0,inf,40340.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,40485.0,112481.0,71996.0,35998.0,1.7783376559219464,31.95477577953406,136677.1558601478,0.29620897322026135,0.0,0.0,1.0,inf,40485.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,40628.0,112882.0,72254.0,36127.0,1.7784286698828393,31.95477577953406,136677.1558601478,0.29725523438292645,0.0,0.0,1.0,inf,40628.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,40788.0,113320.0,72532.0,36266.0,1.7782681180739432,31.95477577953406,136677.1558601478,0.29842587624325106,0.0,0.0,1.0,inf,40788.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,40930.0,113712.0,72782.0,36391.0,1.778206694356218,31.95477577953406,136677.1558601478,0.29946482089428916,0.0,0.0,1.0,inf,40930.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,41079.0,114117.0,73038.0,36519.0,1.7779887533776382,31.95477577953406,136677.1558601478,0.30055498112671647,0.0,0.0,1.0,inf,41079.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,41221.0,114523.0,73302.0,36651.0,1.7782683583610295,32.63058099663955,145533.51845233317,0.2832405925340229,0.0,0.0,1.0,inf,41221.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,41375.0,114971.0,73596.0,36798.0,1.7787552870090635,32.63058099663955,145533.51845233317,0.284298768008908,0.0,0.0,1.0,inf,41375.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,41529.0,115395.0,73866.0,36933.0,1.7786606949360688,32.63058099663955,145533.51845233317,0.28535694348379315,0.0,0.0,1.0,inf,41529.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,41680.0,115822.0,74142.0,37071.0,1.7788387715930902,32.63058099663955,145533.51845233317,0.28639450515072595,0.0,0.0,1.0,inf,41680.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,41838.0,116282.0,74444.0,37222.0,1.7793393565658013,32.63058099663955,145533.51845233317,0.2874801657028808,0.0,0.0,1.0,inf,41838.0,inf,214.0,158.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,41988.0,116698.0,74710.0,37355.0,1.7793179003524817,33.0706147794156,151500.9704467442,0.2771467395633592,0.0,0.0,1.0,inf,41988.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,42158.0,117176.0,75018.0,37509.0,1.7794487404525832,33.0706147794156,151500.9704467442,0.2782688445868367,0.0,0.0,1.0,inf,42158.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,42310.0,117604.0,75294.0,37647.0,1.7795792956747813,33.0706147794156,151500.9704467442,0.27927213849018123,0.0,0.0,1.0,inf,42310.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,42459.0,118027.0,75568.0,37784.0,1.7797875597635366,33.0706147794156,151500.9704467442,0.2802556305401703,0.0,0.0,1.0,inf,42459.0,inf,214.0,149.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,42610.0,118450.0,75840.0,37920.0,1.7798638817179067,33.0706147794156,151500.9704467442,0.2812523238257297,0.0,0.0,1.0,inf,42610.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,42776.0,118922.0,76146.0,38073.0,1.7801103422479896,33.0706147794156,151500.9704467442,0.28234802637806644,0.0,0.0,1.0,inf,42776.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,42934.0,119370.0,76436.0,38218.0,1.7803139702799646,33.0706147794156,151500.9704467442,0.283390923988122,0.0,0.0,1.0,inf,42934.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,43095.0,119819.0,76724.0,38362.0,1.7803457477665623,33.0706147794156,151500.9704467442,0.28445362345153297,0.0,0.0,1.0,inf,43095.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,43241.0,120239.0,76998.0,38499.0,1.78067112231447,33.0706147794156,151500.9704467442,0.2854173136481665,0.0,0.0,1.0,inf,43241.0,inf,215.0,146.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,43399.0,120703.0,77304.0,38652.0,1.7812391990598861,33.0706147794156,151500.9704467442,0.286460211258222,0.0,0.0,1.0,inf,43399.0,inf,215.0,158.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,43551.0,121133.0,77582.0,38791.0,1.7814057082500976,33.0706147794156,151500.9704467442,0.2874635051615666,0.0,0.0,1.0,inf,43551.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,43708.0,121580.0,77872.0,38936.0,1.7816418047039444,33.0706147794156,151500.9704467442,0.2884998021538369,0.0,0.0,1.0,inf,43708.0,inf,212.0,157.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,43867.0,122027.0,78160.0,39080.0,1.7817493788041123,33.0706147794156,151500.9704467442,0.2895493003816776,0.0,0.0,1.0,inf,43867.0,inf,214.0,159.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,44023.0,122465.0,78442.0,39221.0,1.781841310224201,33.0706147794156,151500.9704467442,0.2905789967561628,0.0,0.0,1.0,inf,44023.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,44179.0,122903.0,78724.0,39362.0,1.7819325924081577,33.0706147794156,151500.9704467442,0.29160869313064797,0.0,0.0,1.0,inf,44179.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,44325.0,123309.0,78984.0,39492.0,1.7819289340101523,33.0706147794156,151500.9704467442,0.2925723833272815,0.0,0.0,1.0,inf,44325.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,44490.0,123780.0,79290.0,39645.0,1.782198246797033,33.0706147794156,151500.9704467442,0.2936614852618332,0.0,0.0,1.0,inf,44490.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,44649.0,124219.0,79570.0,39785.0,1.782122779905485,33.0706147794156,151500.9704467442,0.29471098348967384,0.0,0.0,1.0,inf,44649.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,44807.0,124657.0,79850.0,39925.0,1.7820876202379092,33.0706147794156,151500.9704467442,0.2957538810997294,0.0,0.0,1.0,inf,44807.0,inf,215.0,158.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,44959.0,125089.0,80130.0,40065.0,1.7822905313730288,33.0706147794156,151500.9704467442,0.2967571750030739,0.0,0.0,1.0,inf,44959.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,45104.0,125498.0,80394.0,40197.0,1.7824139765874423,33.0706147794156,151500.9704467442,0.29771426458192235,0.0,0.0,1.0,inf,45104.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,45256.0,125924.0,80668.0,40334.0,1.7824818808555771,33.0706147794156,151500.9704467442,0.2987175584852669,0.0,0.0,1.0,inf,45256.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,45413.0,126361.0,80948.0,40474.0,1.782485191464999,33.0706147794156,151500.9704467442,0.29975385547753725,0.0,0.0,1.0,inf,45413.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,45572.0,126810.0,81238.0,40619.0,1.7826296848942333,33.11735038107019,152144.18497037116,0.29953165813648924,0.0,0.0,1.0,inf,45572.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,45741.0,127293.0,81552.0,40776.0,1.782908113071424,33.11735038107019,152144.18497037116,0.30064244656414363,0.0,0.0,1.0,inf,45741.0,inf,220.0,169.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,45891.0,127701.0,81810.0,40905.0,1.782702490684448,33.11735038107019,152144.18497037116,0.3016283534525943,0.0,0.0,1.0,inf,45891.0,inf,215.0,150.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,46041.0,128111.0,82070.0,41035.0,1.7825416476618665,33.11735038107019,152144.18497037116,0.302614260341045,0.0,0.0,1.0,inf,46041.0,inf,215.0,150.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,46190.0,128524.0,82334.0,41167.0,1.782507036155012,33.11735038107019,152144.18497037116,0.30359359451690593,0.0,0.0,1.0,inf,46190.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,46341.0,128955.0,82614.0,41307.0,1.78274098530459,33.11735038107019,152144.18497037116,0.3045860741179463,0.0,0.0,1.0,inf,46341.0,inf,214.0,151.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,46505.0,129415.0,82910.0,41455.0,1.7828190517148694,33.172524439492285,152905.8768071874,0.30414135134022535,0.0,0.0,1.0,inf,46505.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,46651.0,129829.0,83178.0,41589.0,1.7829842875822597,33.172524439492285,152905.8768071874,0.305096187106179,0.0,0.0,1.0,inf,46651.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,46805.0,130263.0,83458.0,41729.0,1.7831000961435743,33.35953584922615,155506.5217606555,0.3009841611147274,0.0,0.0,1.0,inf,46805.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,46958.0,130690.0,83732.0,41866.0,1.7831253460539205,33.35953584922615,155506.5217606555,0.301968042679743,0.0,0.0,1.0,inf,46958.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,47111.0,131111.0,84000.0,42000.0,1.7830230731676253,33.35953584922615,155506.5217606555,0.30295192424475853,0.0,0.0,1.0,inf,47111.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,47262.0,131530.0,84268.0,42134.0,1.7829969108374593,33.35953584922615,155506.5217606555,0.30392294461284575,0.0,0.0,1.0,inf,47262.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,47419.0,131963.0,84544.0,42272.0,1.7829140218056054,33.35953584922615,155506.5217606555,0.3049325485717179,0.0,0.0,1.0,inf,47419.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,47557.0,132359.0,84802.0,42401.0,1.7831654646003743,33.35953584922615,155506.5217606555,0.3058199711597712,0.0,0.0,1.0,inf,47557.0,inf,216.0,138.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,47714.0,132804.0,85090.0,42545.0,1.783334031940311,33.35953584922615,155506.5217606555,0.3068295751186434,0.0,0.0,1.0,inf,47714.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,47868.0,133240.0,85372.0,42686.0,1.7834879251274338,33.35953584922615,155506.5217606555,0.30781988728212306,0.0,0.0,1.0,inf,47868.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,48017.0,133661.0,85644.0,42822.0,1.7836183018514276,33.35953584922615,155506.5217606555,0.30877804645328205,0.0,0.0,1.0,inf,48017.0,inf,215.0,149.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,48178.0,134108.0,85930.0,42965.0,1.7835941716135997,33.35953584922615,155506.5217606555,0.30981337280601084,0.0,0.0,1.0,inf,48178.0,inf,215.0,161.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,48336.0,134550.0,86214.0,43107.0,1.7836395233366436,33.35953584922615,155506.5217606555,0.31082940736334713,0.0,0.0,1.0,inf,48336.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,48490.0,134988.0,86498.0,43249.0,1.7838317178799752,33.35953584922615,155506.5217606555,0.31181971952682686,0.0,0.0,1.0,inf,48490.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,48649.0,135439.0,86790.0,43395.0,1.7840037821949064,33.35953584922615,155506.5217606555,0.31284218468262737,0.0,0.0,1.0,inf,48649.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,48792.0,135842.0,87050.0,43525.0,1.7841039514674537,33.35953584922615,155506.5217606555,0.3137617602630014,0.0,0.0,1.0,inf,48792.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,48952.0,136298.0,87346.0,43673.0,1.784319333224383,33.35953584922615,155506.5217606555,0.314790656017266,0.0,0.0,1.0,inf,48952.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,49097.0,136709.0,87612.0,43806.0,1.784467482738253,33.35953584922615,155506.5217606555,0.31572309279456834,0.0,0.0,1.0,inf,49097.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,49254.0,137152.0,87898.0,43949.0,1.784586023470175,33.35953584922615,155506.5217606555,0.3167326967534405,0.0,0.0,1.0,inf,49254.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,49401.0,137547.0,88146.0,44073.0,1.784295864456185,33.35953584922615,155506.5217606555,0.31767799472767116,0.0,0.0,1.0,inf,49401.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,49552.0,137978.0,88426.0,44213.0,1.7845092024539877,33.35953584922615,155506.5217606555,0.3186490150957584,0.0,0.0,1.0,inf,49552.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,49700.0,138398.0,88698.0,44349.0,1.7846680080482897,33.35953584922615,155506.5217606555,0.3196007436684532,0.0,0.0,1.0,inf,49700.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,49863.0,138851.0,88988.0,44494.0,1.7846499408378957,33.35953584922615,155506.5217606555,0.3206489312181103,0.0,0.0,1.0,inf,49863.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,50015.0,139273.0,89258.0,44629.0,1.784624612616215,33.35953584922615,155506.5217606555,0.3216263821846617,0.0,0.0,1.0,inf,50015.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,50160.0,139682.0,89522.0,44761.0,1.7847288676236044,33.35953584922615,155506.5217606555,0.32255881896196403,0.0,0.0,1.0,inf,50160.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,50309.0,140103.0,89794.0,44897.0,1.7848496292909817,33.35953584922615,155506.5217606555,0.32351697813312297,0.0,0.0,1.0,inf,50309.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,50470.0,140560.0,90090.0,45045.0,1.7850208044382803,33.35953584922615,155506.5217606555,0.32455230448585176,0.0,0.0,1.0,inf,50470.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,50628.0,141004.0,90376.0,45188.0,1.785099154617998,33.35953584922615,155506.5217606555,0.3255683390431881,0.0,0.0,1.0,inf,50628.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,50781.0,141431.0,90650.0,45325.0,1.7851164805734427,33.35953584922615,155506.5217606555,0.32655222060820366,0.0,0.0,1.0,inf,50781.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,50927.0,141841.0,90914.0,45457.0,1.7851827125100634,33.35953584922615,155506.5217606555,0.32749108798397014,0.0,0.0,1.0,inf,50927.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,51073.0,142255.0,91182.0,45591.0,1.7853268850468937,33.35953584922615,155506.5217606555,0.3284299553597366,0.0,0.0,1.0,inf,51073.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,51208.0,142634.0,91426.0,45713.0,1.7853850960787376,33.35953584922615,155506.5217606555,0.3292980861523974,0.0,0.0,1.0,inf,51208.0,inf,216.0,135.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,51368.0,143074.0,91706.0,45853.0,1.7852748793022895,33.419132274221525,156341.44337171622,0.32856291263646475,0.0,0.0,1.0,inf,51368.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,51518.0,143494.0,91976.0,45988.0,1.7853177530183626,33.419132274221525,156341.44337171622,0.3295223511369995,0.0,0.0,1.0,inf,51518.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,51672.0,143920.0,92248.0,46124.0,1.7852608762966404,33.419132274221525,156341.44337171622,0.3305073746642152,0.0,0.0,1.0,inf,51672.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,51829.0,144361.0,92532.0,46266.0,1.785332535839009,33.419132274221525,156341.44337171622,0.3315115869614416,0.0,0.0,1.0,inf,51829.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,51983.0,144797.0,92814.0,46407.0,1.78546832618356,33.419132274221525,156341.44337171622,0.3324966104886573,0.0,0.0,1.0,inf,51983.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,52128.0,145216.0,93088.0,46544.0,1.7857581338244322,33.419132274221525,156341.44337171622,0.33342406770584093,0.0,0.0,1.0,inf,52128.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,52280.0,145642.0,93362.0,46681.0,1.7858071920428462,33.419132274221525,156341.44337171622,0.33439629871971616,0.0,0.0,1.0,inf,52280.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,52425.0,146045.0,93620.0,46810.0,1.785789222699094,33.419132274221525,156341.44337171622,0.3353237559368997,0.0,0.0,1.0,inf,52425.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,52580.0,146482.0,93902.0,46951.0,1.7858881704069989,33.419132274221525,156341.44337171622,0.3363151757207857,0.0,0.0,1.0,inf,52580.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,52723.0,146877.0,94154.0,47077.0,1.7858240236708838,33.419132274221525,156341.44337171622,0.3372298404246288,0.0,0.0,1.0,inf,52723.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,52876.0,147316.0,94440.0,47220.0,1.7860655117633708,34.051100364278895,165379.647350636,0.3197249531430728,0.0,0.0,1.0,inf,52876.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,53034.0,147758.0,94724.0,47362.0,1.7860994833503037,34.051100364278895,165379.647350636,0.3206803306791309,0.0,0.0,1.0,inf,53034.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,53179.0,148163.0,94984.0,47492.0,1.7861185806427349,34.051100364278895,165379.647350636,0.32155710120272846,0.0,0.0,1.0,inf,53179.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,53334.0,148606.0,95272.0,47636.0,1.7863276709041136,34.051100364278895,165379.647350636,0.3224943386589879,0.0,0.0,1.0,inf,53334.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,53478.0,149008.0,95530.0,47765.0,1.7863420471969782,34.051100364278895,165379.647350636,0.32336506248931934,0.0,0.0,1.0,inf,53478.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,53625.0,149417.0,95792.0,47896.0,1.7863310023310024,34.051100364278895,165379.647350636,0.3242539263994493,0.0,0.0,1.0,inf,53625.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,53785.0,149875.0,96090.0,48045.0,1.7865575904062472,34.051100364278895,165379.647350636,0.3252213973220397,0.0,0.0,1.0,inf,53785.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,53939.0,150307.0,96368.0,48184.0,1.7866108010901203,34.051100364278895,165379.647350636,0.326152588085033,0.0,0.0,1.0,inf,53939.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,54083.0,150705.0,96622.0,48311.0,1.7865503023131113,34.051100364278895,165379.647350636,0.3270233119153644,0.0,0.0,1.0,inf,54083.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,54237.0,151131.0,96894.0,48447.0,1.7864926157420211,34.051100364278895,165379.647350636,0.3279545026783577,0.0,0.0,1.0,inf,54237.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,54399.0,151585.0,97186.0,48593.0,1.7865401937535617,34.051100364278895,165379.647350636,0.3289340669874805,0.0,0.0,1.0,inf,54399.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,54557.0,152033.0,97476.0,48738.0,1.7866818190149751,34.051100364278895,165379.647350636,0.3298894445235385,0.0,0.0,1.0,inf,54557.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,54710.0,152472.0,97762.0,48881.0,1.7869128130140741,34.051100364278895,165379.647350636,0.3308145885932656,0.0,0.0,1.0,inf,54710.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
