t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,52813.0,146955.0,94142.0,47071.0,1.7825535379546702,32.28540946370077,140963.76981120635,0.37465655232357065,0.0,0.0,1.0,inf,52813.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,52941.0,147303.0,94362.0,47181.0,1.782399274664249,32.28540946370077,140963.76981120635,0.3755645870630745,0.0,0.0,1.0,inf,52941.0,inf,216.0,128.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,53063.0,147629.0,94566.0,47283.0,1.7821457512767842,32.28540946370077,140963.76981120635,0.3764300576741641,0.0,0.0,1.0,inf,53063.0,inf,220.0,122.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,53196.0,148014.0,94818.0,47409.0,1.7824272501691856,32.28540946370077,140963.76981120635,0.37737356252067983,0.0,0.0,1.0,inf,53196.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,53335.0,148403.0,95068.0,47534.0,1.7824692978344427,32.28540946370077,140963.76981120635,0.3783596314956098,0.0,0.0,1.0,inf,53335.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,53475.0,148789.0,95314.0,47657.0,1.782402992052361,32.28540946370077,140963.76981120635,0.37935279449194215,0.0,0.0,1.0,inf,53475.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,53612.0,149166.0,95554.0,47777.0,1.7823248526449302,32.28540946370077,140963.76981120635,0.38032467542406734,0.0,0.0,1.0,inf,53612.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,53741.0,149525.0,95784.0,47892.0,1.7823263430155747,32.28540946370077,140963.76981120635,0.3812398041849736,0.0,0.0,1.0,inf,53741.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,53872.0,149884.0,96012.0,48006.0,1.7822245322245323,32.43735479986226,142963.4113953477,0.37682368848224823,0.0,0.0,1.0,inf,53872.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,54012.0,150284.0,96272.0,48136.0,1.7824187217655336,32.43735479986226,142963.4113953477,0.377802960021963,0.0,0.0,1.0,inf,54012.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,54156.0,150690.0,96534.0,48267.0,1.782517172612453,32.43735479986226,142963.4113953477,0.3788102107485268,0.0,0.0,1.0,inf,54156.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,54286.0,151058.0,96772.0,48386.0,1.7826327229856684,32.43735479986226,142963.4113953477,0.3797195343211191,0.0,0.0,1.0,inf,54286.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,54423.0,151441.0,97018.0,48509.0,1.7826654171949359,32.43735479986226,142963.4113953477,0.3806778214706971,0.0,0.0,1.0,inf,54423.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,54561.0,151829.0,97268.0,48634.0,1.7827385861696083,32.43735479986226,142963.4113953477,0.38164310341698743,0.0,0.0,1.0,inf,54561.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,54699.0,152217.0,97518.0,48759.0,1.7828113859485548,32.43735479986226,142963.4113953477,0.3826083853632777,0.0,0.0,1.0,inf,54699.0,inf,215.0,138.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,54824.0,152572.0,97748.0,48874.0,1.7829417773237999,32.43735479986226,142963.4113953477,0.3834827349523087,0.0,0.0,1.0,inf,54824.0,inf,215.0,125.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,54956.0,152946.0,97990.0,48995.0,1.7830628138874736,32.43735479986226,142963.4113953477,0.3844060481183255,0.0,0.0,1.0,inf,54956.0,inf,220.0,132.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,55103.0,153353.0,98250.0,49125.0,1.7830245177213582,32.43735479986226,142963.4113953477,0.38543428323502604,0.0,0.0,1.0,inf,55103.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,55239.0,153727.0,98488.0,49244.0,1.7829432104129328,32.43735479986226,142963.4113953477,0.3863855755878918,0.0,0.0,1.0,inf,55239.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,55376.0,154118.0,98742.0,49371.0,1.7831190407396706,32.722635029381735,146768.68894177556,0.3773011832378509,0.0,0.0,1.0,inf,55376.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,55524.0,154544.0,99020.0,49510.0,1.7833729558389164,32.722635029381735,146768.68894177556,0.37830957270475357,0.0,0.0,1.0,inf,55524.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,55661.0,154915.0,99254.0,49627.0,1.7831875101058192,32.722635029381735,146768.68894177556,0.3792430143058729,0.0,0.0,1.0,inf,55661.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,55812.0,155338.0,99526.0,49763.0,1.7832365799469647,32.722635029381735,146768.68894177556,0.3802718440998074,0.0,0.0,1.0,inf,55812.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,55949.0,155723.0,99774.0,49887.0,1.7833026506282508,32.722635029381735,146768.68894177556,0.38120528570092677,0.0,0.0,1.0,inf,55949.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,56088.0,156114.0,100026.0,50013.0,1.7833761232349166,32.722635029381735,146768.68894177556,0.382152354186734,0.0,0.0,1.0,inf,56088.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,56227.0,156503.0,100276.0,50138.0,1.7834136624753232,32.722635029381735,146768.68894177556,0.3830994226725412,0.0,0.0,1.0,inf,56227.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,56364.0,156892.0,100528.0,50264.0,1.7835497835497836,32.722635029381735,146768.68894177556,0.38403286427366057,0.0,0.0,1.0,inf,56364.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,56504.0,157282.0,100778.0,50389.0,1.7835551465382982,32.722635029381735,146768.68894177556,0.3849867462018117,0.0,0.0,1.0,inf,56504.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,56640.0,157662.0,101022.0,50511.0,1.7835805084745762,32.722635029381735,146768.68894177556,0.38591337436058715,0.0,0.0,1.0,inf,56640.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,56780.0,158054.0,101274.0,50637.0,1.7836209933075027,32.722635029381735,146768.68894177556,0.3868672562887383,0.0,0.0,1.0,inf,56780.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,56922.0,158450.0,101528.0,50764.0,1.7836337444221917,32.722635029381735,146768.68894177556,0.3878347651015774,0.0,0.0,1.0,inf,56922.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,57069.0,158869.0,101800.0,50900.0,1.7838055686975416,32.722635029381735,146768.68894177556,0.3888363411261361,0.0,0.0,1.0,inf,57069.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,57207.0,159267.0,102060.0,51030.0,1.784047406785883,32.722635029381735,146768.68894177556,0.38977659616959937,0.0,0.0,1.0,inf,57207.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,57333.0,159623.0,102290.0,51145.0,1.7841382798737202,32.722635029381735,146768.68894177556,0.39063508990493545,0.0,0.0,1.0,inf,57333.0,inf,220.0,126.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,57466.0,160006.0,102540.0,51270.0,1.784359447325375,32.911241278705496,149321.17427500375,0.38484829950617233,0.0,0.0,1.0,inf,57466.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,57617.0,160431.0,102814.0,51407.0,1.7844386205460194,32.911241278705496,149321.17427500375,0.3858595425581584,0.0,0.0,1.0,inf,57617.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,57758.0,160818.0,103060.0,51530.0,1.7843415630735135,32.911241278705496,149321.17427500375,0.3868038158716024,0.0,0.0,1.0,inf,57758.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,57888.0,161194.0,103306.0,51653.0,1.7845840243228304,32.911241278705496,149321.17427500375,0.38767442247265,0.0,0.0,1.0,inf,57888.0,inf,218.0,130.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,58029.0,161587.0,103558.0,51779.0,1.784590463388995,32.911241278705496,149321.17427500375,0.3886186957860939,0.0,0.0,1.0,inf,58029.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,58168.0,161980.0,103812.0,51906.0,1.7846926144959427,32.911241278705496,149321.17427500375,0.3895495751518295,0.0,0.0,1.0,inf,58168.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,58300.0,162350.0,104050.0,52025.0,1.7847341337907376,32.911241278705496,149321.17427500375,0.3904335757005855,0.0,0.0,1.0,inf,58300.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,58441.0,162753.0,104312.0,52156.0,1.7849112780411014,32.911241278705496,149321.17427500375,0.39137784901402944,0.0,0.0,1.0,inf,58441.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,58574.0,163134.0,104560.0,52280.0,1.7850923617987502,32.911241278705496,149321.17427500375,0.39226854653663973,0.0,0.0,1.0,inf,58574.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,58712.0,163526.0,104814.0,52407.0,1.7852227823954216,32.911241278705496,149321.17427500375,0.39319272892852103,0.0,0.0,1.0,inf,58712.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,58844.0,163904.0,105060.0,52530.0,1.785398681258922,33.04180414483248,151105.3590272353,0.38942364704215376,0.0,0.0,1.0,inf,58844.0,inf,215.0,132.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,58977.0,164279.0,105302.0,52651.0,1.7854756939145768,33.04180414483248,151105.3590272353,0.3903038276052801,0.0,0.0,1.0,inf,58977.0,inf,220.0,133.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,59106.0,164646.0,105540.0,52770.0,1.7856055222820018,33.04180414483248,151105.3590272353,0.39115753657252295,0.0,0.0,1.0,inf,59106.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,59247.0,165045.0,105798.0,52899.0,1.7857106688946276,33.04180414483248,151105.3590272353,0.39209066032741624,0.0,0.0,1.0,inf,59247.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,59381.0,165421.0,106040.0,53020.0,1.785756386723026,33.04180414483248,151105.3590272353,0.39297745878951346,0.0,0.0,1.0,inf,59381.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,59522.0,165812.0,106290.0,53145.0,1.7857262860790968,33.04180414483248,151105.3590272353,0.3939105825444068,0.0,0.0,1.0,inf,59522.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,59670.0,166226.0,106556.0,53278.0,1.7857549857549857,33.04180414483248,151105.3590272353,0.3948900315920963,0.0,0.0,1.0,inf,59670.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,59801.0,166601.0,106800.0,53400.0,1.785923312319192,33.04180414483248,151105.3590272353,0.39575697635728085,0.0,0.0,1.0,inf,59801.0,inf,219.0,131.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,59930.0,166970.0,107040.0,53520.0,1.7860837643917904,33.04180414483248,151105.3590272353,0.3966106853245237,0.0,0.0,1.0,inf,59930.0,inf,218.0,129.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,60072.0,167374.0,107302.0,53651.0,1.786223198828073,33.050060669887785,151218.66249181182,0.3972525547450387,0.0,0.0,1.0,inf,60072.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,60216.0,167786.0,107570.0,53785.0,1.7864022851069483,33.050060669887785,151218.66249181182,0.39820481816032843,0.0,0.0,1.0,inf,60216.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,60339.0,168139.0,107800.0,53900.0,1.7865725318616483,33.050060669887785,151218.66249181182,0.3990182098275551,0.0,0.0,1.0,inf,60339.0,inf,219.0,123.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,60481.0,168545.0,108064.0,54032.0,1.7867429440650784,33.050060669887785,151218.66249181182,0.3999572473620769,0.0,0.0,1.0,inf,60481.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,60630.0,168954.0,108324.0,54162.0,1.7866402770905492,33.050060669887785,151218.66249181182,0.4009425754792864,0.0,0.0,1.0,inf,60630.0,inf,215.0,149.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,60772.0,169368.0,108596.0,54298.0,1.786941354571184,33.050060669887785,151218.66249181182,0.40188161301380826,0.0,0.0,1.0,inf,60772.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,60899.0,169731.0,108832.0,54416.0,1.7870901000016421,33.050060669887785,151218.66249181182,0.40272145644257074,0.0,0.0,1.0,inf,60899.0,inf,218.0,127.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,61038.0,170116.0,109078.0,54539.0,1.787050689734264,33.050060669887785,151218.66249181182,0.4036406551559407,0.0,0.0,1.0,inf,61038.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,61164.0,170472.0,109308.0,54654.0,1.7871296841279183,33.050060669887785,151218.66249181182,0.40447388564431924,0.0,0.0,1.0,inf,61164.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,61299.0,170839.0,109540.0,54770.0,1.7869785804009852,33.050060669887785,151218.66249181182,0.40536663259615335,0.0,0.0,1.0,inf,61299.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,61442.0,171252.0,109810.0,54905.0,1.7872139578789752,33.050060669887785,151218.66249181182,0.40631228307105915,0.0,0.0,1.0,inf,61442.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,61575.0,171613.0,110038.0,55019.0,1.7870564352415754,33.050060669887785,151218.66249181182,0.4071918041421254,0.0,0.0,1.0,inf,61575.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,61725.0,172023.0,110298.0,55149.0,1.7869258809234507,33.050060669887785,151218.66249181182,0.4081837451997189,0.0,0.0,1.0,inf,61725.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,61851.0,172383.0,110532.0,55266.0,1.7870689237037396,33.050060669887785,151218.66249181182,0.4090169756880974,0.0,0.0,1.0,inf,61851.0,inf,219.0,126.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,61996.0,172792.0,110796.0,55398.0,1.7871475579069618,33.050060669887785,151218.66249181182,0.40997585204377107,0.0,0.0,1.0,inf,61996.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,62138.0,173194.0,111056.0,55528.0,1.7872477389037305,33.380345412302084,155797.71662267175,0.3988376809815045,0.0,0.0,1.0,inf,62138.0,inf,212.0,142.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,62279.0,173583.0,111304.0,55652.0,1.7871834807880667,33.380345412302084,155797.71662267175,0.39974270066379863,0.0,0.0,1.0,inf,62279.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,62422.0,173992.0,111570.0,55785.0,1.78735061356573,33.380345412302084,155797.71662267175,0.40066055750470686,0.0,0.0,1.0,inf,62422.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,62562.0,174388.0,111826.0,55913.0,1.7874428566861673,33.380345412302084,155797.71662267175,0.4015591586076939,0.0,0.0,1.0,inf,62562.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,62700.0,174782.0,112082.0,56041.0,1.787591706539075,33.380345412302084,155797.71662267175,0.40244492255206693,0.0,0.0,1.0,inf,62700.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,62824.0,175118.0,112294.0,56147.0,1.7874379218133198,33.390688382778336,155942.5842548767,0.40286622348978635,0.0,0.0,1.0,inf,62824.0,inf,215.0,124.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,62958.0,175496.0,112538.0,56269.0,1.7875091330728423,33.390688382778336,155942.5842548767,0.40372551411037133,0.0,0.0,1.0,inf,62958.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,63107.0,175909.0,112802.0,56401.0,1.7874720712440775,33.390688382778336,155942.5842548767,0.4046809939795293,0.0,0.0,1.0,inf,63107.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,63238.0,176278.0,113040.0,56520.0,1.7875328125494165,33.390688382778336,155942.5842548767,0.4055210467503997,0.0,0.0,1.0,inf,63238.0,inf,217.0,131.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,63381.0,176681.0,113300.0,56650.0,1.7876019627333113,33.390688382778336,155942.5842548767,0.4064380509201284,0.0,0.0,1.0,inf,63381.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,63524.0,177090.0,113566.0,56783.0,1.787765254077199,33.390688382778336,155942.5842548767,0.4073550550898572,0.0,0.0,1.0,inf,63524.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,63660.0,177466.0,113806.0,56903.0,1.7877159912032674,33.390688382778336,155942.5842548767,0.40822717094358524,0.0,0.0,1.0,inf,63660.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,63808.0,177880.0,114072.0,57036.0,1.7877382146439318,33.390688382778336,155942.5842548767,0.40917623819617166,0.0,0.0,1.0,inf,63808.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,63943.0,178249.0,114306.0,57153.0,1.7876233520479177,33.390688382778336,155942.5842548767,0.41004194143332817,0.0,0.0,1.0,inf,63943.0,inf,217.0,135.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,64080.0,178636.0,114556.0,57278.0,1.7877028714107366,33.390688382778336,155942.5842548767,0.41092046990362774,0.0,0.0,1.0,inf,64080.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,64213.0,179013.0,114800.0,57400.0,1.7877999781975613,33.390688382778336,155942.5842548767,0.4117733479076412,0.0,0.0,1.0,inf,64213.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,64360.0,179428.0,115068.0,57534.0,1.787880671224363,33.390688382778336,155942.5842548767,0.4127160025436561,0.0,0.0,1.0,inf,64360.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,64501.0,179831.0,115330.0,57665.0,1.788034294041953,33.390688382778336,155942.5842548767,0.41362018148024177,0.0,0.0,1.0,inf,64501.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,64633.0,180199.0,115566.0,57783.0,1.7880339764516577,33.390688382778336,155942.5842548767,0.4144666468676837,0.0,0.0,1.0,inf,64633.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,64766.0,180568.0,115802.0,57901.0,1.7880060525584411,33.390688382778336,155942.5842548767,0.41531952487169715,0.0,0.0,1.0,inf,64766.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,64904.0,180944.0,116040.0,58020.0,1.7878713176383583,33.390688382778336,155942.5842548767,0.4162044659585683,0.0,0.0,1.0,inf,64904.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,65035.0,181319.0,116284.0,58142.0,1.7880218343968632,33.390688382778336,155942.5842548767,0.4170445187294387,0.0,0.0,1.0,inf,65035.0,inf,215.0,131.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,65172.0,181704.0,116532.0,58266.0,1.7880684956729884,33.390688382778336,155942.5842548767,0.4179230471997383,0.0,0.0,1.0,inf,65172.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,65323.0,182139.0,116816.0,58408.0,1.7882828406533686,33.390688382778336,155942.5842548767,0.4188913523020393,0.0,0.0,1.0,inf,65323.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,65451.0,182493.0,117042.0,58521.0,1.7882385295870193,33.390688382778336,155942.5842548767,0.41971216722319504,0.0,0.0,1.0,inf,65451.0,inf,219.0,128.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,65585.0,182867.0,117282.0,58641.0,1.7882442631699322,33.390688382778336,155942.5842548767,0.4205714578437801,0.0,0.0,1.0,inf,65585.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,65723.0,183249.0,117526.0,58763.0,1.7882019993000928,33.390688382778336,155942.5842548767,0.4214563989306512,0.0,0.0,1.0,inf,65723.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,65857.0,183637.0,117780.0,58890.0,1.788420365337018,33.390688382778336,155942.5842548767,0.42231568955123616,0.0,0.0,1.0,inf,65857.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,65984.0,184006.0,118022.0,59011.0,1.788645732298739,33.390688382778336,155942.5842548767,0.42313009185582046,0.0,0.0,1.0,inf,65984.0,inf,219.0,127.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,66123.0,184391.0,118268.0,59134.0,1.7886060826036325,33.390688382778336,155942.5842548767,0.4240214455592631,0.0,0.0,1.0,inf,66123.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,66255.0,184749.0,118494.0,59247.0,1.7884537016074258,33.390688382778336,155942.5842548767,0.424867910946705,0.0,0.0,1.0,inf,66255.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,66390.0,185132.0,118742.0,59371.0,1.788552492845308,33.390688382778336,155942.5842548767,0.4257336141838615,0.0,0.0,1.0,inf,66390.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,66524.0,185512.0,118988.0,59494.0,1.7886477060910349,33.390688382778336,155942.5842548767,0.4265929048044465,0.0,0.0,1.0,inf,66524.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,66653.0,185867.0,119214.0,59607.0,1.788576658214934,33.390688382778336,155942.5842548767,0.42742013234217385,0.0,0.0,1.0,inf,66653.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,66792.0,186258.0,119466.0,59733.0,1.7886273805246138,33.390688382778336,155942.5842548767,0.4283114860456165,0.0,0.0,1.0,inf,66792.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,66928.0,186630.0,119702.0,59851.0,1.7885190054984461,33.390688382778336,155942.5842548767,0.4291836018993445,0.0,0.0,1.0,inf,66928.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,67049.0,186973.0,119924.0,59962.0,1.7886023654342347,33.390688382778336,155942.5842548767,0.42995952850449964,0.0,0.0,1.0,inf,67049.0,inf,220.0,121.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,67183.0,187347.0,120164.0,60082.0,1.7886072369498236,33.390688382778336,155942.5842548767,0.43081881912508463,0.0,0.0,1.0,inf,67183.0,inf,220.0,134.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,67328.0,187760.0,120432.0,60216.0,1.788735741444867,33.4409155214546,156647.3619653788,0.42980615284718554,0.0,0.0,1.0,inf,67328.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,67466.0,188150.0,120684.0,60342.0,1.7888121424124743,33.4409155214546,156647.3619653788,0.4306871124641786,0.0,0.0,1.0,inf,67466.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,67608.0,188548.0,120940.0,60470.0,1.7888415572121643,33.4409155214546,156647.3619653788,0.43159360714253386,0.0,0.0,1.0,inf,67608.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,67740.0,188914.0,121174.0,60587.0,1.7888101564806613,33.4409155214546,156647.3619653788,0.43243626416748376,0.0,0.0,1.0,inf,67740.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,67867.0,189273.0,121406.0,60703.0,1.7888811941002254,33.4409155214546,156647.3619653788,0.43324700236573105,0.0,0.0,1.0,inf,67867.0,inf,216.0,127.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,67999.0,189647.0,121648.0,60824.0,1.7889674848159531,33.4409155214546,156647.3619653788,0.434089659390681,0.0,0.0,1.0,inf,67999.0,inf,219.0,132.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,68129.0,190013.0,121884.0,60942.0,1.7890178925274112,33.4409155214546,156647.3619653788,0.4349195488849498,0.0,0.0,1.0,inf,68129.0,inf,217.0,130.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,68260.0,190384.0,122124.0,61062.0,1.7891004980955172,33.4409155214546,156647.3619653788,0.4357558221445592,0.0,0.0,1.0,inf,68260.0,inf,220.0,131.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,68394.0,190762.0,122368.0,61184.0,1.7891627920577828,33.645552081834964,159540.73411620237,0.4286930255077356,0.0,0.0,1.0,inf,68394.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,68536.0,191156.0,122620.0,61310.0,1.7891327185712618,33.645552081834964,159540.73411620237,0.4295830803315812,0.0,0.0,1.0,inf,68536.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,68676.0,191560.0,122884.0,61442.0,1.7893296056846641,33.773595762182936,161369.15031882844,0.4255832038795022,0.0,0.0,1.0,inf,68676.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,68806.0,191936.0,123130.0,61565.0,1.789524169403831,33.773595762182936,161369.15031882844,0.4263888101539552,0.0,0.0,1.0,inf,68806.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
