t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,56258.0,156484.0,100226.0,50113.0,1.7815421806676384,34.627839965085194,173926.12232393312,0.32345917478238756,0.0,0.0,1.0,inf,56258.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,56426.0,156962.0,100536.0,50268.0,1.781731825754085,34.627839965085194,173926.12232393312,0.32442510214140213,0.0,0.0,1.0,inf,56426.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,56584.0,157414.0,100830.0,50415.0,1.7819524954050614,34.627839965085194,173926.12232393312,0.32533353382428487,0.0,0.0,1.0,inf,56584.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,56748.0,157866.0,101118.0,50559.0,1.781877775428209,34.627839965085194,173926.12232393312,0.3262764629128467,0.0,0.0,1.0,inf,56748.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,56904.0,158298.0,101394.0,50697.0,1.7818431041754534,34.627839965085194,173926.12232393312,0.32717339546050306,0.0,0.0,1.0,inf,56904.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,57058.0,158740.0,101682.0,50841.0,1.7820813908654352,34.627839965085194,173926.12232393312,0.3280588288729331,0.0,0.0,1.0,inf,57058.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,57216.0,159188.0,101972.0,50986.0,1.7822287472035794,34.627839965085194,173926.12232393312,0.3289672605558158,0.0,0.0,1.0,inf,57216.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,57371.0,159611.0,102240.0,51120.0,1.7820850255355494,34.627839965085194,173926.12232393312,0.329858443535859,0.0,0.0,1.0,inf,57371.0,inf,214.0,155.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,57534.0,160064.0,102530.0,51265.0,1.7820766850905552,34.627839965085194,173926.12232393312,0.33079562305680765,0.0,0.0,1.0,inf,57534.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,57693.0,160501.0,102808.0,51404.0,1.781983949525939,34.627839965085194,173926.12232393312,0.33170980430730357,0.0,0.0,1.0,inf,57693.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,57848.0,160936.0,103088.0,51544.0,1.7820495090582216,34.627839965085194,173926.12232393312,0.33260098728734677,0.0,0.0,1.0,inf,57848.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,58008.0,161400.0,103392.0,51696.0,1.7823748448489865,34.627839965085194,173926.12232393312,0.33352091810545587,0.0,0.0,1.0,inf,58008.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,58182.0,161894.0,103712.0,51856.0,1.7825444295486577,34.627839965085194,173926.12232393312,0.33452134287014956,0.0,0.0,1.0,inf,58182.0,inf,218.0,174.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,58333.0,162315.0,103982.0,51991.0,1.7825587574786141,34.627839965085194,173926.12232393312,0.33538952757974,0.0,0.0,1.0,inf,58333.0,inf,214.0,151.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,58482.0,162728.0,104246.0,52123.0,1.7825313771758833,34.627839965085194,173926.12232393312,0.33624621315410413,0.0,0.0,1.0,inf,58482.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,58629.0,163137.0,104508.0,52254.0,1.7825308294530011,34.627839965085194,173926.12232393312,0.33709139959324186,0.0,0.0,1.0,inf,58629.0,inf,214.0,147.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,58781.0,163563.0,104782.0,52391.0,1.7825828073697283,34.627839965085194,173926.12232393312,0.33796533387044553,0.0,0.0,1.0,inf,58781.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,58940.0,164004.0,105064.0,52532.0,1.782558534102477,34.627839965085194,173926.12232393312,0.33887951512094144,0.0,0.0,1.0,inf,58940.0,inf,213.0,159.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,59096.0,164444.0,105348.0,52674.0,1.7826587247867876,34.627839965085194,173926.12232393312,0.3397764476685978,0.0,0.0,1.0,inf,59096.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,59258.0,164898.0,105640.0,52820.0,1.7827128826487564,34.627839965085194,173926.12232393312,0.3407078776219333,0.0,0.0,1.0,inf,59258.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,59414.0,165336.0,105922.0,52961.0,1.7827784697209412,34.627839965085194,173926.12232393312,0.34160481016958966,0.0,0.0,1.0,inf,59414.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,59567.0,165763.0,106196.0,53098.0,1.782799200899827,34.627839965085194,173926.12232393312,0.3424844940144065,0.0,0.0,1.0,inf,59567.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,59718.0,166188.0,106470.0,53235.0,1.7828795338089019,34.627839965085194,173926.12232393312,0.34335267872399694,0.0,0.0,1.0,inf,59718.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,59880.0,166616.0,106736.0,53368.0,1.78249832999332,34.627839965085194,173926.12232393312,0.3442841086773324,0.0,0.0,1.0,inf,59880.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,60038.0,167056.0,107018.0,53509.0,1.782504413871215,34.627839965085194,173926.12232393312,0.3451925403602151,0.0,0.0,1.0,inf,60038.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,60201.0,167503.0,107302.0,53651.0,1.7823956412684174,34.627839965085194,173926.12232393312,0.3461297198811638,0.0,0.0,1.0,inf,60201.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,60363.0,167953.0,107590.0,53795.0,1.7823832480161688,34.627839965085194,173926.12232393312,0.34706114983449926,0.0,0.0,1.0,inf,60363.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,60529.0,168417.0,107888.0,53944.0,1.7824183449255728,34.627839965085194,173926.12232393312,0.3480155780582875,0.0,0.0,1.0,inf,60529.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,60696.0,168894.0,108198.0,54099.0,1.7826215895610913,35.014240545977096,179813.6854090602,0.3375493909816818,0.0,0.0,1.0,inf,60696.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,60869.0,169391.0,108522.0,54261.0,1.782877983866993,35.014240545977096,179813.6854090602,0.3385114979514958,0.0,0.0,1.0,inf,60869.0,inf,219.0,173.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,61032.0,169844.0,108812.0,54406.0,1.7828680036702058,35.014240545977096,179813.6854090602,0.3394179918016674,0.0,0.0,1.0,inf,61032.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,61187.0,170265.0,109078.0,54539.0,1.7826989393171753,35.014240545977096,179813.6854090602,0.34027999515612506,0.0,0.0,1.0,inf,61187.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,61347.0,170711.0,109364.0,54682.0,1.7827114610331394,35.014240545977096,179813.6854090602,0.3411698050704039,0.0,0.0,1.0,inf,61347.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,61519.0,171197.0,109678.0,54839.0,1.782831320405078,35.014240545977096,179813.6854090602,0.34212635072825365,0.0,0.0,1.0,inf,61519.0,inf,219.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,61675.0,171625.0,109950.0,54975.0,1.782732063234698,35.014240545977096,179813.6854090602,0.34299391539467555,0.0,0.0,1.0,inf,61675.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,61838.0,172088.0,110250.0,55125.0,1.7828843106180665,35.014240545977096,179813.6854090602,0.3439004092448471,0.0,0.0,1.0,inf,61838.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,61999.0,172539.0,110540.0,55270.0,1.7829319827739156,35.014240545977096,179813.6854090602,0.3447957804710902,0.0,0.0,1.0,inf,61999.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,62161.0,172991.0,110830.0,55415.0,1.7829507247309406,35.014240545977096,179813.6854090602,0.34569671300929755,0.0,0.0,1.0,inf,62161.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,62316.0,173424.0,111108.0,55554.0,1.7829770845368766,35.014240545977096,179813.6854090602,0.3465587163637552,0.0,0.0,1.0,inf,62316.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,62465.0,173837.0,111372.0,55686.0,1.7829504522532618,35.014240545977096,179813.6854090602,0.34738735184642733,0.0,0.0,1.0,inf,62465.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,62628.0,174286.0,111658.0,55829.0,1.7828766685827426,35.014240545977096,179813.6854090602,0.34829384569659894,0.0,0.0,1.0,inf,62628.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,62782.0,174712.0,111930.0,55965.0,1.7828358446688541,35.014240545977096,179813.6854090602,0.34915028773909235,0.0,0.0,1.0,inf,62782.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,62947.0,175187.0,112240.0,56120.0,1.7830873592069518,35.014240545977096,179813.6854090602,0.3500679042131924,0.0,0.0,1.0,inf,62947.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,63098.0,175608.0,112510.0,56255.0,1.7830993058417066,35.014240545977096,179813.6854090602,0.35090766231979303,0.0,0.0,1.0,inf,63098.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,63258.0,176048.0,112790.0,56395.0,1.7830155869613329,35.014240545977096,179813.6854090602,0.3517974722340719,0.0,0.0,1.0,inf,63258.0,inf,215.0,160.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,63421.0,176505.0,113084.0,56542.0,1.7830686996420744,35.014240545977096,179813.6854090602,0.3527039660842435,0.0,0.0,1.0,inf,63421.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,63583.0,176971.0,113388.0,56694.0,1.783306858751553,35.014240545977096,179813.6854090602,0.3536048986224508,0.0,0.0,1.0,inf,63583.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,63739.0,177409.0,113670.0,56835.0,1.7833665416777797,35.014240545977096,179813.6854090602,0.3544724632888727,0.0,0.0,1.0,inf,63739.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,63898.0,177856.0,113958.0,56979.0,1.7834361012864253,35.014240545977096,179813.6854090602,0.3553567118911873,0.0,0.0,1.0,inf,63898.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,64061.0,178311.0,114250.0,57125.0,1.7834563931253025,35.014240545977096,179813.6854090602,0.3562632057413589,0.0,0.0,1.0,inf,64061.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,64224.0,178772.0,114548.0,57274.0,1.7835700049825611,35.014240545977096,179813.6854090602,0.35716969959153044,0.0,0.0,1.0,inf,64224.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,64378.0,179198.0,114820.0,57410.0,1.7835285345925627,35.014240545977096,179813.6854090602,0.35802614163402385,0.0,0.0,1.0,inf,64378.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,64525.0,179609.0,115084.0,57542.0,1.78355676094537,35.014240545977096,179813.6854090602,0.35884365449276756,0.0,0.0,1.0,inf,64525.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,64671.0,180027.0,115356.0,57678.0,1.7837361413925872,35.014240545977096,179813.6854090602,0.359655606039547,0.0,0.0,1.0,inf,64671.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,64830.0,180476.0,115646.0,57823.0,1.7838346444547277,35.014240545977096,179813.6854090602,0.3605398546418616,0.0,0.0,1.0,inf,64830.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,64985.0,180907.0,115922.0,57961.0,1.7838270370085405,35.014240545977096,179813.6854090602,0.36140185799631924,0.0,0.0,1.0,inf,64985.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,65130.0,181292.0,116162.0,58081.0,1.7835406110855212,35.014240545977096,179813.6854090602,0.36220824823113446,0.0,0.0,1.0,inf,65130.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,65289.0,181729.0,116440.0,58220.0,1.7834550996339353,35.014240545977096,179813.6854090602,0.3630924968334491,0.0,0.0,1.0,inf,65289.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,65437.0,182151.0,116714.0,58357.0,1.783608661766279,35.014240545977096,179813.6854090602,0.363915571004157,0.0,0.0,1.0,inf,65437.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,65596.0,182586.0,116990.0,58495.0,1.7834928959082872,35.014240545977096,179813.6854090602,0.3647998196064716,0.0,0.0,1.0,inf,65596.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,65751.0,183015.0,117264.0,58632.0,1.7834557649313318,35.014240545977096,179813.6854090602,0.36566182296092925,0.0,0.0,1.0,inf,65751.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,65903.0,183441.0,117538.0,58769.0,1.7834999924130919,35.014240545977096,179813.6854090602,0.36650714237949417,0.0,0.0,1.0,inf,65903.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,66067.0,183897.0,117830.0,58915.0,1.78349251517399,35.014240545977096,179813.6854090602,0.36741919754162994,0.0,0.0,1.0,inf,66067.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,66211.0,184283.0,118072.0,59036.0,1.7832686411623446,35.014240545977096,179813.6854090602,0.36822002646448093,0.0,0.0,1.0,inf,66211.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,66358.0,184692.0,118334.0,59167.0,1.7832665240061485,35.49485837675885,187320.34646865737,0.35424875754809204,0.0,0.0,1.0,inf,66358.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,66514.0,185142.0,118628.0,59314.0,1.7835042246745045,35.49485837675885,187320.34646865737,0.3550815554952499,0.0,0.0,1.0,inf,66514.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,66679.0,185595.0,118916.0,59458.0,1.7834100691372097,35.49485837675885,187320.34646865737,0.3559623994778207,0.0,0.0,1.0,inf,66679.0,inf,220.0,165.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,66839.0,186049.0,119210.0,59605.0,1.7835395502625713,35.49485837675885,187320.34646865737,0.3568165512184955,0.0,0.0,1.0,inf,66839.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,66992.0,186486.0,119494.0,59747.0,1.7837055170766658,35.49485837675885,187320.34646865737,0.3576333338205157,0.0,0.0,1.0,inf,66992.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,67144.0,186910.0,119766.0,59883.0,1.7837185750029787,35.49485837675885,187320.34646865737,0.3584447779741567,0.0,0.0,1.0,inf,67144.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,67303.0,187353.0,120050.0,60025.0,1.783724351069046,35.49485837675885,187320.34646865737,0.3592935912664522,0.0,0.0,1.0,inf,67303.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,67466.0,187822.0,120356.0,60178.0,1.783950434292829,35.49485837675885,187320.34646865737,0.3601637583522646,0.0,0.0,1.0,inf,67466.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,67620.0,188256.0,120636.0,60318.0,1.7840283939662822,35.49485837675885,187320.34646865737,0.3609858794026641,0.0,0.0,1.0,inf,67620.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,67773.0,188693.0,120920.0,60460.0,1.7841913446357693,35.49485837675885,187320.34646865737,0.3618026620046843,0.0,0.0,1.0,inf,67773.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,67930.0,189130.0,121200.0,60600.0,1.7841896069483292,35.49485837675885,187320.34646865737,0.3626407984002214,0.0,0.0,1.0,inf,67930.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,68080.0,189540.0,121460.0,60730.0,1.7840775558166861,35.49485837675885,187320.34646865737,0.36344156565710395,0.0,0.0,1.0,inf,68080.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,68247.0,190015.0,121768.0,60884.0,1.784224947616745,35.49485837675885,187320.34646865737,0.3643330865364332,0.0,0.0,1.0,inf,68247.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,68402.0,190456.0,122054.0,61027.0,1.784363030320751,35.49485837675885,187320.34646865737,0.36516054603521186,0.0,0.0,1.0,inf,68402.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,68559.0,190903.0,122344.0,61172.0,1.784506775186336,35.49485837675885,187320.34646865737,0.36599868243074896,0.0,0.0,1.0,inf,68559.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,68721.0,191351.0,122630.0,61315.0,1.7844618093450328,35.49485837675885,187320.34646865737,0.36686351106818216,0.0,0.0,1.0,inf,68721.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,68887.0,191833.0,122946.0,61473.0,1.7847489366643925,35.49485837675885,187320.34646865737,0.3677496934991322,0.0,0.0,1.0,inf,68887.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,69033.0,192233.0,123200.0,61600.0,1.7846537163385627,35.49485837675885,187320.34646865737,0.3685291069624979,0.0,0.0,1.0,inf,69033.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,69185.0,192659.0,123474.0,61737.0,1.7846932138469322,35.49485837675885,187320.34646865737,0.3693405511161389,0.0,0.0,1.0,inf,69185.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,69334.0,193072.0,123738.0,61869.0,1.7846655320621918,35.49485837675885,187320.34646865737,0.37013597992464226,0.0,0.0,1.0,inf,69334.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,69488.0,193510.0,124022.0,62011.0,1.784797375086346,35.49485837675885,187320.34646865737,0.3709581009750417,0.0,0.0,1.0,inf,69488.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,69637.0,193935.0,124298.0,62149.0,1.7849419130634576,35.49485837675885,187320.34646865737,0.3717535297835451,0.0,0.0,1.0,inf,69637.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,69798.0,194372.0,124574.0,62287.0,1.7847789334937965,35.49485837675885,187320.34646865737,0.37261301997259905,0.0,0.0,1.0,inf,69798.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,69944.0,194784.0,124840.0,62420.0,1.7848564565938465,35.49485837675885,187320.34646865737,0.37339243343596473,0.0,0.0,1.0,inf,69944.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,70096.0,195204.0,125108.0,62554.0,1.784809404245606,35.49485837675885,187320.34646865737,0.37420387758960577,0.0,0.0,1.0,inf,70096.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,70266.0,195698.0,125432.0,62716.0,1.7851023254490082,35.49485837675885,187320.34646865737,0.37511141381407265,0.0,0.0,1.0,inf,70266.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,70419.0,196123.0,125704.0,62852.0,1.785086411337849,35.49485837675885,187320.34646865737,0.3759281964160929,0.0,0.0,1.0,inf,70419.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,70576.0,196556.0,125980.0,62990.0,1.7850260711856722,35.49485837675885,187320.34646865737,0.37676633281162997,0.0,0.0,1.0,inf,70576.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,70733.0,196987.0,126254.0,63127.0,1.7849377235519488,35.49485837675885,187320.34646865737,0.37760446920716706,0.0,0.0,1.0,inf,70733.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,70901.0,197457.0,126556.0,63278.0,1.784967771963724,35.49485837675885,187320.34646865737,0.37850132853487556,0.0,0.0,1.0,inf,70901.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,71058.0,197902.0,126844.0,63422.0,1.7850769793689663,35.49485837675885,187320.34646865737,0.37933946493041265,0.0,0.0,1.0,inf,71058.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,71209.0,198319.0,127110.0,63555.0,1.7850271735314356,35.49485837675885,187320.34646865737,0.38014557063567445,0.0,0.0,1.0,inf,71209.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,71364.0,198744.0,127380.0,63690.0,1.7849335799562804,35.49485837675885,187320.34646865737,0.3809730301344531,0.0,0.0,1.0,inf,71364.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,71528.0,199184.0,127656.0,63828.0,1.7846996980203558,35.49485837675885,187320.34646865737,0.38184853566864474,0.0,0.0,1.0,inf,71528.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,71696.0,199664.0,127968.0,63984.0,1.7848694487837535,35.49485837675885,187320.34646865737,0.3827453949963532,0.0,0.0,1.0,inf,71696.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,71851.0,200091.0,128240.0,64120.0,1.7848046652099483,35.49485837675885,187320.34646865737,0.38357285449513184,0.0,0.0,1.0,inf,71851.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,71998.0,200500.0,128502.0,64251.0,1.784799577766049,35.49485837675885,187320.34646865737,0.3843576064068768,0.0,0.0,1.0,inf,71998.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,72156.0,200948.0,128792.0,64396.0,1.7849104717556405,35.49485837675885,187320.34646865737,0.3852010812507931,0.0,0.0,1.0,inf,72156.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,72290.0,201310.0,129020.0,64510.0,1.7847558445151472,35.49485837675885,187320.34646865737,0.3859164333336082,0.0,0.0,1.0,inf,72290.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,72439.0,201713.0,129274.0,64637.0,1.7845911732630213,35.49485837675885,187320.34646865737,0.38671186214211156,0.0,0.0,1.0,inf,72439.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,72592.0,202132.0,129540.0,64770.0,1.7844941591359929,35.49485837675885,187320.34646865737,0.3875286447441318,0.0,0.0,1.0,inf,72592.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,72744.0,202560.0,129816.0,64908.0,1.7845595513032002,35.49485837675885,187320.34646865737,0.3883400888977728,0.0,0.0,1.0,inf,72744.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,72884.0,202950.0,130066.0,65033.0,1.784561769386971,35.49485837675885,187320.34646865737,0.38908747167086316,0.0,0.0,1.0,inf,72884.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,73046.0,203398.0,130352.0,65176.0,1.7845193439750295,35.49485837675885,187320.34646865737,0.38995230030829636,0.0,0.0,1.0,inf,73046.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,73193.0,203817.0,130624.0,65312.0,1.7846515377153553,35.49485837675885,187320.34646865737,0.3907370522200413,0.0,0.0,1.0,inf,73193.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,73346.0,204244.0,130898.0,65449.0,1.784664467046601,35.49485837675885,187320.34646865737,0.3915538348220615,0.0,0.0,1.0,inf,73346.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,73496.0,204676.0,131180.0,65590.0,1.7848590399477522,35.49485837675885,187320.34646865737,0.39235460207894407,0.0,0.0,1.0,inf,73496.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,73657.0,205123.0,131466.0,65733.0,1.7848405446868594,35.560599504402184,188363.10086742125,0.3910373085854179,0.0,0.0,1.0,inf,73657.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,73808.0,205544.0,131736.0,65868.0,1.7848471710383698,35.560599504402184,188363.10086742125,0.3918389517910385,0.0,0.0,1.0,inf,73808.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,73959.0,205965.0,132006.0,66003.0,1.7848537703322112,35.560599504402184,188363.10086742125,0.39264059499665915,0.0,0.0,1.0,inf,73959.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,74110.0,206384.0,132274.0,66137.0,1.784833355822426,35.560599504402184,188363.10086742125,0.39344223820227975,0.0,0.0,1.0,inf,74110.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,74243.0,206759.0,132516.0,66258.0,1.784895545708013,35.560599504402184,188363.10086742125,0.39414832129067406,0.0,0.0,1.0,inf,74243.0,inf,217.0,133.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,74411.0,207233.0,132822.0,66411.0,1.7849780274421791,36.423426809058675,202409.55871699267,0.36762591881365064,0.0,0.0,1.0,inf,74411.0,inf,220.0,168.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,74573.0,207697.0,133124.0,66562.0,1.785150121357596,36.423426809058675,202409.55871699267,0.3684262762721959,0.0,0.0,1.0,inf,74573.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
