t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
353.0,58495.0,162491.0,103996.0,51998.0,1.777861355671425,33.17883374073998,152993.13993432117,0.38233740431179775,0.0,0.0,1.0,inf,58495.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,58639.0,162879.0,104240.0,52120.0,1.7776565084670612,33.17883374073998,152993.13993432117,0.38327862298383636,0.0,0.0,1.0,inf,58639.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0,58794.0,163310.0,104516.0,52258.0,1.7776643875225364,33.17883374073998,152993.13993432117,0.38429174030443347,0.0,0.0,1.0,inf,58794.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,58949.0,163725.0,104776.0,52388.0,1.777400804084887,33.17883374073998,152993.13993432117,0.3853048576250306,0.0,0.0,1.0,inf,58949.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0,59113.0,164181.0,105068.0,52534.0,1.777409368497623,33.17883374073998,152993.13993432117,0.3863768011126301,0.0,0.0,1.0,inf,59113.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,59261.0,164609.0,105348.0,52674.0,1.777695280201144,33.17883374073998,152993.13993432117,0.38734416474778094,0.0,0.0,1.0,inf,59261.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0,59415.0,165039.0,105624.0,52812.0,1.7777328957334007,33.17883374073998,152993.13993432117,0.3883507458276,0.0,0.0,1.0,inf,59415.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,59574.0,165486.0,105912.0,52956.0,1.7778225400342431,33.17883374073998,152993.13993432117,0.3893900081113093,0.0,0.0,1.0,inf,59574.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,59730.0,165920.0,106190.0,53095.0,1.7778335844634188,33.17883374073998,152993.13993432117,0.3904096616726845,0.0,0.0,1.0,inf,59730.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,59892.0,166368.0,106476.0,53238.0,1.7778000400721299,33.17883374073998,152993.13993432117,0.39146853267872794,0.0,0.0,1.0,inf,59892.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0,60048.0,166804.0,106756.0,53378.0,1.7778443911537436,33.17883374073998,152993.13993432117,0.39248818624010307,0.0,0.0,1.0,inf,60048.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,60198.0,167218.0,107020.0,53510.0,1.7777999269078706,33.17883374073998,152993.13993432117,0.39346862235680996,0.0,0.0,1.0,inf,60198.0,inf,215.0,150.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0,60353.0,167643.0,107290.0,53645.0,1.7777078189982272,33.17883374073998,152993.13993432117,0.39448173967740713,0.0,0.0,1.0,inf,60353.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,60496.0,168034.0,107538.0,53769.0,1.7776051309177465,33.17883374073998,152993.13993432117,0.3954164221086677,0.0,0.0,1.0,inf,60496.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
367.0,60637.0,168429.0,107792.0,53896.0,1.7776605043125484,33.17883374073998,152993.13993432117,0.39633803205837215,0.0,0.0,1.0,inf,60637.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,60798.0,168880.0,108082.0,54041.0,1.7777229514128754,33.17883374073998,152993.13993432117,0.39739036682363754,0.0,0.0,1.0,inf,60798.0,inf,219.0,161.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,60932.0,169246.0,108314.0,54157.0,1.7776209545066632,33.17883374073998,152993.13993432117,0.3982662230878957,0.0,0.0,1.0,inf,60932.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,61080.0,169660.0,108580.0,54290.0,1.7776686313032088,33.17883374073998,152993.13993432117,0.3992335867230465,0.0,0.0,1.0,inf,61080.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0,61235.0,170087.0,108852.0,54426.0,1.7776108434718707,33.17883374073998,152993.13993432117,0.40024670404364365,0.0,0.0,1.0,inf,61235.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,61361.0,170443.0,109082.0,54541.0,1.7777089682371539,33.17883374073998,152993.13993432117,0.4010702703816774,0.0,0.0,1.0,inf,61361.0,inf,216.0,126.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
373.0,61503.0,170833.0,109330.0,54665.0,1.7776368632424435,33.17883374073998,152993.13993432117,0.40199841657215996,0.0,0.0,1.0,inf,61503.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,61652.0,171240.0,109588.0,54794.0,1.7775254655161228,33.17883374073998,152993.13993432117,0.4029723164480888,0.0,0.0,1.0,inf,61652.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0,61796.0,171634.0,109838.0,54919.0,1.7774289598032236,33.17883374073998,152993.13993432117,0.4039135351201274,0.0,0.0,1.0,inf,61796.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,61941.0,172027.0,110086.0,55043.0,1.7772719200529536,33.17883374073998,152993.13993432117,0.4048612900329441,0.0,0.0,1.0,inf,61941.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0,62095.0,172447.0,110352.0,55176.0,1.7771479185119574,33.24178536395056,153865.63458766774,0.4035663984774992,0.0,0.0,1.0,inf,62095.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,62242.0,172856.0,110614.0,55307.0,1.7771601169628226,33.24178536395056,153865.63458766774,0.4045217775028022,0.0,0.0,1.0,inf,62242.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0,62394.0,173278.0,110884.0,55442.0,1.7771580600698784,33.24178536395056,153865.63458766774,0.40550965241331965,0.0,0.0,1.0,inf,62394.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,62549.0,173701.0,111152.0,55576.0,1.7770388015795617,33.24178536395056,153865.63458766774,0.4065170248549657,0.0,0.0,1.0,inf,62549.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0,62708.0,174138.0,111430.0,55715.0,1.7769662562990367,33.24178536395056,153865.63458766774,0.4075503940047833,0.0,0.0,1.0,inf,62708.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,62864.0,174568.0,111704.0,55852.0,1.7769152456095698,33.24178536395056,153865.63458766774,0.40856426562347226,0.0,0.0,1.0,inf,62864.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0,63006.0,174966.0,111960.0,55980.0,1.7769736215598515,33.24178536395056,153865.63458766774,0.4094871487635609,0.0,0.0,1.0,inf,63006.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,63149.0,175369.0,112220.0,56110.0,1.7770669369269505,33.24178536395056,153865.63458766774,0.4104165310806924,0.0,0.0,1.0,inf,63149.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,63305.0,175799.0,112494.0,56247.0,1.777016033488666,33.24178536395056,153865.63458766774,0.41143040269938136,0.0,0.0,1.0,inf,63305.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,63458.0,176218.0,112760.0,56380.0,1.7769233193608371,33.24178536395056,153865.63458766774,0.41242477678694167,0.0,0.0,1.0,inf,63458.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,63605.0,176627.0,113022.0,56511.0,1.7769357754893482,33.24178536395056,153865.63458766774,0.41338015581224474,0.0,0.0,1.0,inf,63605.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,63755.0,177043.0,113288.0,56644.0,1.776927299819622,33.24178536395056,153865.63458766774,0.4143550323686764,0.0,0.0,1.0,inf,63755.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,63908.0,177452.0,113544.0,56772.0,1.7766789760280404,33.24178536395056,153865.63458766774,0.4153494064562367,0.0,0.0,1.0,inf,63908.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,64053.0,177869.0,113816.0,56908.0,1.776903501787582,33.24178536395056,153865.63458766774,0.416291787127454,0.0,0.0,1.0,inf,64053.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,64189.0,178241.0,114052.0,57026.0,1.7768153421925874,33.24178536395056,153865.63458766774,0.41717567520528537,0.0,0.0,1.0,inf,64189.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,64353.0,178683.0,114330.0,57165.0,1.7766071511817632,33.24178536395056,153865.63458766774,0.41824154024031734,0.0,0.0,1.0,inf,64353.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,64503.0,179105.0,114602.0,57301.0,1.7766925569353362,33.3669225782277,155609.8450420904,0.4145174746659043,0.0,0.0,1.0,inf,64503.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,64662.0,179548.0,114886.0,57443.0,1.7767158454733847,33.3669225782277,155609.8450420904,0.41553926091572024,0.0,0.0,1.0,inf,64662.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,64799.0,179931.0,115132.0,57566.0,1.776755814132934,33.3669225782277,155609.8450420904,0.41641966793600194,0.0,0.0,1.0,inf,64799.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,64945.0,180335.0,115390.0,57695.0,1.77673415967357,33.39566575030579,156012.33117832823,0.41628119719437634,0.0,0.0,1.0,inf,64945.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,65087.0,180733.0,115646.0,57823.0,1.7767910642678262,33.39566575030579,156012.33117832823,0.41719138165817804,0.0,0.0,1.0,inf,65087.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,65238.0,181154.0,115916.0,57958.0,1.7768171924338576,33.39566575030579,156012.33117832823,0.4181592538696855,0.0,0.0,1.0,inf,65238.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,65378.0,181540.0,116162.0,58081.0,1.776775061947444,33.54354325817897,158094.01062620062,0.41353875292961306,0.0,0.0,1.0,inf,65378.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,65538.0,181982.0,116444.0,58222.0,1.776740211785529,33.54354325817897,158094.01062620062,0.41455080898010005,0.0,0.0,1.0,inf,65538.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,65681.0,182385.0,116704.0,58352.0,1.7768304380262177,33.54354325817897,158094.01062620062,0.4154553340752228,0.0,0.0,1.0,inf,65681.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,65825.0,182787.0,116962.0,58481.0,1.77686289403722,33.54354325817897,158094.01062620062,0.4163661845206611,0.0,0.0,1.0,inf,65825.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,65973.0,183187.0,117214.0,58607.0,1.7766965273672564,33.54354325817897,158094.01062620062,0.4173023363673615,0.0,0.0,1.0,inf,65973.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,66121.0,183613.0,117492.0,58746.0,1.7769241239545681,33.54354325817897,158094.01062620062,0.418238488214062,0.0,0.0,1.0,inf,66121.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,66270.0,184030.0,117760.0,58880.0,1.7769729892862531,33.54354325817897,158094.01062620062,0.419180965411078,0.0,0.0,1.0,inf,66270.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,66424.0,184450.0,118026.0,59013.0,1.7768577622546067,33.54354325817897,158094.01062620062,0.42015506935967173,0.0,0.0,1.0,inf,66424.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,66577.0,184871.0,118294.0,59147.0,1.7767997957252504,33.54354325817897,158094.01062620062,0.4211228479579499,0.0,0.0,1.0,inf,66577.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,66723.0,185283.0,118560.0,59280.0,1.7768985207499663,33.54354325817897,158094.01062620062,0.4220463491040193,0.0,0.0,1.0,inf,66723.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,66876.0,185726.0,118850.0,59425.0,1.7771696871822478,33.54354325817897,158094.01062620062,0.42301412770229746,0.0,0.0,1.0,inf,66876.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,67015.0,186113.0,119098.0,59549.0,1.777184212489741,33.54354325817897,158094.01062620062,0.423893351396158,0.0,0.0,1.0,inf,67015.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,67159.0,186521.0,119362.0,59681.0,1.7773046054884676,33.54354325817897,158094.01062620062,0.42480420184159634,0.0,0.0,1.0,inf,67159.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,67300.0,186918.0,119618.0,59809.0,1.7773848439821693,33.57967257749651,158605.4041269842,0.42432349875113723,0.0,0.0,1.0,inf,67300.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
413.0,67452.0,187336.0,119884.0,59942.0,1.777323133487517,33.57967257749651,158605.4041269842,0.4252818519726851,0.0,0.0,1.0,inf,67452.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,67606.0,187760.0,120154.0,60077.0,1.7772682897967635,34.000524564013176,164643.83052335738,0.4106196982000428,0.0,0.0,1.0,inf,67606.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
415.0,67752.0,188174.0,120422.0,60211.0,1.7773940252686267,34.000524564013176,164643.83052335738,0.41150646085331627,0.0,0.0,1.0,inf,67752.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,67910.0,188636.0,120726.0,60363.0,1.7777352378147548,34.000524564013176,164643.83052335738,0.41246610810822865,0.0,0.0,1.0,inf,67910.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
417.0,68068.0,189088.0,121020.0,60510.0,1.7779279543985427,34.07821964338809,165775.10150753986,0.4106044839122243,0.0,0.0,1.0,inf,68068.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,68205.0,189473.0,121268.0,60634.0,1.7779928157759695,34.07821964338809,165775.10150753986,0.41143090476043453,0.0,0.0,1.0,inf,68205.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
419.0,68360.0,189912.0,121552.0,60776.0,1.7781158572264482,34.07821964338809,165775.10150753986,0.4123659064500155,0.0,0.0,1.0,inf,68360.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,68510.0,190330.0,121820.0,60910.0,1.7781345788935923,34.07821964338809,165775.10150753986,0.4132707467947712,0.0,0.0,1.0,inf,68510.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,68672.0,190798.0,122126.0,61063.0,1.7783958527493011,34.07821964338809,165775.10150753986,0.4142479743671074,0.0,0.0,1.0,inf,68672.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
422.0,68828.0,191240.0,122412.0,61206.0,1.7785203696170164,34.07821964338809,165775.10150753986,0.41518900832565336,0.0,0.0,1.0,inf,68828.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
423.0,68980.0,191664.0,122684.0,61342.0,1.7785445056538127,34.07821964338809,165775.10150753986,0.4161059132083392,0.0,0.0,1.0,inf,68980.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
424.0,69126.0,192070.0,122944.0,61472.0,1.7785493157422678,34.07821964338809,165775.10150753986,0.4169866244772348,0.0,0.0,1.0,inf,69126.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
425.0,69268.0,192462.0,123194.0,61597.0,1.7785124444187792,34.07821964338809,165775.10150753986,0.4178432066702702,0.0,0.0,1.0,inf,69268.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
426.0,69414.0,192868.0,123454.0,61727.0,1.7785173019851903,34.07821964338809,165775.10150753986,0.4187239179391658,0.0,0.0,1.0,inf,69414.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
427.0,69555.0,193263.0,123708.0,61854.0,1.7785637265473366,34.07821964338809,165775.10150753986,0.4195744678632362,0.0,0.0,1.0,inf,69555.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
428.0,69717.0,193707.0,123990.0,61995.0,1.7784758380308963,34.07821964338809,165775.10150753986,0.42055169543557236,0.0,0.0,1.0,inf,69717.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,69868.0,194132.0,124264.0,62132.0,1.7785538443922826,34.07821964338809,165775.10150753986,0.42146256804929316,0.0,0.0,1.0,inf,69868.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,70033.0,194605.0,124572.0,62286.0,1.7787614410349406,34.07821964338809,165775.10150753986,0.4224578924285245,0.0,0.0,1.0,inf,70033.0,inf,220.0,165.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,70189.0,195049.0,124860.0,62430.0,1.7789112254056902,34.07821964338809,165775.10150753986,0.42339892638707044,0.0,0.0,1.0,inf,70189.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
432.0,70336.0,195466.0,125130.0,62565.0,1.7790320746132848,34.07821964338809,165775.10150753986,0.42428566992493105,0.0,0.0,1.0,inf,70336.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,70489.0,195895.0,125406.0,62703.0,1.7790860985401977,34.07821964338809,165775.10150753986,0.4252086070765819,0.0,0.0,1.0,inf,70489.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,70645.0,196321.0,125676.0,62838.0,1.7789794040625664,34.07821964338809,165775.10150753986,0.42614964103512787,0.0,0.0,1.0,inf,70645.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,70789.0,196731.0,125942.0,62971.0,1.7791182245829154,34.07821964338809,165775.10150753986,0.4270182877660934,0.0,0.0,1.0,inf,70789.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
436.0,70934.0,197136.0,126202.0,63101.0,1.7791468125299574,34.07821964338809,165775.10150753986,0.42789296676602395,0.0,0.0,1.0,inf,70934.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,71089.0,197571.0,126482.0,63241.0,1.779206346973512,34.07821964338809,165775.10150753986,0.4288279684556049,0.0,0.0,1.0,inf,71089.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
438.0,71239.0,197981.0,126742.0,63371.0,1.7791097572958632,34.07821964338809,165775.10150753986,0.42973280880036063,0.0,0.0,1.0,inf,71239.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
439.0,71388.0,198396.0,127008.0,63504.0,1.779122541603631,34.07821964338809,165775.10150753986,0.4306316168761513,0.0,0.0,1.0,inf,71388.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,71542.0,198828.0,127286.0,63643.0,1.7791786642811216,34.07821964338809,165775.10150753986,0.4315605862967672,0.0,0.0,1.0,inf,71542.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,71697.0,199255.0,127558.0,63779.0,1.779126044325425,34.07821964338809,165775.10150753986,0.43249558798634813,0.0,0.0,1.0,inf,71697.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,71853.0,199697.0,127844.0,63922.0,1.7792437337341516,34.07821964338809,165775.10150753986,0.43343662194489413,0.0,0.0,1.0,inf,71853.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
443.0,72006.0,200120.0,128114.0,64057.0,1.7792128433741632,34.07821964338809,165775.10150753986,0.43435955909654494,0.0,0.0,1.0,inf,72006.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
444.0,72151.0,200523.0,128372.0,64186.0,1.7792130393203143,34.12046356151518,166392.3586145715,0.4336196722057975,0.0,0.0,1.0,inf,72151.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
445.0,72294.0,200932.0,128638.0,64319.0,1.779373115334606,34.12046356151518,166392.3586145715,0.4344790866716459,0.0,0.0,1.0,inf,72294.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,72448.0,201368.0,128920.0,64460.0,1.7794832155477032,34.12046356151518,166392.3586145715,0.4354046099425596,0.0,0.0,1.0,inf,72448.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
447.0,72595.0,201767.0,129172.0,64586.0,1.7793511949858807,34.12046356151518,166392.3586145715,0.43628806397388625,0.0,0.0,1.0,inf,72595.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,72732.0,202138.0,129406.0,64703.0,1.7792168509046913,34.12046356151518,166392.3586145715,0.43711141909151724,0.0,0.0,1.0,inf,72732.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
449.0,72883.0,202555.0,129672.0,64836.0,1.7791803301181346,34.12046356151518,166392.3586145715,0.4380189126883222,0.0,0.0,1.0,inf,72883.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,73040.0,202998.0,129958.0,64979.0,1.7792716319824753,34.12046356151518,166392.3586145715,0.4389624656333446,0.0,0.0,1.0,inf,73040.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
451.0,73197.0,203441.0,130244.0,65122.0,1.7793625421806905,34.12046356151518,166392.3586145715,0.43990601857836703,0.0,0.0,1.0,inf,73197.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,73345.0,203851.0,130506.0,65253.0,1.7793441952416662,34.12046356151518,166392.3586145715,0.44079548250106326,0.0,0.0,1.0,inf,73345.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
453.0,73482.0,204238.0,130756.0,65378.0,1.7794289758035982,34.12046356151518,166392.3586145715,0.44161883761869425,0.0,0.0,1.0,inf,73482.0,inf,216.0,137.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,73625.0,204639.0,131014.0,65507.0,1.779477079796265,34.12046356151518,166392.3586145715,0.44247825208454267,0.0,0.0,1.0,inf,73625.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,73787.0,205101.0,131314.0,65657.0,1.7796359792375351,34.12046356151518,166392.3586145715,0.44345185448641294,0.0,0.0,1.0,inf,73787.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,73928.0,205498.0,131570.0,65785.0,1.7797045774266855,34.12046356151518,166392.3586145715,0.4442992491695222,0.0,0.0,1.0,inf,73928.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
457.0,74074.0,205910.0,131836.0,65918.0,1.7797877797877797,34.12046356151518,166392.3586145715,0.44517669330947934,0.0,0.0,1.0,inf,74074.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,74216.0,206312.0,132096.0,66048.0,1.779885738924221,34.12046356151518,166392.3586145715,0.44603009788395814,0.0,0.0,1.0,inf,74216.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,74351.0,206691.0,132340.0,66170.0,1.7799357103468683,34.12046356151518,166392.3586145715,0.44684143321885,0.0,0.0,1.0,inf,74351.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,74489.0,207079.0,132590.0,66295.0,1.7799943615835896,34.12046356151518,166392.3586145715,0.4476707982278506,0.0,0.0,1.0,inf,74489.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
461.0,74632.0,207482.0,132850.0,66425.0,1.7800675313538428,34.12046356151518,166392.3586145715,0.448530212693699,0.0,0.0,1.0,inf,74632.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,74760.0,207834.0,133074.0,66537.0,1.780016051364366,34.12046356151518,166392.3586145715,0.4492994787890039,0.0,0.0,1.0,inf,74760.0,inf,218.0,128.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,74906.0,208238.0,133332.0,66666.0,1.7799909219555177,34.12046356151518,166392.3586145715,0.450176922928961,0.0,0.0,1.0,inf,74906.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,75054.0,208658.0,133604.0,66802.0,1.780104991073094,34.12046356151518,166392.3586145715,0.4510663868516573,0.0,0.0,1.0,inf,75054.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
465.0,75196.0,209060.0,133864.0,66932.0,1.7802010745252408,34.12046356151518,166392.3586145715,0.45191979142613614,0.0,0.0,1.0,inf,75196.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,75346.0,209470.0,134124.0,67062.0,1.7801077694900858,34.17326617501626,167166.0487170327,0.4507254946699169,0.0,0.0,1.0,inf,75346.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,75494.0,209882.0,134388.0,67194.0,1.7801149760245847,34.17326617501626,167166.0487170327,0.4516108419107943,0.0,0.0,1.0,inf,75494.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,75641.0,210291.0,134650.0,67325.0,1.78011924749805,34.17326617501626,167166.0487170327,0.45249020707571985,0.0,0.0,1.0,inf,75641.0,inf,220.0,147.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,75780.0,210680.0,134900.0,67450.0,1.7801530746898917,34.17326617501626,167166.0487170327,0.45332171563303036,0.0,0.0,1.0,inf,75780.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,75937.0,211119.0,135182.0,67591.0,1.780186206987371,34.17326617501626,167166.0487170327,0.4542609015574746,0.0,0.0,1.0,inf,75937.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
