t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,39968.0,110978.0,71010.0,35505.0,1.7766713370696556,33.29260680023005,154572.4227695305,0.25857134981699037,0.0,0.0,1.0,inf,39968.0,inf,214.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,40140.0,111466.0,71326.0,35663.0,1.7769307424015943,33.740909921405176,160901.08792227434,0.24947003477931873,0.0,0.0,1.0,inf,40140.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,40317.0,111951.0,71634.0,35817.0,1.7767691048441103,33.740909921405176,160901.08792227434,0.2505700894917238,0.0,0.0,1.0,inf,40317.0,inf,218.0,177.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,40492.0,112434.0,71942.0,35971.0,1.7766966314333696,33.740909921405176,160901.08792227434,0.25165771420737854,0.0,0.0,1.0,inf,40492.0,inf,212.0,175.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,40658.0,112904.0,72246.0,36123.0,1.7769196714053814,33.740909921405176,160901.08792227434,0.2526894039376567,0.0,0.0,1.0,inf,40658.0,inf,210.0,166.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,40825.0,113373.0,72548.0,36274.0,1.7770483772198409,33.740909921405176,160901.08792227434,0.2537273086663101,0.0,0.0,1.0,inf,40825.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,40994.0,113856.0,72862.0,36431.0,1.777382055910621,33.740909921405176,160901.08792227434,0.2547776433917138,0.0,0.0,1.0,inf,40994.0,inf,211.0,169.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,41160.0,114320.0,73160.0,36580.0,1.7774538386783285,33.740909921405176,160901.08792227434,0.255809333121992,0.0,0.0,1.0,inf,41160.0,inf,214.0,166.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,41330.0,114814.0,73484.0,36742.0,1.7779820953302685,33.740909921405176,160901.08792227434,0.2568658828457709,0.0,0.0,1.0,inf,41330.0,inf,214.0,170.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,41503.0,115301.0,73798.0,36899.0,1.778136520251548,33.740909921405176,160901.08792227434,0.25794107756467527,0.0,0.0,1.0,inf,41503.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,41669.0,115761.0,74092.0,37046.0,1.778108425928148,33.740909921405176,160901.08792227434,0.25897276729495344,0.0,0.0,1.0,inf,41669.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,41829.0,116211.0,74382.0,37191.0,1.7782399770494155,33.740909921405176,160901.08792227434,0.25996716703498063,0.0,0.0,1.0,inf,41829.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,42006.0,116702.0,74696.0,37348.0,1.7782221587392277,33.740909921405176,160901.08792227434,0.2610672217473857,0.0,0.0,1.0,inf,42006.0,inf,218.0,177.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,42172.0,117164.0,74992.0,37496.0,1.7782414872427204,33.740909921405176,160901.08792227434,0.2620989114776639,0.0,0.0,1.0,inf,42172.0,inf,214.0,166.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,42343.0,117635.0,75292.0,37646.0,1.77814514795834,33.740909921405176,160901.08792227434,0.26316167619981795,0.0,0.0,1.0,inf,42343.0,inf,213.0,171.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,42502.0,118080.0,75578.0,37789.0,1.7782222013081737,33.740909921405176,160901.08792227434,0.26414986094146997,0.0,0.0,1.0,inf,42502.0,inf,213.0,159.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,42667.0,118537.0,75870.0,37935.0,1.778189232896618,34.37961200758284,170212.52830796732,0.2506689749816896,0.0,0.0,1.0,inf,42667.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,42844.0,119040.0,76196.0,38098.0,1.7784520586313135,34.37961200758284,170212.52830796732,0.2517088514335555,0.0,0.0,1.0,inf,42844.0,inf,217.0,177.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,43015.0,119523.0,76508.0,38254.0,1.7786353597582238,34.37961200758284,170212.52830796732,0.2527134778362055,0.0,0.0,1.0,inf,43015.0,inf,213.0,171.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,43187.0,119997.0,76810.0,38405.0,1.7785444694005141,34.37961200758284,170212.52830796732,0.25372397924705814,0.0,0.0,1.0,inf,43187.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,43355.0,120471.0,77116.0,38558.0,1.7787106446776613,34.37961200758284,170212.52830796732,0.2547109806251003,0.0,0.0,1.0,inf,43355.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,43530.0,120948.0,77418.0,38709.0,1.778497587870434,34.37961200758284,170212.52830796732,0.25573910706056086,0.0,0.0,1.0,inf,43530.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,43688.0,121388.0,77700.0,38850.0,1.7785204175059512,34.37961200758284,170212.52830796732,0.25666735835657667,0.0,0.0,1.0,inf,43688.0,inf,215.0,158.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,43863.0,121867.0,78004.0,39002.0,1.7783553336525089,34.65293672931383,174304.55891181313,0.2516457416480532,0.0,0.0,1.0,inf,43863.0,inf,213.0,175.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,44025.0,122329.0,78304.0,39152.0,1.77862578080636,34.65293672931383,174304.55891181313,0.25257514935265585,0.0,0.0,1.0,inf,44025.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,44196.0,122814.0,78618.0,39309.0,1.778848764594081,34.65293672931383,174304.55891181313,0.2535561908186253,0.0,0.0,1.0,inf,44196.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,44369.0,123303.0,78934.0,39467.0,1.779034911762717,34.65293672931383,174304.55891181313,0.2545487064537873,0.0,0.0,1.0,inf,44369.0,inf,217.0,173.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,44540.0,123772.0,79232.0,39616.0,1.7788953749438707,34.65293672931383,174304.55891181313,0.25552974791975674,0.0,0.0,1.0,inf,44540.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,44697.0,124213.0,79516.0,39758.0,1.779000827796049,34.65293672931383,174304.55891181313,0.2564304702013778,0.0,0.0,1.0,inf,44697.0,inf,211.0,157.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,44861.0,124665.0,79804.0,39902.0,1.778917099485076,34.65293672931383,174304.55891181313,0.25737135207517303,0.0,0.0,1.0,inf,44861.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,45029.0,125133.0,80104.0,40052.0,1.7789424593040042,34.65293672931383,174304.55891181313,0.2583351822873535,0.0,0.0,1.0,inf,45029.0,inf,214.0,168.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,45201.0,125613.0,80412.0,40206.0,1.7789871905488817,34.65293672931383,174304.55891181313,0.2593219608379193,0.0,0.0,1.0,inf,45201.0,inf,213.0,172.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,45362.0,126058.0,80696.0,40348.0,1.778933909439619,34.65293672931383,174304.55891181313,0.26024563145792556,0.0,0.0,1.0,inf,45362.0,inf,215.0,161.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,45520.0,126502.0,80982.0,40491.0,1.779042179261863,34.65293672931383,174304.55891181313,0.261152090824143,0.0,0.0,1.0,inf,45520.0,inf,212.0,158.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,45684.0,126962.0,81278.0,40639.0,1.779134926889064,34.65293672931383,174304.55891181313,0.2620929726979382,0.0,0.0,1.0,inf,45684.0,inf,214.0,164.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,45853.0,127437.0,81584.0,40792.0,1.7792510849889867,34.65293672931383,174304.55891181313,0.263062539994715,0.0,0.0,1.0,inf,45853.0,inf,215.0,169.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,46026.0,127912.0,81886.0,40943.0,1.7791248424803372,34.65293672931383,174304.55891181313,0.2640550556298771,0.0,0.0,1.0,inf,46026.0,inf,217.0,173.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,46193.0,128381.0,82188.0,41094.0,1.7792306193579113,34.65293672931383,174304.55891181313,0.26501314875746124,0.0,0.0,1.0,inf,46193.0,inf,214.0,167.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,46361.0,128849.0,82488.0,41244.0,1.7792541144496452,34.75196419053613,175803.16015895832,0.2637097078236884,0.0,0.0,1.0,inf,46361.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,46535.0,129329.0,82794.0,41397.0,1.7791769635758032,35.46474323852934,186843.96254521626,0.2490580876475392,0.0,0.0,1.0,inf,46535.0,inf,215.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,46709.0,129813.0,83104.0,41552.0,1.7791860241067032,35.46474323852934,186843.96254521626,0.24998934599610848,0.0,0.0,1.0,inf,46709.0,inf,210.0,174.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,46882.0,130294.0,83412.0,41706.0,1.7791903075807347,35.46474323852934,186843.96254521626,0.2509152522852032,0.0,0.0,1.0,inf,46882.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,47052.0,130762.0,83710.0,41855.0,1.7790954688429823,35.46474323852934,186843.96254521626,0.25182510239587436,0.0,0.0,1.0,inf,47052.0,inf,210.0,170.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,47235.0,131291.0,84056.0,42028.0,1.7795278924526305,35.46474323852934,186843.96254521626,0.2528045292797145,0.0,0.0,1.0,inf,47235.0,inf,218.0,183.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,47415.0,131803.0,84388.0,42194.0,1.7797743330169777,35.46474323852934,186843.96254521626,0.253767899985131,0.0,0.0,1.0,inf,47415.0,inf,215.0,180.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,47572.0,132246.0,84674.0,42337.0,1.7799125536029596,35.46474323852934,186843.96254521626,0.25460817332263314,0.0,0.0,1.0,inf,47572.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,47733.0,132691.0,84958.0,42479.0,1.7798587978966334,35.46474323852934,186843.96254521626,0.2554698548980335,0.0,0.0,1.0,inf,47733.0,inf,215.0,161.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,47910.0,133182.0,85272.0,42636.0,1.7798371947401377,35.46474323852934,186843.96254521626,0.2564171694250264,0.0,0.0,1.0,inf,47910.0,inf,213.0,177.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,48072.0,133626.0,85554.0,42777.0,1.7797054418372442,35.46474323852934,186843.96254521626,0.25728420305990124,0.0,0.0,1.0,inf,48072.0,inf,213.0,162.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,48245.0,134109.0,85864.0,42932.0,1.7797491968079593,35.46474323852934,186843.96254521626,0.25821010934899596,0.0,0.0,1.0,inf,48245.0,inf,217.0,173.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,48419.0,134597.0,86178.0,43089.0,1.779838493153514,35.46474323852934,186843.96254521626,0.2591413676975653,0.0,0.0,1.0,inf,48419.0,inf,213.0,174.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,48582.0,135060.0,86478.0,43239.0,1.7800419908608127,35.46474323852934,186843.96254521626,0.2600137533919147,0.0,0.0,1.0,inf,48582.0,inf,210.0,163.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,48753.0,135547.0,86794.0,43397.0,1.7802801878858736,35.46474323852934,186843.96254521626,0.26092895556206036,0.0,0.0,1.0,inf,48753.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,48917.0,136013.0,87096.0,43548.0,1.7804853118547743,35.46474323852934,186843.96254521626,0.26180669331588424,0.0,0.0,1.0,inf,48917.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,49088.0,136482.0,87394.0,43697.0,1.7803536505867015,35.46474323852934,186843.96254521626,0.2627218954860299,0.0,0.0,1.0,inf,49088.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,49258.0,136956.0,87698.0,43849.0,1.7803808518413253,35.46474323852934,186843.96254521626,0.2636317455967011,0.0,0.0,1.0,inf,49258.0,inf,211.0,170.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,49426.0,137398.0,87972.0,43986.0,1.779872941366892,35.46474323852934,186843.96254521626,0.2645308915884232,0.0,0.0,1.0,inf,49426.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,49606.0,137892.0,88286.0,44143.0,1.7797443857597872,35.46474323852934,186843.96254521626,0.26549426229383966,0.0,0.0,1.0,inf,49606.0,inf,215.0,180.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,49777.0,138359.0,88582.0,44291.0,1.7795769130321233,35.46474323852934,186843.96254521626,0.26640946446398533,0.0,0.0,1.0,inf,49777.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,49955.0,138839.0,88884.0,44442.0,1.7792813532178962,35.46474323852934,186843.96254521626,0.26736213105045276,0.0,0.0,1.0,inf,49955.0,inf,217.0,178.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,50125.0,139311.0,89186.0,44593.0,1.7792718204488778,35.46474323852934,186843.96254521626,0.26827198116112394,0.0,0.0,1.0,inf,50125.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,50290.0,139778.0,89488.0,44744.0,1.7794392523364486,35.46474323852934,186843.96254521626,0.2691550709744224,0.0,0.0,1.0,inf,50290.0,inf,213.0,165.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,50459.0,140255.0,89796.0,44898.0,1.7795834241661548,35.46474323852934,186843.96254521626,0.270059569025619,0.0,0.0,1.0,inf,50459.0,inf,213.0,169.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,50621.0,140685.0,90064.0,45032.0,1.7791825526955216,35.46474323852934,186843.96254521626,0.27092660266049384,0.0,0.0,1.0,inf,50621.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,50799.0,141173.0,90374.0,45187.0,1.7790507687159196,35.46474323852934,186843.96254521626,0.27187926924696126,0.0,0.0,1.0,inf,50799.0,inf,219.0,178.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,50964.0,141630.0,90666.0,45333.0,1.7790204850482694,35.46474323852934,186843.96254521626,0.27276235906025975,0.0,0.0,1.0,inf,50964.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,51124.0,142066.0,90942.0,45471.0,1.7788514200766763,35.46474323852934,186843.96254521626,0.27361868857618554,0.0,0.0,1.0,inf,51124.0,inf,215.0,160.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,51296.0,142532.0,91236.0,45618.0,1.7786182158452901,35.46474323852934,186843.96254521626,0.2745392428058057,0.0,0.0,1.0,inf,51296.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,51466.0,143010.0,91544.0,45772.0,1.7787277037267322,35.46474323852934,186843.96254521626,0.2754490929164769,0.0,0.0,1.0,inf,51466.0,inf,214.0,170.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,51628.0,143460.0,91832.0,45916.0,1.778724723018517,35.46474323852934,186843.96254521626,0.27631612655135174,0.0,0.0,1.0,inf,51628.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,51788.0,143908.0,92120.0,46060.0,1.778790453386885,35.46474323852934,186843.96254521626,0.27717245606727753,0.0,0.0,1.0,inf,51788.0,inf,214.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,51948.0,144346.0,92398.0,46199.0,1.7786632786632786,35.46474323852934,186843.96254521626,0.2780287855832033,0.0,0.0,1.0,inf,51948.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,52104.0,144782.0,92678.0,46339.0,1.7787118071549208,35.46474323852934,186843.96254521626,0.27886370686123096,0.0,0.0,1.0,inf,52104.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,52269.0,145227.0,92958.0,46479.0,1.7784537680078059,35.46474323852934,186843.96254521626,0.2797467966745294,0.0,0.0,1.0,inf,52269.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,52429.0,145667.0,93238.0,46619.0,1.778366934330237,35.46474323852934,186843.96254521626,0.2806031261904552,0.0,0.0,1.0,inf,52429.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,52587.0,146117.0,93530.0,46765.0,1.7785764542567555,35.46474323852934,186843.96254521626,0.2814487515874319,0.0,0.0,1.0,inf,52587.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,52743.0,146539.0,93796.0,46898.0,1.7783592135449253,35.46474323852934,186843.96254521626,0.2822836728654595,0.0,0.0,1.0,inf,52743.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,52894.0,146948.0,94054.0,47027.0,1.7781600937724507,35.46474323852934,186843.96254521626,0.28309183384611447,0.0,0.0,1.0,inf,52894.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,53045.0,147355.0,94310.0,47155.0,1.7779244038080875,35.46474323852934,186843.96254521626,0.2838999948267694,0.0,0.0,1.0,inf,53045.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,53203.0,147791.0,94588.0,47294.0,1.7778696690036275,35.46474323852934,186843.96254521626,0.28474562022374617,0.0,0.0,1.0,inf,53203.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,53375.0,148279.0,94904.0,47452.0,1.7780608899297423,35.46474323852934,186843.96254521626,0.2856661744533664,0.0,0.0,1.0,inf,53375.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,53540.0,148746.0,95206.0,47603.0,1.7782218901755698,35.77645793542009,191814.14566450132,0.2791243566240722,0.0,0.0,1.0,inf,53540.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,53695.0,149181.0,95486.0,47743.0,1.7783033802029984,35.77645793542009,191814.14566450132,0.2799324304992446,0.0,0.0,1.0,inf,53695.0,inf,213.0,155.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,53860.0,149646.0,95786.0,47893.0,1.7784255477163016,35.77645793542009,191814.14566450132,0.28079263817281525,0.0,0.0,1.0,inf,53860.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,54022.0,150084.0,96062.0,48031.0,1.77820147347377,35.77645793542009,191814.14566450132,0.2816372057068664,0.0,0.0,1.0,inf,54022.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,54192.0,150558.0,96366.0,48183.0,1.7782329495128433,35.77645793542009,191814.14566450132,0.2825234802796362,0.0,0.0,1.0,inf,54192.0,inf,220.0,170.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,54363.0,151017.0,96654.0,48327.0,1.7779371999337785,35.77645793542009,191814.14566450132,0.28341496823224577,0.0,0.0,1.0,inf,54363.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,54530.0,151488.0,96958.0,48479.0,1.778067119017055,35.77645793542009,191814.14566450132,0.284285602665496,0.0,0.0,1.0,inf,54530.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,54678.0,151876.0,97198.0,48599.0,1.7776436592413767,35.79222151102749,192067.80486635273,0.2846807149071485,0.0,0.0,1.0,inf,54678.0,inf,213.0,148.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,54846.0,152344.0,97498.0,48749.0,1.7776683805564673,35.79222151102749,192067.80486635273,0.28555540600968343,0.0,0.0,1.0,inf,54846.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,55004.0,152782.0,97778.0,48889.0,1.7776525343611373,35.79222151102749,192067.80486635273,0.2863780321656388,0.0,0.0,1.0,inf,55004.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,55168.0,153248.0,98080.0,49040.0,1.7778422273781902,35.79222151102749,192067.80486635273,0.2872318972895419,0.0,0.0,1.0,inf,55168.0,inf,216.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,55322.0,153672.0,98350.0,49175.0,1.7777737608907849,35.79222151102749,192067.80486635273,0.2880336974668655,0.0,0.0,1.0,inf,55322.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,55491.0,154147.0,98656.0,49328.0,1.777873889459552,35.79222151102749,192067.80486635273,0.2889135950640583,0.0,0.0,1.0,inf,55491.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,55658.0,154620.0,98962.0,49481.0,1.7780372992202378,35.79222151102749,192067.80486635273,0.28978307967193523,0.0,0.0,1.0,inf,55658.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,55824.0,155088.0,99264.0,49632.0,1.7781599312123817,35.79222151102749,192067.80486635273,0.29064735778515416,0.0,0.0,1.0,inf,55824.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,55988.0,155546.0,99558.0,49779.0,1.7782024719582767,35.79222151102749,192067.80486635273,0.2915012229090573,0.0,0.0,1.0,inf,55988.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,56151.0,155993.0,99842.0,49921.0,1.7780983419707574,35.79222151102749,192067.80486635273,0.2923498815383024,0.0,0.0,1.0,inf,56151.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,56302.0,156422.0,100120.0,50060.0,1.7782672018755994,35.79222151102749,192067.80486635273,0.2931360622316522,0.0,0.0,1.0,inf,56302.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,56454.0,156836.0,100382.0,50191.0,1.778120239487016,35.79222151102749,192067.80486635273,0.2939274494196599,0.0,0.0,1.0,inf,56454.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,56625.0,157313.0,100688.0,50344.0,1.7781545253863134,36.640092550405456,206043.20432745555,0.2748210026379144,0.0,0.0,1.0,inf,56625.0,inf,219.0,171.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,56792.0,157790.0,100998.0,50499.0,1.7783842794759825,36.640092550405456,206043.20432745555,0.2756315122615883,0.0,0.0,1.0,inf,56792.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,56948.0,158238.0,101290.0,50645.0,1.778640162955679,36.640092550405456,206043.20432745555,0.2763886350238225,0.0,0.0,1.0,inf,56948.0,inf,213.0,156.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,57095.0,158653.0,101558.0,50779.0,1.7787547070671688,36.640092550405456,206043.20432745555,0.2771020776266971,0.0,0.0,1.0,inf,57095.0,inf,211.0,147.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,57262.0,159120.0,101858.0,50929.0,1.7788061890957354,36.640092550405456,206043.20432745555,0.27791258725037093,0.0,0.0,1.0,inf,57262.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,57424.0,159572.0,102148.0,51074.0,1.7788381164669824,36.640092550405456,206043.20432745555,0.278698830118845,0.0,0.0,1.0,inf,57424.0,inf,211.0,162.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,57586.0,160038.0,102452.0,51226.0,1.7791129788490259,36.640092550405456,206043.20432745555,0.279485072987319,0.0,0.0,1.0,inf,57586.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,57743.0,160483.0,102740.0,51370.0,1.7792632873248706,36.640092550405456,206043.20432745555,0.2802470491005932,0.0,0.0,1.0,inf,57743.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,57913.0,160973.0,103060.0,51530.0,1.7795659005750004,36.640092550405456,206043.20432745555,0.28107211877738697,0.0,0.0,1.0,inf,57913.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,58099.0,161501.0,103402.0,51701.0,1.7797552453570629,37.47046984334254,220371.80333911284,0.263640806671605,0.0,0.0,1.0,inf,58099.0,inf,215.0,186.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,58261.0,161955.0,103694.0,51847.0,1.7798184033916342,37.47046984334254,220371.80333911284,0.2643759279418644,0.0,0.0,1.0,inf,58261.0,inf,211.0,162.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,58437.0,162443.0,104006.0,52003.0,1.7797970463918409,37.47046984334254,220371.80333911284,0.26517457821078816,0.0,0.0,1.0,inf,58437.0,inf,210.0,176.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,58614.0,162952.0,104338.0,52169.0,1.7800866687139592,37.47046984334254,220371.80333911284,0.2659777662653308,0.0,0.0,1.0,inf,58614.0,inf,214.0,177.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,58783.0,163427.0,104644.0,52322.0,1.7801745402582378,37.47046984334254,220371.80333911284,0.26674465203492237,0.0,0.0,1.0,inf,58783.0,inf,214.0,169.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,58962.0,163944.0,104982.0,52491.0,1.780502696652081,37.47046984334254,220371.80333911284,0.26755691566070283,0.0,0.0,1.0,inf,58962.0,inf,214.0,179.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,59120.0,164384.0,105264.0,52632.0,1.7805142083897159,37.47046984334254,220371.80333911284,0.26827388578848665,0.0,0.0,1.0,inf,59120.0,inf,213.0,158.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,59297.0,164865.0,105568.0,52784.0,1.7803261547801743,37.47046984334254,220371.80333911284,0.2690770738430293,0.0,0.0,1.0,inf,59297.0,inf,216.0,177.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,59470.0,165358.0,105888.0,52944.0,1.7805279973095678,37.47046984334254,220371.80333911284,0.2698621107550964,0.0,0.0,1.0,inf,59470.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
