t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,39386.0,109652.0,70266.0,35133.0,1.7840349362717718,35.80929073042522,192342.72587660412,0.20476989613461005,0.0,0.0,1.0,inf,39386.0,inf,216.0,180.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,39574.0,110178.0,70604.0,35302.0,1.784100672158488,35.80929073042522,192342.72587660412,0.20574731807320007,0.0,0.0,1.0,inf,39574.0,inf,208.0,188.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,39752.0,110670.0,70918.0,35459.0,1.784010867377742,35.80929073042522,192342.72587660412,0.2066727494831417,0.0,0.0,1.0,inf,39752.0,inf,204.0,178.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,39931.0,111179.0,71248.0,35624.0,1.7842778793418648,35.80929073042522,192342.72587660412,0.20760337994594816,0.0,0.0,1.0,inf,39931.0,inf,200.0,179.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,40113.0,111691.0,71578.0,35789.0,1.7844090444494303,35.80929073042522,192342.72587660412,0.20854960756734914,0.0,0.0,1.0,inf,40113.0,inf,208.0,182.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,40295.0,112217.0,71922.0,35961.0,1.7848864623402407,35.80929073042522,192342.72587660412,0.20949583518875012,0.0,0.0,1.0,inf,40295.0,inf,209.0,182.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,40473.0,112689.0,72216.0,36108.0,1.7843006448743606,35.80929073042522,192342.72587660412,0.21042126659869173,0.0,0.0,1.0,inf,40473.0,inf,206.0,178.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,40661.0,113217.0,72556.0,36278.0,1.7844125820811096,35.80929073042522,192342.72587660412,0.21139868853728178,0.0,0.0,1.0,inf,40661.0,inf,211.0,188.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,40846.0,113732.0,72886.0,36443.0,1.7844097341232923,35.80929073042522,192342.72587660412,0.21236051331727726,0.0,0.0,1.0,inf,40846.0,inf,210.0,185.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,41025.0,114225.0,73200.0,36600.0,1.7842778793418648,35.96861095158306,194921.43883701452,0.21046940882836115,0.0,0.0,1.0,inf,41025.0,inf,205.0,179.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,41206.0,114728.0,73522.0,36761.0,1.7842547201863805,35.96861095158306,194921.43883701452,0.21139798806048626,0.0,0.0,1.0,inf,41206.0,inf,207.0,181.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,41394.0,115250.0,73856.0,36928.0,1.7842199352563173,35.96861095158306,194921.43883701452,0.21236247919661624,0.0,0.0,1.0,inf,41394.0,inf,211.0,188.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,41573.0,115743.0,74170.0,37085.0,1.7840906357491642,35.96861095158306,194921.43883701452,0.21328079788474,0.0,0.0,1.0,inf,41573.0,inf,211.0,179.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,41747.0,116219.0,74472.0,37236.0,1.7838886626583945,35.96861095158306,194921.43883701452,0.21417346521286026,0.0,0.0,1.0,inf,41747.0,inf,213.0,174.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,41930.0,116720.0,74790.0,37395.0,1.7836870975435248,35.96861095158306,194921.43883701452,0.21511230498898679,0.0,0.0,1.0,inf,41930.0,inf,214.0,183.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,42110.0,117218.0,75108.0,37554.0,1.783614343386369,35.96861095158306,194921.43883701452,0.21603575394911123,0.0,0.0,1.0,inf,42110.0,inf,214.0,180.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,42292.0,117708.0,75416.0,37708.0,1.7832214130331978,35.96861095158306,194921.43883701452,0.21696946345323703,0.0,0.0,1.0,inf,42292.0,inf,206.0,182.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,42464.0,118184.0,75720.0,37860.0,1.7831574981160512,35.96861095158306,194921.43883701452,0.21785187023735594,0.0,0.0,1.0,inf,42464.0,inf,210.0,172.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,42645.0,118685.0,76040.0,38020.0,1.7830929769023331,35.96861095158306,194921.43883701452,0.21878044946948108,0.0,0.0,1.0,inf,42645.0,inf,210.0,181.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,42814.0,119166.0,76352.0,38176.0,1.7833418975101603,35.96861095158306,194921.43883701452,0.21964746543759792,0.0,0.0,1.0,inf,42814.0,inf,207.0,169.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,42988.0,119646.0,76658.0,38329.0,1.7832418349306782,36.54970836672935,204522.15371569374,0.21018749909976805,0.0,0.0,1.0,inf,42988.0,inf,213.0,174.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,43166.0,120134.0,76968.0,38484.0,1.7830700088032247,36.54970836672935,204522.15371569374,0.21105782046479454,0.0,0.0,1.0,inf,43166.0,inf,210.0,178.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,43338.0,120610.0,77272.0,38636.0,1.7830079837555957,36.54970836672935,204522.15371569374,0.21189880515459542,0.0,0.0,1.0,inf,43338.0,inf,206.0,172.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,43514.0,121108.0,77594.0,38797.0,1.7831962127131498,36.54970836672935,204522.15371569374,0.21275934762788004,0.0,0.0,1.0,inf,43514.0,inf,215.0,176.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,43691.0,121593.0,77902.0,38951.0,1.7830216749444965,37.041802683606086,212894.74971492164,0.20522347337595112,0.0,0.0,1.0,inf,43691.0,inf,210.0,177.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,43876.0,122110.0,78234.0,39117.0,1.7830704713282888,37.041802683606086,212894.74971492164,0.20609244736543525,0.0,0.0,1.0,inf,43876.0,inf,211.0,185.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,44058.0,122606.0,78548.0,39274.0,1.7828317218212357,37.041802683606086,212894.74971492164,0.20694732988481965,0.0,0.0,1.0,inf,44058.0,inf,204.0,182.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,44227.0,123067.0,78840.0,39420.0,1.7826214755692225,37.041802683606086,212894.74971492164,0.20774114936710514,0.0,0.0,1.0,inf,44227.0,inf,205.0,169.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,44409.0,123555.0,79146.0,39573.0,1.7822063095318517,37.041802683606086,212894.74971492164,0.20859603188648954,0.0,0.0,1.0,inf,44409.0,inf,210.0,182.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,44590.0,124060.0,79470.0,39735.0,1.7822381699932721,37.041802683606086,212894.74971492164,0.209446217249174,0.0,0.0,1.0,inf,44590.0,inf,208.0,181.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,44769.0,124553.0,79784.0,39892.0,1.7821260247045947,37.041802683606086,212894.74971492164,0.21028700829845864,0.0,0.0,1.0,inf,44769.0,inf,206.0,179.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,44939.0,125029.0,80090.0,40045.0,1.7821936402679188,37.041802683606086,212894.74971492164,0.21108552493744404,0.0,0.0,1.0,inf,44939.0,inf,212.0,170.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,45109.0,125485.0,80376.0,40188.0,1.7818173756899953,37.041802683606086,212894.74971492164,0.21188404157642945,0.0,0.0,1.0,inf,45109.0,inf,210.0,170.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,45287.0,125989.0,80702.0,40351.0,1.7820124980678782,37.041802683606086,212894.74971492164,0.2127201354690142,0.0,0.0,1.0,inf,45287.0,inf,211.0,178.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,45466.0,126488.0,81022.0,40511.0,1.782034927198346,37.041802683606086,212894.74971492164,0.21356092651829883,0.0,0.0,1.0,inf,45466.0,inf,212.0,179.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,45651.0,126993.0,81342.0,40671.0,1.7818229611618583,37.041802683606086,212894.74971492164,0.21442990050778296,0.0,0.0,1.0,inf,45651.0,inf,210.0,185.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,45828.0,127478.0,81650.0,40825.0,1.781661866108056,37.041802683606086,212894.74971492164,0.21526129724366777,0.0,0.0,1.0,inf,45828.0,inf,210.0,177.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,46012.0,127978.0,81966.0,40983.0,1.7814048509084586,37.041802683606086,212894.74971492164,0.21612557407645197,0.0,0.0,1.0,inf,46012.0,inf,211.0,184.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,46183.0,128433.0,82250.0,41125.0,1.7809583613017776,37.041802683606086,212894.74971492164,0.21692878787213732,0.0,0.0,1.0,inf,46183.0,inf,210.0,171.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,46355.0,128909.0,82554.0,41277.0,1.7809082083917593,37.041802683606086,212894.74971492164,0.21773669882452254,0.0,0.0,1.0,inf,46355.0,inf,210.0,172.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,46533.0,129409.0,82876.0,41438.0,1.7810156233210839,37.041802683606086,212894.74971492164,0.21857279271710728,0.0,0.0,1.0,inf,46533.0,inf,214.0,178.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,46703.0,129867.0,83164.0,41582.0,1.7806993126779864,37.041802683606086,212894.74971492164,0.2193713093560927,0.0,0.0,1.0,inf,46703.0,inf,213.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,46875.0,130341.0,83466.0,41733.0,1.780608,37.041802683606086,212894.74971492164,0.22017922030847792,0.0,0.0,1.0,inf,46875.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,47056.0,130840.0,83784.0,41892.0,1.7805168310098607,37.041802683606086,212894.74971492164,0.2210294056711624,0.0,0.0,1.0,inf,47056.0,inf,212.0,181.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,47231.0,131325.0,84094.0,42047.0,1.7804831572484174,37.041802683606086,212894.74971492164,0.2218514080936474,0.0,0.0,1.0,inf,47231.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,47403.0,131809.0,84406.0,42203.0,1.7806046030841929,37.041802683606086,212894.74971492164,0.22265931904603262,0.0,0.0,1.0,inf,47403.0,inf,215.0,172.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,47571.0,132271.0,84700.0,42350.0,1.7804965209896786,37.041802683606086,212894.74971492164,0.2234484413716182,0.0,0.0,1.0,inf,47571.0,inf,214.0,168.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,47751.0,132775.0,85024.0,42512.0,1.7805700404180018,37.33391344965614,217971.2216571848,0.21907020402491756,0.0,0.0,1.0,inf,47751.0,inf,212.0,180.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,47919.0,133229.0,85310.0,42655.0,1.7802959160249587,37.33391344965614,217971.2216571848,0.21984094797323667,0.0,0.0,1.0,inf,47919.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,48110.0,133738.0,85628.0,42814.0,1.7798378715443774,37.33391344965614,217971.2216571848,0.22071721043828996,0.0,0.0,1.0,inf,48110.0,inf,219.0,191.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,48275.0,134197.0,85922.0,42961.0,1.7798446400828587,37.33391344965614,217971.2216571848,0.22147419110181765,0.0,0.0,1.0,inf,48275.0,inf,208.0,165.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,48452.0,134668.0,86216.0,43108.0,1.779410550648064,37.33391344965614,217971.2216571848,0.222286224904511,0.0,0.0,1.0,inf,48452.0,inf,211.0,177.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,48619.0,135131.0,86512.0,43256.0,1.7793866595363952,37.33391344965614,217971.2216571848,0.223052381091233,0.0,0.0,1.0,inf,48619.0,inf,213.0,167.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,48794.0,135610.0,86816.0,43408.0,1.779235151862934,37.33391344965614,217971.2216571848,0.22385523937073207,0.0,0.0,1.0,inf,48794.0,inf,218.0,175.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,48972.0,136114.0,87142.0,43571.0,1.7794249775381852,37.33391344965614,217971.2216571848,0.22467186093502256,0.0,0.0,1.0,inf,48972.0,inf,217.0,178.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,49138.0,136576.0,87438.0,43719.0,1.779437502543856,37.33391344965614,217971.2216571848,0.2254334293601474,0.0,0.0,1.0,inf,49138.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,49309.0,137045.0,87736.0,43868.0,1.7793100650996776,37.33391344965614,217971.2216571848,0.22621793659325792,0.0,0.0,1.0,inf,49309.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,49480.0,137516.0,88036.0,44018.0,1.7792239288601455,37.33391344965614,217971.2216571848,0.22700244382636847,0.0,0.0,1.0,inf,49480.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,49656.0,137994.0,88338.0,44169.0,1.7789995166747221,37.33391344965614,217971.2216571848,0.22780988986746467,0.0,0.0,1.0,inf,49656.0,inf,213.0,176.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,49828.0,138468.0,88640.0,44320.0,1.7789194830215942,37.33391344965614,217971.2216571848,0.22859898486217234,0.0,0.0,1.0,inf,49828.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,49994.0,138918.0,88924.0,44462.0,1.7786934432131856,37.33391344965614,217971.2216571848,0.22936055328729718,0.0,0.0,1.0,inf,49994.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,50168.0,139404.0,89236.0,44618.0,1.7787434221017382,37.33391344965614,217971.2216571848,0.23015882380519914,0.0,0.0,1.0,inf,50168.0,inf,216.0,174.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,50338.0,139848.0,89510.0,44755.0,1.778179506535818,37.33391344965614,217971.2216571848,0.23093874327671252,0.0,0.0,1.0,inf,50338.0,inf,214.0,170.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,50517.0,140339.0,89822.0,44911.0,1.7780549122077716,37.33391344965614,217971.2216571848,0.23175995260260016,0.0,0.0,1.0,inf,50517.0,inf,217.0,179.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,50688.0,140818.0,90130.0,45065.0,1.7781328914141414,38.09765929685846,231623.9642021248,0.21883745999514767,0.0,0.0,1.0,inf,50688.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,50859.0,141303.0,90444.0,45222.0,1.77832831947148,38.09765929685846,231623.9642021248,0.2195757255739665,0.0,0.0,1.0,inf,50859.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,51030.0,141784.0,90754.0,45377.0,1.7784440525181267,38.09765929685846,231623.9642021248,0.22031399115278538,0.0,0.0,1.0,inf,51030.0,inf,215.0,171.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,51199.0,142247.0,91048.0,45524.0,1.7783159827340378,38.09765929685846,231623.9642021248,0.22104362204647185,0.0,0.0,1.0,inf,51199.0,inf,213.0,169.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,51374.0,142720.0,91346.0,45673.0,1.7780589403200062,38.09765929685846,231623.9642021248,0.22179915699555547,0.0,0.0,1.0,inf,51374.0,inf,213.0,175.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,51560.0,143232.0,91672.0,45836.0,1.777967416602017,38.362384181286586,236485.9698240533,0.21802561918730692,0.0,0.0,1.0,inf,51560.0,inf,218.0,186.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,51742.0,143738.0,91996.0,45998.0,1.7779753391828688,38.362384181286586,236485.9698240533,0.21879522086868958,0.0,0.0,1.0,inf,51742.0,inf,217.0,182.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,51916.0,144210.0,92294.0,46147.0,1.7777563756837969,38.362384181286586,236485.9698240533,0.21953099390473674,0.0,0.0,1.0,inf,51916.0,inf,213.0,174.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,52091.0,144703.0,92612.0,46306.0,1.7778886947841277,38.362384181286586,236485.9698240533,0.22027099552145082,0.0,0.0,1.0,inf,52091.0,inf,211.0,175.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,52270.0,145210.0,92940.0,46470.0,1.7780753778458007,38.362384181286586,236485.9698240533,0.22102791146083267,0.0,0.0,1.0,inf,52270.0,inf,214.0,179.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,52441.0,145693.0,93252.0,46626.0,1.7782269598215137,38.362384181286586,236485.9698240533,0.22175099875487903,0.0,0.0,1.0,inf,52441.0,inf,211.0,171.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,52611.0,146173.0,93562.0,46781.0,1.7783733439774951,38.362384181286586,236485.9698240533,0.22246985746825843,0.0,0.0,1.0,inf,52611.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,52776.0,146628.0,93852.0,46926.0,1.7783083219645293,38.362384181286586,236485.9698240533,0.22316757327830314,0.0,0.0,1.0,inf,52776.0,inf,213.0,165.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,52951.0,147117.0,94166.0,47083.0,1.7783611263243375,38.362384181286586,236485.9698240533,0.22390757489501725,0.0,0.0,1.0,inf,52951.0,inf,214.0,175.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,53124.0,147596.0,94472.0,47236.0,1.7783299450342596,38.362384181286586,236485.9698240533,0.22463911935039746,0.0,0.0,1.0,inf,53124.0,inf,213.0,173.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,53299.0,148095.0,94796.0,47398.0,1.7785699544081504,38.362384181286586,236485.9698240533,0.22537912096711155,0.0,0.0,1.0,inf,53299.0,inf,217.0,175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,53468.0,148566.0,95098.0,47549.0,1.7785965437270892,38.362384181286586,236485.9698240533,0.22609375109982402,0.0,0.0,1.0,inf,53468.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,53645.0,149049.0,95404.0,47702.0,1.7784322863267779,38.362384181286586,236485.9698240533,0.226842209877872,0.0,0.0,1.0,inf,53645.0,inf,217.0,177.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,53823.0,149535.0,95712.0,47856.0,1.7782732289170058,38.362384181286586,236485.9698240533,0.2275948972365869,0.0,0.0,1.0,inf,53823.0,inf,216.0,178.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,53997.0,150029.0,96032.0,48016.0,1.7784691742133822,38.362384181286586,236485.9698240533,0.22833067027263407,0.0,0.0,1.0,inf,53997.0,inf,211.0,174.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,54160.0,150478.0,96318.0,48159.0,1.778397341211226,38.362384181286586,236485.9698240533,0.2290199289213449,0.0,0.0,1.0,inf,54160.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,54334.0,150972.0,96638.0,48319.0,1.7785916737217948,38.362384181286586,236485.9698240533,0.22975570195739206,0.0,0.0,1.0,inf,54334.0,inf,218.0,174.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,54490.0,151402.0,96912.0,48456.0,1.7785281703064784,38.362384181286586,236485.9698240533,0.23041536054143433,0.0,0.0,1.0,inf,54490.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,54660.0,151890.0,97230.0,48615.0,1.778814489571899,38.362384181286586,236485.9698240533,0.23113421925481376,0.0,0.0,1.0,inf,54660.0,inf,216.0,170.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,54825.0,152357.0,97532.0,48766.0,1.778969448244414,38.362384181286586,236485.9698240533,0.23183193506485847,0.0,0.0,1.0,inf,54825.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,54993.0,152821.0,97828.0,48914.0,1.7789173167494046,38.362384181286586,236485.9698240533,0.232542336616904,0.0,0.0,1.0,inf,54993.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,55160.0,153268.0,98108.0,49054.0,1.7786076867295142,38.362384181286586,236485.9698240533,0.23324850958828258,0.0,0.0,1.0,inf,55160.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,55345.0,153781.0,98436.0,49218.0,1.7785888517481254,38.362384181286586,236485.9698240533,0.23403079701166607,0.0,0.0,1.0,inf,55345.0,inf,217.0,185.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,55516.0,154262.0,98746.0,49373.0,1.7786944304344694,38.362384181286586,236485.9698240533,0.2347538843057124,0.0,0.0,1.0,inf,55516.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,55676.0,154704.0,99028.0,49514.0,1.7786478913715065,38.362384181286586,236485.9698240533,0.23543045721242242,0.0,0.0,1.0,inf,55676.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,55842.0,155162.0,99320.0,49660.0,1.7785895920633215,38.362384181286586,236485.9698240533,0.2361324016031341,0.0,0.0,1.0,inf,55842.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,56005.0,155613.0,99608.0,49804.0,1.778555486117311,38.362384181286586,236485.9698240533,0.23682166025184492,0.0,0.0,1.0,inf,56005.0,inf,215.0,163.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,56166.0,156058.0,99892.0,49946.0,1.7785136915571698,38.362384181286586,236485.9698240533,0.2375024617392219,0.0,0.0,1.0,inf,56166.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,56324.0,156502.0,100178.0,50089.0,1.7786023719906257,38.362384181286586,236485.9698240533,0.23817057748459805,0.0,0.0,1.0,inf,56324.0,inf,214.0,158.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,56487.0,156955.0,100468.0,50234.0,1.7786039265671747,38.362384181286586,236485.9698240533,0.23885983613330888,0.0,0.0,1.0,inf,56487.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,56640.0,157376.0,100736.0,50368.0,1.7785310734463278,38.362384181286586,236485.9698240533,0.23950680897535034,0.0,0.0,1.0,inf,56640.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,56821.0,157883.0,101062.0,50531.0,1.778602981292128,38.362384181286586,236485.9698240533,0.24027218207606607,0.0,0.0,1.0,inf,56821.0,inf,218.0,181.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,56984.0,158324.0,101340.0,50670.0,1.7783939351396882,38.362384181286586,236485.9698240533,0.24096144072477693,0.0,0.0,1.0,inf,56984.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,57137.0,158753.0,101616.0,50808.0,1.7784622923849696,38.362384181286586,236485.9698240533,0.2416084135668184,0.0,0.0,1.0,inf,57137.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,57301.0,159211.0,101910.0,50955.0,1.778502992966964,38.362384181286586,236485.9698240533,0.24230190079619618,0.0,0.0,1.0,inf,57301.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,57480.0,159706.0,102226.0,51113.0,1.7784620737647878,38.362384181286586,236485.9698240533,0.243058816735578,0.0,0.0,1.0,inf,57480.0,inf,219.0,179.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,57653.0,160193.0,102540.0,51270.0,1.7785718002532391,38.362384181286586,236485.9698240533,0.24379036119095823,0.0,0.0,1.0,inf,57653.0,inf,220.0,173.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,57818.0,160652.0,102834.0,51417.0,1.7785810647203293,38.362384181286586,236485.9698240533,0.24448807700100295,0.0,0.0,1.0,inf,57818.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,57974.0,161078.0,103104.0,51552.0,1.7784524097009005,38.362384181286586,236485.9698240533,0.24514773558504524,0.0,0.0,1.0,inf,57974.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,58123.0,161497.0,103374.0,51687.0,1.7785386163824992,38.362384181286586,236485.9698240533,0.24577779410441894,0.0,0.0,1.0,inf,58123.0,inf,216.0,149.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,58282.0,161952.0,103670.0,51835.0,1.7787653134758588,38.362384181286586,236485.9698240533,0.24645013843046204,0.0,0.0,1.0,inf,58282.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,58441.0,162401.0,103960.0,51980.0,1.7788881093752673,39.11796415909749,250736.37490247973,0.23307747040185045,0.0,0.0,1.0,inf,58441.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,58606.0,162860.0,104254.0,52127.0,1.7788963587346005,39.11796415909749,250736.37490247973,0.23373553208142997,0.0,0.0,1.0,inf,58606.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,58773.0,163335.0,104562.0,52281.0,1.779082231636976,39.11796415909749,250736.37490247973,0.23440157026621647,0.0,0.0,1.0,inf,58773.0,inf,214.0,167.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,58946.0,163816.0,104870.0,52435.0,1.7790859430665356,39.11796415909749,250736.37490247973,0.23509153796662408,0.0,0.0,1.0,inf,58946.0,inf,218.0,173.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,59111.0,164283.0,105172.0,52586.0,1.7792289083250157,39.11796415909749,250736.37490247973,0.23574959964620357,0.0,0.0,1.0,inf,59111.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,59267.0,164731.0,105464.0,52732.0,1.7794725563973206,39.11796415909749,250736.37490247973,0.23637176705235147,0.0,0.0,1.0,inf,59267.0,inf,214.0,156.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,59439.0,165215.0,105776.0,52888.0,1.779572334662427,39.11796415909749,250736.37490247973,0.23705774650015554,0.0,0.0,1.0,inf,59439.0,inf,220.0,172.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,59602.0,165662.0,106060.0,53030.0,1.7794704875675313,39.11796415909749,250736.37490247973,0.237707831674528,0.0,0.0,1.0,inf,59602.0,inf,213.0,163.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
