t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,36807.0,102479.0,65672.0,32836.0,1.784225826609069,31.291570702578287,128342.5605299132,0.28678717214326793,0.0,0.0,1.0,inf,36807.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,36962.0,102916.0,65954.0,32977.0,1.7843731399816027,31.291570702578287,128342.5605299132,0.2879948775167623,0.0,0.0,1.0,inf,36962.0,inf,210.0,155.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,37122.0,103376.0,66254.0,33127.0,1.7847637519530197,31.291570702578287,128342.5605299132,0.2892415411281113,0.0,0.0,1.0,inf,37122.0,inf,214.0,160.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,37287.0,103843.0,66556.0,33278.0,1.7849652693968407,31.291570702578287,128342.5605299132,0.29052716297731496,0.0,0.0,1.0,inf,37287.0,inf,214.0,165.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,37449.0,104303.0,66854.0,33427.0,1.785201206974819,31.291570702578287,128342.5605299132,0.2917894098838058,0.0,0.0,1.0,inf,37449.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,37620.0,104772.0,67152.0,33576.0,1.7850079744816587,31.291570702578287,128342.5605299132,0.29312178161843505,0.0,0.0,1.0,inf,37620.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,37784.0,105228.0,67444.0,33722.0,1.7849883548591996,31.291570702578287,128342.5605299132,0.2943996118200678,0.0,0.0,1.0,inf,37784.0,inf,214.0,164.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,37941.0,105673.0,67732.0,33866.0,1.7851927993463534,31.291570702578287,128342.5605299132,0.295622900488704,0.0,0.0,1.0,inf,37941.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,38093.0,106101.0,68008.0,34004.0,1.7853148872496258,31.291570702578287,128342.5605299132,0.2968072309194856,0.0,0.0,1.0,inf,38093.0,inf,214.0,152.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,38260.0,106562.0,68302.0,34151.0,1.7852064819654991,31.291570702578287,128342.5605299132,0.2981084360638311,0.0,0.0,1.0,inf,38260.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,38420.0,107024.0,68604.0,34302.0,1.7856324830817283,31.291570702578287,128342.5605299132,0.2993550996751801,0.0,0.0,1.0,inf,38420.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,38568.0,107436.0,68868.0,34434.0,1.78562538892346,31.291570702578287,128342.5605299132,0.30050826351567794,0.0,0.0,1.0,inf,38568.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,38730.0,107888.0,69158.0,34579.0,1.7856442034598503,31.291570702578287,128342.5605299132,0.3017705104221688,0.0,0.0,1.0,inf,38730.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,38892.0,108342.0,69450.0,34725.0,1.7857142857142858,31.291570702578287,128342.5605299132,0.30303275732865964,0.0,0.0,1.0,inf,38892.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,39039.0,108749.0,69710.0,34855.0,1.7856502471887088,31.291570702578287,128342.5605299132,0.30417812952158657,0.0,0.0,1.0,inf,39039.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,39201.0,109199.0,69998.0,34999.0,1.7856177138338307,31.291570702578287,128342.5605299132,0.3054403764280774,0.0,0.0,1.0,inf,39201.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,39352.0,109620.0,70268.0,35134.0,1.7856271599918683,31.291570702578287,128342.5605299132,0.30661691521128803,0.0,0.0,1.0,inf,39352.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,39523.0,110097.0,70574.0,35287.0,1.7856438023429395,31.291570702578287,128342.5605299132,0.3079492869459173,0.0,0.0,1.0,inf,39523.0,inf,215.0,171.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,39675.0,110525.0,70850.0,35425.0,1.7857592942659106,31.291570702578287,128342.5605299132,0.30913361737669887,0.0,0.0,1.0,inf,39675.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,39830.0,110964.0,71134.0,35567.0,1.7859402460456941,31.291570702578287,128342.5605299132,0.3103413227501932,0.0,0.0,1.0,inf,39830.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,39986.0,111386.0,71400.0,35700.0,1.7856249687390586,31.291570702578287,128342.5605299132,0.3115568197712585,0.0,0.0,1.0,inf,39986.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,40142.0,111824.0,71682.0,35841.0,1.785710726919436,31.291570702578287,128342.5605299132,0.31277231679232376,0.0,0.0,1.0,inf,40142.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,40293.0,112241.0,71948.0,35974.0,1.7856203310748766,31.291570702578287,128342.5605299132,0.31394885557553437,0.0,0.0,1.0,inf,40293.0,inf,217.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,40452.0,112686.0,72234.0,36117.0,1.7856719074458618,31.291570702578287,128342.5605299132,0.31518772753931246,0.0,0.0,1.0,inf,40452.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,40603.0,113109.0,72506.0,36253.0,1.785730118464153,31.291570702578287,128342.5605299132,0.31636426632252307,0.0,0.0,1.0,inf,40603.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,40765.0,113563.0,72798.0,36399.0,1.7857966392738869,31.291570702578287,128342.5605299132,0.317626513229014,0.0,0.0,1.0,inf,40765.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,40906.0,113948.0,73042.0,36521.0,1.785606023566225,31.291570702578287,128342.5605299132,0.31872513553651527,0.0,0.0,1.0,inf,40906.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,41056.0,114374.0,73318.0,36659.0,1.7858047544816835,31.291570702578287,128342.5605299132,0.31989388267215496,0.0,0.0,1.0,inf,41056.0,inf,214.0,150.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,41212.0,114808.0,73596.0,36798.0,1.7857905464427837,31.291570702578287,128342.5605299132,0.32110937969322023,0.0,0.0,1.0,inf,41212.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,41365.0,115245.0,73880.0,36940.0,1.7860510093073854,31.291570702578287,128342.5605299132,0.32230150177157274,0.0,0.0,1.0,inf,41365.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,41506.0,115630.0,74124.0,37062.0,1.7858622849708476,31.291570702578287,128342.5605299132,0.32340012407907404,0.0,0.0,1.0,inf,41506.0,inf,214.0,141.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,41673.0,116109.0,74436.0,37218.0,1.7861924987401916,31.40916868640163,129794.99177275828,0.3210678580954804,0.0,0.0,1.0,inf,41673.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,41817.0,116517.0,74700.0,37350.0,1.7863548317669846,31.40916868640163,129794.99177275828,0.32217729997789224,0.0,0.0,1.0,inf,41817.0,inf,214.0,144.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,41974.0,116962.0,74988.0,37494.0,1.786534521370372,31.40916868640163,129794.99177275828,0.3233868998080218,0.0,0.0,1.0,inf,41974.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,42127.0,117381.0,75254.0,37627.0,1.7863602914995134,31.40916868640163,129794.99177275828,0.3245656818080844,0.0,0.0,1.0,inf,42127.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,42272.0,117788.0,75516.0,37758.0,1.7864307342922028,31.40916868640163,129794.99177275828,0.325682828148013,0.0,0.0,1.0,inf,42272.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,42432.0,118230.0,75798.0,37899.0,1.7863404977375565,31.40916868640163,129794.99177275828,0.3269155413506929,0.0,0.0,1.0,inf,42432.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,42596.0,118688.0,76092.0,38046.0,1.786364916893605,31.40916868640163,129794.99177275828,0.3281790723834397,0.0,0.0,1.0,inf,42596.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,42748.0,119120.0,76372.0,38186.0,1.7865631140638158,31.40916868640163,129794.99177275828,0.32935014992598555,0.0,0.0,1.0,inf,42748.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,42900.0,119564.0,76664.0,38332.0,1.787039627039627,31.40916868640163,129794.99177275828,0.3305212274685314,0.0,0.0,1.0,inf,42900.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,43051.0,119983.0,76932.0,38466.0,1.7869968177278113,31.780067276147413,134447.59749727132,0.3202065399560133,0.0,0.0,1.0,inf,43051.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,43202.0,120406.0,77204.0,38602.0,1.787046895977038,31.780067276147413,134447.59749727132,0.3213296541120923,0.0,0.0,1.0,inf,43202.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,43348.0,120826.0,77478.0,38739.0,1.7873488972962996,31.780067276147413,134447.59749727132,0.3224155790577051,0.0,0.0,1.0,inf,43348.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,43501.0,121267.0,77766.0,38883.0,1.7876830417691547,31.780067276147413,134447.59749727132,0.32355356889797066,0.0,0.0,1.0,inf,43501.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,43659.0,121713.0,78054.0,39027.0,1.7878100735243592,31.780067276147413,134447.59749727132,0.3247287479487023,0.0,0.0,1.0,inf,43659.0,inf,214.0,158.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,43828.0,122182.0,78354.0,39177.0,1.7877612485169299,31.780067276147413,134447.59749727132,0.32598574326245966,0.0,0.0,1.0,inf,43828.0,inf,218.0,169.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,43981.0,122617.0,78636.0,39318.0,1.7879538891794184,31.780067276147413,134447.59749727132,0.32712373310272513,0.0,0.0,1.0,inf,43981.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,44136.0,123044.0,78908.0,39454.0,1.7878375928946892,31.780067276147413,134447.59749727132,0.3282765986271771,0.0,0.0,1.0,inf,44136.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,44296.0,123498.0,79202.0,39601.0,1.7880169767021854,31.780067276147413,134447.59749727132,0.3294666533620953,0.0,0.0,1.0,inf,44296.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,44438.0,123896.0,79458.0,39729.0,1.7880642693190512,31.780067276147413,134447.59749727132,0.33052282693933516,0.0,0.0,1.0,inf,44438.0,inf,214.0,142.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,44590.0,124314.0,79724.0,39862.0,1.7879345144651266,31.780067276147413,134447.59749727132,0.33165337893750746,0.0,0.0,1.0,inf,44590.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,44756.0,124768.0,80012.0,40006.0,1.787737956921977,31.941689294023295,136509.30384004329,0.32786043691529976,0.0,0.0,1.0,inf,44756.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,44916.0,125220.0,80304.0,40152.0,1.7878706919583223,31.941689294023295,136509.30384004329,0.3290325181984003,0.0,0.0,1.0,inf,44916.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,45069.0,125655.0,80586.0,40293.0,1.788058310590428,31.941689294023295,136509.30384004329,0.3301533209253652,0.0,0.0,1.0,inf,45069.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,45224.0,126090.0,80866.0,40433.0,1.7881213514947816,31.941689294023295,136509.30384004329,0.33128877466836887,0.0,0.0,1.0,inf,45224.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,45386.0,126552.0,81166.0,40583.0,1.7883488300356938,31.941689294023295,136509.30384004329,0.33247550696750816,0.0,0.0,1.0,inf,45386.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,45540.0,126974.0,81434.0,40717.0,1.7881862099253403,31.941689294023295,136509.30384004329,0.3336036352024924,0.0,0.0,1.0,inf,45540.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,45686.0,127382.0,81696.0,40848.0,1.7882064527426345,31.941689294023295,136509.30384004329,0.3346731593733217,0.0,0.0,1.0,inf,45686.0,inf,215.0,146.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,45836.0,127810.0,81974.0,40987.0,1.7884195828606335,31.941689294023295,136509.30384004329,0.33577198557622845,0.0,0.0,1.0,inf,45836.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,45987.0,128233.0,82246.0,41123.0,1.78846195663992,31.941689294023295,136509.30384004329,0.3368781372871546,0.0,0.0,1.0,inf,45987.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,46146.0,128692.0,82546.0,41273.0,1.788800762796342,31.941689294023295,136509.30384004329,0.3380428930622357,0.0,0.0,1.0,inf,46146.0,inf,219.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,46298.0,129130.0,82832.0,41416.0,1.789105360922718,31.941689294023295,136509.30384004329,0.3391563702811813,0.0,0.0,1.0,inf,46298.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,46457.0,129573.0,83116.0,41558.0,1.7890952924209484,31.941689294023295,136509.30384004329,0.3403211260562624,0.0,0.0,1.0,inf,46457.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,46617.0,130025.0,83408.0,41704.0,1.789218525430637,31.941689294023295,136509.30384004329,0.341493207339363,0.0,0.0,1.0,inf,46617.0,inf,215.0,160.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,46762.0,130432.0,83670.0,41835.0,1.7892733416021556,31.941689294023295,136509.30384004329,0.3425554060021728,0.0,0.0,1.0,inf,46762.0,inf,215.0,145.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,46900.0,130812.0,83912.0,41956.0,1.7891684434968016,32.313742238087684,141335.21320086662,0.331835208918144,0.0,0.0,1.0,inf,46900.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,47054.0,131250.0,84196.0,42098.0,1.7893484082118418,32.313742238087684,141335.21320086662,0.33292481706683047,0.0,0.0,1.0,inf,47054.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,47207.0,131689.0,84482.0,42241.0,1.789607473467918,32.313742238087684,141335.21320086662,0.334007349837928,0.0,0.0,1.0,inf,47207.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,47376.0,132164.0,84788.0,42394.0,1.7896825396825398,32.313742238087684,141335.21320086662,0.33520308865044757,0.0,0.0,1.0,inf,47376.0,inf,220.0,169.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,47529.0,132595.0,85066.0,42533.0,1.7897704559321677,32.313742238087684,141335.21320086662,0.3362856214215451,0.0,0.0,1.0,inf,47529.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,47685.0,133037.0,85352.0,42676.0,1.789912970535808,32.313742238087684,141335.21320086662,0.3373893803254093,0.0,0.0,1.0,inf,47685.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,47828.0,133432.0,85604.0,42802.0,1.7898302249728193,32.313742238087684,141335.21320086662,0.33840115932061815,0.0,0.0,1.0,inf,47828.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,47981.0,133859.0,85878.0,42939.0,1.789833475750818,32.77595730542611,147487.34746456164,0.3253228214137413,0.0,0.0,1.0,inf,47981.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,48146.0,134332.0,86186.0,43093.0,1.79009678893366,32.77595730542611,147487.34746456164,0.3264415614469475,0.0,0.0,1.0,inf,48146.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,48308.0,134766.0,86458.0,43229.0,1.7897242692721702,32.77595730542611,147487.34746456164,0.32753996075227726,0.0,0.0,1.0,inf,48308.0,inf,214.0,162.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,48473.0,135235.0,86762.0,43381.0,1.789903657706352,32.77595730542611,147487.34746456164,0.3286587007854835,0.0,0.0,1.0,inf,48473.0,inf,218.0,165.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,48640.0,135710.0,87070.0,43535.0,1.7900904605263157,32.77595730542611,147487.34746456164,0.3297910013039407,0.0,0.0,1.0,inf,48640.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,48808.0,136176.0,87368.0,43684.0,1.790034420586789,32.77595730542611,147487.34746456164,0.3309300820650234,0.0,0.0,1.0,inf,48808.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,48977.0,136669.0,87692.0,43846.0,1.790473079200441,32.77595730542611,147487.34746456164,0.33207594306873156,0.0,0.0,1.0,inf,48977.0,inf,215.0,169.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,49132.0,137110.0,87978.0,43989.0,1.7906456077505495,32.77595730542611,147487.34746456164,0.33312688067568286,0.0,0.0,1.0,inf,49132.0,inf,212.0,155.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,49292.0,137562.0,88270.0,44135.0,1.7907571208309665,32.77595730542611,147487.34746456164,0.3342117194957616,0.0,0.0,1.0,inf,49292.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,49457.0,138025.0,88568.0,44284.0,1.7908081768000486,33.05841854436614,151333.41443608902,0.32680819490058244,0.0,0.0,1.0,inf,49457.0,inf,220.0,165.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,49624.0,138488.0,88864.0,44432.0,1.7907464130259552,33.05841854436614,151333.41443608902,0.3279117185382555,0.0,0.0,1.0,inf,49624.0,inf,218.0,167.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,49784.0,138938.0,89154.0,44577.0,1.7908163265306123,33.05841854436614,151333.41443608902,0.32896898669410995,0.0,0.0,1.0,inf,49784.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,49948.0,139410.0,89462.0,44731.0,1.791102746856731,33.229235607875594,153691.4339014732,0.32498883465437706,0.0,0.0,1.0,inf,49948.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,50120.0,139912.0,89792.0,44896.0,1.7915403032721469,33.229235607875594,153691.4339014732,0.3261079601360891,0.0,0.0,1.0,inf,50120.0,inf,215.0,172.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,50284.0,140374.0,90090.0,45045.0,1.7916235780765253,33.229235607875594,153691.4339014732,0.32717503326981456,0.0,0.0,1.0,inf,50284.0,inf,216.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,50452.0,140848.0,90396.0,45198.0,1.791722825656069,33.399493741713904,156065.98625377435,0.3232735153319153,0.0,0.0,1.0,inf,50452.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,50610.0,141282.0,90672.0,45336.0,1.7915826911677535,33.399493741713904,156065.98625377435,0.3242859076141329,0.0,0.0,1.0,inf,50610.0,inf,209.0,158.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,50780.0,141762.0,90982.0,45491.0,1.7916896415911776,33.399493741713904,156065.98625377435,0.3253751904494303,0.0,0.0,1.0,inf,50780.0,inf,213.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,50943.0,142211.0,91268.0,45634.0,1.7915709714779262,33.399493741713904,156065.98625377435,0.3264196204620978,0.0,0.0,1.0,inf,50943.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,51110.0,142676.0,91566.0,45783.0,1.791547642340051,33.399493741713904,156065.98625377435,0.3274896806591253,0.0,0.0,1.0,inf,51110.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,51265.0,143113.0,91848.0,45924.0,1.791631717546084,33.399493741713904,156065.98625377435,0.32848285030307295,0.0,0.0,1.0,inf,51265.0,inf,213.0,155.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,51429.0,143573.0,92144.0,46072.0,1.79167395827257,33.399493741713904,156065.98625377435,0.32953368786183046,0.0,0.0,1.0,inf,51429.0,inf,212.0,164.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,51591.0,144021.0,92430.0,46215.0,1.7915915566668605,33.399493741713904,156065.98625377435,0.330571710328408,0.0,0.0,1.0,inf,51591.0,inf,214.0,162.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,51754.0,144488.0,92734.0,46367.0,1.7918228542721335,33.399493741713904,156065.98625377435,0.33161614034107556,0.0,0.0,1.0,inf,51754.0,inf,212.0,163.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,51918.0,144954.0,93036.0,46518.0,1.791979660233445,33.399493741713904,156065.98625377435,0.33266697789983307,0.0,0.0,1.0,inf,51918.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,52089.0,145445.0,93356.0,46678.0,1.792240204265776,33.399493741713904,156065.98625377435,0.3337626682812205,0.0,0.0,1.0,inf,52089.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,52257.0,145919.0,93662.0,46831.0,1.7923340413724478,33.399493741713904,156065.98625377435,0.3348391360243379,0.0,0.0,1.0,inf,52257.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,52411.0,146353.0,93942.0,46971.0,1.7924099902692183,33.399493741713904,156065.98625377435,0.3358258981221956,0.0,0.0,1.0,inf,52411.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,52571.0,146809.0,94238.0,47119.0,1.7925852656407526,33.399493741713904,156065.98625377435,0.33685110549659314,0.0,0.0,1.0,inf,52571.0,inf,213.0,160.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,52733.0,147269.0,94536.0,47268.0,1.792729410426109,33.399493741713904,156065.98625377435,0.3378891279631707,0.0,0.0,1.0,inf,52733.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,52895.0,147729.0,94834.0,47417.0,1.7928726722752624,33.399493741713904,156065.98625377435,0.33892715042974825,0.0,0.0,1.0,inf,52895.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,53061.0,148205.0,95144.0,47572.0,1.7931060477563558,33.399493741713904,156065.98625377435,0.33999080308068574,0.0,0.0,1.0,inf,53061.0,inf,214.0,166.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,53227.0,148665.0,95438.0,47719.0,1.7930373682529543,33.399493741713904,156065.98625377435,0.34105445573162324,0.0,0.0,1.0,inf,53227.0,inf,216.0,166.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,53384.0,149106.0,95722.0,47861.0,1.7930840701333732,33.399493741713904,156065.98625377435,0.34206044046775086,0.0,0.0,1.0,inf,53384.0,inf,216.0,157.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,53554.0,149580.0,96026.0,48013.0,1.7930686783433543,33.399493741713904,156065.98625377435,0.34314972330304827,0.0,0.0,1.0,inf,53554.0,inf,213.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,53712.0,150014.0,96302.0,48151.0,1.7929326779862973,33.399493741713904,156065.98625377435,0.3441621155852659,0.0,0.0,1.0,inf,53712.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,53872.0,150470.0,96598.0,48299.0,1.7931021681021682,33.399493741713904,156065.98625377435,0.3451873229596634,0.0,0.0,1.0,inf,53872.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,54033.0,150923.0,96890.0,48445.0,1.7931634371587732,33.399493741713904,156065.98625377435,0.346218937880151,0.0,0.0,1.0,inf,54033.0,inf,214.0,161.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,54196.0,151376.0,97180.0,48590.0,1.7931212635618865,33.399493741713904,156065.98625377435,0.34726336789281853,0.0,0.0,1.0,inf,54196.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,54354.0,151818.0,97464.0,48732.0,1.7931338999889612,33.399493741713904,156065.98625377435,0.34827576017503614,0.0,0.0,1.0,inf,54354.0,inf,215.0,158.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,54512.0,152264.0,97752.0,48876.0,1.7932198415027885,33.399493741713904,156065.98625377435,0.34928815245725375,0.0,0.0,1.0,inf,54512.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,54669.0,152703.0,98034.0,49017.0,1.7932283378148495,33.399493741713904,156065.98625377435,0.35029413719338137,0.0,0.0,1.0,inf,54669.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,54830.0,153136.0,98306.0,49153.0,1.7929235819806675,33.399493741713904,156065.98625377435,0.3513257521138689,0.0,0.0,1.0,inf,54830.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,54983.0,153567.0,98584.0,49292.0,1.7929905607187677,33.399493741713904,156065.98625377435,0.3523061066656366,0.0,0.0,1.0,inf,54983.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,55138.0,153990.0,98852.0,49426.0,1.7928107657151149,33.399493741713904,156065.98625377435,0.35329927630958424,0.0,0.0,1.0,inf,55138.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,55302.0,154448.0,99146.0,49573.0,1.7928103866044627,33.399493741713904,156065.98625377435,0.35435011386834175,0.0,0.0,1.0,inf,55302.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
