t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
472.0,78513.0,218197.0,139684.0,69842.0,1.7791193815037,34.17095516692529,167132.13659716948,0.46976602823690394,0.0,0.0,1.0,inf,78513.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,78669.0,218627.0,139958.0,69979.0,1.7790743494896337,34.17095516692529,167132.13659716948,0.470699421438093,0.0,0.0,1.0,inf,78669.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,78831.0,219095.0,140264.0,70132.0,1.7793000215651202,34.17095516692529,167132.13659716948,0.47166871437778934,0.0,0.0,1.0,inf,78831.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,78986.0,219532.0,140546.0,70273.0,1.77937862405996,34.17095516692529,167132.13659716948,0.4725961242892272,0.0,0.0,1.0,inf,78986.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,79156.0,220018.0,140862.0,70431.0,1.7795492445297894,34.17095516692529,167132.13659716948,0.4736132835469332,0.0,0.0,1.0,inf,79156.0,inf,219.0,170.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,79311.0,220455.0,141144.0,70572.0,1.7796270378636003,34.17095516692529,167132.13659716948,0.4745406934583711,0.0,0.0,1.0,inf,79311.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,79470.0,220902.0,141432.0,70716.0,1.779690449226123,34.17095516692529,167132.13659716948,0.4754920365288138,0.0,0.0,1.0,inf,79470.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,79626.0,221340.0,141714.0,70857.0,1.779745309321076,34.17095516692529,167132.13659716948,0.47642542973000285,0.0,0.0,1.0,inf,79626.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,79780.0,221780.0,142000.0,71000.0,1.7798947104537477,34.17095516692529,167132.13659716948,0.47734685635168944,0.0,0.0,1.0,inf,79780.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,79954.0,222266.0,142312.0,71156.0,1.7799234559871926,34.17095516692529,167132.13659716948,0.47838794876840035,0.0,0.0,1.0,inf,79954.0,inf,215.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,80121.0,222737.0,142616.0,71308.0,1.7800077382958275,34.17095516692529,167132.13659716948,0.47938715815685273,0.0,0.0,1.0,inf,80121.0,inf,219.0,167.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,80284.0,223186.0,142902.0,71451.0,1.7799561556474515,34.17095516692529,167132.13659716948,0.4803624343863003,0.0,0.0,1.0,inf,80284.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,80452.0,223644.0,143192.0,71596.0,1.7798438820663252,34.17095516692529,167132.13659716948,0.4813676270645039,0.0,0.0,1.0,inf,80452.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,80615.0,224103.0,143488.0,71744.0,1.7799168889164547,34.17095516692529,167132.13659716948,0.48234290329395146,0.0,0.0,1.0,inf,80615.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,80781.0,224565.0,143784.0,71892.0,1.7799234968618858,34.17095516692529,167132.13659716948,0.48333612939265264,0.0,0.0,1.0,inf,80781.0,inf,220.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,80942.0,225014.0,144072.0,72036.0,1.7799411924587976,34.17095516692529,167132.13659716948,0.48429943904259776,0.0,0.0,1.0,inf,80942.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,81111.0,225493.0,144382.0,72191.0,1.7800544932253333,34.17095516692529,167132.13659716948,0.48531061501055256,0.0,0.0,1.0,inf,81111.0,inf,220.0,169.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,81251.0,225893.0,144642.0,72321.0,1.7801873207714367,34.17095516692529,167132.13659716948,0.48614827557572227,0.0,0.0,1.0,inf,81251.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,81411.0,226345.0,144934.0,72467.0,1.7802753927601922,34.17095516692529,167132.13659716948,0.4871056019359162,0.0,0.0,1.0,inf,81411.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,81565.0,226789.0,145224.0,72612.0,1.7804695641512904,34.17095516692529,167132.13659716948,0.4880270285576028,0.0,0.0,1.0,inf,81565.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,81723.0,227223.0,145500.0,72750.0,1.7804045372783672,34.17095516692529,167132.13659716948,0.48897238833829426,0.0,0.0,1.0,inf,81723.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,81881.0,227667.0,145786.0,72893.0,1.780461889815708,34.17095516692529,167132.13659716948,0.48991774811898575,0.0,0.0,1.0,inf,81881.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,82030.0,228072.0,146042.0,73021.0,1.7803486529318542,34.17095516692529,167132.13659716948,0.49080925829191635,0.0,0.0,1.0,inf,82030.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,82199.0,228533.0,146334.0,73167.0,1.7802406355308458,34.17095516692529,167132.13659716948,0.49182043425987115,0.0,0.0,1.0,inf,82199.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,82367.0,228999.0,146632.0,73316.0,1.7802275183022327,34.17095516692529,167132.13659716948,0.4928256269380748,0.0,0.0,1.0,inf,82367.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,82517.0,229421.0,146904.0,73452.0,1.7802876982924731,34.17095516692529,167132.13659716948,0.49372312040075655,0.0,0.0,1.0,inf,82517.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,82674.0,229858.0,147184.0,73592.0,1.7802936836248398,34.17095516692529,167132.13659716948,0.49466249689169683,0.0,0.0,1.0,inf,82674.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,82837.0,230307.0,147470.0,73735.0,1.7802431280707895,34.17095516692529,167132.13659716948,0.4956377731211444,0.0,0.0,1.0,inf,82837.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,82984.0,230718.0,147734.0,73867.0,1.7802708955943314,34.17095516692529,167132.13659716948,0.49651731671457255,0.0,0.0,1.0,inf,82984.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,83139.0,231153.0,148014.0,74007.0,1.7803197055533504,34.17095516692529,167132.13659716948,0.4974447266260104,0.0,0.0,1.0,inf,83139.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,83292.0,231578.0,148286.0,74143.0,1.780315036257984,34.17095516692529,167132.13659716948,0.49836016995794585,0.0,0.0,1.0,inf,83292.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,83458.0,232042.0,148584.0,74292.0,1.7803446044717104,34.17095516692529,167132.13659716948,0.499353396056647,0.0,0.0,1.0,inf,83458.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,83624.0,232500.0,148876.0,74438.0,1.780302305558213,34.17095516692529,167132.13659716948,0.5003466221553482,0.0,0.0,1.0,inf,83624.0,inf,220.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,83793.0,232987.0,149194.0,74597.0,1.7805067249054216,34.17095516692529,167132.13659716948,0.5013577981233031,0.0,0.0,1.0,inf,83793.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,83940.0,233402.0,149462.0,74731.0,1.780581367643555,34.17095516692529,167132.13659716948,0.5022373417167312,0.0,0.0,1.0,inf,83940.0,inf,216.0,147.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,84091.0,233825.0,149734.0,74867.0,1.7806186155474426,34.17095516692529,167132.13659716948,0.5031408184691641,0.0,0.0,1.0,inf,84091.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,84249.0,234275.0,150026.0,75013.0,1.78074517204952,34.17095516692529,167132.13659716948,0.5040861782498557,0.0,0.0,1.0,inf,84249.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,84400.0,234706.0,150306.0,75153.0,1.7808767772511849,34.17095516692529,167132.13659716948,0.5049896550022887,0.0,0.0,1.0,inf,84400.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,84558.0,235140.0,150582.0,75291.0,1.7808131696586957,34.17095516692529,167132.13659716948,0.5059350147829802,0.0,0.0,1.0,inf,84558.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,84711.0,235567.0,150856.0,75428.0,1.7808312969980287,34.17095516692529,167132.13659716948,0.5068504581149156,0.0,0.0,1.0,inf,84711.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,84877.0,236039.0,151162.0,75581.0,1.7809536152314527,34.17095516692529,167132.13659716948,0.5078436842136168,0.0,0.0,1.0,inf,84877.0,inf,220.0,166.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,85033.0,236471.0,151438.0,75719.0,1.780932108710736,34.17095516692529,167132.13659716948,0.5087770774148058,0.0,0.0,1.0,inf,85033.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,85189.0,236903.0,151714.0,75857.0,1.7809106809564614,34.17095516692529,167132.13659716948,0.509710470615995,0.0,0.0,1.0,inf,85189.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,85353.0,237341.0,151988.0,75994.0,1.780698979532061,34.17095516692529,167132.13659716948,0.5106917301351936,0.0,0.0,1.0,inf,85353.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,85511.0,237783.0,152272.0,76136.0,1.7807299645659622,34.17095516692529,167132.13659716948,0.5116370899158852,0.0,0.0,1.0,inf,85511.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,85677.0,238237.0,152560.0,76280.0,1.7806412456085063,34.17095516692529,167132.13659716948,0.5126303160145863,0.0,0.0,1.0,inf,85677.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,85830.0,238666.0,152836.0,76418.0,1.7806827449609695,34.17095516692529,167132.13659716948,0.5135457593465218,0.0,0.0,1.0,inf,85830.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,85990.0,239120.0,153130.0,76565.0,1.7807884637748574,34.17095516692529,167132.13659716948,0.5145030857067157,0.0,0.0,1.0,inf,85990.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,86135.0,239519.0,153384.0,76692.0,1.7807395367736691,34.17095516692529,167132.13659716948,0.5153706627206415,0.0,0.0,1.0,inf,86135.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,86303.0,239981.0,153678.0,76839.0,1.780679698272366,34.17095516692529,167132.13659716948,0.516375855398845,0.0,0.0,1.0,inf,86303.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,86473.0,240471.0,153998.0,76999.0,1.780879580909648,34.17095516692529,167132.13659716948,0.5173930146565511,0.0,0.0,1.0,inf,86473.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,86632.0,240906.0,154274.0,77137.0,1.7807969341582788,34.17095516692529,167132.13659716948,0.5183443577269937,0.0,0.0,1.0,inf,86632.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,86790.0,241328.0,154538.0,77269.0,1.7805968429542574,34.17095516692529,167132.13659716948,0.5192897175076853,0.0,0.0,1.0,inf,86790.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,86947.0,241771.0,154824.0,77412.0,1.7806709834726901,34.17095516692529,167132.13659716948,0.5202290939986255,0.0,0.0,1.0,inf,86947.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,87104.0,242182.0,155078.0,77539.0,1.7803774797942689,34.17095516692529,167132.13659716948,0.5211684704895658,0.0,0.0,1.0,inf,87104.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,87260.0,242626.0,155366.0,77683.0,1.7804950721980288,34.17095516692529,167132.13659716948,0.5221018636907548,0.0,0.0,1.0,inf,87260.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,87423.0,243079.0,155656.0,77828.0,1.7804925477277147,34.17095516692529,167132.13659716948,0.5230771399202024,0.0,0.0,1.0,inf,87423.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,87584.0,243528.0,155944.0,77972.0,1.7805078553160394,34.17095516692529,167132.13659716948,0.5240404495701475,0.0,0.0,1.0,inf,87584.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,87742.0,243966.0,156224.0,78112.0,1.7804928084611702,34.17095516692529,167132.13659716948,0.524985809350839,0.0,0.0,1.0,inf,87742.0,inf,220.0,158.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,87904.0,244426.0,156522.0,78261.0,1.7806015653440117,34.17095516692529,167132.13659716948,0.5259551022905353,0.0,0.0,1.0,inf,87904.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,88056.0,244846.0,156790.0,78395.0,1.7805714545289362,34.17095516692529,167132.13659716948,0.5268645623327196,0.0,0.0,1.0,inf,88056.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,88212.0,245278.0,157066.0,78533.0,1.7805513989026436,34.17095516692529,167132.13659716948,0.5277979555339086,0.0,0.0,1.0,inf,88212.0,inf,220.0,156.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,88364.0,245702.0,157338.0,78669.0,1.7805667466389028,34.17095516692529,167132.13659716948,0.5287074155760929,0.0,0.0,1.0,inf,88364.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,88522.0,246134.0,157612.0,78806.0,1.7804839474932785,34.17095516692529,167132.13659716948,0.5296527753567843,0.0,0.0,1.0,inf,88522.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,88662.0,246530.0,157868.0,78934.0,1.7805598790913808,34.17095516692529,167132.13659716948,0.530490435921954,0.0,0.0,1.0,inf,88662.0,inf,215.0,140.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,88805.0,246943.0,158138.0,79069.0,1.7807330668318226,34.17095516692529,167132.13659716948,0.5313460463563773,0.0,0.0,1.0,inf,88805.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,88965.0,247383.0,158418.0,79209.0,1.780677794638341,34.17095516692529,167132.13659716948,0.5323033727165712,0.0,0.0,1.0,inf,88965.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,89122.0,247814.0,158692.0,79346.0,1.780615336280604,34.17095516692529,167132.13659716948,0.5332427492075115,0.0,0.0,1.0,inf,89122.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,89268.0,248232.0,158964.0,79482.0,1.7807501008200026,34.17095516692529,167132.13659716948,0.5341163095111885,0.0,0.0,1.0,inf,89268.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,89419.0,248663.0,159244.0,79622.0,1.7808743108287948,34.17095516692529,167132.13659716948,0.5350197862636215,0.0,0.0,1.0,inf,89419.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,89562.0,249058.0,159496.0,79748.0,1.780844554610214,34.17095516692529,167132.13659716948,0.5358753966980447,0.0,0.0,1.0,inf,89562.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,89706.0,249470.0,159764.0,79882.0,1.7809734020020958,34.17095516692529,167132.13659716948,0.5367369904222193,0.0,0.0,1.0,inf,89706.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,89859.0,249889.0,160030.0,80015.0,1.7809011896415496,34.17095516692529,167132.13659716948,0.5376524337541547,0.0,0.0,1.0,inf,89859.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,90005.0,250297.0,160292.0,80146.0,1.7809232820398866,34.17095516692529,167132.13659716948,0.5385259940578316,0.0,0.0,1.0,inf,90005.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,90166.0,250734.0,160568.0,80284.0,1.7808042943016213,34.17095516692529,167132.13659716948,0.5394893037077768,0.0,0.0,1.0,inf,90166.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,90314.0,251144.0,160830.0,80415.0,1.7807870319108887,34.17095516692529,167132.13659716948,0.5403748305909561,0.0,0.0,1.0,inf,90314.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,90460.0,251540.0,161080.0,80540.0,1.7806765421180633,34.17095516692529,167132.13659716948,0.5412483908946331,0.0,0.0,1.0,inf,90460.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,90620.0,251986.0,161366.0,80683.0,1.7806885897152946,34.17095516692529,167132.13659716948,0.542205717254827,0.0,0.0,1.0,inf,90620.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,90781.0,252441.0,161660.0,80830.0,1.780769103667067,34.17095516692529,167132.13659716948,0.5431690269047721,0.0,0.0,1.0,inf,90781.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,90943.0,252897.0,161954.0,80977.0,1.7808297505030624,34.17095516692529,167132.13659716948,0.5441383198444685,0.0,0.0,1.0,inf,90943.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,91096.0,253304.0,162208.0,81104.0,1.7806270308246246,34.17095516692529,167132.13659716948,0.5450537631764039,0.0,0.0,1.0,inf,91096.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,91265.0,253775.0,162510.0,81255.0,1.7806387991015176,34.17095516692529,167132.13659716948,0.5460649391443587,0.0,0.0,1.0,inf,91265.0,inf,220.0,169.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,91415.0,254189.0,162774.0,81387.0,1.780604933544823,34.17095516692529,167132.13659716948,0.5469624326070405,0.0,0.0,1.0,inf,91415.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,91567.0,254609.0,163042.0,81521.0,1.7805759716928589,34.17095516692529,167132.13659716948,0.5478718926492248,0.0,0.0,1.0,inf,91567.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,91717.0,255031.0,163314.0,81657.0,1.7806295452315275,34.17095516692529,167132.13659716948,0.5487693861119065,0.0,0.0,1.0,inf,91717.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,91872.0,255464.0,163592.0,81796.0,1.7806513409961686,34.17095516692529,167132.13659716948,0.5496967960233444,0.0,0.0,1.0,inf,91872.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,92011.0,255853.0,163842.0,81921.0,1.780678397148167,34.17095516692529,167132.13659716948,0.5505284732987629,0.0,0.0,1.0,inf,92011.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,92158.0,256250.0,164092.0,82046.0,1.7805507932029776,34.17095516692529,167132.13659716948,0.551408016892191,0.0,0.0,1.0,inf,92158.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,92310.0,256670.0,164360.0,82180.0,1.7805221536128264,34.17095516692529,167132.13659716948,0.5523174769343752,0.0,0.0,1.0,inf,92310.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,92458.0,257074.0,164616.0,82308.0,1.7804408488178416,34.17095516692529,167132.13659716948,0.5532030038175546,0.0,0.0,1.0,inf,92458.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,92596.0,257468.0,164872.0,82436.0,1.7805520756836148,34.17095516692529,167132.13659716948,0.5540286978032218,0.0,0.0,1.0,inf,92596.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,92753.0,257901.0,165148.0,82574.0,1.780513837827348,34.17095516692529,167132.13659716948,0.5549680742941621,0.0,0.0,1.0,inf,92753.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,92890.0,258280.0,165390.0,82695.0,1.7804930563031542,34.17095516692529,167132.13659716948,0.5557877849900782,0.0,0.0,1.0,inf,92890.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,93033.0,258683.0,165650.0,82825.0,1.780550987284082,34.17095516692529,167132.13659716948,0.5566433954245015,0.0,0.0,1.0,inf,93033.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,93186.0,259104.0,165918.0,82959.0,1.7805035091108106,34.17095516692529,167132.13659716948,0.5575588387564369,0.0,0.0,1.0,inf,93186.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,93340.0,259542.0,166202.0,83101.0,1.7806085279622883,34.17095516692529,167132.13659716948,0.5584802653781236,0.0,0.0,1.0,inf,93340.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,93483.0,259937.0,166454.0,83227.0,1.7805804263876854,34.17095516692529,167132.13659716948,0.5593358758125468,0.0,0.0,1.0,inf,93483.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,93622.0,260322.0,166700.0,83350.0,1.780564397257055,34.17095516692529,167132.13659716948,0.5601675530879653,0.0,0.0,1.0,inf,93622.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,93778.0,260762.0,166984.0,83492.0,1.7806308515856597,34.2525402324244,168332.10899825775,0.5571010816538312,0.0,0.0,1.0,inf,93778.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,93924.0,261176.0,167252.0,83626.0,1.780716323836293,34.2525402324244,168332.10899825775,0.5579684146948585,0.0,0.0,1.0,inf,93924.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,94079.0,261599.0,167520.0,83760.0,1.780631171674869,34.2525402324244,168332.10899825775,0.5588892134712916,0.0,0.0,1.0,inf,94079.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,94225.0,262011.0,167786.0,83893.0,1.7806951446006898,34.2525402324244,168332.10899825775,0.5597565465123189,0.0,0.0,1.0,inf,94225.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,94370.0,262408.0,168038.0,84019.0,1.7806294373211826,34.2525402324244,168332.10899825775,0.5606179389160789,0.0,0.0,1.0,inf,94370.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,94534.0,262868.0,168334.0,84167.0,1.7806715044322678,34.2525402324244,168332.10899825775,0.5615922034279178,0.0,0.0,1.0,inf,94534.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,94674.0,263260.0,168586.0,84293.0,1.780700086613009,34.2525402324244,168332.10899825775,0.5624238926453412,0.0,0.0,1.0,inf,94674.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,94816.0,263648.0,168832.0,84416.0,1.780627742153223,34.2525402324244,168332.10899825775,0.5632674631372994,0.0,0.0,1.0,inf,94816.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,94959.0,264045.0,169086.0,84543.0,1.7806211101633336,34.2525402324244,168332.10899825775,0.5641169742665247,0.0,0.0,1.0,inf,94959.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,95099.0,264443.0,169344.0,84672.0,1.780712730943543,34.2525402324244,168332.10899825775,0.5649486634839481,0.0,0.0,1.0,inf,95099.0,inf,220.0,140.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,95254.0,264898.0,169644.0,84822.0,1.7809645789153212,34.2525402324244,168332.10899825775,0.5658694622603813,0.0,0.0,1.0,inf,95254.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,95393.0,265283.0,169890.0,84945.0,1.780948287610202,34.2525402324244,168332.10899825775,0.5666952108405374,0.0,0.0,1.0,inf,95393.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,95539.0,265693.0,170154.0,85077.0,1.7809899622143837,34.2525402324244,168332.10899825775,0.5675625438815647,0.0,0.0,1.0,inf,95539.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,95684.0,266108.0,170424.0,85212.0,1.7811128297311984,34.2525402324244,168332.10899825775,0.5684239362853247,0.0,0.0,1.0,inf,95684.0,inf,220.0,145.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,95826.0,266502.0,170676.0,85338.0,1.7811032496399724,34.272167770432105,168621.6500174504,0.5682900148947844,0.0,0.0,1.0,inf,95826.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,95975.0,266911.0,170936.0,85468.0,1.781047147694712,34.272167770432105,168621.6500174504,0.5691736499439289,0.0,0.0,1.0,inf,95975.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,96113.0,267285.0,171172.0,85586.0,1.7809453455828035,34.272167770432105,168621.6500174504,0.5699920501907876,0.0,0.0,1.0,inf,96113.0,inf,218.0,138.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,96268.0,267726.0,171458.0,85729.0,1.781048738937134,34.272167770432105,168621.6500174504,0.5709112678593607,0.0,0.0,1.0,inf,96268.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,96421.0,268147.0,171726.0,85863.0,1.7810020638657553,34.272167770432105,168621.6500174504,0.571818624654791,0.0,0.0,1.0,inf,96421.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
589.0,96571.0,268565.0,171994.0,85997.0,1.7810108624742418,34.272167770432105,168621.6500174504,0.572708190140507,0.0,0.0,1.0,inf,96571.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
