t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,35820.0,99448.0,63628.0,31814.0,1.7763260748185372,31.078354351906434,125736.87191890895,0.2848806356746434,0.0,0.0,1.0,inf,35820.0,inf,218.0,166.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,35985.0,99909.0,63924.0,31962.0,1.7764068361817424,31.50028653444673,130927.87586716871,0.2748459773112652,0.0,0.0,1.0,inf,35985.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,36143.0,100367.0,64224.0,32112.0,1.7769415931162327,31.50028653444673,130927.87586716871,0.276052748588608,0.0,0.0,1.0,inf,36143.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,36299.0,100809.0,64510.0,32255.0,1.77718394446128,31.50028653444673,130927.87586716871,0.27724424428016164,0.0,0.0,1.0,inf,36299.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,36447.0,101225.0,64778.0,32389.0,1.7773204927703241,31.50028653444673,130927.87586716871,0.2783746376285587,0.0,0.0,1.0,inf,36447.0,inf,215.0,148.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,36597.0,101647.0,65050.0,32525.0,1.7774680984780173,31.50028653444673,130927.87586716871,0.27952030656274485,0.0,0.0,1.0,inf,36597.0,inf,215.0,150.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,36749.0,102075.0,65326.0,32663.0,1.7776266020844105,31.50028653444673,130927.87586716871,0.2806812510827202,0.0,0.0,1.0,inf,36749.0,inf,214.0,152.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,36904.0,102500.0,65596.0,32798.0,1.7774766962930848,31.50028653444673,130927.87586716871,0.28186510898137923,0.0,0.0,1.0,inf,36904.0,inf,214.0,155.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,37050.0,102910.0,65860.0,32930.0,1.7775978407557356,31.50028653444673,130927.87586716871,0.2829802267439871,0.0,0.0,1.0,inf,37050.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,37213.0,103365.0,66152.0,33076.0,1.7776583452019457,31.50028653444673,130927.87586716871,0.2842251869858028,0.0,0.0,1.0,inf,37213.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,37363.0,103773.0,66410.0,33205.0,1.777426866151005,31.50028653444673,130927.87586716871,0.28537085591998895,0.0,0.0,1.0,inf,37363.0,inf,213.0,150.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,37502.0,104160.0,66658.0,33329.0,1.777451869233641,31.50028653444673,130927.87586716871,0.2864325091323348,0.0,0.0,1.0,inf,37502.0,inf,215.0,139.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,37657.0,104585.0,66928.0,33464.0,1.7773056802188172,31.50028653444673,130927.87586716871,0.28761636703099386,0.0,0.0,1.0,inf,37657.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,37812.0,105018.0,67206.0,33603.0,1.7773722627737227,31.50028653444673,130927.87586716871,0.2888002249296529,0.0,0.0,1.0,inf,37812.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,37956.0,105400.0,67444.0,33722.0,1.7768995679207504,31.50028653444673,130927.87586716871,0.28990006710647165,0.0,0.0,1.0,inf,37956.0,inf,213.0,144.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,38115.0,105843.0,67728.0,33864.0,1.7769382133018496,31.50028653444673,130927.87586716871,0.291114476176709,0.0,0.0,1.0,inf,38115.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,38277.0,106289.0,68012.0,34006.0,1.7768372651984221,31.50028653444673,130927.87586716871,0.2923517986256301,0.0,0.0,1.0,inf,38277.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,38432.0,106734.0,68302.0,34151.0,1.7772169025811824,31.861865548679322,135488.430287138,0.283655216305568,0.0,0.0,1.0,inf,38432.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,38584.0,107158.0,68574.0,34287.0,1.777265187642546,31.861865548679322,135488.430287138,0.28477708331427026,0.0,0.0,1.0,inf,38584.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,38730.0,107568.0,68838.0,34419.0,1.7773818745158791,31.861865548679322,135488.430287138,0.28585466609894483,0.0,0.0,1.0,inf,38730.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,38881.0,107995.0,69114.0,34557.0,1.7775777371981174,31.861865548679322,135488.430287138,0.2869691524036425,0.0,0.0,1.0,inf,38881.0,inf,215.0,151.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,39028.0,108420.0,69392.0,34696.0,1.7780055344880599,31.861865548679322,135488.430287138,0.2880541158923217,0.0,0.0,1.0,inf,39028.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,39172.0,108824.0,69652.0,34826.0,1.77810681098744,31.861865548679322,135488.430287138,0.289116937268987,0.0,0.0,1.0,inf,39172.0,inf,214.0,144.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,39316.0,109222.0,69906.0,34953.0,1.7780547359853496,31.861865548679322,135488.430287138,0.2901797586456523,0.0,0.0,1.0,inf,39316.0,inf,214.0,144.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,39465.0,109647.0,70182.0,35091.0,1.7783352337514253,31.861865548679322,135488.430287138,0.2912794835423408,0.0,0.0,1.0,inf,39465.0,inf,217.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,39620.0,110096.0,70476.0,35238.0,1.778798586572438,31.861865548679322,135488.430287138,0.29242349266305695,0.0,0.0,1.0,inf,39620.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,39764.0,110506.0,70742.0,35371.0,1.7790463736042652,31.861865548679322,135488.430287138,0.29348631403972225,0.0,0.0,1.0,inf,39764.0,inf,216.0,144.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,39924.0,110962.0,71038.0,35519.0,1.7793307283839295,31.861865548679322,135488.430287138,0.2946672266804615,0.0,0.0,1.0,inf,39924.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,40076.0,111384.0,71308.0,35654.0,1.779319293342649,31.861865548679322,135488.430287138,0.2957890936891638,0.0,0.0,1.0,inf,40076.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,40229.0,111815.0,71586.0,35793.0,1.779462576748117,32.43255758239146,142899.9914442484,0.28151856129183267,0.0,0.0,1.0,inf,40229.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,40390.0,112282.0,71892.0,35946.0,1.7799455310720476,32.43255758239146,142899.9914442484,0.2826452233606881,0.0,0.0,1.0,inf,40390.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,40553.0,112745.0,72192.0,36096.0,1.780188888614899,32.43255758239146,142899.9914442484,0.2837858812316411,0.0,0.0,1.0,inf,40553.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,40714.0,113194.0,72480.0,36240.0,1.7802230191089061,32.43255758239146,142899.9914442484,0.28491254330049653,0.0,0.0,1.0,inf,40714.0,inf,214.0,161.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,40879.0,113665.0,72786.0,36393.0,1.78052300692287,32.43255758239146,142899.9914442484,0.2860671969735471,0.0,0.0,1.0,inf,40879.0,inf,216.0,165.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,41023.0,114067.0,73044.0,36522.0,1.7805621236867124,32.43255758239146,142899.9914442484,0.2870748947245731,0.0,0.0,1.0,inf,41023.0,inf,214.0,144.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,41177.0,114501.0,73324.0,36662.0,1.7807028195351775,32.43255758239146,142899.9914442484,0.288152571486087,0.0,0.0,1.0,inf,41177.0,inf,214.0,154.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,41327.0,114919.0,73592.0,36796.0,1.7807244658455732,32.43255758239146,142899.9914442484,0.2892022566434057,0.0,0.0,1.0,inf,41327.0,inf,215.0,150.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,41482.0,115356.0,73874.0,36937.0,1.7808688105684394,32.43255758239146,142899.9914442484,0.2902869313059684,0.0,0.0,1.0,inf,41482.0,inf,214.0,155.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,41640.0,115810.0,74170.0,37085.0,1.781219980787704,32.43255758239146,142899.9914442484,0.2913925996716774,0.0,0.0,1.0,inf,41640.0,inf,215.0,158.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,41786.0,116224.0,74438.0,37219.0,1.781410041640741,32.43255758239146,142899.9914442484,0.292414293224801,0.0,0.0,1.0,inf,41786.0,inf,214.0,146.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,41931.0,116629.0,74698.0,37349.0,1.7814504781665117,32.43255758239146,142899.9914442484,0.29342898887687574,0.0,0.0,1.0,inf,41931.0,inf,215.0,145.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,42083.0,117055.0,74972.0,37486.0,1.7815269823919397,32.43255758239146,142899.9914442484,0.2944926698362921,0.0,0.0,1.0,inf,42083.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,42247.0,117521.0,75274.0,37637.0,1.7817596515728928,32.43255758239146,142899.9914442484,0.29564032560829384,0.0,0.0,1.0,inf,42247.0,inf,216.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,42407.0,117973.0,75566.0,37783.0,1.7819227957648502,32.43255758239146,142899.9914442484,0.2967599897761005,0.0,0.0,1.0,inf,42407.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,42567.0,118427.0,75860.0,37930.0,1.7821316982639133,32.43255758239146,142899.9914442484,0.29787965394390714,0.0,0.0,1.0,inf,42567.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,42717.0,118835.0,76118.0,38059.0,1.7819135238897863,32.43255758239146,142899.9914442484,0.2989293391012259,0.0,0.0,1.0,inf,42717.0,inf,214.0,150.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,42877.0,119281.0,76404.0,38202.0,1.7819343704083774,32.43255758239146,142899.9914442484,0.3000490032690325,0.0,0.0,1.0,inf,42877.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,43036.0,119718.0,76682.0,38341.0,1.7818105771911887,32.43255758239146,142899.9914442484,0.3011616695357903,0.0,0.0,1.0,inf,43036.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,43191.0,120155.0,76964.0,38482.0,1.7819453126808826,32.43255758239146,142899.9914442484,0.302246344198353,0.0,0.0,1.0,inf,43191.0,inf,212.0,155.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,43340.0,120572.0,77232.0,38616.0,1.7820027688047992,32.43255758239146,142899.9914442484,0.30328903145462294,0.0,0.0,1.0,inf,43340.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,43493.0,121003.0,77510.0,38755.0,1.782125859333686,32.691576473241646,146351.17076324284,0.29718245349987715,0.0,0.0,1.0,inf,43493.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,43652.0,121450.0,77798.0,38899.0,1.7822322001282873,32.691576473241646,146351.17076324284,0.2982688814332568,0.0,0.0,1.0,inf,43652.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,43806.0,121892.0,78086.0,39043.0,1.7825412044012237,32.691576473241646,146351.17076324284,0.2993211449662157,0.0,0.0,1.0,inf,43806.0,inf,214.0,154.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,43948.0,122296.0,78348.0,39174.0,1.7827432420132885,32.691576473241646,146351.17076324284,0.30029141393816483,0.0,0.0,1.0,inf,43948.0,inf,213.0,142.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,44105.0,122741.0,78636.0,39318.0,1.7829271057703209,32.691576473241646,146351.17076324284,0.30136417611137617,0.0,0.0,1.0,inf,44105.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,44260.0,123166.0,78906.0,39453.0,1.78278355173972,32.691576473241646,146351.17076324284,0.3024232725244192,0.0,0.0,1.0,inf,44260.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,44415.0,123599.0,79184.0,39592.0,1.7828211189913317,32.691576473241646,146351.17076324284,0.3034823689374622,0.0,0.0,1.0,inf,44415.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,44576.0,124040.0,79464.0,39732.0,1.7826633165829147,32.691576473241646,146351.17076324284,0.30458246263101013,0.0,0.0,1.0,inf,44576.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,44721.0,124451.0,79730.0,39865.0,1.7828313320364035,32.691576473241646,146351.17076324284,0.3055732302432117,0.0,0.0,1.0,inf,44721.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,44866.0,124858.0,79992.0,39996.0,1.7829091071189764,32.691576473241646,146351.17076324284,0.3065639978554133,0.0,0.0,1.0,inf,44866.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,45029.0,125315.0,80286.0,40143.0,1.7829842990073064,32.691576473241646,146351.17076324284,0.3076777573091295,0.0,0.0,1.0,inf,45029.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,45180.0,125734.0,80554.0,40277.0,1.7829570606463037,32.691576473241646,146351.17076324284,0.30870952220183595,0.0,0.0,1.0,inf,45180.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,45330.0,126154.0,80824.0,40412.0,1.7830134568718288,32.776664788694696,147496.89840600613,0.30732849632690407,0.0,0.0,1.0,inf,45330.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,45483.0,126569.0,81086.0,40543.0,1.7827759822351208,32.776664788694696,147496.89840600613,0.30836580627479765,0.0,0.0,1.0,inf,45483.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,45651.0,127049.0,81398.0,40699.0,1.7830496593721934,32.776664788694696,147496.89840600613,0.30950481327640633,0.0,0.0,1.0,inf,45651.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,45798.0,127474.0,81676.0,40838.0,1.7833966548757587,32.776664788694696,147496.89840600613,0.31050144440281385,0.0,0.0,1.0,inf,45798.0,inf,214.0,147.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,45954.0,127906.0,81952.0,40976.0,1.7833485659572617,32.776664788694696,147496.89840600613,0.31155909376145047,0.0,0.0,1.0,inf,45954.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,46111.0,128343.0,82232.0,41116.0,1.783348875539459,32.776664788694696,147496.89840600613,0.3126235229236681,0.0,0.0,1.0,inf,46111.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,46259.0,128771.0,82512.0,41256.0,1.7836961456149074,32.776664788694696,147496.89840600613,0.31362693385365664,0.0,0.0,1.0,inf,46259.0,inf,219.0,148.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,46414.0,129214.0,82800.0,41400.0,1.7839444995044598,32.776664788694696,147496.89840600613,0.31467780340871226,0.0,0.0,1.0,inf,46414.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,46575.0,129669.0,83094.0,41547.0,1.7840901771336555,32.776664788694696,147496.89840600613,0.31576935178525384,0.0,0.0,1.0,inf,46575.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,46724.0,130100.0,83376.0,41688.0,1.7844362640184916,32.776664788694696,147496.89840600613,0.31677954251882345,0.0,0.0,1.0,inf,46724.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,46870.0,130512.0,83642.0,41821.0,1.7845530189886922,32.776664788694696,147496.89840600613,0.31776939384165,0.0,0.0,1.0,inf,46870.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,47020.0,130944.0,83924.0,41962.0,1.784857507443641,32.776664788694696,147496.89840600613,0.3187863643788006,0.0,0.0,1.0,inf,47020.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,47163.0,131365.0,84202.0,42101.0,1.7853402031253314,32.776664788694696,147496.89840600613,0.3197558762908841,0.0,0.0,1.0,inf,47163.0,inf,216.0,143.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,47309.0,131771.0,84462.0,42231.0,1.785326259274134,32.776664788694696,147496.89840600613,0.3207457276137107,0.0,0.0,1.0,inf,47309.0,inf,217.0,146.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,47462.0,132194.0,84732.0,42366.0,1.7852597867767899,32.776664788694696,147496.89840600613,0.32178303756160426,0.0,0.0,1.0,inf,47462.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,47617.0,132625.0,85008.0,42504.0,1.7852447655249175,32.776664788694696,147496.89840600613,0.3228339071166599,0.0,0.0,1.0,inf,47617.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,47774.0,133072.0,85298.0,42649.0,1.7854481517143217,32.776664788694696,147496.89840600613,0.3238983362788775,0.0,0.0,1.0,inf,47774.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,47925.0,133485.0,85560.0,42780.0,1.7852895148669796,32.776664788694696,147496.89840600613,0.32492208661960903,0.0,0.0,1.0,inf,47925.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,48068.0,133890.0,85822.0,42911.0,1.7854289756178747,32.776664788694696,147496.89840600613,0.3258915985316926,0.0,0.0,1.0,inf,48068.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,48212.0,134288.0,86076.0,43038.0,1.785364639508836,32.776664788694696,147496.89840600613,0.32686789024735713,0.0,0.0,1.0,inf,48212.0,inf,213.0,144.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,48349.0,134667.0,86318.0,43159.0,1.7853109681689383,32.776664788694696,147496.89840600613,0.3277967233379547,0.0,0.0,1.0,inf,48349.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,48506.0,135094.0,86588.0,43294.0,1.7850987506700202,32.776664788694696,147496.89840600613,0.3288611525001723,0.0,0.0,1.0,inf,48506.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,48667.0,135545.0,86878.0,43439.0,1.785152156492079,32.776664788694696,147496.89840600613,0.3299527008767139,0.0,0.0,1.0,inf,48667.0,inf,217.0,161.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,48821.0,135967.0,87146.0,43573.0,1.785010548739272,32.776664788694696,147496.89840600613,0.3309967906281885,0.0,0.0,1.0,inf,48821.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,48965.0,136369.0,87404.0,43702.0,1.7850301235576431,32.776664788694696,147496.89840600613,0.33197308234385303,0.0,0.0,1.0,inf,48965.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,49113.0,136781.0,87668.0,43834.0,1.7850263677641358,32.776664788694696,147496.89840600613,0.3329764932738416,0.0,0.0,1.0,inf,49113.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,49253.0,137181.0,87928.0,43964.0,1.785231356465596,32.923751972030466,149491.52533764724,0.3294701815956142,0.0,0.0,1.0,inf,49253.0,inf,216.0,140.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,49411.0,137617.0,88206.0,44103.0,1.7851490558782457,32.923751972030466,149491.52533764724,0.3305270976959961,0.0,0.0,1.0,inf,49411.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,49554.0,138008.0,88454.0,44227.0,1.7850022198006215,32.923751972030466,149491.52533764724,0.3314836736602657,0.0,0.0,1.0,inf,49554.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,49698.0,138410.0,88712.0,44356.0,1.7850215300414503,32.923751972030466,149491.52533764724,0.33244693896694283,0.0,0.0,1.0,inf,49698.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,49842.0,138806.0,88964.0,44482.0,1.78492034830063,32.923751972030466,149491.52533764724,0.33341020427361995,0.0,0.0,1.0,inf,49842.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,49983.0,139207.0,89224.0,44612.0,1.785086929556049,32.923751972030466,149491.52533764724,0.33435340155307464,0.0,0.0,1.0,inf,49983.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,50122.0,139594.0,89472.0,44736.0,1.7850843940784487,32.923751972030466,149491.52533764724,0.3352832201477144,0.0,0.0,1.0,inf,50122.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,50271.0,140011.0,89740.0,44870.0,1.7851246245350203,32.923751972030466,149491.52533764724,0.3362799321664289,0.0,0.0,1.0,inf,50271.0,inf,215.0,149.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,50422.0,140438.0,90016.0,45008.0,1.7852524691602871,32.923751972030466,149491.52533764724,0.3372900228699584,0.0,0.0,1.0,inf,50422.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,50568.0,140844.0,90276.0,45138.0,1.7852396772662553,32.923751972030466,149491.52533764724,0.33826666686145046,0.0,0.0,1.0,inf,50568.0,inf,215.0,146.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,50725.0,141275.0,90550.0,45275.0,1.7851158206012814,32.923751972030466,149491.52533764724,0.33931689361942485,0.0,0.0,1.0,inf,50725.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,50870.0,141672.0,90802.0,45401.0,1.7849813249459405,32.923751972030466,149491.52533764724,0.3402868482685094,0.0,0.0,1.0,inf,50870.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,51009.0,142059.0,91050.0,45525.0,1.7849791213315298,32.923751972030466,149491.52533764724,0.34121666686314917,0.0,0.0,1.0,inf,51009.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,51150.0,142452.0,91302.0,45651.0,1.7849853372434017,32.923751972030466,149491.52533764724,0.34215986414260385,0.0,0.0,1.0,inf,51150.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,51291.0,142845.0,91554.0,45777.0,1.784991518979938,33.366167878616146,155599.28643875197,0.3296351877564008,0.0,0.0,1.0,inf,51291.0,inf,216.0,141.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,51438.0,143264.0,91826.0,45913.0,1.7851782728721957,33.366167878616146,155599.28643875197,0.3305799221659501,0.0,0.0,1.0,inf,51438.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,51587.0,143681.0,92094.0,46047.0,1.7852172058852036,33.366167878616146,155599.28643875197,0.331537510104881,0.0,0.0,1.0,inf,51587.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,51738.0,144098.0,92360.0,46180.0,1.7851482469364877,33.366167878616146,155599.28643875197,0.33250795157319346,0.0,0.0,1.0,inf,51738.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,51885.0,144519.0,92634.0,46317.0,1.7853714946516335,33.366167878616146,155599.28643875197,0.33345268598274275,0.0,0.0,1.0,inf,51885.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,52036.0,144942.0,92906.0,46453.0,1.7854177876854485,33.366167878616146,155599.28643875197,0.33442312745105524,0.0,0.0,1.0,inf,52036.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,52178.0,145346.0,93168.0,46584.0,1.7855801295565181,33.366167878616146,155599.28643875197,0.33533572803715045,0.0,0.0,1.0,inf,52178.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,52315.0,145733.0,93418.0,46709.0,1.785682882538469,33.366167878616146,155599.28643875197,0.3362161947997916,0.0,0.0,1.0,inf,52315.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,52468.0,146162.0,93694.0,46847.0,1.7857360676984066,33.531085198321115,157917.92786403236,0.3322485338407875,0.0,0.0,1.0,inf,52468.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,52623.0,146593.0,93970.0,46985.0,1.7857210725348232,33.531085198321115,157917.92786403236,0.3332300563448914,0.0,0.0,1.0,inf,52623.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,52769.0,146999.0,94230.0,47115.0,1.7857075176713602,33.531085198321115,157917.92786403236,0.33415458721972474,0.0,0.0,1.0,inf,52769.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,52912.0,147398.0,94486.0,47243.0,1.785719685515573,33.531085198321115,157917.92786403236,0.3350601208848012,0.0,0.0,1.0,inf,52912.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,53052.0,147788.0,94736.0,47368.0,1.7857196712659278,33.531085198321115,157917.92786403236,0.33594665734012086,0.0,0.0,1.0,inf,53052.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,53207.0,148221.0,95014.0,47507.0,1.7857424774935629,33.531085198321115,157917.92786403236,0.3369281798442247,0.0,0.0,1.0,inf,53207.0,inf,217.0,155.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,53367.0,148677.0,95310.0,47655.0,1.7859351284501659,33.531085198321115,157917.92786403236,0.33794136436459,0.0,0.0,1.0,inf,53367.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,53515.0,149091.0,95576.0,47788.0,1.7859665514341774,33.531085198321115,157917.92786403236,0.33887856004592787,0.0,0.0,1.0,inf,53515.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
