t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,36317.0,100911.0,64594.0,32297.0,1.7786160751163367,32.210317252061905,139982.45840779983,0.2594396498895637,0.0,0.0,1.0,inf,36317.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,36459.0,101305.0,64846.0,32423.0,1.7786006198743793,32.210317252061905,139982.45840779983,0.2604540627068206,0.0,0.0,1.0,inf,36459.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,36604.0,101700.0,65096.0,32548.0,1.7783848759698393,32.210317252061905,139982.45840779983,0.26148990678078005,0.0,0.0,1.0,inf,36604.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,36742.0,102090.0,65348.0,32674.0,1.7785640411518153,32.210317252061905,139982.45840779983,0.2624757445891001,0.0,0.0,1.0,inf,36742.0,inf,217.0,138.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,36901.0,102529.0,65628.0,32814.0,1.7784883878485678,32.210317252061905,139982.45840779983,0.26361160119433846,0.0,0.0,1.0,inf,36901.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,37048.0,102930.0,65882.0,32941.0,1.7782876268624488,32.210317252061905,139982.45840779983,0.26466173277276633,0.0,0.0,1.0,inf,37048.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,37182.0,103310.0,66128.0,33064.0,1.77849497068474,32.210317252061905,139982.45840779983,0.26561899557214963,0.0,0.0,1.0,inf,37182.0,inf,218.0,134.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,37323.0,103699.0,66376.0,33188.0,1.7784208129035715,32.210317252061905,139982.45840779983,0.26662626463717226,0.0,0.0,1.0,inf,37323.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,37471.0,104097.0,66626.0,33313.0,1.7780683728750233,32.210317252061905,139982.45840779983,0.2676835399678344,0.0,0.0,1.0,inf,37471.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,37602.0,104456.0,66854.0,33427.0,1.7779373437583108,32.210317252061905,139982.45840779983,0.268619371510515,0.0,0.0,1.0,inf,37602.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,37738.0,104828.0,67090.0,33545.0,1.7777836663310191,32.210317252061905,139982.45840779983,0.26959092181436667,0.0,0.0,1.0,inf,37738.0,inf,213.0,136.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,37880.0,105236.0,67356.0,33678.0,1.7781414994720168,32.210317252061905,139982.45840779983,0.27060533463162356,0.0,0.0,1.0,inf,37880.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,38026.0,105636.0,67610.0,33805.0,1.7779940041024562,32.210317252061905,139982.45840779983,0.2716483224578172,0.0,0.0,1.0,inf,38026.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,38170.0,106026.0,67856.0,33928.0,1.7777312025150642,32.210317252061905,139982.45840779983,0.27267702277954253,0.0,0.0,1.0,inf,38170.0,inf,215.0,144.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,38309.0,106407.0,68098.0,34049.0,1.7775979534835156,32.210317252061905,139982.45840779983,0.2736700043400968,0.0,0.0,1.0,inf,38309.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,38452.0,106806.0,68354.0,34177.0,1.7776448559242692,32.210317252061905,139982.45840779983,0.2746915609095879,0.0,0.0,1.0,inf,38452.0,inf,215.0,143.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,38600.0,107212.0,68612.0,34306.0,1.7775129533678757,32.210317252061905,139982.45840779983,0.27574883624025,0.0,0.0,1.0,inf,38600.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,38750.0,107626.0,68876.0,34438.0,1.7774451612903226,32.210317252061905,139982.45840779983,0.2768203990753805,0.0,0.0,1.0,inf,38750.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,38886.0,107996.0,69110.0,34555.0,1.7772463097258653,32.210317252061905,139982.45840779983,0.27779194937923213,0.0,0.0,1.0,inf,38886.0,inf,219.0,136.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,39021.0,108355.0,69334.0,34667.0,1.7768381128110504,32.210317252061905,139982.45840779983,0.27875635593084963,0.0,0.0,1.0,inf,39021.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,39162.0,108762.0,69600.0,34800.0,1.7772330320208365,32.210317252061905,139982.45840779983,0.27976362499587226,0.0,0.0,1.0,inf,39162.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,39303.0,109137.0,69834.0,34917.0,1.7768109304633235,32.210317252061905,139982.45840779983,0.28077089406089495,0.0,0.0,1.0,inf,39303.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,39446.0,109522.0,70076.0,35038.0,1.7765045885514374,32.210317252061905,139982.45840779983,0.28179245063038605,0.0,0.0,1.0,inf,39446.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,39583.0,109903.0,70320.0,35160.0,1.7765202233281965,32.210317252061905,139982.45840779983,0.2827711446864719,0.0,0.0,1.0,inf,39583.0,inf,216.0,137.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,39712.0,110250.0,70538.0,35269.0,1.7762389202256246,32.210317252061905,139982.45840779983,0.2836926887246841,0.0,0.0,1.0,inf,39712.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,39855.0,110637.0,70782.0,35391.0,1.775987956341739,32.210317252061905,139982.45840779983,0.2847142452941752,0.0,0.0,1.0,inf,39855.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,39987.0,110993.0,71006.0,35503.0,1.775727111311176,32.210317252061905,139982.45840779983,0.28565722058909004,0.0,0.0,1.0,inf,39987.0,inf,216.0,132.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,40118.0,111358.0,71240.0,35620.0,1.7757615035644847,32.210317252061905,139982.45840779983,0.2865930521317707,0.0,0.0,1.0,inf,40118.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,40251.0,111731.0,71480.0,35740.0,1.7758565004596158,32.210317252061905,139982.45840779983,0.28754317117891975,0.0,0.0,1.0,inf,40251.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,40396.0,112132.0,71736.0,35868.0,1.7758193880582236,32.69170003990426,146352.83029111323,0.27601789401440024,0.0,0.0,1.0,inf,40396.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,40547.0,112555.0,72008.0,36004.0,1.775914370976891,32.69170003990426,146352.83029111323,0.27704964720769104,0.0,0.0,1.0,inf,40547.0,inf,216.0,151.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,40681.0,112929.0,72248.0,36124.0,1.7759642093360537,32.69170003990426,146352.83029111323,0.27796524275670403,0.0,0.0,1.0,inf,40681.0,inf,214.0,134.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,40825.0,113339.0,72514.0,36257.0,1.7762155541947335,32.69170003990426,146352.83029111323,0.2789491663317628,0.0,0.0,1.0,inf,40825.0,inf,216.0,144.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,40965.0,113729.0,72764.0,36382.0,1.7762480165995362,32.69170003990426,146352.83029111323,0.2799057586964033,0.0,0.0,1.0,inf,40965.0,inf,217.0,140.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,41100.0,114110.0,73010.0,36505.0,1.7763990267639902,32.69170003990426,146352.83029111323,0.28082818704802087,0.0,0.0,1.0,inf,41100.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,41237.0,114495.0,73258.0,36629.0,1.77651138540631,32.69170003990426,146352.83029111323,0.28176428100484757,0.0,0.0,1.0,inf,41237.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,41388.0,114920.0,73532.0,36766.0,1.7766502367836088,32.69170003990426,146352.83029111323,0.28279603419813837,0.0,0.0,1.0,inf,41388.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,41527.0,115311.0,73784.0,36892.0,1.7767717388686879,32.69170003990426,146352.83029111323,0.2837457937601743,0.0,0.0,1.0,inf,41527.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,41662.0,115680.0,74018.0,37009.0,1.776630982670059,32.69170003990426,146352.83029111323,0.2846682221117918,0.0,0.0,1.0,inf,41662.0,inf,216.0,135.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,41798.0,116064.0,74266.0,37133.0,1.7767835781616346,32.69170003990426,146352.83029111323,0.28559748326601403,0.0,0.0,1.0,inf,41798.0,inf,216.0,136.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,41935.0,116449.0,74514.0,37257.0,1.7768928103016572,32.69170003990426,146352.83029111323,0.28653357722284073,0.0,0.0,1.0,inf,41935.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,42076.0,116846.0,74770.0,37385.0,1.7770225306588079,32.69170003990426,146352.83029111323,0.2874970023900858,0.0,0.0,1.0,inf,42076.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,42224.0,117268.0,75044.0,37522.0,1.7772830617658204,33.162940715294496,152773.3890523905,0.2763832121674027,0.0,0.0,1.0,inf,42224.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,42363.0,117671.0,75308.0,37654.0,1.777683355758563,33.162940715294496,152773.3890523905,0.27729305648559305,0.0,0.0,1.0,inf,42363.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,42503.0,118069.0,75566.0,37783.0,1.7778980307272427,33.162940715294496,152773.3890523905,0.2782094464463603,0.0,0.0,1.0,inf,42503.0,inf,216.0,140.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,42654.0,118500.0,75846.0,37923.0,1.7781685187790126,33.162940715294496,152773.3890523905,0.2791978384754735,0.0,0.0,1.0,inf,42654.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,42793.0,118893.0,76100.0,38050.0,1.778328231252775,33.162940715294496,152773.3890523905,0.2801076827936639,0.0,0.0,1.0,inf,42793.0,inf,218.0,139.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,42926.0,119268.0,76342.0,38171.0,1.7784559474444392,33.27071185500843,154267.65875597968,0.27825663749717156,0.0,0.0,1.0,inf,42926.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,43068.0,119680.0,76612.0,38306.0,1.7788613355623666,33.27071185500843,154267.65875597968,0.27917711558794633,0.0,0.0,1.0,inf,43068.0,inf,216.0,142.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,43221.0,120113.0,76892.0,38446.0,1.779042595034821,33.27071185500843,154267.65875597968,0.28016889831955577,0.0,0.0,1.0,inf,43221.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,43367.0,120525.0,77158.0,38579.0,1.7791869393778679,33.27071185500843,154267.65875597968,0.28111530537063406,0.0,0.0,1.0,inf,43367.0,inf,214.0,146.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,43513.0,120949.0,77436.0,38718.0,1.7796060947303105,33.27071185500843,154267.65875597968,0.2820617124217124,0.0,0.0,1.0,inf,43513.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,43657.0,121359.0,77702.0,38851.0,1.779829122477495,33.27071185500843,154267.65875597968,0.28299515499263894,0.0,0.0,1.0,inf,43657.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,43792.0,121746.0,77954.0,38977.0,1.7800968213372306,33.27071185500843,154267.65875597968,0.2838702574028826,0.0,0.0,1.0,inf,43792.0,inf,220.0,135.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,43934.0,122142.0,78208.0,39104.0,1.7801247325533756,33.27071185500843,154267.65875597968,0.28479073549365735,0.0,0.0,1.0,inf,43934.0,inf,216.0,142.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,44067.0,122509.0,78442.0,39221.0,1.7800621780470647,33.27071185500843,154267.65875597968,0.28565287342374923,0.0,0.0,1.0,inf,44067.0,inf,218.0,133.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,44197.0,122867.0,78670.0,39335.0,1.7799850668597417,33.27071185500843,154267.65875597968,0.2864955646336135,0.0,0.0,1.0,inf,44197.0,inf,217.0,130.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,44345.0,123279.0,78934.0,39467.0,1.7799977449543354,33.27071185500843,154267.65875597968,0.2874549361648435,0.0,0.0,1.0,inf,44345.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,44481.0,123665.0,79184.0,39592.0,1.7801758054000585,33.27071185500843,154267.65875597968,0.28833652081516303,0.0,0.0,1.0,inf,44481.0,inf,216.0,136.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,44622.0,124060.0,79438.0,39719.0,1.7802429294966609,33.27071185500843,154267.65875597968,0.28925051666586193,0.0,0.0,1.0,inf,44622.0,inf,213.0,141.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,44763.0,124445.0,79682.0,39841.0,1.780086231932623,33.27071185500843,154267.65875597968,0.29016451251656084,0.0,0.0,1.0,inf,44763.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,44900.0,124826.0,79926.0,39963.0,1.7800890868596881,33.27071185500843,154267.65875597968,0.2910525794069562,0.0,0.0,1.0,inf,44900.0,inf,219.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,45023.0,125161.0,80138.0,40069.0,1.7799347000422006,33.27071185500843,154267.65875597968,0.2918498949362893,0.0,0.0,1.0,inf,45023.0,inf,218.0,123.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,45162.0,125530.0,80368.0,40184.0,1.7795491785129092,33.27071185500843,154267.65875597968,0.29275092630683647,0.0,0.0,1.0,inf,45162.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,45297.0,125899.0,80602.0,40301.0,1.7794114400512175,33.27071185500843,154267.65875597968,0.2936260287170801,0.0,0.0,1.0,inf,45297.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,45438.0,126296.0,80858.0,40429.0,1.7795237466437783,33.27071185500843,154267.65875597968,0.294540024567779,0.0,0.0,1.0,inf,45438.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,45574.0,126682.0,81108.0,40554.0,1.779698951156361,33.27071185500843,154267.65875597968,0.2954216092180985,0.0,0.0,1.0,inf,45574.0,inf,218.0,136.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,45709.0,127053.0,81344.0,40672.0,1.7796057669167997,33.27071185500843,154267.65875597968,0.29629671162834215,0.0,0.0,1.0,inf,45709.0,inf,217.0,135.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,45843.0,127425.0,81582.0,40791.0,1.7795955762057456,33.27071185500843,154267.65875597968,0.2971653317985099,0.0,0.0,1.0,inf,45843.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,45976.0,127786.0,81810.0,40905.0,1.7794066469462329,33.27071185500843,154267.65875597968,0.2980274697286018,0.0,0.0,1.0,inf,45976.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,46118.0,128180.0,82062.0,41031.0,1.779391994449022,33.693576203453325,160224.8731290599,0.2878329631308386,0.0,0.0,1.0,inf,46118.0,inf,219.0,142.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,46284.0,128644.0,82360.0,41180.0,1.7794486215538847,33.693576203453325,160224.8731290599,0.28886900701564977,0.0,0.0,1.0,inf,46284.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,46418.0,129022.0,82604.0,41302.0,1.7795682709293807,33.693576203453325,160224.8731290599,0.2897053315973648,0.0,0.0,1.0,inf,46418.0,inf,216.0,134.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,46561.0,129425.0,82864.0,41432.0,1.779686862395567,33.693576203453325,160224.8731290599,0.29059782723307553,0.0,0.0,1.0,inf,46561.0,inf,218.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,46714.0,129856.0,83142.0,41571.0,1.7798090508198827,33.693576203453325,160224.8731290599,0.2915527351510039,0.0,0.0,1.0,inf,46714.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,46848.0,130244.0,83396.0,41698.0,1.7801400273224044,33.693576203453325,160224.8731290599,0.2923890597327189,0.0,0.0,1.0,inf,46848.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,46987.0,130629.0,83642.0,41821.0,1.7801093919594781,33.693576203453325,160224.8731290599,0.29325659045554264,0.0,0.0,1.0,inf,46987.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,47128.0,131018.0,83890.0,41945.0,1.7800458326260398,33.693576203453325,160224.8731290599,0.2941366036348099,0.0,0.0,1.0,inf,47128.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,47261.0,131395.0,84134.0,42067.0,1.7801993186771334,33.693576203453325,160224.8731290599,0.29496668698830314,0.0,0.0,1.0,inf,47261.0,inf,216.0,133.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,47396.0,131766.0,84370.0,42185.0,1.7801080259937547,33.693576203453325,160224.8731290599,0.2958092527982399,0.0,0.0,1.0,inf,47396.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,47545.0,132191.0,84646.0,42323.0,1.780334420023136,33.693576203453325,160224.8731290599,0.29673919580328123,0.0,0.0,1.0,inf,47545.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,47674.0,132562.0,84888.0,42444.0,1.7805931954524479,33.693576203453325,160224.8731290599,0.29754431424388744,0.0,0.0,1.0,inf,47674.0,inf,213.0,129.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,47811.0,132945.0,85134.0,42567.0,1.7806362552550667,33.693576203453325,160224.8731290599,0.2983993625102677,0.0,0.0,1.0,inf,47811.0,inf,214.0,137.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,47942.0,133316.0,85374.0,42687.0,1.780776771932752,33.693576203453325,160224.8731290599,0.29921696340731746,0.0,0.0,1.0,inf,47942.0,inf,215.0,131.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,48081.0,133707.0,85626.0,42813.0,1.780869782242466,33.693576203453325,160224.8731290599,0.3000844941301412,0.0,0.0,1.0,inf,48081.0,inf,216.0,139.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,48222.0,134108.0,85886.0,42943.0,1.7810542905727675,33.693576203453325,160224.8731290599,0.3009645073094085,0.0,0.0,1.0,inf,48222.0,inf,216.0,141.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,48353.0,134467.0,86114.0,43057.0,1.780944305420553,33.693576203453325,160224.8731290599,0.30178210820645823,0.0,0.0,1.0,inf,48353.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,48501.0,134877.0,86376.0,43188.0,1.780911733778685,33.693576203453325,160224.8731290599,0.3027058099832778,0.0,0.0,1.0,inf,48501.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,48636.0,135252.0,86616.0,43308.0,1.780903034789045,33.693576203453325,160224.8731290599,0.30354837579321453,0.0,0.0,1.0,inf,48636.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,48780.0,135644.0,86864.0,43432.0,1.780729807298073,33.693576203453325,160224.8731290599,0.3044471126571471,0.0,0.0,1.0,inf,48780.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,48917.0,136021.0,87104.0,43552.0,1.7806488541815728,33.693576203453325,160224.8731290599,0.30530216092352735,0.0,0.0,1.0,inf,48917.0,inf,217.0,137.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,49052.0,136392.0,87340.0,43670.0,1.7805594063442878,33.693576203453325,160224.8731290599,0.3061447267334641,0.0,0.0,1.0,inf,49052.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,49189.0,136773.0,87584.0,43792.0,1.7805606944642094,33.693576203453325,160224.8731290599,0.3069997749998444,0.0,0.0,1.0,inf,49189.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,49335.0,137189.0,87854.0,43927.0,1.780764163372859,33.693576203453325,160224.8731290599,0.3079109943202204,0.0,0.0,1.0,inf,49335.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,49464.0,137542.0,88078.0,44039.0,1.7806485524826137,33.693576203453325,160224.8731290599,0.3087161127608266,0.0,0.0,1.0,inf,49464.0,inf,219.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,49613.0,137957.0,88344.0,44172.0,1.7806623264063854,33.693576203453325,160224.8731290599,0.30964605576586796,0.0,0.0,1.0,inf,49613.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,49746.0,138332.0,88586.0,44293.0,1.7807662927672576,33.693576203453325,160224.8731290599,0.31047613911936117,0.0,0.0,1.0,inf,49746.0,inf,217.0,133.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,49876.0,138700.0,88824.0,44412.0,1.780896623626594,33.693576203453325,160224.8731290599,0.3112874987881892,0.0,0.0,1.0,inf,49876.0,inf,217.0,130.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,50018.0,139092.0,89074.0,44537.0,1.7808388979967211,33.693576203453325,160224.8731290599,0.3121737531956782,0.0,0.0,1.0,inf,50018.0,inf,217.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,50154.0,139462.0,89308.0,44654.0,1.7806755194002473,33.749588850886084,161025.2821210698,0.31146661778422347,0.0,0.0,1.0,inf,50154.0,inf,220.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,50284.0,139818.0,89534.0,44767.0,1.780566382944873,33.749588850886084,161025.2821210698,0.3122739444244107,0.0,0.0,1.0,inf,50284.0,inf,219.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,50421.0,140209.0,89788.0,44894.0,1.7807659506951468,33.749588850886084,161025.2821210698,0.3131247424990695,0.0,0.0,1.0,inf,50421.0,inf,215.0,137.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,50556.0,140582.0,90026.0,45013.0,1.780718411266714,33.749588850886084,161025.2821210698,0.3139631201638793,0.0,0.0,1.0,inf,50556.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,50709.0,141013.0,90304.0,45152.0,1.7808278609319845,33.749588850886084,161025.2821210698,0.3149132815173304,0.0,0.0,1.0,inf,50709.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,50844.0,141410.0,90566.0,45283.0,1.7812524585005114,33.749588850886084,161025.2821210698,0.3157516591821402,0.0,0.0,1.0,inf,50844.0,inf,217.0,135.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,50979.0,141795.0,90816.0,45408.0,1.7814394162302125,33.749588850886084,161025.2821210698,0.31659003684695,0.0,0.0,1.0,inf,50979.0,inf,216.0,135.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,51111.0,142165.0,91054.0,45527.0,1.7814951771634286,33.749588850886084,161025.2821210698,0.3174097838969862,0.0,0.0,1.0,inf,51111.0,inf,218.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,51243.0,142549.0,91306.0,45653.0,1.7818238588685285,33.749588850886084,161025.2821210698,0.31822953094702244,0.0,0.0,1.0,inf,51243.0,inf,217.0,132.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,51378.0,142924.0,91546.0,45773.0,1.7818132274514384,33.749588850886084,161025.2821210698,0.31906790861183226,0.0,0.0,1.0,inf,51378.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,51510.0,143284.0,91774.0,45887.0,1.7816734614637935,33.749588850886084,161025.2821210698,0.3198876556618685,0.0,0.0,1.0,inf,51510.0,inf,216.0,132.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,51645.0,143665.0,92020.0,46010.0,1.7817794559008617,33.749588850886084,161025.2821210698,0.32072603332667826,0.0,0.0,1.0,inf,51645.0,inf,214.0,135.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,51761.0,143983.0,92222.0,46111.0,1.7816889163656033,33.749588850886084,161025.2821210698,0.32144641709792227,0.0,0.0,1.0,inf,51761.0,inf,215.0,116.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,51898.0,144368.0,92470.0,46235.0,1.7817642298354464,33.749588850886084,161025.2821210698,0.3222972151725811,0.0,0.0,1.0,inf,51898.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,52031.0,144737.0,92706.0,46353.0,1.7817454978762661,33.749588850886084,161025.2821210698,0.3231231724275418,0.0,0.0,1.0,inf,52031.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,52174.0,145136.0,92962.0,46481.0,1.7817686970521716,33.749588850886084,161025.2821210698,0.32401123173174773,0.0,0.0,1.0,inf,52174.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,52309.0,145511.0,93202.0,46601.0,1.7817583972165403,33.749588850886084,161025.2821210698,0.32484960939655755,0.0,0.0,1.0,inf,52309.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,52445.0,145887.0,93442.0,46721.0,1.7817141767566023,33.749588850886084,161025.2821210698,0.32569419726629184,0.0,0.0,1.0,inf,52445.0,inf,217.0,136.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,52571.0,146235.0,93664.0,46832.0,1.7816666983698237,33.749588850886084,161025.2821210698,0.32647668308678096,0.0,0.0,1.0,inf,52571.0,inf,218.0,126.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
