t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,38405.0,106423.0,68018.0,34009.0,1.7710714750683505,38.47961431805766,238660.60687994538,0.1609188902269031,0.0,0.0,1.0,inf,38405.0,inf,216.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,38564.0,106878.0,68314.0,34157.0,1.7714448708640183,38.47961431805766,238660.60687994538,0.16158510825960917,0.0,0.0,1.0,inf,38564.0,inf,218.0,159.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,38720.0,107316.0,68596.0,34298.0,1.771590909090909,38.47961431805766,238660.60687994538,0.16223875614075478,0.0,0.0,1.0,inf,38720.0,inf,217.0,156.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,38873.0,107745.0,68872.0,34436.0,1.7717181591335889,38.47961431805766,238660.60687994538,0.16287983387033989,0.0,0.0,1.0,inf,38873.0,inf,215.0,153.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,39035.0,108207.0,69172.0,34586.0,1.7720507237094916,38.47961431805766,238660.60687994538,0.16355862205460647,0.0,0.0,1.0,inf,39035.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,39198.0,108662.0,69464.0,34732.0,1.7721312311852646,38.47961431805766,238660.60687994538,0.16424160028939322,0.0,0.0,1.0,inf,39198.0,inf,219.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,39366.0,109138.0,69772.0,34886.0,1.772392419854697,38.47961431805766,238660.60687994538,0.1649455287767808,0.0,0.0,1.0,inf,39366.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,39519.0,109557.0,70038.0,35019.0,1.772261443862446,38.47961431805766,238660.60687994538,0.16558660650636592,0.0,0.0,1.0,inf,39519.0,inf,218.0,153.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,39679.0,110011.0,70332.0,35166.0,1.7725245091862194,38.47961431805766,238660.60687994538,0.16625701458959216,0.0,0.0,1.0,inf,39679.0,inf,216.0,160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,39838.0,110462.0,70624.0,35312.0,1.772779758019981,38.47961431805766,238660.60687994538,0.16692323262229827,0.0,0.0,1.0,inf,39838.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,40000.0,110910.0,70910.0,35455.0,1.77275,38.47961431805766,238660.60687994538,0.16760202080656486,0.0,0.0,1.0,inf,40000.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,40159.0,111353.0,71194.0,35597.0,1.7728031076471027,38.573069503125865,240403.73387211448,0.1670481541745231,0.0,0.0,1.0,inf,40159.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,40316.0,111790.0,71474.0,35737.0,1.7728445282270067,38.573069503125865,240403.73387211448,0.1677012222341212,0.0,0.0,1.0,inf,40316.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,40468.0,112208.0,71740.0,35870.0,1.7727587229415835,38.573069503125865,240403.73387211448,0.16833349194787223,0.0,0.0,1.0,inf,40468.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,40627.0,112659.0,72032.0,36016.0,1.7730080980628646,38.573069503125865,240403.73387211448,0.16899487934580915,0.0,0.0,1.0,inf,40627.0,inf,216.0,159.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,40773.0,113063.0,72290.0,36145.0,1.77298702572781,38.573069503125865,240403.73387211448,0.1696021910445437,0.0,0.0,1.0,inf,40773.0,inf,214.0,146.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,40937.0,113531.0,72594.0,36297.0,1.7733102083689571,38.573069503125865,240403.73387211448,0.1702843767883277,0.0,0.0,1.0,inf,40937.0,inf,216.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,41099.0,113973.0,72874.0,36437.0,1.7731331662570866,38.573069503125865,240403.73387211448,0.17095824319377287,0.0,0.0,1.0,inf,41099.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,41253.0,114395.0,73142.0,36571.0,1.773010447725014,38.573069503125865,240403.73387211448,0.17159883224586273,0.0,0.0,1.0,inf,41253.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,41406.0,114820.0,73414.0,36707.0,1.7730280635656668,38.573069503125865,240403.73387211448,0.17223526162878317,0.0,0.0,1.0,inf,41406.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,41556.0,115242.0,73686.0,36843.0,1.7731735489460005,38.573069503125865,240403.73387211448,0.17285921200419538,0.0,0.0,1.0,inf,41556.0,inf,216.0,150.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,41710.0,115668.0,73958.0,36979.0,1.7731479261567968,38.573069503125865,240403.73387211448,0.17349980105628524,0.0,0.0,1.0,inf,41710.0,inf,213.0,154.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,41868.0,116096.0,74228.0,37114.0,1.7729053214865769,38.573069503125865,240403.73387211448,0.17415702878505274,0.0,0.0,1.0,inf,41868.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,42030.0,116552.0,74522.0,37261.0,1.7730668570069,38.9909798219663,248302.47931084415,0.1692693529144492,0.0,0.0,1.0,inf,42030.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,42187.0,116999.0,74812.0,37406.0,1.7733424988740607,38.9909798219663,248302.47931084415,0.16990164623844559,0.0,0.0,1.0,inf,42187.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,42334.0,117408.0,75074.0,37537.0,1.773373647659092,38.9909798219663,248302.47931084415,0.17049366610231484,0.0,0.0,1.0,inf,42334.0,inf,215.0,147.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,42492.0,117848.0,75356.0,37678.0,1.7734161724559918,39.26548022121055,253583.7087003825,0.1675659695087341,0.0,0.0,1.0,inf,42492.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,42650.0,118292.0,75642.0,37821.0,1.7735521688159437,39.26548022121055,253583.7087003825,0.1681890379259039,0.0,0.0,1.0,inf,42650.0,inf,214.0,158.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,42817.0,118761.0,75944.0,37972.0,1.7736880211131092,39.45190540854233,257212.78915589038,0.1664652840183995,0.0,0.0,1.0,inf,42817.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,42974.0,119192.0,76218.0,38109.0,1.7735840275515429,39.45190540854233,257212.78915589038,0.16707567357373707,0.0,0.0,1.0,inf,42974.0,inf,218.0,157.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,43135.0,119657.0,76522.0,38261.0,1.7740118233453113,39.45190540854233,257212.78915589038,0.16770161445532528,0.0,0.0,1.0,inf,43135.0,inf,218.0,161.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,43303.0,120135.0,76832.0,38416.0,1.7742881555550423,39.45190540854233,257212.78915589038,0.1683547701578521,0.0,0.0,1.0,inf,43303.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,43455.0,120555.0,77100.0,38550.0,1.774249223334484,39.45190540854233,257212.78915589038,0.16894572055537638,0.0,0.0,1.0,inf,43455.0,inf,215.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,43612.0,120982.0,77370.0,38685.0,1.7740530129322205,39.45190540854233,257212.78915589038,0.16955611011071395,0.0,0.0,1.0,inf,43612.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,43764.0,121412.0,77648.0,38824.0,1.7742436705968376,39.45190540854233,257212.78915589038,0.17014706050823822,0.0,0.0,1.0,inf,43764.0,inf,217.0,152.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,43918.0,121846.0,77928.0,38964.0,1.7743977412450476,39.45190540854233,257212.78915589038,0.1707457865688878,0.0,0.0,1.0,inf,43918.0,inf,216.0,154.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,44075.0,122275.0,78200.0,39100.0,1.77424844015882,39.45190540854233,257212.78915589038,0.17135617612422538,0.0,0.0,1.0,inf,44075.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,44231.0,122717.0,78486.0,39243.0,1.7744568289208926,39.45190540854233,257212.78915589038,0.1719626778480003,0.0,0.0,1.0,inf,44231.0,inf,212.0,156.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,44389.0,123159.0,78770.0,39385.0,1.7745387370745005,39.45190540854233,257212.78915589038,0.17257695523490052,0.0,0.0,1.0,inf,44389.0,inf,215.0,158.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,44550.0,123614.0,79064.0,39532.0,1.7747250280583613,39.45190540854233,257212.78915589038,0.17320289611648873,0.0,0.0,1.0,inf,44550.0,inf,215.0,161.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,44710.0,124062.0,79352.0,39676.0,1.7748154775218072,39.45190540854233,257212.78915589038,0.17382494916651428,0.0,0.0,1.0,inf,44710.0,inf,215.0,160.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,44878.0,124534.0,79656.0,39828.0,1.774945407549356,39.978947912695936,267659.51850899996,0.16766823855169938,0.0,0.0,1.0,inf,44878.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,45043.0,125005.0,79962.0,39981.0,1.7752369957596075,39.978947912695936,267659.51850899996,0.16828469337056454,0.0,0.0,1.0,inf,45043.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,45205.0,125457.0,80252.0,40126.0,1.7752903439884968,39.978947912695936,267659.51850899996,0.16888993991999576,0.0,0.0,1.0,inf,45205.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,45362.0,125888.0,80526.0,40263.0,1.7751862792645827,39.978947912695936,267659.51850899996,0.1694765060203705,0.0,0.0,1.0,inf,45362.0,inf,215.0,157.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,45507.0,126293.0,80786.0,40393.0,1.7752433691519987,39.978947912695936,267659.51850899996,0.17001823904300958,0.0,0.0,1.0,inf,45507.0,inf,213.0,145.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,45676.0,126770.0,81094.0,40547.0,1.7754181627112706,39.978947912695936,267659.51850899996,0.17064963822111995,0.0,0.0,1.0,inf,45676.0,inf,215.0,169.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,45838.0,127218.0,81380.0,40690.0,1.7753828701077707,39.978947912695936,267659.51850899996,0.17125488477055117,0.0,0.0,1.0,inf,45838.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,45992.0,127650.0,81658.0,40829.0,1.7754826926421987,39.978947912695936,267659.51850899996,0.171830242601492,0.0,0.0,1.0,inf,45992.0,inf,215.0,154.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,46141.0,128059.0,81918.0,40959.0,1.7753841485880237,39.978947912695936,267659.51850899996,0.1723869199833763,0.0,0.0,1.0,inf,46141.0,inf,213.0,149.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,46299.0,128501.0,82202.0,41101.0,1.7754595131644313,39.978947912695936,267659.51850899996,0.17297722217356232,0.0,0.0,1.0,inf,46299.0,inf,216.0,158.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,46455.0,128949.0,82494.0,41247.0,1.775783015821763,39.978947912695936,267659.51850899996,0.17356005218412573,0.0,0.0,1.0,inf,46455.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,46615.0,129399.0,82784.0,41392.0,1.775909042153813,39.978947912695936,267659.51850899996,0.17415782655393436,0.0,0.0,1.0,inf,46615.0,inf,212.0,160.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,46772.0,129842.0,83070.0,41535.0,1.7760626015564869,39.978947912695936,267659.51850899996,0.17474439265430908,0.0,0.0,1.0,inf,46772.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,46931.0,130299.0,83368.0,41684.0,1.776395133280774,39.978947912695936,267659.51850899996,0.17533843093430643,0.0,0.0,1.0,inf,46931.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,47094.0,130758.0,83664.0,41832.0,1.776532042298382,39.978947912695936,267659.51850899996,0.17594741357354896,0.0,0.0,1.0,inf,47094.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,47251.0,131213.0,83962.0,41981.0,1.7769359378637488,39.978947912695936,267659.51850899996,0.1765339796739237,0.0,0.0,1.0,inf,47251.0,inf,214.0,157.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,47412.0,131672.0,84260.0,42130.0,1.7771872099890322,39.978947912695936,267659.51850899996,0.17713549013354363,0.0,0.0,1.0,inf,47412.0,inf,220.0,161.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,47568.0,132094.0,84526.0,42263.0,1.7769508913555332,39.978947912695936,267659.51850899996,0.17771832014410704,0.0,0.0,1.0,inf,47568.0,inf,215.0,156.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,47718.0,132496.0,84778.0,42389.0,1.7766461293432247,39.978947912695936,267659.51850899996,0.17827873361580265,0.0,0.0,1.0,inf,47718.0,inf,215.0,150.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,47882.0,132958.0,85076.0,42538.0,1.7767845954638486,39.978947912695936,267659.51850899996,0.17889145234485648,0.0,0.0,1.0,inf,47882.0,inf,218.0,164.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,48044.0,133408.0,85364.0,42682.0,1.7767879443843144,39.978947912695936,267659.51850899996,0.17949669889428774,0.0,0.0,1.0,inf,48044.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,48217.0,133897.0,85680.0,42840.0,1.7769666300267541,39.978947912695936,267659.51850899996,0.1801430424316433,0.0,0.0,1.0,inf,48217.0,inf,217.0,173.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,48366.0,134312.0,85946.0,42973.0,1.7769921018897572,39.978947912695936,267659.51850899996,0.18069971981352762,0.0,0.0,1.0,inf,48366.0,inf,215.0,149.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,48520.0,134748.0,86228.0,43114.0,1.777164056059357,39.978947912695936,267659.51850899996,0.18127507764446843,0.0,0.0,1.0,inf,48520.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,48663.0,135151.0,86488.0,43244.0,1.7772845899348582,39.978947912695936,267659.51850899996,0.1818093384874849,0.0,0.0,1.0,inf,48663.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,48818.0,135582.0,86764.0,43382.0,1.7772952599451022,39.978947912695936,267659.51850899996,0.18238843240823702,0.0,0.0,1.0,inf,48818.0,inf,215.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,48973.0,136017.0,87044.0,43522.0,1.7773875400731014,39.978947912695936,267659.51850899996,0.1829675263289891,0.0,0.0,1.0,inf,48973.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,49130.0,136454.0,87324.0,43662.0,1.7774068797069,39.978947912695936,267659.51850899996,0.18355409242936385,0.0,0.0,1.0,inf,49130.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,49276.0,136864.0,87588.0,43794.0,1.7774981735530482,39.978947912695936,267659.51850899996,0.18409956154181423,0.0,0.0,1.0,inf,49276.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,49430.0,137292.0,87862.0,43931.0,1.7775035403601052,39.978947912695936,267659.51850899996,0.18467491937275504,0.0,0.0,1.0,inf,49430.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,49573.0,137695.0,88122.0,44061.0,1.777620882335142,39.978947912695936,267659.51850899996,0.18520918021577149,0.0,0.0,1.0,inf,49573.0,inf,217.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,49714.0,138090.0,88376.0,44188.0,1.777688377519411,39.978947912695936,267659.51850899996,0.18573596887916535,0.0,0.0,1.0,inf,49714.0,inf,217.0,141.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,49872.0,138522.0,88650.0,44325.0,1.7775505293551492,39.978947912695936,267659.51850899996,0.18632627106935137,0.0,0.0,1.0,inf,49872.0,inf,217.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,50017.0,138937.0,88920.0,44460.0,1.7777955495131654,39.978947912695936,267659.51850899996,0.18686800409199045,0.0,0.0,1.0,inf,50017.0,inf,217.0,145.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,50165.0,139335.0,89170.0,44585.0,1.7775341373467557,39.978947912695936,267659.51850899996,0.18742094538406345,0.0,0.0,1.0,inf,50165.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,50317.0,139765.0,89448.0,44724.0,1.777689448894012,39.978947912695936,267659.51850899996,0.18798883103538164,0.0,0.0,1.0,inf,50317.0,inf,216.0,152.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,50466.0,140184.0,89718.0,44859.0,1.7777909879919154,39.978947912695936,267659.51850899996,0.18854550841726594,0.0,0.0,1.0,inf,50466.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,50615.0,140597.0,89982.0,44991.0,1.77777338733577,39.978947912695936,267659.51850899996,0.18910218579915022,0.0,0.0,1.0,inf,50615.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,50765.0,141021.0,90256.0,45128.0,1.7779178567910963,39.978947912695936,267659.51850899996,0.18966259927084583,0.0,0.0,1.0,inf,50765.0,inf,215.0,150.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,50915.0,141433.0,90518.0,45259.0,1.7778257880781696,39.978947912695936,267659.51850899996,0.19022301274254141,0.0,0.0,1.0,inf,50915.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,51048.0,141802.0,90754.0,45377.0,1.7778169565898763,39.978947912695936,267659.51850899996,0.19071991268744484,0.0,0.0,1.0,inf,51048.0,inf,219.0,133.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,51204.0,142248.0,91044.0,45522.0,1.778064213733302,39.978947912695936,267659.51850899996,0.19130274269800826,0.0,0.0,1.0,inf,51204.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,51336.0,142618.0,91282.0,45641.0,1.7781284089138227,39.978947912695936,267659.51850899996,0.1917959065531004,0.0,0.0,1.0,inf,51336.0,inf,216.0,132.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,51487.0,143035.0,91548.0,45774.0,1.7780799036650028,39.978947912695936,267659.51850899996,0.1923600561146073,0.0,0.0,1.0,inf,51487.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,51642.0,143468.0,91826.0,45913.0,1.7781263312807405,39.978947912695936,267659.51850899996,0.1929391500353594,0.0,0.0,1.0,inf,51642.0,inf,216.0,155.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,51780.0,143848.0,92068.0,46034.0,1.7780610274237156,39.978947912695936,267659.51850899996,0.19345473042931935,0.0,0.0,1.0,inf,51780.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,51930.0,144266.0,92336.0,46168.0,1.7780858848449836,39.978947912695936,267659.51850899996,0.19401514390101496,0.0,0.0,1.0,inf,51930.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,52077.0,144683.0,92606.0,46303.0,1.7782514353745416,40.024501757091976,268575.51198629366,0.1939007752972567,0.0,0.0,1.0,inf,52077.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,52230.0,145108.0,92878.0,46439.0,1.7782500478652115,40.024501757091976,268575.51198629366,0.19447044748690817,0.0,0.0,1.0,inf,52230.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,52358.0,145470.0,93112.0,46556.0,1.778371977539249,40.024501757091976,268575.51198629366,0.19494703598544014,0.0,0.0,1.0,inf,52358.0,inf,217.0,128.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,52507.0,145881.0,93374.0,46687.0,1.7783152722494144,40.024501757091976,268575.51198629366,0.1955018147845125,0.0,0.0,1.0,inf,52507.0,inf,218.0,149.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,52641.0,146257.0,93616.0,46808.0,1.7783856689652553,40.024501757091976,268575.51198629366,0.19600074336891316,0.0,0.0,1.0,inf,52641.0,inf,215.0,134.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,52785.0,146651.0,93866.0,46933.0,1.7782703419532064,40.024501757091976,268575.51198629366,0.1965369054297616,0.0,0.0,1.0,inf,52785.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,52929.0,147051.0,94122.0,47061.0,1.7782690018704301,40.024501757091976,268575.51198629366,0.19707306749061007,0.0,0.0,1.0,inf,52929.0,inf,217.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,53060.0,147414.0,94354.0,47177.0,1.7782510365623823,40.024501757091976,268575.51198629366,0.19756082603207636,0.0,0.0,1.0,inf,53060.0,inf,218.0,131.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,53199.0,147801.0,94602.0,47301.0,1.7782665087689618,40.024501757091976,268575.51198629366,0.1980783713547009,0.0,0.0,1.0,inf,53199.0,inf,217.0,139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,53344.0,148196.0,94852.0,47426.0,1.778119376124775,40.024501757091976,268575.51198629366,0.19861825676319414,0.0,0.0,1.0,inf,53344.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,53488.0,148604.0,95116.0,47558.0,1.7782680227340713,40.024501757091976,268575.51198629366,0.1991544188240426,0.0,0.0,1.0,inf,53488.0,inf,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,53638.0,149010.0,95372.0,47686.0,1.7780677877624071,40.024501757091976,268575.51198629366,0.19971292097075974,0.0,0.0,1.0,inf,53638.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,53778.0,149390.0,95612.0,47806.0,1.7779017442076686,40.024501757091976,268575.51198629366,0.20023418964102907,0.0,0.0,1.0,inf,53778.0,inf,215.0,140.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,53915.0,149767.0,95852.0,47926.0,1.777835481776871,40.024501757091976,268575.51198629366,0.20074428826836405,0.0,0.0,1.0,inf,53915.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,54054.0,150154.0,96100.0,48050.0,1.777851777851778,40.024501757091976,268575.51198629366,0.20126183359098862,0.0,0.0,1.0,inf,54054.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,54202.0,150570.0,96368.0,48184.0,1.7779417733662966,40.024501757091976,268575.51198629366,0.20181288904241618,0.0,0.0,1.0,inf,54202.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,54337.0,150939.0,96602.0,48301.0,1.7778309439240296,40.024501757091976,268575.51198629366,0.2023155409744616,0.0,0.0,1.0,inf,54337.0,inf,217.0,135.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,54480.0,151346.0,96866.0,48433.0,1.7780102790014685,40.024501757091976,268575.51198629366,0.2028479796876653,0.0,0.0,1.0,inf,54480.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,54622.0,151748.0,97126.0,48563.0,1.7781479989747722,40.024501757091976,268575.51198629366,0.20337669505322417,0.0,0.0,1.0,inf,54622.0,inf,218.0,142.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,54763.0,152137.0,97374.0,48687.0,1.7780983510764568,40.024501757091976,268575.51198629366,0.2039016870711383,0.0,0.0,1.0,inf,54763.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,54891.0,152483.0,97592.0,48796.0,1.7779235211601174,40.024501757091976,268575.51198629366,0.20437827556967025,0.0,0.0,1.0,inf,54891.0,inf,217.0,128.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,55032.0,152886.0,97854.0,48927.0,1.7781290885303096,40.024501757091976,268575.51198629366,0.20490326758758437,0.0,0.0,1.0,inf,55032.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,55174.0,153284.0,98110.0,49055.0,1.7781926269619748,40.024501757091976,268575.51198629366,0.20543198295314324,0.0,0.0,1.0,inf,55174.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,55321.0,153697.0,98376.0,49188.0,1.778275880768605,40.024501757091976,268575.51198629366,0.20597931505692604,0.0,0.0,1.0,inf,55321.0,inf,219.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,55456.0,154080.0,98624.0,49312.0,1.7784189267166763,40.024501757091976,268575.51198629366,0.20648196698897148,0.0,0.0,1.0,inf,55456.0,inf,218.0,135.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,55591.0,154465.0,98874.0,49437.0,1.7785972549513411,40.024501757091976,268575.51198629366,0.2069846189210169,0.0,0.0,1.0,inf,55591.0,inf,219.0,135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,55731.0,154843.0,99112.0,49556.0,1.7783998133893166,40.024501757091976,268575.51198629366,0.20750588759128624,0.0,0.0,1.0,inf,55731.0,inf,219.0,140.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,55871.0,155231.0,99360.0,49680.0,1.7783823450448355,40.024501757091976,268575.51198629366,0.20802715626155557,0.0,0.0,1.0,inf,55871.0,inf,218.0,140.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,56000.0,155590.0,99590.0,49795.0,1.778392857142857,40.024501757091976,268575.51198629366,0.2085074681077323,0.0,0.0,1.0,inf,56000.0,inf,220.0,129.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,56143.0,155995.0,99852.0,49926.0,1.7785298256238533,40.024501757091976,268575.51198629366,0.20903990682093598,0.0,0.0,1.0,inf,56143.0,inf,219.0,143.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
