t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
471.0,75600.0,210310.0,134710.0,67355.0,1.7818783068783068,34.40690419475058,170618.21883361603,0.4430945330271196,0.0,0.0,1.0,inf,75600.0,inf,216.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,75734.0,210690.0,134956.0,67478.0,1.781973750231072,34.40690419475058,170618.21883361603,0.44387991222587136,0.0,0.0,1.0,inf,75734.0,inf,219.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
473.0,75884.0,211108.0,135224.0,67612.0,1.7819830267250014,34.40690419475058,170618.21883361603,0.44475906804536963,0.0,0.0,1.0,inf,75884.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,76042.0,211550.0,135508.0,67754.0,1.7820152021251414,34.40690419475058,170618.21883361603,0.44568511217524115,0.0,0.0,1.0,inf,76042.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
475.0,76192.0,211970.0,135778.0,67889.0,1.7820506089878203,34.40690419475058,170618.21883361603,0.44656426799473936,0.0,0.0,1.0,inf,76192.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,76338.0,212388.0,136050.0,68025.0,1.7822054546883597,34.40690419475058,170618.21883361603,0.447419979659051,0.0,0.0,1.0,inf,76338.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
477.0,76484.0,212790.0,136306.0,68153.0,1.7821505151404216,34.40690419475058,170618.21883361603,0.44827569132336265,0.0,0.0,1.0,inf,76484.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,76639.0,213203.0,136564.0,68282.0,1.7819126032437793,34.40690419475058,170618.21883361603,0.44918415233684417,0.0,0.0,1.0,inf,76639.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,76794.0,213638.0,136844.0,68422.0,1.781962132458265,34.40690419475058,170618.21883361603,0.4500926133503257,0.0,0.0,1.0,inf,76794.0,inf,219.0,155.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,76940.0,214054.0,137114.0,68557.0,1.7820899402131531,34.40690419475058,170618.21883361603,0.45094832501463733,0.0,0.0,1.0,inf,76940.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,77092.0,214490.0,137398.0,68699.0,1.7822601566958958,34.40690419475058,170618.21883361603,0.4518392029117289,0.0,0.0,1.0,inf,77092.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
482.0,77241.0,214895.0,137654.0,68827.0,1.782136430134255,34.40690419475058,170618.21883361603,0.4527124976924305,0.0,0.0,1.0,inf,77241.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
483.0,77382.0,215292.0,137910.0,68955.0,1.7821974102504459,34.40690419475058,170618.21883361603,0.4535389041627589,0.0,0.0,1.0,inf,77382.0,inf,220.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,77536.0,215724.0,138188.0,69094.0,1.7822430870821295,34.40690419475058,170618.21883361603,0.4544415041374437,0.0,0.0,1.0,inf,77536.0,inf,220.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
485.0,77690.0,216144.0,138454.0,69227.0,1.7821341227957266,34.40690419475058,170618.21883361603,0.4553441041121286,0.0,0.0,1.0,inf,77690.0,inf,218.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,77840.0,216576.0,138736.0,69368.0,1.782322713257965,34.40690419475058,170618.21883361603,0.4562232599316269,0.0,0.0,1.0,inf,77840.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
487.0,77988.0,217002.0,139014.0,69507.0,1.782505000769349,34.40690419475058,170618.21883361603,0.4570906936735318,0.0,0.0,1.0,inf,77988.0,inf,220.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
488.0,78133.0,217401.0,139268.0,69634.0,1.7824478773373607,34.40690419475058,170618.21883361603,0.4579405442990468,0.0,0.0,1.0,inf,78133.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,78295.0,217847.0,139552.0,69776.0,1.7823871256146624,34.40690419475058,170618.21883361603,0.4588900325841049,0.0,0.0,1.0,inf,78295.0,inf,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,78432.0,218226.0,139794.0,69897.0,1.782359241126071,34.40690419475058,170618.21883361603,0.45969299489924664,0.0,0.0,1.0,inf,78432.0,inf,218.0,137.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,78587.0,218653.0,140066.0,70033.0,1.782304961380381,34.40690419475058,170618.21883361603,0.46060145591272816,0.0,0.0,1.0,inf,78587.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,78737.0,219075.0,140338.0,70169.0,1.7823640727993193,34.40690419475058,170618.21883361603,0.46148061173222643,0.0,0.0,1.0,inf,78737.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,78876.0,219468.0,140592.0,70296.0,1.7824433287692074,34.40690419475058,170618.21883361603,0.46229529612496145,0.0,0.0,1.0,inf,78876.0,inf,219.0,139.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
494.0,79013.0,219861.0,140848.0,70424.0,1.7825927379038893,34.40690419475058,170618.21883361603,0.4630982584401032,0.0,0.0,1.0,inf,79013.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
495.0,79156.0,220258.0,141102.0,70551.0,1.7825812319975745,34.40690419475058,170618.21883361603,0.46393638698802486,0.0,0.0,1.0,inf,79156.0,inf,220.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,79303.0,220663.0,141360.0,70680.0,1.782530295196903,34.40690419475058,170618.21883361603,0.46479795969113313,0.0,0.0,1.0,inf,79303.0,inf,217.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,79454.0,221084.0,141630.0,70815.0,1.7825408412414732,34.56872633136076,173036.90744062143,0.4591737171866937,0.0,0.0,1.0,inf,79454.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,79606.0,221508.0,141902.0,70951.0,1.7825540788382785,34.56872633136076,173036.90744062143,0.4600521425021262,0.0,0.0,1.0,inf,79606.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
499.0,79759.0,221941.0,142182.0,71091.0,1.7826452187213981,34.56872633136076,173036.90744062143,0.4609363469314761,0.0,0.0,1.0,inf,79759.0,inf,220.0,153.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,79900.0,222338.0,142438.0,71219.0,1.78270337922403,35.18984293207642,182532.6649465266,0.43772987165561245,0.0,0.0,1.0,inf,79900.0,inf,218.0,141.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,80053.0,222769.0,142716.0,71358.0,1.7827689155934194,35.18984293207642,182532.6649465266,0.4385680777928253,0.0,0.0,1.0,inf,80053.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
502.0,80216.0,223224.0,143008.0,71504.0,1.7827864765134138,35.18984293207642,182532.6649465266,0.4394610686448887,0.0,0.0,1.0,inf,80216.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,80376.0,223666.0,143290.0,71645.0,1.7827460933612023,35.18984293207642,182532.6649465266,0.44033762408249694,0.0,0.0,1.0,inf,80376.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
504.0,80526.0,224104.0,143578.0,71789.0,1.7830017634056081,35.18984293207642,182532.6649465266,0.4411593948052547,0.0,0.0,1.0,inf,80526.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
505.0,80688.0,224562.0,143874.0,71937.0,1.7830904223676383,35.18984293207642,182532.6649465266,0.442046907185833,0.0,0.0,1.0,inf,80688.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,80845.0,225009.0,144164.0,72082.0,1.7832147937411096,35.18984293207642,182532.6649465266,0.44290702720898606,0.0,0.0,1.0,inf,80845.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
507.0,81005.0,225445.0,144440.0,72220.0,1.7830998086537868,35.18984293207642,182532.6649465266,0.4437835826465943,0.0,0.0,1.0,inf,81005.0,inf,218.0,160.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
508.0,81155.0,225873.0,144718.0,72359.0,1.7832296223276447,35.18984293207642,182532.6649465266,0.44460535336935203,0.0,0.0,1.0,inf,81155.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
509.0,81308.0,226302.0,144994.0,72497.0,1.783268559059379,35.18984293207642,182532.6649465266,0.4454435595065649,0.0,0.0,1.0,inf,81308.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,81462.0,226736.0,145274.0,72637.0,1.7833345608995606,35.18984293207642,182532.6649465266,0.4462872441152628,0.0,0.0,1.0,inf,81462.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,81624.0,227190.0,145566.0,72783.0,1.7833725374889737,35.18984293207642,182532.6649465266,0.44717475649584115,0.0,0.0,1.0,inf,81624.0,inf,218.0,162.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
512.0,81784.0,227642.0,145858.0,72929.0,1.783453976327888,35.18984293207642,182532.6649465266,0.4480513119334494,0.0,0.0,1.0,inf,81784.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
513.0,81942.0,228086.0,146144.0,73072.0,1.7835054062629665,35.18984293207642,182532.6649465266,0.4489169104280875,0.0,0.0,1.0,inf,81942.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
514.0,82106.0,228552.0,146446.0,73223.0,1.783621172630502,35.18984293207642,182532.6649465266,0.449815379751636,0.0,0.0,1.0,inf,82106.0,inf,220.0,164.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
515.0,82266.0,229008.0,146742.0,73371.0,1.7837502735030268,35.18984293207642,182532.6649465266,0.4506919351892442,0.0,0.0,1.0,inf,82266.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,82416.0,229418.0,147002.0,73501.0,1.7836585129101146,35.18984293207642,182532.6649465266,0.45151370591200196,0.0,0.0,1.0,inf,82416.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,82573.0,229863.0,147290.0,73645.0,1.7837549804415487,35.18984293207642,182532.6649465266,0.452373825935155,0.0,0.0,1.0,inf,82573.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
518.0,82726.0,230288.0,147562.0,73781.0,1.7837439257307255,35.18984293207642,182532.6649465266,0.4532120320723679,0.0,0.0,1.0,inf,82726.0,inf,216.0,153.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
519.0,82872.0,230698.0,147826.0,73913.0,1.7837870450815716,35.18984293207642,182532.6649465266,0.4540118889091854,0.0,0.0,1.0,inf,82872.0,inf,220.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,83031.0,231135.0,148104.0,74052.0,1.783719333742819,35.18984293207642,182532.6649465266,0.4548829658753086,0.0,0.0,1.0,inf,83031.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,83183.0,231565.0,148382.0,74191.0,1.7838019787697006,35.18984293207642,182532.6649465266,0.4557156935410364,0.0,0.0,1.0,inf,83183.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,83338.0,232006.0,148668.0,74334.0,1.7839161006983608,35.18984293207642,182532.6649465266,0.4565648566212194,0.0,0.0,1.0,inf,83338.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,83496.0,232438.0,148942.0,74471.0,1.7838219794960237,35.18984293207642,182532.6649465266,0.4574304551158575,0.0,0.0,1.0,inf,83496.0,inf,218.0,158.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
524.0,83644.0,232844.0,149200.0,74600.0,1.7837501793314523,35.18984293207642,182532.6649465266,0.45824126889564515,0.0,0.0,1.0,inf,83644.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,83786.0,233248.0,149462.0,74731.0,1.7838541045043326,35.18984293207642,182532.6649465266,0.45901921184652245,0.0,0.0,1.0,inf,83786.0,inf,220.0,142.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,83937.0,233673.0,149736.0,74868.0,1.7839093605918726,35.18984293207642,182532.6649465266,0.4598464610407652,0.0,0.0,1.0,inf,83937.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,84093.0,234107.0,150014.0,75007.0,1.7839059136907947,35.18984293207642,182532.6649465266,0.46070110259243324,0.0,0.0,1.0,inf,84093.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
528.0,84259.0,234575.0,150316.0,75158.0,1.7839755990457993,35.18984293207642,182532.6649465266,0.4616105288589518,0.0,0.0,1.0,inf,84259.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,84410.0,234998.0,150588.0,75294.0,1.7840066342850374,35.18984293207642,182532.6649465266,0.4624377780531946,0.0,0.0,1.0,inf,84410.0,inf,220.0,151.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,84560.0,235424.0,150864.0,75432.0,1.7841059602649008,35.18984293207642,182532.6649465266,0.46325954877595227,0.0,0.0,1.0,inf,84560.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
531.0,84712.0,235840.0,151128.0,75564.0,1.7840211540277646,35.18984293207642,182532.6649465266,0.4640922764416801,0.0,0.0,1.0,inf,84712.0,inf,220.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,84860.0,236256.0,151396.0,75698.0,1.7840678765024747,35.35390096069215,185097.5337415599,0.4584609977488123,0.0,0.0,1.0,inf,84860.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
533.0,85012.0,236670.0,151658.0,75829.0,1.7839599115419,35.35390096069215,185097.5337415599,0.4592821864320296,0.0,0.0,1.0,inf,85012.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,85171.0,237123.0,151952.0,75976.0,1.7840814361695883,35.35390096069215,185097.5337415599,0.4601411930151319,0.0,0.0,1.0,inf,85171.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,85319.0,237543.0,152224.0,76112.0,1.7841746855917204,35.35390096069215,185097.5337415599,0.46094077146984347,0.0,0.0,1.0,inf,85319.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,85471.0,237947.0,152476.0,76238.0,1.7839501117338044,35.35390096069215,185097.5337415599,0.46176196015306076,0.0,0.0,1.0,inf,85471.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,85623.0,238377.0,152754.0,76377.0,1.7840299919414175,35.35390096069215,185097.5337415599,0.46258314883627805,0.0,0.0,1.0,inf,85623.0,inf,218.0,152.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,85777.0,238815.0,153038.0,76519.0,1.784137939074577,35.35390096069215,185097.5337415599,0.4634151426337482,0.0,0.0,1.0,inf,85777.0,inf,219.0,154.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,85922.0,239230.0,153308.0,76654.0,1.7842694536905566,35.35390096069215,185097.5337415599,0.4641985134170805,0.0,0.0,1.0,inf,85922.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,86059.0,239597.0,153538.0,76769.0,1.7841016047130458,35.35390096069215,185097.5337415599,0.46493866374340137,0.0,0.0,1.0,inf,86059.0,inf,220.0,137.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,86219.0,240057.0,153838.0,76919.0,1.7842702884515014,35.35390096069215,185097.5337415599,0.4658030728836301,0.0,0.0,1.0,inf,86219.0,inf,220.0,160.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,86371.0,240483.0,154112.0,77056.0,1.7843026015676557,35.35390096069215,185097.5337415599,0.4666242615668474,0.0,0.0,1.0,inf,86371.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,86521.0,240907.0,154386.0,77193.0,1.784376047433571,35.35390096069215,185097.5337415599,0.4674346451358118,0.0,0.0,1.0,inf,86521.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,86678.0,241350.0,154672.0,77336.0,1.7844435727635617,35.35390096069215,185097.5337415599,0.46828284660466124,0.0,0.0,1.0,inf,86678.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,86834.0,241804.0,154970.0,77485.0,1.7846695994656472,35.35390096069215,185097.5337415599,0.46912564551638425,0.0,0.0,1.0,inf,86834.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,86997.0,242261.0,155264.0,77632.0,1.7847052197202202,35.35390096069215,185097.5337415599,0.47000626232799225,0.0,0.0,1.0,inf,86997.0,inf,220.0,163.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,87159.0,242709.0,155550.0,77775.0,1.7846693973083674,35.35390096069215,185097.5337415599,0.47088147658247387,0.0,0.0,1.0,inf,87159.0,inf,219.0,162.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,87315.0,243139.0,155824.0,77912.0,1.7846189085495046,35.35390096069215,185097.5337415599,0.4717242754941969,0.0,0.0,1.0,inf,87315.0,inf,219.0,156.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
549.0,87470.0,243574.0,156104.0,78052.0,1.7846575968903624,35.35390096069215,185097.5337415599,0.47256167184879344,0.0,0.0,1.0,inf,87470.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,87611.0,243977.0,156366.0,78183.0,1.7847758843067651,35.35390096069215,185097.5337415599,0.47332343240362,0.0,0.0,1.0,inf,87611.0,inf,219.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
551.0,87761.0,244395.0,156634.0,78317.0,1.7847791160082498,35.35390096069215,185097.5337415599,0.47413381597258447,0.0,0.0,1.0,inf,87761.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,87909.0,244823.0,156914.0,78457.0,1.7849594467005654,35.35390096069215,185097.5337415599,0.47493339442729604,0.0,0.0,1.0,inf,87909.0,inf,218.0,148.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,88067.0,245257.0,157190.0,78595.0,1.7848910488605267,35.35390096069215,185097.5337415599,0.4757869984532719,0.0,0.0,1.0,inf,88067.0,inf,219.0,158.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,88212.0,245656.0,157444.0,78722.0,1.7848365301773002,35.35390096069215,185097.5337415599,0.4765703692366042,0.0,0.0,1.0,inf,88212.0,inf,218.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,88371.0,246103.0,157732.0,78866.0,1.7848841814622445,35.35390096069215,185097.5337415599,0.4774293758197065,0.0,0.0,1.0,inf,88371.0,inf,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,88526.0,246532.0,158006.0,79003.0,1.7848541671373381,35.35390096069215,185097.5337415599,0.4782667721743031,0.0,0.0,1.0,inf,88526.0,inf,220.0,155.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,88683.0,246977.0,158294.0,79147.0,1.7849418716101169,35.35390096069215,185097.5337415599,0.47911497364315253,0.0,0.0,1.0,inf,88683.0,inf,219.0,157.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,88842.0,247428.0,158586.0,79293.0,1.7850341054906462,35.35390096069215,185097.5337415599,0.4799739802262548,0.0,0.0,1.0,inf,88842.0,inf,220.0,159.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,88989.0,247831.0,158842.0,79421.0,1.7849621863376373,35.35390096069215,185097.5337415599,0.48076815612383994,0.0,0.0,1.0,inf,88989.0,inf,218.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,89138.0,248256.0,159118.0,79559.0,1.7850748277951043,35.35390096069215,185097.5337415599,0.48157313713567795,0.0,0.0,1.0,inf,89138.0,inf,219.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
561.0,89289.0,248681.0,159392.0,79696.0,1.7851247074107672,35.35390096069215,185097.5337415599,0.4823889232617688,0.0,0.0,1.0,inf,89289.0,inf,218.0,151.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,89439.0,249099.0,159660.0,79830.0,1.7851272934625835,35.35390096069215,185097.5337415599,0.48319930683073326,0.0,0.0,1.0,inf,89439.0,inf,219.0,150.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,89588.0,249502.0,159914.0,79957.0,1.7849935259186498,35.35390096069215,185097.5337415599,0.48400428784257127,0.0,0.0,1.0,inf,89588.0,inf,220.0,149.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,89736.0,249916.0,160180.0,80090.0,1.7850138183114914,35.35390096069215,185097.5337415599,0.48480386629728284,0.0,0.0,1.0,inf,89736.0,inf,217.0,148.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,89889.0,250343.0,160454.0,80227.0,1.7850237515157583,35.35390096069215,185097.5337415599,0.48563045753762657,0.0,0.0,1.0,inf,89889.0,inf,217.0,153.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,90042.0,250778.0,160736.0,80368.0,1.7851224983896403,35.35390096069215,185097.5337415599,0.4864570487779703,0.0,0.0,1.0,inf,90042.0,inf,219.0,153.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,90192.0,251202.0,161010.0,80505.0,1.7851915912719531,35.35390096069215,185097.5337415599,0.4872674323469347,0.0,0.0,1.0,inf,90192.0,inf,217.0,150.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,90337.0,251609.0,161272.0,80636.0,1.7852264299235086,35.35390096069215,185097.5337415599,0.488050803130267,0.0,0.0,1.0,inf,90337.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,90500.0,252060.0,161560.0,80780.0,1.7851933701657459,35.35390096069215,185097.5337415599,0.488931419941875,0.0,0.0,1.0,inf,90500.0,inf,218.0,163.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,90646.0,252462.0,161816.0,80908.0,1.7851422015312315,35.35390096069215,185097.5337415599,0.48972019328233374,0.0,0.0,1.0,inf,90646.0,inf,219.0,146.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
571.0,90803.0,252903.0,162100.0,81050.0,1.7851833089215114,35.35390096069215,185097.5337415599,0.4905683947511832,0.0,0.0,1.0,inf,90803.0,inf,220.0,157.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,90958.0,253332.0,162374.0,81187.0,1.7851535873699949,35.35390096069215,185097.5337415599,0.49140579110577975,0.0,0.0,1.0,inf,90958.0,inf,218.0,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,91096.0,253714.0,162618.0,81309.0,1.785127777289892,35.35390096069215,185097.5337415599,0.49215134398922705,0.0,0.0,1.0,inf,91096.0,inf,219.0,138.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,91247.0,254131.0,162884.0,81442.0,1.785088824838077,35.35390096069215,185097.5337415599,0.4929671301153179,0.0,0.0,1.0,inf,91247.0,inf,219.0,151.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,91392.0,254542.0,163150.0,81575.0,1.7851671918767507,35.35390096069215,185097.5337415599,0.4937505008986502,0.0,0.0,1.0,inf,91392.0,inf,219.0,145.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,91538.0,254950.0,163412.0,81706.0,1.7851821101618999,35.35390096069215,185097.5337415599,0.4945392742391089,0.0,0.0,1.0,inf,91538.0,inf,218.0,146.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,91690.0,255374.0,163684.0,81842.0,1.7851892245610208,35.35390096069215,185097.5337415599,0.4953604629223262,0.0,0.0,1.0,inf,91690.0,inf,219.0,152.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,91836.0,255766.0,163930.0,81965.0,1.785029835794242,35.35390096069215,185097.5337415599,0.4961492362627849,0.0,0.0,1.0,inf,91836.0,inf,216.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
579.0,91974.0,256152.0,164178.0,82089.0,1.7850479483332247,35.35390096069215,185097.5337415599,0.4968947891462322,0.0,0.0,1.0,inf,91974.0,inf,220.0,138.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,92130.0,256594.0,164464.0,82232.0,1.7851297080212742,35.35390096069215,185097.5337415599,0.4977375880579552,0.0,0.0,1.0,inf,92130.0,inf,218.0,156.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
581.0,92284.0,257026.0,164742.0,82371.0,1.7851631918859174,35.35390096069215,185097.5337415599,0.4985695818554253,0.0,0.0,1.0,inf,92284.0,inf,217.0,154.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,92434.0,257450.0,165016.0,82508.0,1.7852305428738342,35.35390096069215,185097.5337415599,0.4993799654243898,0.0,0.0,1.0,inf,92434.0,inf,220.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,92576.0,257828.0,165252.0,82626.0,1.7850414794331144,35.35390096069215,185097.5337415599,0.5001471285363428,0.0,0.0,1.0,inf,92576.0,inf,215.0,142.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,92715.0,258223.0,165508.0,82754.0,1.785126462816157,35.35390096069215,185097.5337415599,0.5008980839769165,0.0,0.0,1.0,inf,92715.0,inf,220.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,92875.0,258667.0,165792.0,82896.0,1.7851090174966353,35.35390096069215,185097.5337415599,0.5017624931171453,0.0,0.0,1.0,inf,92875.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,93032.0,259102.0,166070.0,83035.0,1.7850847020380085,35.35390096069215,185097.5337415599,0.5026106945859946,0.0,0.0,1.0,inf,93032.0,inf,217.0,157.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,93176.0,259502.0,166326.0,83163.0,1.785073409461664,35.35390096069215,185097.5337415599,0.5033886628122005,0.0,0.0,1.0,inf,93176.0,inf,219.0,144.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,93326.0,259918.0,166592.0,83296.0,1.7850545399995714,35.35390096069215,185097.5337415599,0.504199046381165,0.0,0.0,1.0,inf,93326.0,inf,218.0,150.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
