t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,40614.0,112536.0,71922.0,35961.0,1.7708671886541587,29.02660048003299,102441.78456866513,0.39645931756271846,0.0,0.0,1.0,inf,40614.0,inf,218.0,175.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,40789.0,113021.0,72232.0,36116.0,1.7708695971953223,29.02660048003299,102441.78456866513,0.39816760486693564,0.0,0.0,1.0,inf,40789.0,inf,216.0,175.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,40953.0,113473.0,72520.0,36260.0,1.770810441237516,29.20264409266329,104317.01127697428,0.39258218289311253,0.0,0.0,1.0,inf,40953.0,inf,216.0,164.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,41130.0,113962.0,72832.0,36416.0,1.7707755895939703,29.20264409266329,104317.01127697428,0.3942789339582868,0.0,0.0,1.0,inf,41130.0,inf,218.0,177.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,41301.0,114437.0,73136.0,36568.0,1.7708045810028812,29.6664894237808,109367.19684701107,0.37763608459101444,0.0,0.0,1.0,inf,41301.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,41471.0,114915.0,73444.0,36722.0,1.7709724867980035,29.6664894237808,109367.19684701107,0.3791904812007932,0.0,0.0,1.0,inf,41471.0,inf,214.0,170.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,41641.0,115393.0,73752.0,36876.0,1.7711390216373286,29.6664894237808,109367.19684701107,0.3807448778105719,0.0,0.0,1.0,inf,41641.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,41822.0,115896.0,74074.0,37037.0,1.7711730668069436,29.6664894237808,109367.19684701107,0.38239985302451285,0.0,0.0,1.0,inf,41822.0,inf,217.0,181.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,41993.0,116375.0,74382.0,37191.0,1.7712952158693116,29.6664894237808,109367.19684701107,0.3839633931437609,0.0,0.0,1.0,inf,41993.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,42164.0,116854.0,74690.0,37345.0,1.7714163741580495,29.6664894237808,109367.19684701107,0.38552693326300896,0.0,0.0,1.0,inf,42164.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,42325.0,117305.0,74980.0,37490.0,1.7715298287064383,29.6664894237808,109367.19684701107,0.3869990382875641,0.0,0.0,1.0,inf,42325.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,42493.0,117755.0,75262.0,37631.0,1.7711623090862025,29.6664894237808,109367.19684701107,0.3885351478784043,0.0,0.0,1.0,inf,42493.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,42654.0,118210.0,75556.0,37778.0,1.771369625357528,29.6664894237808,109367.19684701107,0.39000725290295946,0.0,0.0,1.0,inf,42654.0,inf,216.0,161.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,42831.0,118703.0,75872.0,37936.0,1.7714272372814084,29.6664894237808,109367.19684701107,0.3916256540790232,0.0,0.0,1.0,inf,42831.0,inf,220.0,177.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,43001.0,119171.0,76170.0,38085.0,1.7713541545545453,29.6664894237808,109367.19684701107,0.393180050688802,0.0,0.0,1.0,inf,43001.0,inf,212.0,170.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,43177.0,119673.0,76496.0,38248.0,1.7716839984250874,29.6664894237808,109367.19684701107,0.3947893083553965,0.0,0.0,1.0,inf,43177.0,inf,214.0,176.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,43349.0,120149.0,76800.0,38400.0,1.7716671664859627,29.7140048180697,109893.5435645848,0.39446357441848845,0.0,0.0,1.0,inf,43349.0,inf,213.0,172.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,43531.0,120661.0,77130.0,38565.0,1.771840757161563,29.7140048180697,109893.5435645848,0.39611972266975526,0.0,0.0,1.0,inf,43531.0,inf,217.0,182.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,43706.0,121150.0,77444.0,38722.0,1.771930627373816,29.7140048180697,109893.5435645848,0.39771217291135796,0.0,0.0,1.0,inf,43706.0,inf,217.0,175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,43882.0,121652.0,77770.0,38885.0,1.7722528599425733,29.7140048180697,109893.5435645848,0.39931372286862693,0.0,0.0,1.0,inf,43882.0,inf,215.0,176.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,44060.0,122152.0,78092.0,39046.0,1.772401270994099,29.7140048180697,109893.5435645848,0.4009334722572286,0.0,0.0,1.0,inf,44060.0,inf,216.0,178.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,44228.0,122614.0,78386.0,39193.0,1.7723161797956046,29.7140048180697,109893.5435645848,0.40246222448916713,0.0,0.0,1.0,inf,44228.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,44407.0,123103.0,78696.0,39348.0,1.772153038935303,29.7140048180697,109893.5435645848,0.40409107359343505,0.0,0.0,1.0,inf,44407.0,inf,213.0,179.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,44582.0,123560.0,78978.0,39489.0,1.7715221389798574,29.7140048180697,109893.5435645848,0.40568352383503775,0.0,0.0,1.0,inf,44582.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,44757.0,124055.0,79298.0,39649.0,1.7717452018678643,29.7140048180697,109893.5435645848,0.40727597407664046,0.0,0.0,1.0,inf,44757.0,inf,216.0,175.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,44924.0,124532.0,79608.0,39804.0,1.7720594782298993,29.7140048180697,109893.5435645848,0.40879562659291274,0.0,0.0,1.0,inf,44924.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,45103.0,125023.0,79920.0,39960.0,1.7719442165709598,29.7140048180697,109893.5435645848,0.41042447569718066,0.0,0.0,1.0,inf,45103.0,inf,215.0,179.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,45267.0,125491.0,80224.0,40112.0,1.772240263326485,29.7140048180697,109893.5435645848,0.41191682906645405,0.0,0.0,1.0,inf,45267.0,inf,219.0,164.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,45441.0,125971.0,80530.0,40265.0,1.772188112057393,29.7140048180697,109893.5435645848,0.41350017959239044,0.0,0.0,1.0,inf,45441.0,inf,217.0,174.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,45616.0,126458.0,80842.0,40421.0,1.7722290424412488,29.7140048180697,109893.5435645848,0.41509262983399314,0.0,0.0,1.0,inf,45616.0,inf,219.0,175.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,45778.0,126914.0,81136.0,40568.0,1.7723797457293897,29.7140048180697,109893.5435645848,0.41656678377193396,0.0,0.0,1.0,inf,45778.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,45954.0,127406.0,81452.0,40726.0,1.7724681202942072,29.7140048180697,109893.5435645848,0.4181683337292029,0.0,0.0,1.0,inf,45954.0,inf,218.0,176.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,46129.0,127887.0,81758.0,40879.0,1.7723774632010232,29.7140048180697,109893.5435645848,0.41976078397080563,0.0,0.0,1.0,inf,46129.0,inf,217.0,175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,46298.0,128364.0,82066.0,41033.0,1.7725603697783923,29.7140048180697,109893.5435645848,0.42129863591841055,0.0,0.0,1.0,inf,46298.0,inf,214.0,169.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,46463.0,128829.0,82366.0,41183.0,1.7727223812495965,29.7140048180697,109893.5435645848,0.4228000890033502,0.0,0.0,1.0,inf,46463.0,inf,217.0,165.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,46631.0,129307.0,82676.0,41338.0,1.7729836374943706,29.7140048180697,109893.5435645848,0.4243288412352888,0.0,0.0,1.0,inf,46631.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,46802.0,129790.0,82988.0,41494.0,1.7731720866629632,29.91936188983911,112187.78917927176,0.41717552634192845,0.0,0.0,1.0,inf,46802.0,inf,220.0,171.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,46969.0,130251.0,83282.0,41641.0,1.7731269560774128,29.91936188983911,112187.78917927176,0.4186641018920994,0.0,0.0,1.0,inf,46969.0,inf,217.0,167.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,47131.0,130699.0,83568.0,41784.0,1.7731005070972397,30.492540789891823,118759.79783905079,0.396859887416399,0.0,0.0,1.0,inf,47131.0,inf,217.0,162.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,47305.0,131193.0,83888.0,41944.0,1.7733431983934045,30.492540789891823,118759.79783905079,0.3983250296881618,0.0,0.0,1.0,inf,47305.0,inf,214.0,174.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,47488.0,131702.0,84214.0,42107.0,1.7733743261455526,30.492540789891823,118759.79783905079,0.39986595518087786,0.0,0.0,1.0,inf,47488.0,inf,216.0,183.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,47671.0,132225.0,84554.0,42277.0,1.7736988945060939,30.492540789891823,118759.79783905079,0.4014068806735939,0.0,0.0,1.0,inf,47671.0,inf,215.0,183.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,47843.0,132717.0,84874.0,42437.0,1.7740108270802417,30.492540789891823,118759.79783905079,0.4028551822295894,0.0,0.0,1.0,inf,47843.0,inf,212.0,172.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,48018.0,133208.0,85190.0,42595.0,1.7741263692781875,30.492540789891823,118759.79783905079,0.40432874485923587,0.0,0.0,1.0,inf,48018.0,inf,218.0,175.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,48190.0,133690.0,85500.0,42750.0,1.774227018053538,30.492540789891823,118759.79783905079,0.4057770464152313,0.0,0.0,1.0,inf,48190.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,48362.0,134178.0,85816.0,42908.0,1.7744510152599149,30.492540789891823,118759.79783905079,0.4072253479712267,0.0,0.0,1.0,inf,48362.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,48532.0,134666.0,86134.0,43067.0,1.7747877688947498,30.492540789891823,118759.79783905079,0.4086568088114548,0.0,0.0,1.0,inf,48532.0,inf,217.0,170.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,48703.0,135155.0,86452.0,43226.0,1.775085723672053,30.492540789891823,118759.79783905079,0.4100966900095665,0.0,0.0,1.0,inf,48703.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,48880.0,135640.0,86760.0,43380.0,1.7749590834697218,30.492540789891823,118759.79783905079,0.4115870933549804,0.0,0.0,1.0,inf,48880.0,inf,215.0,177.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,49052.0,136136.0,87084.0,43542.0,1.775340455027318,30.492540789891823,118759.79783905079,0.41303539491097585,0.0,0.0,1.0,inf,49052.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,49223.0,136613.0,87390.0,43695.0,1.7753895536639377,30.492540789891823,118759.79783905079,0.4144752761090876,0.0,0.0,1.0,inf,49223.0,inf,215.0,171.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,49399.0,137101.0,87702.0,43851.0,1.7753800684224377,30.492540789891823,118759.79783905079,0.4159572590966178,0.0,0.0,1.0,inf,49399.0,inf,218.0,176.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,49587.0,137619.0,88032.0,44016.0,1.7753040111319498,30.492540789891823,118759.79783905079,0.41754028637875235,0.0,0.0,1.0,inf,49587.0,inf,215.0,188.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,49756.0,138104.0,88348.0,44174.0,1.7756250502451965,30.492540789891823,118759.79783905079,0.41896332686109666,0.0,0.0,1.0,inf,49756.0,inf,217.0,169.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,49939.0,138613.0,88674.0,44337.0,1.7756462884719357,30.492540789891823,118759.79783905079,0.4205042523538127,0.0,0.0,1.0,inf,49939.0,inf,213.0,183.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,50113.0,139099.0,88986.0,44493.0,1.7757069024005747,30.492540789891823,118759.79783905079,0.4219693946255756,0.0,0.0,1.0,inf,50113.0,inf,216.0,174.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,50286.0,139578.0,89292.0,44646.0,1.7756830927097005,30.492540789891823,118759.79783905079,0.42342611653945467,0.0,0.0,1.0,inf,50286.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,50468.0,140082.0,89614.0,44807.0,1.7756598240469208,30.492540789891823,118759.79783905079,0.42495862167428705,0.0,0.0,1.0,inf,50468.0,inf,217.0,182.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,50645.0,140569.0,89924.0,44962.0,1.7755750814493039,30.492540789891823,118759.79783905079,0.42644902501970094,0.0,0.0,1.0,inf,50645.0,inf,219.0,177.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,50821.0,141079.0,90258.0,45129.0,1.7759981110170993,30.492540789891823,118759.79783905079,0.42793100800723116,0.0,0.0,1.0,inf,50821.0,inf,216.0,176.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,51003.0,141597.0,90594.0,45297.0,1.7762484559731782,30.756332525525565,121868.72073780799,0.4185077162640394,0.0,0.0,1.0,inf,51003.0,inf,216.0,182.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,51175.0,142085.0,90910.0,45455.0,1.7764533463605277,30.756332525525565,121868.72073780799,0.41991907103135534,0.0,0.0,1.0,inf,51175.0,inf,214.0,172.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,51357.0,142603.0,91246.0,45623.0,1.7767003524349163,30.756332525525565,121868.72073780799,0.4214124813083989,0.0,0.0,1.0,inf,51357.0,inf,213.0,182.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,51539.0,143113.0,91574.0,45787.0,1.776790391742176,30.756332525525565,121868.72073780799,0.42290589158544256,0.0,0.0,1.0,inf,51539.0,inf,216.0,182.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,51713.0,143611.0,91898.0,45949.0,1.777077330651867,30.756332525525565,121868.72073780799,0.424333657454704,0.0,0.0,1.0,inf,51713.0,inf,218.0,174.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,51892.0,144114.0,92222.0,46111.0,1.777191089185231,30.756332525525565,121868.72073780799,0.4258024510788293,0.0,0.0,1.0,inf,51892.0,inf,217.0,179.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,52062.0,144592.0,92530.0,46265.0,1.7773039837117284,30.756332525525565,121868.72073780799,0.4271973947441997,0.0,0.0,1.0,inf,52062.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,52240.0,145092.0,92852.0,46426.0,1.7774119448698316,30.756332525525565,121868.72073780799,0.4286579828173523,0.0,0.0,1.0,inf,52240.0,inf,218.0,178.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,52412.0,145578.0,93166.0,46583.0,1.777570022132336,30.756332525525565,121868.72073780799,0.4300693375846682,0.0,0.0,1.0,inf,52412.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,52583.0,146063.0,93480.0,46740.0,1.777760873286043,30.756332525525565,121868.72073780799,0.43147248680101136,0.0,0.0,1.0,inf,52583.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,52762.0,146562.0,93800.0,46900.0,1.7777946249194496,30.756332525525565,121868.72073780799,0.4329412804251367,0.0,0.0,1.0,inf,52762.0,inf,219.0,179.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,52940.0,147080.0,94140.0,47070.0,1.7782395164336986,31.431886630111777,130076.83386242525,0.40699022591518164,0.0,0.0,1.0,inf,52940.0,inf,219.0,178.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,53126.0,147612.0,94486.0,47243.0,1.7785265218537063,31.431886630111777,130076.83386242525,0.4084201500183215,0.0,0.0,1.0,inf,53126.0,inf,217.0,186.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,53306.0,148114.0,94808.0,47404.0,1.7785615127752974,31.431886630111777,130076.83386242525,0.40980394753748906,0.0,0.0,1.0,inf,53306.0,inf,213.0,180.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,53481.0,148601.0,95120.0,47560.0,1.7785755688936258,31.431886630111777,130076.83386242525,0.4111493062366798,0.0,0.0,1.0,inf,53481.0,inf,217.0,175.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,53659.0,149107.0,95448.0,47724.0,1.778788274101269,31.431886630111777,130076.83386242525,0.41251772822785665,0.0,0.0,1.0,inf,53659.0,inf,212.0,178.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,53847.0,149635.0,95788.0,47894.0,1.7788920459821345,31.431886630111777,130076.83386242525,0.41396302785898725,0.0,0.0,1.0,inf,53847.0,inf,218.0,188.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,54030.0,150154.0,96124.0,48062.0,1.7790856931334444,31.431886630111777,130076.83386242525,0.41536988867014096,0.0,0.0,1.0,inf,54030.0,inf,212.0,183.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,54204.0,150646.0,96442.0,48221.0,1.7792413843996753,31.431886630111777,130076.83386242525,0.41670755960533634,0.0,0.0,1.0,inf,54204.0,inf,213.0,174.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,54374.0,151114.0,96740.0,48370.0,1.779159156950013,31.431886630111777,130076.83386242525,0.41801447948455017,0.0,0.0,1.0,inf,54374.0,inf,214.0,170.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,54549.0,151615.0,97066.0,48533.0,1.7794276705347485,31.431886630111777,130076.83386242525,0.4193598381837409,0.0,0.0,1.0,inf,54549.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,54729.0,152125.0,97396.0,48698.0,1.7796049626340698,31.431886630111777,130076.83386242525,0.42074363570290846,0.0,0.0,1.0,inf,54729.0,inf,217.0,180.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,54904.0,152620.0,97716.0,48858.0,1.7797610374471806,31.431886630111777,130076.83386242525,0.4220889944020992,0.0,0.0,1.0,inf,54904.0,inf,214.0,175.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,55092.0,153162.0,98070.0,49035.0,1.7801132650838598,31.431886630111777,130076.83386242525,0.4235342940332298,0.0,0.0,1.0,inf,55092.0,inf,215.0,188.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,55263.0,153645.0,98382.0,49191.0,1.7802508007165734,31.431886630111777,130076.83386242525,0.424848901676439,0.0,0.0,1.0,inf,55263.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,55436.0,154144.0,98708.0,49354.0,1.7805757991197055,31.431886630111777,130076.83386242525,0.426178884847639,0.0,0.0,1.0,inf,55436.0,inf,217.0,173.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,55621.0,154671.0,99050.0,49525.0,1.780802214990741,31.431886630111777,130076.83386242525,0.42760112118678345,0.0,0.0,1.0,inf,55621.0,inf,219.0,185.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,55801.0,155181.0,99380.0,49690.0,1.7809716671744233,31.56994159490995,131798.3412941433,0.42338165603666533,0.0,0.0,1.0,inf,55801.0,inf,216.0,180.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,55981.0,155695.0,99714.0,49857.0,1.7812114824672656,31.56994159490995,131798.3412941433,0.4247473788388839,0.0,0.0,1.0,inf,55981.0,inf,215.0,180.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,56165.0,156217.0,100052.0,50026.0,1.781394106650049,31.56994159490995,131798.3412941433,0.42614345103670737,0.0,0.0,1.0,inf,56165.0,inf,219.0,184.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,56350.0,156746.0,100396.0,50198.0,1.781650399290151,31.65418286748548,132856.23174336625,0.4241426936513549,0.0,0.0,1.0,inf,56350.0,inf,213.0,185.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,56533.0,157255.0,100722.0,50361.0,1.78164965595316,31.65418286748548,132856.23174336625,0.42552012245238763,0.0,0.0,1.0,inf,56533.0,inf,211.0,183.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,56708.0,157742.0,101034.0,50517.0,1.7816533822388376,31.65418286748548,132856.23174336625,0.4268373357867086,0.0,0.0,1.0,inf,56708.0,inf,216.0,175.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,56885.0,158227.0,101342.0,50671.0,1.781524127625912,31.65418286748548,132856.23174336625,0.42816960298770756,0.0,0.0,1.0,inf,56885.0,inf,216.0,177.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,57059.0,158715.0,101656.0,50828.0,1.7815944899139486,31.65418286748548,132856.23174336625,0.42947928938868957,0.0,0.0,1.0,inf,57059.0,inf,215.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,57232.0,159212.0,101980.0,50990.0,1.7818702823595192,31.65418286748548,132856.23174336625,0.43078144885633257,0.0,0.0,1.0,inf,57232.0,inf,213.0,173.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,57417.0,159731.0,102314.0,51157.0,1.781946113520386,31.65418286748548,132856.23174336625,0.4321739315240433,0.0,0.0,1.0,inf,57417.0,inf,220.0,185.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,57601.0,160239.0,102638.0,51319.0,1.7818787868266175,31.65418286748548,132856.23174336625,0.4335588872584151,0.0,0.0,1.0,inf,57601.0,inf,216.0,184.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,57782.0,160734.0,102952.0,51476.0,1.7817313350178257,31.65418286748548,132856.23174336625,0.43492126219276994,0.0,0.0,1.0,inf,57782.0,inf,218.0,181.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,57961.0,161231.0,103270.0,51635.0,1.781715291316575,31.65418286748548,132856.23174336625,0.4362685832604468,0.0,0.0,1.0,inf,57961.0,inf,217.0,179.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,58146.0,161748.0,103602.0,51801.0,1.7817562687029203,31.65418286748548,132856.23174336625,0.43766106592815757,0.0,0.0,1.0,inf,58146.0,inf,216.0,185.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,58327.0,162261.0,103934.0,51967.0,1.7819191797966636,31.65418286748548,132856.23174336625,0.43902344086251244,0.0,0.0,1.0,inf,58327.0,inf,216.0,181.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,58510.0,162776.0,104266.0,52133.0,1.7820201674927363,31.65418286748548,132856.23174336625,0.4404008696635452,0.0,0.0,1.0,inf,58510.0,inf,218.0,183.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,58688.0,163258.0,104570.0,52285.0,1.781795256270447,31.65418286748548,132856.23174336625,0.4417406637978831,0.0,0.0,1.0,inf,58688.0,inf,216.0,178.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,58870.0,163756.0,104886.0,52443.0,1.781654492950569,31.65418286748548,132856.23174336625,0.44311056566557694,0.0,0.0,1.0,inf,58870.0,inf,220.0,182.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,59047.0,164243.0,105196.0,52598.0,1.7815638389757311,31.65418286748548,132856.23174336625,0.4444428328665759,0.0,0.0,1.0,inf,59047.0,inf,218.0,177.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,59222.0,164734.0,105512.0,52756.0,1.7816352031339704,31.65418286748548,132856.23174336625,0.4457600462008969,0.0,0.0,1.0,inf,59222.0,inf,213.0,175.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,59407.0,165253.0,105846.0,52923.0,1.7817092261854663,31.65418286748548,132856.23174336625,0.4471525288686076,0.0,0.0,1.0,inf,59407.0,inf,219.0,185.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,59584.0,165760.0,106176.0,53088.0,1.781954887218045,32.03814057249213,137749.65412878667,0.43255281021825986,0.0,0.0,1.0,inf,59584.0,inf,217.0,177.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,59762.0,166260.0,106498.0,53249.0,1.7820354071148892,32.03814057249213,137749.65412878667,0.43384500947005317,0.0,0.0,1.0,inf,59762.0,inf,214.0,178.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,59941.0,166769.0,106828.0,53414.0,1.782219182195826,32.03814057249213,137749.65412878667,0.4351444682682048,0.0,0.0,1.0,inf,59941.0,inf,214.0,179.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,60123.0,167283.0,107160.0,53580.0,1.7823461903098647,32.03814057249213,137749.65412878667,0.43646570570543164,0.0,0.0,1.0,inf,60123.0,inf,216.0,182.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,60299.0,167783.0,107484.0,53742.0,1.7825171230036982,32.03814057249213,137749.65412878667,0.4377433858645081,0.0,0.0,1.0,inf,60299.0,inf,213.0,176.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,60473.0,168273.0,107800.0,53900.0,1.7826137284407917,32.03814057249213,137749.65412878667,0.4390065469308678,0.0,0.0,1.0,inf,60473.0,inf,213.0,174.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,60648.0,168770.0,108122.0,54061.0,1.7827793167128347,32.03814057249213,137749.65412878667,0.440276967543586,0.0,0.0,1.0,inf,60648.0,inf,216.0,175.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,60822.0,169256.0,108434.0,54217.0,1.7828088520601097,32.03814057249213,137749.65412878667,0.4415401286099457,0.0,0.0,1.0,inf,60822.0,inf,213.0,174.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,60994.0,169744.0,108750.0,54375.0,1.7829622585828113,32.03814057249213,137749.65412878667,0.4427887705835886,0.0,0.0,1.0,inf,60994.0,inf,218.0,172.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,61176.0,170266.0,109090.0,54545.0,1.7832156401203085,32.03814057249213,137749.65412878667,0.4441100080208154,0.0,0.0,1.0,inf,61176.0,inf,213.0,182.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
