t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
235.0,40346.0,112168.0,71822.0,35911.0,1.780151687899668,35.52062974428622,187728.65975248188,0.2149165718926228,0.0,0.0,1.0,inf,40346.0,inf,218.0,178.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,40514.0,112640.0,72126.0,36063.0,1.780273485708644,35.69126982835721,190447.20710280543,0.21273086970569283,0.0,0.0,1.0,inf,40514.0,inf,213.0,168.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0,40693.0,113141.0,72448.0,36224.0,1.7803553436709016,35.69126982835721,190447.20710280543,0.2136707627223616,0.0,0.0,1.0,inf,40693.0,inf,211.0,179.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,40873.0,113655.0,72782.0,36391.0,1.7806865167714627,35.69126982835721,190447.20710280543,0.2146159065380062,0.0,0.0,1.0,inf,40873.0,inf,213.0,180.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0,41049.0,114151.0,73102.0,36551.0,1.7808472800799044,35.69126982835721,190447.20710280543,0.21554004715774755,0.0,0.0,1.0,inf,41049.0,inf,215.0,176.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,41229.0,114647.0,73418.0,36709.0,1.7807368599772004,35.69126982835721,190447.20710280543,0.21648519097339214,0.0,0.0,1.0,inf,41229.0,inf,215.0,180.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,41396.0,115122.0,73726.0,36863.0,1.7809933326891487,35.69126982835721,190447.20710280543,0.21736207440235128,0.0,0.0,1.0,inf,41396.0,inf,212.0,167.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,41568.0,115606.0,74038.0,37019.0,1.7811297151655119,35.69126982835721,190447.20710280543,0.21826521182618944,0.0,0.0,1.0,inf,41568.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0,41747.0,116089.0,74342.0,37171.0,1.7807746664430977,35.69126982835721,190447.20710280543,0.21920510484285824,0.0,0.0,1.0,inf,41747.0,inf,214.0,179.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,41916.0,116560.0,74644.0,37322.0,1.7807996946273499,35.69126982835721,190447.20710280543,0.22009248986976898,0.0,0.0,1.0,inf,41916.0,inf,213.0,169.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0,42090.0,117050.0,74960.0,37480.0,1.7809455927773818,35.69126982835721,190447.20710280543,0.22100612889155874,0.0,0.0,1.0,inf,42090.0,inf,213.0,174.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,42273.0,117557.0,75284.0,37642.0,1.7809003382773874,35.69126982835721,190447.20710280543,0.22196702510413074,0.0,0.0,1.0,inf,42273.0,inf,212.0,183.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0,42439.0,118019.0,75580.0,37790.0,1.780909069487971,35.69126982835721,190447.20710280543,0.22283865773411407,0.0,0.0,1.0,inf,42439.0,inf,214.0,166.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,42616.0,118524.0,75908.0,37954.0,1.781208935611038,36.202486592708155,198748.47885708485,0.21442176687371842,0.0,0.0,1.0,inf,42616.0,inf,217.0,177.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0,42792.0,119024.0,76232.0,38116.0,1.7814544774724248,36.202486592708155,198748.47885708485,0.21530730824244787,0.0,0.0,1.0,inf,42792.0,inf,213.0,176.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,42970.0,119534.0,76564.0,38282.0,1.7818012566907144,36.202486592708155,198748.47885708485,0.21620291258127652,0.0,0.0,1.0,inf,42970.0,inf,214.0,178.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0,43149.0,120045.0,76896.0,38448.0,1.7821038726274074,36.202486592708155,198748.47885708485,0.21710354840515478,0.0,0.0,1.0,inf,43149.0,inf,212.0,179.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,43315.0,120521.0,77206.0,38603.0,1.7824310285120628,36.637341553525594,205996.79764976198,0.21027025902433996,0.0,0.0,1.0,inf,43315.0,inf,209.0,166.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0,43491.0,121019.0,77528.0,38764.0,1.7826216918442896,36.637341553525594,205996.79764976198,0.2111246412380831,0.0,0.0,1.0,inf,43491.0,inf,208.0,176.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,43673.0,121541.0,77868.0,38934.0,1.782978041352781,36.637341553525594,205996.79764976198,0.21200815011820384,0.0,0.0,1.0,inf,43673.0,inf,207.0,182.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,43848.0,122040.0,78192.0,39096.0,1.7832512315270936,36.637341553525594,205996.79764976198,0.21285767788755072,0.0,0.0,1.0,inf,43848.0,inf,211.0,175.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,44022.0,122532.0,78510.0,39255.0,1.7834264685838899,36.637341553525594,205996.79764976198,0.2137023512125013,0.0,0.0,1.0,inf,44022.0,inf,212.0,174.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,44198.0,123034.0,78836.0,39418.0,1.7837006199375538,36.637341553525594,205996.79764976198,0.21455673342624446,0.0,0.0,1.0,inf,44198.0,inf,213.0,176.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,44382.0,123564.0,79182.0,39591.0,1.784101662836285,36.637341553525594,205996.79764976198,0.21544995119515772,0.0,0.0,1.0,inf,44382.0,inf,209.0,184.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,44558.0,124054.0,79496.0,39748.0,1.7841016203599802,36.637341553525594,205996.79764976198,0.21630433340890085,0.0,0.0,1.0,inf,44558.0,inf,212.0,176.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,44738.0,124538.0,79800.0,39900.0,1.7837185390495776,36.637341553525594,205996.79764976198,0.21717813340022907,0.0,0.0,1.0,inf,44738.0,inf,215.0,180.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,44914.0,125038.0,80124.0,40062.0,1.783942645945585,36.637341553525594,205996.79764976198,0.2180325156139722,0.0,0.0,1.0,inf,44914.0,inf,213.0,176.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,45095.0,125545.0,80450.0,40225.0,1.784011531211886,36.887178601988744,210239.7952141218,0.2144931693548899,0.0,0.0,1.0,inf,45095.0,inf,214.0,181.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,45263.0,125993.0,80730.0,40365.0,1.783575989218567,36.887178601988744,210239.7952141218,0.21529225689123807,0.0,0.0,1.0,inf,45263.0,inf,206.0,168.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,45438.0,126480.0,81042.0,40521.0,1.7835732206523174,36.887178601988744,210239.7952141218,0.2161246397416008,0.0,0.0,1.0,inf,45438.0,inf,211.0,175.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,45617.0,126985.0,81368.0,40684.0,1.7837209812131443,36.887178601988744,210239.7952141218,0.21697604848568605,0.0,0.0,1.0,inf,45617.0,inf,213.0,179.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,45786.0,127458.0,81672.0,40836.0,1.7837767003014022,36.887178601988744,210239.7952141218,0.21777989249546487,0.0,0.0,1.0,inf,45786.0,inf,212.0,169.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,45961.0,127951.0,81990.0,40995.0,1.783903744479015,36.887178601988744,210239.7952141218,0.21861227534582758,0.0,0.0,1.0,inf,45961.0,inf,212.0,175.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,46132.0,128426.0,82294.0,41147.0,1.7838810370241915,36.887178601988744,210239.7952141218,0.2194256323024677,0.0,0.0,1.0,inf,46132.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,46308.0,128918.0,82610.0,41305.0,1.783925023753995,36.887178601988744,210239.7952141218,0.22026277162626104,0.0,0.0,1.0,inf,46308.0,inf,216.0,176.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,46477.0,129387.0,82910.0,41455.0,1.783893108419218,36.887178601988744,210239.7952141218,0.22106661563603985,0.0,0.0,1.0,inf,46477.0,inf,210.0,169.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,46651.0,129857.0,83206.0,41603.0,1.7835844890784764,36.887178601988744,210239.7952141218,0.22189424201297192,0.0,0.0,1.0,inf,46651.0,inf,216.0,174.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,46820.0,130326.0,83506.0,41753.0,1.7835540367364373,36.887178601988744,210239.7952141218,0.22269808602275074,0.0,0.0,1.0,inf,46820.0,inf,213.0,169.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,47000.0,130842.0,83842.0,41921.0,1.7838723404255319,36.887178601988744,210239.7952141218,0.22355425124026665,0.0,0.0,1.0,inf,47000.0,inf,216.0,180.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,47174.0,131336.0,84162.0,42081.0,1.7840759740535042,36.887178601988744,210239.7952141218,0.22438187761719872,0.0,0.0,1.0,inf,47174.0,inf,210.0,174.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,47339.0,131789.0,84450.0,42225.0,1.7839413591330615,36.887178601988744,210239.7952141218,0.22516669573325496,0.0,0.0,1.0,inf,47339.0,inf,211.0,165.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,47505.0,132257.0,84752.0,42376.0,1.7840648352804969,36.887178601988744,210239.7952141218,0.22595627032274188,0.0,0.0,1.0,inf,47505.0,inf,213.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0,47685.0,132759.0,85074.0,42537.0,1.784083044982699,36.887178601988744,210239.7952141218,0.2268124355402578,0.0,0.0,1.0,inf,47685.0,inf,214.0,180.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,47866.0,133282.0,85416.0,42708.0,1.7844816780177997,36.887178601988744,210239.7952141218,0.22767335723120435,0.0,0.0,1.0,inf,47866.0,inf,214.0,181.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0,48038.0,133746.0,85708.0,42854.0,1.784170864732087,36.887178601988744,210239.7952141218,0.2284914706612751,0.0,0.0,1.0,inf,48038.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,48202.0,134210.0,86008.0,43004.0,1.784324301896187,36.887178601988744,210239.7952141218,0.2292715323039007,0.0,0.0,1.0,inf,48202.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0,48376.0,134692.0,86316.0,43158.0,1.7842731933190012,36.887178601988744,210239.7952141218,0.23009915868083278,0.0,0.0,1.0,inf,48376.0,inf,212.0,174.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,48540.0,135160.0,86620.0,43310.0,1.784507622579316,36.887178601988744,210239.7952141218,0.23087922032345837,0.0,0.0,1.0,inf,48540.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0,48721.0,135655.0,86934.0,43467.0,1.7843229818763984,36.887178601988744,210239.7952141218,0.23174014201440493,0.0,0.0,1.0,inf,48721.0,inf,218.0,181.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,48888.0,136100.0,87212.0,43606.0,1.783914252986418,36.887178601988744,210239.7952141218,0.23253447307732247,0.0,0.0,1.0,inf,48888.0,inf,215.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0,49062.0,136578.0,87516.0,43758.0,1.7837837837837838,36.887178601988744,210239.7952141218,0.23336209945425454,0.0,0.0,1.0,inf,49062.0,inf,215.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,49238.0,137064.0,87826.0,43913.0,1.783703643527357,36.887178601988744,210239.7952141218,0.23419923877804788,0.0,0.0,1.0,inf,49238.0,inf,216.0,176.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0,49404.0,137510.0,88106.0,44053.0,1.7833778641405553,36.887178601988744,210239.7952141218,0.23498881336753477,0.0,0.0,1.0,inf,49404.0,inf,214.0,166.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,49583.0,137997.0,88414.0,44207.0,1.7831514833713167,36.887178601988744,210239.7952141218,0.23584022211162003,0.0,0.0,1.0,inf,49583.0,inf,215.0,179.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,49749.0,138447.0,88698.0,44349.0,1.7829102092504372,36.887178601988744,210239.7952141218,0.23662979670110693,0.0,0.0,1.0,inf,49749.0,inf,215.0,166.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,49934.0,138944.0,89010.0,44505.0,1.7825529699202949,36.887178601988744,210239.7952141218,0.23750974428577606,0.0,0.0,1.0,inf,49934.0,inf,216.0,185.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,50106.0,139408.0,89302.0,44651.0,1.7822616053965592,36.887178601988744,210239.7952141218,0.23832785771584683,0.0,0.0,1.0,inf,50106.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,50275.0,139883.0,89608.0,44804.0,1.782357036300348,36.887178601988744,210239.7952141218,0.23913170172562567,0.0,0.0,1.0,inf,50275.0,inf,219.0,169.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0,50436.0,140334.0,89898.0,44949.0,1.7824173209612182,36.887178601988744,210239.7952141218,0.23989749394795934,0.0,0.0,1.0,inf,50436.0,inf,215.0,161.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,50608.0,140810.0,90202.0,45101.0,1.7823664242807462,36.887178601988744,210239.7952141218,0.2407156073780301,0.0,0.0,1.0,inf,50608.0,inf,217.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0,50776.0,141282.0,90506.0,45253.0,1.7824562785567986,36.887178601988744,210239.7952141218,0.2415146949143783,0.0,0.0,1.0,inf,50776.0,inf,219.0,168.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,50950.0,141756.0,90806.0,45403.0,1.7822571148184494,36.887178601988744,210239.7952141218,0.24234232129131034,0.0,0.0,1.0,inf,50950.0,inf,215.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
297.0,51113.0,142213.0,91100.0,45550.0,1.7823254357991118,36.887178601988744,210239.7952141218,0.2431176264605053,0.0,0.0,1.0,inf,51113.0,inf,216.0,163.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,51289.0,142699.0,91410.0,45705.0,1.78225350465012,36.887178601988744,210239.7952141218,0.24395476578429864,0.0,0.0,1.0,inf,51289.0,inf,219.0,176.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0,51449.0,143137.0,91688.0,45844.0,1.7821143268090731,37.761196823708275,225541.186674905,0.22811354661425354,0.0,0.0,1.0,inf,51449.0,inf,219.0,160.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,51617.0,143597.0,91980.0,45990.0,1.7819710560474262,37.761196823708275,225541.186674905,0.22885842165227555,0.0,0.0,1.0,inf,51617.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0,51787.0,144079.0,92292.0,46146.0,1.782146098441694,37.761196823708275,225541.186674905,0.229612164250274,0.0,0.0,1.0,inf,51787.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,51965.0,144573.0,92608.0,46304.0,1.782122582507457,37.761196823708275,225541.186674905,0.2304013770881783,0.0,0.0,1.0,inf,51965.0,inf,216.0,178.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0,52140.0,145056.0,92916.0,46458.0,1.78204833141542,37.761196823708275,225541.186674905,0.23117728858611789,0.0,0.0,1.0,inf,52140.0,inf,211.0,175.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,52299.0,145511.0,93212.0,46606.0,1.7822902923574064,37.761196823708275,225541.186674905,0.23188225960424586,0.0,0.0,1.0,inf,52299.0,inf,211.0,159.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0,52477.0,146009.0,93532.0,46766.0,1.782342740629228,37.761196823708275,225541.186674905,0.23267147244215014,0.0,0.0,1.0,inf,52477.0,inf,216.0,178.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,52644.0,146476.0,93832.0,46916.0,1.7823873565838462,37.761196823708275,225541.186674905,0.2334119137001839,0.0,0.0,1.0,inf,52644.0,inf,216.0,167.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0,52815.0,146947.0,94132.0,47066.0,1.7822966960143898,37.761196823708275,225541.186674905,0.2341700900781706,0.0,0.0,1.0,inf,52815.0,inf,218.0,171.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,52983.0,147429.0,94446.0,47223.0,1.7825717683030406,37.761196823708275,225541.186674905,0.23491496511619264,0.0,0.0,1.0,inf,52983.0,inf,218.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0,53139.0,147873.0,94734.0,47367.0,1.7827584260147913,37.761196823708275,225541.186674905,0.23560663479435592,0.0,0.0,1.0,inf,53139.0,inf,211.0,156.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,53314.0,148366.0,95052.0,47526.0,1.7828712908429305,37.761196823708275,225541.186674905,0.23638254629229552,0.0,0.0,1.0,inf,53314.0,inf,218.0,175.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0,53491.0,148863.0,95372.0,47686.0,1.7829541418182497,37.761196823708275,225541.186674905,0.23716732535021157,0.0,0.0,1.0,inf,53491.0,inf,218.0,177.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,53652.0,149320.0,95668.0,47834.0,1.783120852903899,38.19590047293044,233420.43194597008,0.22985134400067792,0.0,0.0,1.0,inf,53652.0,inf,214.0,161.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0,53830.0,149822.0,95992.0,47996.0,1.783243544491919,38.19590047293044,233420.43194597008,0.2306139164906526,0.0,0.0,1.0,inf,53830.0,inf,217.0,178.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,53989.0,150269.0,96280.0,48140.0,1.7833262331215618,38.19590047293044,233420.43194597008,0.23129509079349514,0.0,0.0,1.0,inf,53989.0,inf,215.0,159.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0,54152.0,150724.0,96572.0,48286.0,1.7833505687693898,38.48788169814419,238814.46927716373,0.22675342982318283,0.0,0.0,1.0,inf,54152.0,inf,214.0,163.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,54306.0,151156.0,96850.0,48425.0,1.783412514270983,38.48788169814419,238814.46927716373,0.22739828187283512,0.0,0.0,1.0,inf,54306.0,inf,206.0,154.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0,54477.0,151629.0,97152.0,48576.0,1.7833581144336141,38.48788169814419,238814.46927716373,0.22811431888900743,0.0,0.0,1.0,inf,54477.0,inf,216.0,171.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,54645.0,152105.0,97460.0,48730.0,1.783511757708848,38.48788169814419,238814.46927716373,0.22881779385226447,0.0,0.0,1.0,inf,54645.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0,54816.0,152584.0,97768.0,48884.0,1.7835668417980153,38.48788169814419,238814.46927716373,0.22953383086843682,0.0,0.0,1.0,inf,54816.0,inf,212.0,171.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,54987.0,153067.0,98080.0,49040.0,1.7836943277501955,38.48788169814419,238814.46927716373,0.23024986788460916,0.0,0.0,1.0,inf,54987.0,inf,217.0,171.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0,55158.0,153556.0,98398.0,49199.0,1.783929801660684,38.48788169814419,238814.46927716373,0.23096590490078148,0.0,0.0,1.0,inf,55158.0,inf,210.0,171.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,55314.0,153988.0,98674.0,49337.0,1.7838883465307156,38.48788169814419,238814.46927716373,0.2316191316523773,0.0,0.0,1.0,inf,55314.0,inf,214.0,156.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0,55482.0,154456.0,98974.0,49487.0,1.7838938754911502,38.48788169814419,238814.46927716373,0.23232260661563434,0.0,0.0,1.0,inf,55482.0,inf,217.0,168.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,55656.0,154938.0,99282.0,49641.0,1.783850797757654,38.48788169814419,238814.46927716373,0.23305120568472196,0.0,0.0,1.0,inf,55656.0,inf,218.0,174.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
325.0,55831.0,155425.0,99594.0,49797.0,1.78384768318676,38.48788169814419,238814.46927716373,0.23378399210478137,0.0,0.0,1.0,inf,55831.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,55999.0,155899.0,99900.0,49950.0,1.7839604278647834,38.48788169814419,238814.46927716373,0.2344874670680384,0.0,0.0,1.0,inf,55999.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0,56163.0,156355.0,100192.0,50096.0,1.7839502875558642,38.48788169814419,238814.46927716373,0.23517419262740835,0.0,0.0,1.0,inf,56163.0,inf,215.0,164.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,56338.0,156844.0,100506.0,50253.0,1.783982391991196,38.48788169814419,238814.46927716373,0.23590697904746777,0.0,0.0,1.0,inf,56338.0,inf,214.0,175.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0,56507.0,157331.0,100824.0,50412.0,1.7842745146619003,38.48788169814419,238814.46927716373,0.23661464136169658,0.0,0.0,1.0,inf,56507.0,inf,215.0,169.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,56670.0,157800.0,101130.0,50565.0,1.7845420857596612,38.48788169814419,238814.46927716373,0.23729717957009475,0.0,0.0,1.0,inf,56670.0,inf,212.0,163.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0,56839.0,158255.0,101416.0,50708.0,1.7842678442618625,38.48788169814419,238814.46927716373,0.23800484188432355,0.0,0.0,1.0,inf,56839.0,inf,214.0,169.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,57014.0,158734.0,101720.0,50860.0,1.7841231978110639,38.48788169814419,238814.46927716373,0.23873762830438297,0.0,0.0,1.0,inf,57014.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,57180.0,159202.0,102022.0,51011.0,1.7842252535851697,38.48788169814419,238814.46927716373,0.23943272856569645,0.0,0.0,1.0,inf,57180.0,inf,219.0,166.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,57340.0,159654.0,102314.0,51157.0,1.7843390303453086,38.48788169814419,238814.46927716373,0.24010270472117934,0.0,0.0,1.0,inf,57340.0,inf,217.0,160.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0,57503.0,160107.0,102604.0,51302.0,1.7843242961236805,38.48788169814419,238814.46927716373,0.24078524292957754,0.0,0.0,1.0,inf,57503.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,57665.0,160549.0,102884.0,51442.0,1.784167172461632,38.48788169814419,238814.46927716373,0.24146359378700397,0.0,0.0,1.0,inf,57665.0,inf,216.0,162.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,57838.0,161032.0,103194.0,51597.0,1.7841903247000241,38.48788169814419,238814.46927716373,0.24218800550511982,0.0,0.0,1.0,inf,57838.0,inf,215.0,173.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,58000.0,161472.0,103472.0,51736.0,1.784,38.48788169814419,238814.46927716373,0.24286635636254625,0.0,0.0,1.0,inf,58000.0,inf,215.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,58163.0,161929.0,103766.0,51883.0,1.7840551553393051,38.48788169814419,238814.46927716373,0.24354889457094445,0.0,0.0,1.0,inf,58163.0,inf,212.0,163.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,58321.0,162355.0,104034.0,52017.0,1.7838171499116957,38.48788169814419,238814.46927716373,0.24421049602448378,0.0,0.0,1.0,inf,58321.0,inf,214.0,158.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
341.0,58487.0,162811.0,104324.0,52162.0,1.783712619898439,38.48788169814419,238814.46927716373,0.24490559628579728,0.0,0.0,1.0,inf,58487.0,inf,217.0,166.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,58657.0,163285.0,104628.0,52314.0,1.7837257275346505,38.48788169814419,238814.46927716373,0.24561744595099785,0.0,0.0,1.0,inf,58657.0,inf,218.0,170.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0,58821.0,163739.0,104918.0,52459.0,1.7836826983560292,38.48788169814419,238814.46927716373,0.24630417151036782,0.0,0.0,1.0,inf,58821.0,inf,217.0,164.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,58977.0,164187.0,105210.0,52605.0,1.783915763772318,38.48788169814419,238814.46927716373,0.2469573982619636,0.0,0.0,1.0,inf,58977.0,inf,216.0,156.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0,59158.0,164680.0,105522.0,52761.0,1.7837317015450151,38.48788169814419,238814.46927716373,0.24771530878785364,0.0,0.0,1.0,inf,59158.0,inf,216.0,181.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,59333.0,165159.0,105826.0,52913.0,1.783594289855561,38.48788169814419,238814.46927716373,0.24844809520791306,0.0,0.0,1.0,inf,59333.0,inf,218.0,175.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0,59498.0,165600.0,106102.0,53051.0,1.783286833170863,38.48788169814419,238814.46927716373,0.24913900811825476,0.0,0.0,1.0,inf,59498.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,59669.0,166071.0,106402.0,53201.0,1.7832040087817795,38.48788169814419,238814.46927716373,0.2498550451344271,0.0,0.0,1.0,inf,59669.0,inf,220.0,171.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0,59827.0,166521.0,106694.0,53347.0,1.7833753990673107,38.48788169814419,238814.46927716373,0.25051664658796646,0.0,0.0,1.0,inf,59827.0,inf,213.0,158.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,59992.0,166976.0,106984.0,53492.0,1.783304440592079,38.48788169814419,238814.46927716373,0.2512075594983082,0.0,0.0,1.0,inf,59992.0,inf,219.0,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0,60160.0,167444.0,107284.0,53642.0,1.783311170212766,38.48788169814419,238814.46927716373,0.2519110344615652,0.0,0.0,1.0,inf,60160.0,inf,216.0,168.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,60323.0,167873.0,107550.0,53775.0,1.7829020439964856,38.48788169814419,238814.46927716373,0.2525935726699634,0.0,0.0,1.0,inf,60323.0,inf,217.0,163.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
