t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
117.0,19319.0,53649.0,34330.0,17165.0,1.7770070914643614,27.9127527613635,91095.43535744552,0.21207429246256956,0.0,0.0,1.0,inf,19319.0,inf,212.0,180.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,19487.0,54119.0,34632.0,17316.0,1.7771847898599067,27.9127527613635,91095.43535744552,0.213918512201361,0.0,0.0,1.0,inf,19487.0,inf,212.0,168.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,19664.0,54624.0,34960.0,17480.0,1.7778681855166802,27.983368640869884,91788.56715601236,0.21423147358403843,0.0,0.0,1.0,inf,19664.0,inf,212.0,177.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,19835.0,55113.0,35278.0,17639.0,1.7785732291404084,27.983368640869884,91788.56715601236,0.21609445069870842,0.0,0.0,1.0,inf,19835.0,inf,213.0,171.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,20012.0,55604.0,35592.0,17796.0,1.778532880271837,27.983368640869884,91788.56715601236,0.21802279543143702,0.0,0.0,1.0,inf,20012.0,inf,214.0,177.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,20185.0,56081.0,35896.0,17948.0,1.7783502600941292,27.983368640869884,91788.56715601236,0.21990756175212653,0.0,0.0,1.0,inf,20185.0,inf,215.0,173.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,20354.0,56548.0,36194.0,18097.0,1.7782254102387738,27.983368640869884,91788.56715601236,0.22174874966077698,0.0,0.0,1.0,inf,20354.0,inf,207.0,169.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,20526.0,57026.0,36500.0,18250.0,1.778232485627984,27.983368640869884,91788.56715601236,0.22362262137845673,0.0,0.0,1.0,inf,20526.0,inf,215.0,172.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,20696.0,57502.0,36806.0,18403.0,1.778411287205257,27.983368640869884,91788.56715601236,0.22547470389011695,0.0,0.0,1.0,inf,20696.0,inf,211.0,170.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,20867.0,57983.0,37116.0,18558.0,1.778693631092155,27.983368640869884,91788.56715601236,0.22733768100478693,0.0,0.0,1.0,inf,20867.0,inf,213.0,171.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,21034.0,58440.0,37406.0,18703.0,1.7783588475801084,27.983368640869884,91788.56715601236,0.22915707970741786,0.0,0.0,1.0,inf,21034.0,inf,212.0,167.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,21204.0,58912.0,37708.0,18854.0,1.7783437087342011,27.983368640869884,91788.56715601236,0.23100916221907805,0.0,0.0,1.0,inf,21204.0,inf,215.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,21378.0,59396.0,38018.0,19009.0,1.7783702872111518,27.983368640869884,91788.56715601236,0.23290482314277736,0.0,0.0,1.0,inf,21378.0,inf,212.0,174.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,21542.0,59848.0,38306.0,19153.0,1.7782007241667441,27.983368640869884,91788.56715601236,0.23469153803637896,0.0,0.0,1.0,inf,21542.0,inf,208.0,164.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,21712.0,60308.0,38596.0,19298.0,1.7776344878408255,27.983368640869884,91788.56715601236,0.23654362054803918,0.0,0.0,1.0,inf,21712.0,inf,213.0,170.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,21867.0,60739.0,38872.0,19436.0,1.7776558284172497,28.238334990066562,94320.45065494026,0.23183731468796437,0.0,0.0,1.0,inf,21867.0,inf,212.0,155.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,22045.0,61243.0,39198.0,19599.0,1.7780902699024723,28.685973258464227,98877.4771661095,0.2229526949091292,0.0,0.0,1.0,inf,22045.0,inf,216.0,178.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,22222.0,61744.0,39522.0,19761.0,1.7785077850778508,28.685973258464227,98877.4771661095,0.22474278912545562,0.0,0.0,1.0,inf,22222.0,inf,213.0,177.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,22405.0,62253.0,39848.0,19924.0,1.7785315777728186,28.685973258464227,98877.4771661095,0.2265935645016575,0.0,0.0,1.0,inf,22405.0,inf,214.0,183.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,22569.0,62703.0,40134.0,20067.0,1.7782799415126944,28.685973258464227,98877.4771661095,0.22825218287158708,0.0,0.0,1.0,inf,22569.0,inf,210.0,164.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,22733.0,63155.0,40422.0,20211.0,1.778119913781727,28.685973258464227,98877.4771661095,0.22991080124151664,0.0,0.0,1.0,inf,22733.0,inf,212.0,164.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,22901.0,63611.0,40710.0,20355.0,1.777651630933147,28.74762771090199,99516.39730531945,0.23012288045093723,0.0,0.0,1.0,inf,22901.0,inf,213.0,168.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0,23078.0,64116.0,41038.0,20519.0,1.7782303492503684,28.74762771090199,99516.39730531945,0.23190148181506176,0.0,0.0,1.0,inf,23078.0,inf,216.0,177.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,23239.0,64567.0,41328.0,20664.0,1.778389775807909,28.74762771090199,99516.39730531945,0.23351930565474566,0.0,0.0,1.0,inf,23239.0,inf,213.0,161.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,23411.0,65045.0,41634.0,20817.0,1.7783947716885224,28.74762771090199,99516.39730531945,0.23524766404248248,0.0,0.0,1.0,inf,23411.0,inf,213.0,172.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,23583.0,65515.0,41932.0,20966.0,1.7780604672857567,28.74762771090199,99516.39730531945,0.2369760224302193,0.0,0.0,1.0,inf,23583.0,inf,215.0,172.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0,23763.0,66007.0,42244.0,21122.0,1.7777216681395447,29.47587335105574,107272.562427262,0.22151983193384522,0.0,0.0,1.0,inf,23763.0,inf,215.0,180.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,23932.0,66486.0,42554.0,21277.0,1.7781213438074543,29.532476675544267,107891.7452328559,0.22181493077481584,0.0,0.0,1.0,inf,23932.0,inf,210.0,169.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,24104.0,66958.0,42854.0,21427.0,1.7778791901759043,29.532476675544267,107891.7452328559,0.22340912131857601,0.0,0.0,1.0,inf,24104.0,inf,211.0,172.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,24279.0,67441.0,43162.0,21581.0,1.777750319205898,29.532476675544267,107891.7452328559,0.22503111751135527,0.0,0.0,1.0,inf,24279.0,inf,212.0,175.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0,24462.0,67960.0,43498.0,21749.0,1.7781865750960675,29.532476675544267,107891.7452328559,0.2267272621015187,0.0,0.0,1.0,inf,24462.0,inf,209.0,183.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,24641.0,68465.0,43824.0,21912.0,1.7784992492187817,29.76460889483799,110455.95890612832,0.22308438805860448,0.0,0.0,1.0,inf,24641.0,inf,211.0,179.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0,24811.0,68947.0,44136.0,22068.0,1.7788883962758455,29.76460889483799,110455.95890612832,0.22462346301375902,0.0,0.0,1.0,inf,24811.0,inf,205.0,170.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,24995.0,69473.0,44478.0,22239.0,1.7794758951790357,29.76460889483799,110455.95890612832,0.22628928531816156,0.0,0.0,1.0,inf,24995.0,inf,209.0,184.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,25172.0,69974.0,44802.0,22401.0,1.7798347370093754,29.76460889483799,110455.95890612832,0.2278917339479401,0.0,0.0,1.0,inf,25172.0,inf,213.0,177.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,25353.0,70487.0,45134.0,22567.0,1.7802232477418847,29.76460889483799,110455.95890612832,0.22953039610607523,0.0,0.0,1.0,inf,25353.0,inf,208.0,181.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,25525.0,70961.0,45436.0,22718.0,1.780058765915769,29.76460889483799,110455.95890612832,0.23108757782540804,0.0,0.0,1.0,inf,25525.0,inf,212.0,172.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,25702.0,71452.0,45750.0,22875.0,1.7800171192903276,29.76460889483799,110455.95890612832,0.23269002645518658,0.0,0.0,1.0,inf,25702.0,inf,211.0,177.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,25875.0,71945.0,46070.0,23035.0,1.7804830917874397,29.76460889483799,110455.95890612832,0.23425626155660853,0.0,0.0,1.0,inf,25875.0,inf,214.0,173.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,26054.0,72450.0,46396.0,23198.0,1.7807630306286943,29.76460889483799,110455.95890612832,0.23587681695056537,0.0,0.0,1.0,inf,26054.0,inf,213.0,179.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0,26235.0,72957.0,46722.0,23361.0,1.7809033733562036,29.76460889483799,110455.95890612832,0.2375154791087005,0.0,0.0,1.0,inf,26235.0,inf,218.0,181.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,26404.0,73428.0,47024.0,23512.0,1.7809422814725042,29.76460889483799,110455.95890612832,0.23904550068176586,0.0,0.0,1.0,inf,26404.0,inf,214.0,169.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0,26589.0,73947.0,47358.0,23679.0,1.7811124901274964,30.206466666920793,115448.52594678939,0.2303104329998545,0.0,0.0,1.0,inf,26589.0,inf,214.0,185.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,26768.0,74444.0,47676.0,23838.0,1.7810818888224746,30.206466666920793,115448.52594678939,0.2318609075384597,0.0,0.0,1.0,inf,26768.0,inf,213.0,179.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0,26944.0,74956.0,48012.0,24006.0,1.781918052256532,30.206466666920793,115448.52594678939,0.23338539647027265,0.0,0.0,1.0,inf,26944.0,inf,210.0,176.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,27130.0,75466.0,48336.0,24168.0,1.7816439366015482,30.206466666920793,115448.52594678939,0.23499650409139314,0.0,0.0,1.0,inf,27130.0,inf,210.0,186.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0,27312.0,75972.0,48660.0,24330.0,1.781634446397188,30.206466666920793,115448.52594678939,0.2365729642367906,0.0,0.0,1.0,inf,27312.0,inf,210.0,182.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,27484.0,76444.0,48960.0,24480.0,1.7814000873235336,30.206466666920793,115448.52594678939,0.23806280569288055,0.0,0.0,1.0,inf,27484.0,inf,214.0,172.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0,27657.0,76917.0,49260.0,24630.0,1.7811042412409155,30.206466666920793,115448.52594678939,0.2395613090179012,0.0,0.0,1.0,inf,27657.0,inf,211.0,173.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,27829.0,77401.0,49572.0,24786.0,1.7813072693952352,30.206466666920793,115448.52594678939,0.24105115047399114,0.0,0.0,1.0,inf,27829.0,inf,209.0,172.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0,28007.0,77899.0,49892.0,24946.0,1.7814117899096655,30.206466666920793,115448.52594678939,0.2425929631436656,0.0,0.0,1.0,inf,28007.0,inf,216.0,178.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,28182.0,78384.0,50202.0,25101.0,1.7813497977432404,30.280465650972797,116299.07421567457,0.24232351108605543,0.0,0.0,1.0,inf,28182.0,inf,215.0,175.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,28351.0,78859.0,50508.0,25254.0,1.7815244612182992,30.280465650972797,116299.07421567457,0.24377666108866503,0.0,0.0,1.0,inf,28351.0,inf,209.0,169.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,28518.0,79322.0,50804.0,25402.0,1.7814713514271687,30.280465650972797,116299.07421567457,0.2452126140498236,0.0,0.0,1.0,inf,28518.0,inf,210.0,167.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0,28697.0,79811.0,51114.0,25557.0,1.7811617939157403,30.280465650972797,116299.07421567457,0.2467517492596882,0.0,0.0,1.0,inf,28697.0,inf,211.0,179.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,28863.0,80275.0,51412.0,25706.0,1.7812424210927484,30.280465650972797,116299.07421567457,0.24817910370012128,0.0,0.0,1.0,inf,28863.0,inf,201.0,166.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0,29032.0,80760.0,51728.0,25864.0,1.7817580600716452,30.280465650972797,116299.07421567457,0.24963225370273087,0.0,0.0,1.0,inf,29032.0,inf,213.0,169.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,29212.0,81254.0,52042.0,26021.0,1.7815281391209092,30.280465650972797,116299.07421567457,0.251179987433321,0.0,0.0,1.0,inf,29212.0,inf,211.0,180.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0,29380.0,81714.0,52334.0,26167.0,1.781279782164738,30.280465650972797,116299.07421567457,0.25262453891520503,0.0,0.0,1.0,inf,29380.0,inf,215.0,168.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0,29549.0,82179.0,52630.0,26315.0,1.7811093438018206,30.280465650972797,116299.07421567457,0.2540776889178146,0.0,0.0,1.0,inf,29549.0,inf,216.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0,29718.0,82648.0,52930.0,26465.0,1.7810754424927653,30.280465650972797,116299.07421567457,0.2555308389204242,0.0,0.0,1.0,inf,29718.0,inf,214.0,169.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0,29892.0,83128.0,53236.0,26618.0,1.7809447343770908,30.280465650972797,116299.07421567457,0.2570269815266613,0.0,0.0,1.0,inf,29892.0,inf,215.0,174.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0,30073.0,83647.0,53574.0,26787.0,1.7814651015861405,30.771953618105304,122054.50585659732,0.2463899205436379,0.0,0.0,1.0,inf,30073.0,inf,215.0,181.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,30244.0,84126.0,53882.0,26941.0,1.7815765110435127,30.771953618105304,122054.50585659732,0.2477909339580948,0.0,0.0,1.0,inf,30244.0,inf,214.0,171.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0,30425.0,84625.0,54200.0,27100.0,1.781429745275267,30.771953618105304,122054.50585659732,0.24927387798158426,0.0,0.0,1.0,inf,30425.0,inf,214.0,181.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0,30594.0,85114.0,54520.0,27260.0,1.782048767732235,31.125654792648973,126311.85080473605,0.24221005238293034,0.0,0.0,1.0,inf,30594.0,inf,213.0,169.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,30781.0,85639.0,54858.0,27429.0,1.7822033072349825,31.125654792648973,126311.85080473605,0.24369051521209972,0.0,0.0,1.0,inf,30781.0,inf,212.0,187.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,30959.0,86133.0,55174.0,27587.0,1.7821635065732098,31.125654792648973,126311.85080473605,0.24509972581954437,0.0,0.0,1.0,inf,30959.0,inf,208.0,178.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,31132.0,86630.0,55498.0,27749.0,1.7826673519208531,31.125654792648973,126311.85080473605,0.24646935185936417,0.0,0.0,1.0,inf,31132.0,inf,213.0,173.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0,31306.0,87124.0,55818.0,27909.0,1.7829808982303712,31.125654792648973,126311.85080473605,0.24784689481270894,0.0,0.0,1.0,inf,31306.0,inf,212.0,174.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0,31481.0,87621.0,56140.0,28070.0,1.7832978622025983,31.125654792648973,126311.85080473605,0.24923235467957866,0.0,0.0,1.0,inf,31481.0,inf,210.0,175.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0,31657.0,88135.0,56478.0,28239.0,1.7840603973844646,31.85851964254633,135445.7506802108,0.23372457121037776,0.0,0.0,1.0,inf,31657.0,inf,213.0,176.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0,31836.0,88654.0,56818.0,28409.0,1.7847091343133559,31.85851964254633,135445.7506802108,0.2350461335266635,0.0,0.0,1.0,inf,31836.0,inf,205.0,179.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,32010.0,89150.0,57140.0,28570.0,1.7850671665104654,31.85851964254633,135445.7506802108,0.23633078069444963,0.0,0.0,1.0,inf,32010.0,inf,205.0,174.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
191.0,32183.0,89641.0,57458.0,28729.0,1.7853525153031102,31.85851964254633,135445.7506802108,0.23760804483253584,0.0,0.0,1.0,inf,32183.0,inf,203.0,173.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,32361.0,90157.0,57796.0,28898.0,1.7859769475603349,31.85851964254633,135445.7506802108,0.23892222411912167,0.0,0.0,1.0,inf,32361.0,inf,208.0,178.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0,32534.0,90640.0,58106.0,29053.0,1.7860084834327166,31.85851964254633,135445.7506802108,0.24019948825720788,0.0,0.0,1.0,inf,32534.0,inf,206.0,173.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,32717.0,91165.0,58448.0,29224.0,1.7864718647797782,31.85851964254633,135445.7506802108,0.2415505826922933,0.0,0.0,1.0,inf,32717.0,inf,205.0,183.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0,32897.0,91677.0,58780.0,29390.0,1.786789068912059,31.85851964254633,135445.7506802108,0.24287952803827897,0.0,0.0,1.0,inf,32897.0,inf,213.0,180.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,33092.0,92210.0,59118.0,29559.0,1.7864740722833312,31.85851964254633,135445.7506802108,0.24431921882976343,0.0,0.0,1.0,inf,33092.0,inf,210.0,195.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0,33272.0,92700.0,59428.0,29714.0,1.786126472709786,31.85851964254633,135445.7506802108,0.24564816417574908,0.0,0.0,1.0,inf,33272.0,inf,201.0,180.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,33457.0,93193.0,59736.0,29868.0,1.785455958394357,31.85851964254633,135445.7506802108,0.24701402467023434,0.0,0.0,1.0,inf,33457.0,inf,211.0,185.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0,33634.0,93676.0,60042.0,30021.0,1.7851578759588511,31.85851964254633,135445.7506802108,0.24832082092712024,0.0,0.0,1.0,inf,33634.0,inf,209.0,177.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,33817.0,94187.0,60370.0,30185.0,1.7851967945116363,31.85851964254633,135445.7506802108,0.24967191536220565,0.0,0.0,1.0,inf,33817.0,inf,214.0,183.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,33991.0,94663.0,60672.0,30336.0,1.7849430731664264,31.85851964254633,135445.7506802108,0.2509565625299918,0.0,0.0,1.0,inf,33991.0,inf,206.0,174.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,34168.0,95148.0,60980.0,30490.0,1.7847108405525638,31.85851964254633,135445.7506802108,0.2522633587868777,0.0,0.0,1.0,inf,34168.0,inf,214.0,177.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,34343.0,95633.0,61290.0,30645.0,1.7846431587223015,31.85851964254633,135445.7506802108,0.25355538898436375,0.0,0.0,1.0,inf,34343.0,inf,210.0,175.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,34523.0,96139.0,61616.0,30808.0,1.7847811603858297,32.350068783354196,141812.4089969135,0.24344131972789054,0.0,0.0,1.0,inf,34523.0,inf,214.0,180.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0,34711.0,96667.0,61956.0,30978.0,1.784909682809484,32.350068783354196,141812.4089969135,0.24476701471699472,0.0,0.0,1.0,inf,34711.0,inf,214.0,188.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,34890.0,97162.0,62272.0,31136.0,1.7848094009744913,32.350068783354196,141812.4089969135,0.24602924558428008,0.0,0.0,1.0,inf,34890.0,inf,207.0,179.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0,35079.0,97677.0,62598.0,31299.0,1.7844864448815532,32.350068783354196,141812.4089969135,0.24736199214247523,0.0,0.0,1.0,inf,35079.0,inf,216.0,189.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,35251.0,98159.0,62908.0,31454.0,1.7845734872769567,32.350068783354196,141812.4089969135,0.24857486202612372,0.0,0.0,1.0,inf,35251.0,inf,207.0,172.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0,35435.0,98679.0,63244.0,31622.0,1.784789050373924,32.350068783354196,141812.4089969135,0.249872350738864,0.0,0.0,1.0,inf,35435.0,inf,215.0,184.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,35623.0,99197.0,63574.0,31787.0,1.7846335232855177,32.86654833310805,148713.6726147005,0.23954085306127143,0.0,0.0,1.0,inf,35623.0,inf,210.0,188.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0,35814.0,99730.0,63916.0,31958.0,1.7846652147205004,32.86654833310805,148713.6726147005,0.24082520033507496,0.0,0.0,1.0,inf,35814.0,inf,209.0,191.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,35985.0,100213.0,64228.0,32114.0,1.7848548006113658,32.86654833310805,148713.6726147005,0.2419750609833493,0.0,0.0,1.0,inf,35985.0,inf,204.0,171.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0,36169.0,100737.0,64568.0,32284.0,1.7851751499903232,32.86654833310805,148713.6726147005,0.24321233793821762,0.0,0.0,1.0,inf,36169.0,inf,210.0,184.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,36353.0,101249.0,64896.0,32448.0,1.78516215993178,32.86654833310805,148713.6726147005,0.24444961489308595,0.0,0.0,1.0,inf,36353.0,inf,212.0,184.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0,36532.0,101744.0,65212.0,32606.0,1.7850651483630788,32.86654833310805,148713.6726147005,0.24565327019157196,0.0,0.0,1.0,inf,36532.0,inf,207.0,179.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,36705.0,102241.0,65536.0,32768.0,1.785478817599782,32.86654833310805,148713.6726147005,0.24681657950239924,0.0,0.0,1.0,inf,36705.0,inf,205.0,173.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0,36885.0,102749.0,65864.0,32932.0,1.7856581266097329,32.86654833310805,148713.6726147005,0.24802695913216172,0.0,0.0,1.0,inf,36885.0,inf,213.0,180.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,37061.0,103241.0,66180.0,33090.0,1.7857046490920374,32.86654833310805,148713.6726147005,0.24921044143681836,0.0,0.0,1.0,inf,37061.0,inf,210.0,176.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,37254.0,103778.0,66524.0,33262.0,1.7856874429591454,32.86654833310805,148713.6726147005,0.2505082373731748,0.0,0.0,1.0,inf,37254.0,inf,208.0,193.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,37440.0,104290.0,66850.0,33425.0,1.7855235042735043,32.86654833310805,148713.6726147005,0.251758962990596,0.0,0.0,1.0,inf,37440.0,inf,210.0,186.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
221.0,37609.0,104765.0,67156.0,33578.0,1.785636416815124,32.86654833310805,148713.6726147005,0.2528953749763175,0.0,0.0,1.0,inf,37609.0,inf,210.0,169.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,37796.0,105276.0,67480.0,33740.0,1.7853741136628214,32.86654833310805,148713.6726147005,0.2541528249250152,0.0,0.0,1.0,inf,37796.0,inf,214.0,187.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0,37981.0,105791.0,67810.0,33905.0,1.7853663673942235,32.86654833310805,148713.6726147005,0.25539682621115994,0.0,0.0,1.0,inf,37981.0,inf,209.0,185.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,38157.0,106265.0,68108.0,34054.0,1.7849411641376418,32.86654833310805,148713.6726147005,0.2565803085158166,0.0,0.0,1.0,inf,38157.0,inf,214.0,176.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,38331.0,106757.0,68426.0,34213.0,1.7851347473324464,32.86654833310805,148713.6726147005,0.2577503421579203,0.0,0.0,1.0,inf,38331.0,inf,212.0,174.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,38509.0,107259.0,68750.0,34375.0,1.7852969435716326,32.86654833310805,148713.6726147005,0.2589472731251299,0.0,0.0,1.0,inf,38509.0,inf,215.0,178.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,38686.0,107756.0,69070.0,34535.0,1.7854004032466526,32.86654833310805,148713.6726147005,0.260137479761063,0.0,0.0,1.0,inf,38686.0,inf,212.0,177.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,38865.0,108249.0,69384.0,34692.0,1.7852566576611346,32.86654833310805,148713.6726147005,0.261341135059549,0.0,0.0,1.0,inf,38865.0,inf,214.0,179.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,39050.0,108760.0,69710.0,34855.0,1.7851472471190781,32.86654833310805,148713.6726147005,0.26258513634569375,0.0,0.0,1.0,inf,39050.0,inf,214.0,185.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,39230.0,109256.0,70026.0,35013.0,1.7850114708131533,32.86654833310805,148713.6726147005,0.26379551597545625,0.0,0.0,1.0,inf,39230.0,inf,212.0,180.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,39406.0,109748.0,70342.0,35171.0,1.7850581129777192,32.86654833310805,148713.6726147005,0.2649789982801129,0.0,0.0,1.0,inf,39406.0,inf,212.0,176.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,39578.0,110234.0,70656.0,35328.0,1.7852342210318863,32.86654833310805,148713.6726147005,0.26613558325966374,0.0,0.0,1.0,inf,39578.0,inf,216.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,39747.0,110699.0,70952.0,35476.0,1.785090698669082,32.86654833310805,148713.6726147005,0.26727199524538514,0.0,0.0,1.0,inf,39747.0,inf,213.0,169.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,39929.0,111205.0,71276.0,35638.0,1.785068496581432,32.86654833310805,148713.6726147005,0.2684958235377006,0.0,0.0,1.0,inf,39929.0,inf,214.0,182.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
